START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: OH
CALLSIGN: N8FTB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Delara Contest Team
OPERATORS: N8FTB
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN80md
QSO: 1835 CW 2021-12-03 2310 N8FTB 599 OH C6AGU 599
QSO: 1809 CW 2021-12-04 0157 N8FTB 599 OH AA4LR 599 GA
QSO: 1825 CW 2021-12-04 0159 N8FTB 599 OH AB0S 599 KS
QSO: 1818 CW 2021-12-04 0201 N8FTB 599 OH K9MA 599 WI
QSO: 1827 CW 2021-12-04 0203 N8FTB 599 OH K0RF 599 CO
QSO: 1830 CW 2021-12-04 0207 N8FTB 599 OH N2NI 599 ENY
QSO: 1812 CW 2021-12-04 0211 N8FTB 599 OH W1UE 599 EMA
QSO: 1805 CW 2021-12-04 0214 N8FTB 599 OH NY6DX 599 NLI
QSO: 1848 CW 2021-12-04 0217 N8FTB 599 OH N3HEE 599 SC
QSO: 1810 CW 2021-12-04 0221 N8FTB 599 OH N7IV 599 ND
QSO: 1803 CW 2021-12-04 0226 N8FTB 599 OH KG7CW 599 ID
QSO: 1810 CW 2021-12-04 0229 N8FTB 599 OH N4BA 599 VA
QSO: 1814 CW 2021-12-04 0234 N8FTB 599 OH N2YB 599 WNY
QSO: 1833 CW 2021-12-04 0240 N8FTB 599 OH K0SN 599 MT
QSO: 1816 CW 2021-12-04 0253 N8FTB 599 OH N4OGW 599 MS
QSO: 1849 CW 2021-12-04 0436 N8FTB 599 OH VO1HP 599 NL
QSO: 1820 CW 2021-12-04 0441 N8FTB 599 OH W1WBB 599 RI
QSO: 1821 CW 2021-12-04 0442 N8FTB 599 OH N5OT 599 OK
QSO: 1805 CW 2021-12-04 0445 N8FTB 599 OH WA2USA 599 IN
QSO: 1821 CW 2021-12-04 0448 N8FTB 599 OH AA1K 599 DE
QSO: 1837 CW 2021-12-04 0449 N8FTB 599 OH G6XX 599
QSO: 1833 CW 2021-12-04 0456 N8FTB 599 OH KG5VK 599 NTX
QSO: 1804 CW 2021-12-04 0506 N8FTB 599 OH KV0I 599 NE
QSO: 1823 CW 2021-12-04 0513 N8FTB 599 OH VY2ZM 599 PE
QSO: 1846 CW 2021-12-04 0514 N8FTB 599 OH WW2R 599 NFL
QSO: 1862 CW 2021-12-04 0516 N8FTB 599 OH K2SE 599 SNJ
QSO: 1838 CW 2021-12-04 0520 N8FTB 599 OH WD6T 599 EB
QSO: 1831 CW 2021-12-04 0533 N8FTB 599 OH PJ2T 599
QSO: 1817 CW 2021-12-04 0536 N8FTB 599 OH N5LZ 599 UT
QSO: 1806 CW 2021-12-04 0539 N8FTB 599 OH K6RB 599 SCV
QSO: 1851 CW 2021-12-04 1115 N8FTB 599 OH WA8KAN 599 WV
QSO: 1851 CW 2021-12-04 2217 N8FTB 599 OH K8JQ 599 WV
QSO: 1824 CW 2021-12-04 2255 N8FTB 599 OH N0NI 599 IA
QSO: 1829 CW 2021-12-04 2258 N8FTB 599 OH K3PA 599 KS
QSO: 1812 CW 2021-12-04 2322 N8FTB 599 OH AA3S 599 MDC
QSO: 1817 CW 2021-12-04 2323 N8FTB 599 OH K8FH 599 OH
QSO: 1817 CW 2021-12-04 2323 N8FTB 599 OH AA5JF 599 GA
QSO: 1803 CW 2021-12-04 2331 N8FTB 599 OH KV8S 599 LA
QSO: 1817 CW 2021-12-04 2334 N8FTB 599 OH K0IDX 599 ND
QSO: 1836 CW 2021-12-04 2337 N8FTB 599 OH K1KD 599 MN
QSO: 1805 CW 2021-12-04 2339 N8FTB 599 OH NE9U 599 WI
QSO: 1830 CW 2021-12-04 2342 N8FTB 599 OH N4BP 599 SFL
QSO: 1809 CW 2021-12-04 2346 N8FTB 599 OH K5RM 599 AR
QSO: 1826 CW 2021-12-04 2352 N8FTB 599 OH KG9X 599 IL
QSO: 1864 CW 2021-12-04 2358 N8FTB 599 OH KE1VT 599 VT
QSO: 1810 CW 2021-12-05 0114 N8FTB 599 OH K1TR 599 NH
QSO: 1814 CW 2021-12-05 0116 N8FTB 599 OH W3GH 599 WPA
QSO: 1855 CW 2021-12-05 0124 N8FTB 599 OH WD5COV 599 NM
QSO: 1832 CW 2021-12-05 0129 N8FTB 599 OH NW3Y 599 DE
QSO: 1831 CW 2021-12-05 0131 N8FTB 599 OH W1QK 599 CT
QSO: 1809 CW 2021-12-05 0137 N8FTB 599 OH NY3B 599 EPA
QSO: 1829 CW 2021-12-05 0139 N8FTB 599 OH K4XL 599 VA
QSO: 1812 CW 2021-12-05 0143 N8FTB 599 OH N8II 599 WV
QSO: 1853 CW 2021-12-05 0157 N8FTB 599 OH VE5MX 599 SK
QSO: 1853 CW 2021-12-05 0158 N8FTB 599 OH AA0RS 599 CO
QSO: 1818 CW 2021-12-05 0202 N8FTB 599 OH W0AIH 599 WI
QSO: 1814 CW 2021-12-05 0205 N8FTB 599 OH W2GD 599 SNJ
QSO: 1813 CW 2021-12-05 0208 N8FTB 599 OH K5ZD 599 WMA
QSO: 1813 CW 2021-12-05 0343 N8FTB 599 OH WA1FCN 599 AL
QSO: 1820 CW 2021-12-05 0347 N8FTB 599 OH VE3ZI 599 ONN
END-OF-LOG:
