START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: ENY
CALLSIGN: WA2OAX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Frankford Radio Club
OPERATORS: WA2OAX
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN21pv
QSO: 1815 CW 2021-12-04 0002 WA2OAX 599 ENY 9A5W 599
QSO: 1820 CW 2021-12-04 0047 WA2OAX 599 ENY VA3AKM 599 ONE
QSO: 1820 CW 2021-12-04 0047 WA2OAX 599 ENY K1TR 599 NH
QSO: 1820 CW 2021-12-04 0047 WA2OAX 599 ENY WA8KAN 599 WV
QSO: 1820 CW 2021-12-04 0048 WA2OAX 599 ENY KA1ERL 599 RI
QSO: 1820 CW 2021-12-04 0048 WA2OAX 599 ENY W9EWZ 599 WI
QSO: 1820 CW 2021-12-04 0049 WA2OAX 599 ENY NZ8J 599 OH
QSO: 1820 CW 2021-12-04 0049 WA2OAX 599 ENY W3LL 599 MDC
QSO: 1820 CW 2021-12-04 0049 WA2OAX 599 ENY AG1A 599 EMA
QSO: 1820 CW 2021-12-04 0050 WA2OAX 599 ENY KM6Z 599 OH
QSO: 1820 CW 2021-12-04 0050 WA2OAX 599 ENY K3TEF 599 EPA
QSO: 1820 CW 2021-12-04 0051 WA2OAX 599 ENY AC4CA 599 STX
QSO: 1820 CW 2021-12-04 0051 WA2OAX 599 ENY K3DMG 599 OH
QSO: 1820 CW 2021-12-04 0051 WA2OAX 599 ENY N8LR 599 MI
QSO: 1820 CW 2021-12-04 0052 WA2OAX 599 ENY W3SQ 599 EPA
QSO: 1820 CW 2021-12-04 0053 WA2OAX 599 ENY KA9VVQ 599 WI
QSO: 1820 CW 2021-12-04 0053 WA2OAX 599 ENY K3GHH 599 MDC
QSO: 1820 CW 2021-12-04 0054 WA2OAX 599 ENY 4U1WB 599 MDC
QSO: 1820 CW 2021-12-04 0055 WA2OAX 599 ENY N2DVQ 599 ENY
QSO: 1820 CW 2021-12-04 0055 WA2OAX 599 ENY WA2MCR 599 ENY
QSO: 1820 CW 2021-12-04 0055 WA2OAX 599 ENY K2TL 599 NNJ
QSO: 1820 CW 2021-12-04 0056 WA2OAX 599 ENY W1OP 599 RI
QSO: 1820 CW 2021-12-04 0056 WA2OAX 599 ENY W8MJ 599 MI
QSO: 1820 CW 2021-12-04 0056 WA2OAX 599 ENY W8GF 599 MI
QSO: 1820 CW 2021-12-04 0057 WA2OAX 599 ENY N9LYE 599 IL
QSO: 1820 CW 2021-12-04 0057 WA2OAX 599 ENY K0JJR 599 MN
QSO: 1820 CW 2021-12-04 0058 WA2OAX 599 ENY WA3EOQ 599 MDC
QSO: 1820 CW 2021-12-04 0058 WA2OAX 599 ENY W1DYJ 599 EMA
QSO: 1820 CW 2021-12-04 0059 WA2OAX 599 ENY WA2QAU 599 WNY
QSO: 1820 CW 2021-12-04 0059 WA2OAX 599 ENY VA3SK 599 ONN
QSO: 1820 CW 2021-12-04 0100 WA2OAX 599 ENY N2WM 599 NNJ
QSO: 1820 CW 2021-12-04 0100 WA2OAX 599 ENY NC3Y 599 MDC
QSO: 1820 CW 2021-12-04 0100 WA2OAX 599 ENY AC4MC 599 SC
QSO: 1820 CW 2021-12-04 0101 WA2OAX 599 ENY N4IJ 599 NC
QSO: 1820 CW 2021-12-04 0101 WA2OAX 599 ENY VE3FAS 599 ONS
QSO: 1820 CW 2021-12-04 0102 WA2OAX 599 ENY N3CKI 599 NC
QSO: 1820 CW 2021-12-04 0103 WA2OAX 599 ENY N0UR 599 MN
QSO: 1820 CW 2021-12-04 0103 WA2OAX 599 ENY N8TR 599 OH
QSO: 1820 CW 2021-12-04 0104 WA2OAX 599 ENY KB1EFS 599 EMA
QSO: 1820 CW 2021-12-04 0104 WA2OAX 599 ENY VE3TG 599 ONE
QSO: 1820 CW 2021-12-04 0105 WA2OAX 599 ENY NY1E 599 ME
QSO: 1820 CW 2021-12-04 0105 WA2OAX 599 ENY K4HA 599 NC
QSO: 1820 CW 2021-12-04 0105 WA2OAX 599 ENY N2NI 599 ENY
QSO: 1820 CW 2021-12-04 0106 WA2OAX 599 ENY VE3TW 599 GTA
QSO: 1820 CW 2021-12-04 0106 WA2OAX 599 ENY VE7SL 599 BC
QSO: 1815 CW 2021-12-04 0110 WA2OAX 599 ENY DL6MHW 599
QSO: 1815 CW 2021-12-04 0110 WA2OAX 599 ENY OL1A 599
QSO: 1815 CW 2021-12-04 0111 WA2OAX 599 ENY NG0C 599 MN
QSO: 1815 CW 2021-12-04 0112 WA2OAX 599 ENY SN2B 599
QSO: 1815 CW 2021-12-04 0113 WA2OAX 599 ENY K8ZT 599 OH
QSO: 1815 CW 2021-12-04 0113 WA2OAX 599 ENY W3LL 599 MDC
QSO: 1815 CW 2021-12-04 0114 WA2OAX 599 ENY WB3HLH 599 MDC
QSO: 1815 CW 2021-12-04 0114 WA2OAX 599 ENY WA1T 599 NH
QSO: 1815 CW 2021-12-04 0115 WA2OAX 599 ENY AD8J 599 NC
QSO: 1815 CW 2021-12-04 0115 WA2OAX 599 ENY NF1O 599 NH
QSO: 1815 CW 2021-12-04 0115 WA2OAX 599 ENY K5RX 599 NTX
QSO: 1815 CW 2021-12-04 0116 WA2OAX 599 ENY W3YR 599 MDC
QSO: 1815 CW 2021-12-04 0116 WA2OAX 599 ENY K7SV 599 VA
QSO: 1815 CW 2021-12-04 0116 WA2OAX 599 ENY W1AW 599 CT
QSO: 1815 CW 2021-12-04 0117 WA2OAX 599 ENY N3TE 599 MDC
QSO: 1815 CW 2021-12-04 0117 WA2OAX 599 ENY K2BX 599 ENY
QSO: 1815 CW 2021-12-04 0118 WA2OAX 599 ENY CT9/DK7YY 599
QSO: 1815 CW 2021-12-04 0118 WA2OAX 599 ENY WS7X 599 NFL
QSO: 1815 CW 2021-12-04 0119 WA2OAX 599 ENY AJ4F 599 STX
QSO: 1815 CW 2021-12-04 0119 WA2OAX 599 ENY W9PA 599 IN
QSO: 1815 CW 2021-12-04 0119 WA2OAX 599 ENY K0XM 599 MO
QSO: 1815 CW 2021-12-04 0120 WA2OAX 599 ENY K8AJS 599 OH
QSO: 1815 CW 2021-12-04 0120 WA2OAX 599 ENY KG4USN 599 MDC
QSO: 1815 CW 2021-12-04 0121 WA2OAX 599 ENY K4DZR 599 TN
QSO: 1815 CW 2021-12-04 0121 WA2OAX 599 ENY NE3F 599 EPA
QSO: 1815 CW 2021-12-04 0121 WA2OAX 599 ENY N2EM 599 WPA
QSO: 1815 CW 2021-12-04 0122 WA2OAX 599 ENY K4SO 599 VA
QSO: 1815 CW 2021-12-04 0122 WA2OAX 599 ENY W8VO 599 MI
QSO: 1815 CW 2021-12-04 0123 WA2OAX 599 ENY WB8BZK 599 IL
QSO: 1815 CW 2021-12-04 0123 WA2OAX 599 ENY KI1U 599 CT
QSO: 1815 CW 2021-12-04 0124 WA2OAX 599 ENY K8LY 599 OH
QSO: 1815 CW 2021-12-04 0124 WA2OAX 599 ENY N3JT 599 VA
QSO: 1815 CW 2021-12-04 0125 WA2OAX 599 ENY W4DWS 599 GA
QSO: 1815 CW 2021-12-04 0125 WA2OAX 599 ENY N2GC 599 NLI
QSO: 1815 CW 2021-12-04 0125 WA2OAX 599 ENY KB4QZH 599 KY
QSO: 1815 CW 2021-12-04 0126 WA2OAX 599 ENY K4XL 599 VA
QSO: 1815 CW 2021-12-04 0126 WA2OAX 599 ENY W9OP 599 WI
QSO: 1815 CW 2021-12-04 0127 WA2OAX 599 ENY K7OM 599 SC
QSO: 1815 CW 2021-12-04 0128 WA2OAX 599 ENY K5LJ 599 STX
QSO: 1815 CW 2021-12-04 0128 WA2OAX 599 ENY W7LG 599 WPA
QSO: 1815 CW 2021-12-04 0128 WA2OAX 599 ENY K0PK 599 MN
QSO: 1815 CW 2021-12-04 0129 WA2OAX 599 ENY K1SEI 599 CT
QSO: 1815 CW 2021-12-04 0129 WA2OAX 599 ENY AD4TJ 599 VA
QSO: 1815 CW 2021-12-04 0130 WA2OAX 599 ENY K4FT 599 SC
QSO: 1815 CW 2021-12-04 0130 WA2OAX 599 ENY ND4Y 599 KY
QSO: 1815 CW 2021-12-04 0130 WA2OAX 599 ENY N3FZ 599 MDC
QSO: 1821 CW 2021-12-04 0142 WA2OAX 599 ENY HI3AA 599
QSO: 1831 CW 2021-12-04 0143 WA2OAX 599 ENY PJ2T 599
QSO: 1823 CW 2021-12-04 0144 WA2OAX 599 ENY VY2ZM 599 PE
QSO: 1833 CW 2021-12-04 0144 WA2OAX 599 ENY VA2WA 599 QC
QSO: 1824 CW 2021-12-04 0145 WA2OAX 599 ENY VE9VIC 599 MAR
QSO: 1844 CW 2021-12-04 0146 WA2OAX 599 ENY ZF9CW 599
QSO: 1810 CW 2021-12-04 0148 WA2OAX 599 ENY W6PH 599 ORG
QSO: 1827 CW 2021-12-04 0150 WA2OAX 599 ENY N0AC 599 IA
QSO: 1827 CW 2021-12-04 0150 WA2OAX 599 ENY W8XY 599 OH
QSO: 1827 CW 2021-12-04 0151 WA2OAX 599 ENY K1NTR 599 EMA
QSO: 1827 CW 2021-12-04 0152 WA2OAX 599 ENY KK0U 599 MO
QSO: 1827 CW 2021-12-04 0152 WA2OAX 599 ENY W1DX 599 CT
QSO: 1827 CW 2021-12-04 0154 WA2OAX 599 ENY W2OIB 599 NNJ
QSO: 1827 CW 2021-12-04 0154 WA2OAX 599 ENY K3ZU 599 MDC
QSO: 1827 CW 2021-12-04 0154 WA2OAX 599 ENY K8LX 599 MI
QSO: 1827 CW 2021-12-04 0155 WA2OAX 599 ENY K1RX 599 NH
QSO: 1827 CW 2021-12-04 0155 WA2OAX 599 ENY W3FV 599 EPA
QSO: 1827 CW 2021-12-04 0155 WA2OAX 599 ENY KJ4R 599 SC
QSO: 1827 CW 2021-12-04 0156 WA2OAX 599 ENY KZ8Y 599 OH
QSO: 1827 CW 2021-12-04 0156 WA2OAX 599 ENY N4NTO 599 NC
QSO: 1827 CW 2021-12-04 0157 WA2OAX 599 ENY NI7R 599 SC
QSO: 1827 CW 2021-12-04 0157 WA2OAX 599 ENY NT1N 599 ME
QSO: 1827 CW 2021-12-04 0157 WA2OAX 599 ENY AA3S 599 MDC
QSO: 1827 CW 2021-12-04 0158 WA2OAX 599 ENY K5TDA 599 WTX
QSO: 1827 CW 2021-12-04 0158 WA2OAX 599 ENY K8BL 599 OH
QSO: 1827 CW 2021-12-04 0159 WA2OAX 599 ENY N4CF 599 VA
QSO: 1827 CW 2021-12-04 0200 WA2OAX 599 ENY KV0I 599 NE
QSO: 1827 CW 2021-12-04 0201 WA2OAX 599 ENY WA3C 599 OH
QSO: 1827 CW 2021-12-04 0201 WA2OAX 599 ENY K9LZJ 599 IN
QSO: 1827 CW 2021-12-04 0202 WA2OAX 599 ENY KY3W 599 EPA
QSO: 1827 CW 2021-12-04 0202 WA2OAX 599 ENY K3STX 599 MDC
QSO: 1827 CW 2021-12-04 0202 WA2OAX 599 ENY W0GJ 599 IA
QSO: 1827 CW 2021-12-04 0203 WA2OAX 599 ENY N1JW 599 CT
QSO: 1827 CW 2021-12-04 0204 WA2OAX 599 ENY IK7YTT 599
QSO: 1827 CW 2021-12-04 0206 WA2OAX 599 ENY NE8O/4 599 NC
QSO: 1827 CW 2021-12-04 0207 WA2OAX 599 ENY K3SWZ 599 EPA
QSO: 1827 CW 2021-12-04 0208 WA2OAX 599 ENY K4RDU 599 VA
QSO: 1827 CW 2021-12-04 0208 WA2OAX 599 ENY N0BUI 599 MN
QSO: 1827 CW 2021-12-04 0208 WA2OAX 599 ENY VE9ML 599 MAR
QSO: 1827 CW 2021-12-04 0209 WA2OAX 599 ENY K0TQ 599 IN
QSO: 1827 CW 2021-12-04 0209 WA2OAX 599 ENY KB0NES 599 MN
QSO: 1827 CW 2021-12-04 0210 WA2OAX 599 ENY N1TO 599 SFL
QSO: 1827 CW 2021-12-04 0210 WA2OAX 599 ENY KA5M 599 LA
QSO: 1827 CW 2021-12-04 0210 WA2OAX 599 ENY N2SQW 599 ENY
QSO: 1827 CW 2021-12-04 0212 WA2OAX 599 ENY G3T 599
QSO: 1827 CW 2021-12-04 0212 WA2OAX 599 ENY AB4SF 599 VA
QSO: 1827 CW 2021-12-04 0212 WA2OAX 599 ENY WA5SNL 599 STX
QSO: 1827 CW 2021-12-04 0213 WA2OAX 599 ENY UT6UD 599
QSO: 1827 CW 2021-12-04 0214 WA2OAX 599 ENY K5NA 599 STX
QSO: 1827 CW 2021-12-04 0214 WA2OAX 599 ENY K2YG 599 NNJ
QSO: 1827 CW 2021-12-04 0217 WA2OAX 599 ENY W4ER 599 AL
QSO: 1827 CW 2021-12-04 0218 WA2OAX 599 ENY VE3CWP 599 ONS
QSO: 1827 CW 2021-12-04 0219 WA2OAX 599 ENY KA2D 599 NLI
QSO: 1827 CW 2021-12-04 0220 WA2OAX 599 ENY SM6LJU 599
QSO: 1827 CW 2021-12-04 0221 WA2OAX 599 ENY NX0I 599 MO
QSO: 1827 CW 2021-12-04 0222 WA2OAX 599 ENY W6DR 599 SCV
QSO: 1827 CW 2021-12-04 0223 WA2OAX 599 ENY K8MP 599 OH
QSO: 1827 CW 2021-12-04 0223 WA2OAX 599 ENY W3HKK 599 OH
QSO: 1827 CW 2021-12-04 0224 WA2OAX 599 ENY KJ9X 599 IN
QSO: 1827 CW 2021-12-04 0224 WA2OAX 599 ENY NS2N 599 WNY
QSO: 1827 CW 2021-12-04 0224 WA2OAX 599 ENY TO9W 599
QSO: 1827 CW 2021-12-04 0225 WA2OAX 599 ENY K6LPO 599 STX
QSO: 1827 CW 2021-12-04 0225 WA2OAX 599 ENY W2CG 599 NNJ
QSO: 1827 CW 2021-12-04 0229 WA2OAX 599 ENY 9A6D 599
QSO: 1827 CW 2021-12-04 0230 WA2OAX 599 ENY NC4S 599 NC
QSO: 1827 CW 2021-12-04 0231 WA2OAX 599 ENY WA2M 599 ENY
QSO: 1827 CW 2021-12-04 0231 WA2OAX 599 ENY KR4F 599 AL
QSO: 1827 CW 2021-12-04 0232 WA2OAX 599 ENY KD9MS 599 IL
QSO: 1827 CW 2021-12-04 0232 WA2OAX 599 ENY K9CT 599 IL
QSO: 1827 CW 2021-12-04 0232 WA2OAX 599 ENY KJ4QHL 599 SFL
QSO: 1827 CW 2021-12-04 0233 WA2OAX 599 ENY F5IN 599
QSO: 1827 CW 2021-12-04 0234 WA2OAX 599 ENY SP3HLM 599
QSO: 1827 CW 2021-12-04 0234 WA2OAX 599 ENY 9A5X 599
QSO: 1827 CW 2021-12-04 0235 WA2OAX 599 ENY N0GM 599 STX
QSO: 1827 CW 2021-12-04 0235 WA2OAX 599 ENY VE2OWL 599 QC
QSO: 1827 CW 2021-12-04 0236 WA2OAX 599 ENY N4QM 599 NC
QSO: 1827 CW 2021-12-04 0236 WA2OAX 599 ENY HB9IJC 599
QSO: 1827 CW 2021-12-04 0236 WA2OAX 599 ENY VE2GK 599 QC
QSO: 1827 CW 2021-12-04 0237 WA2OAX 599 ENY K1DJ 599 EMA
QSO: 1827 CW 2021-12-04 0238 WA2OAX 599 ENY W8KA/6 599 SB
QSO: 1827 CW 2021-12-04 0238 WA2OAX 599 ENY WB8JUI 599 OH
QSO: 1827 CW 2021-12-04 0238 WA2OAX 599 ENY AB3CX 599 WNY
QSO: 1827 CW 2021-12-04 0239 WA2OAX 599 ENY K1IB 599 VT
QSO: 1827 CW 2021-12-04 0239 WA2OAX 599 ENY N9OK 599 IL
QSO: 1827 CW 2021-12-04 0239 WA2OAX 599 ENY N8HP 599 OH
QSO: 1827 CW 2021-12-04 0240 WA2OAX 599 ENY K3UA 599 WPA
QSO: 1827 CW 2021-12-04 0240 WA2OAX 599 ENY NT2DR 599 EPA
QSO: 1827 CW 2021-12-04 0240 WA2OAX 599 ENY WB9HFK 599 IL
QSO: 1827 CW 2021-12-04 0241 WA2OAX 599 ENY KD4EE 599 KY
QSO: 1827 CW 2021-12-04 0241 WA2OAX 599 ENY N5UE 599 MS
QSO: 1827 CW 2021-12-04 0242 WA2OAX 599 ENY KB0V 599 IL
QSO: 1827 CW 2021-12-04 0242 WA2OAX 599 ENY KA2K 599 SNJ
QSO: 1827 CW 2021-12-04 0243 WA2OAX 599 ENY W3OU 599 MDC
QSO: 1827 CW 2021-12-04 0243 WA2OAX 599 ENY K0ZN 599 KS
QSO: 1827 CW 2021-12-04 0243 WA2OAX 599 ENY KU8E 599 GA
QSO: 1827 CW 2021-12-04 0244 WA2OAX 599 ENY N3MN 599 VA
QSO: 1827 CW 2021-12-04 0244 WA2OAX 599 ENY K9DUR 599 IN
QSO: 1827 CW 2021-12-04 0245 WA2OAX 599 ENY N4JVP 599 GA
QSO: 1827 CW 2021-12-04 0245 WA2OAX 599 ENY N0AX 599 MO
QSO: 1827 CW 2021-12-04 0245 WA2OAX 599 ENY VE3ZI 599 ONN
QSO: 1827 CW 2021-12-04 0246 WA2OAX 599 ENY N4IQ 599 SC
QSO: 1827 CW 2021-12-04 0246 WA2OAX 599 ENY K8BKM 599 MI
QSO: 1827 CW 2021-12-04 0246 WA2OAX 599 ENY NJ8BB 599 OH
QSO: 1827 CW 2021-12-04 0247 WA2OAX 599 ENY W6WU 599 MDC
QSO: 1827 CW 2021-12-04 0247 WA2OAX 599 ENY SM7BIC 599
QSO: 1827 CW 2021-12-04 0248 WA2OAX 599 ENY SN1T 599
QSO: 1827 CW 2021-12-04 0249 WA2OAX 599 ENY NF7R 599 NV
QSO: 1827 CW 2021-12-04 0249 WA2OAX 599 ENY AG3I 599 WPA
QSO: 1827 CW 2021-12-04 0250 WA2OAX 599 ENY VE3RZ 599 GTA
QSO: 1827 CW 2021-12-04 0251 WA2OAX 599 ENY SP6AEG 599
QSO: 1827 CW 2021-12-04 0252 WA2OAX 599 ENY AJ1DM 599 RI
QSO: 1827 CW 2021-12-04 0252 WA2OAX 599 ENY SP2EWQ 599
QSO: 1827 CW 2021-12-04 0253 WA2OAX 599 ENY DL3DXX 599
QSO: 1827 CW 2021-12-04 0253 WA2OAX 599 ENY OZ0B 599
QSO: 1827 CW 2021-12-04 0254 WA2OAX 599 ENY K0OM 599 NE
QSO: 1827 CW 2021-12-04 0255 WA2OAX 599 ENY W2KA 599 WNY
QSO: 1827 CW 2021-12-04 0255 WA2OAX 599 ENY K8AM 599 OH
QSO: 1827 CW 2021-12-04 0255 WA2OAX 599 ENY W0RX 599 MN
QSO: 1827 CW 2021-12-04 0256 WA2OAX 599 ENY KD8JDC 599 MI
QSO: 1827 CW 2021-12-04 0256 WA2OAX 599 ENY KB8KMH 599 WV
QSO: 1827 CW 2021-12-04 0256 WA2OAX 599 ENY K1JD 599 NM
QSO: 1827 CW 2021-12-04 0257 WA2OAX 599 ENY DL7AT 599
QSO: 1827 CW 2021-12-04 0258 WA2OAX 599 ENY K0TC 599 MN
QSO: 1810 CW 2021-12-04 0300 WA2OAX 599 ENY KH7X 599 AZ
QSO: 1827 CW 2021-12-04 0301 WA2OAX 599 ENY WT9Q 599 WI
QSO: 1827 CW 2021-12-04 0301 WA2OAX 599 ENY W3RJ 599 EPA
QSO: 1827 CW 2021-12-04 0308 WA2OAX 599 ENY W7FI 599 WWA
QSO: 1828 CW 2021-12-04 0310 WA2OAX 599 ENY K3CY 599 EPA
QSO: 1828 CW 2021-12-04 0310 WA2OAX 599 ENY W8LJB 599 MI
QSO: 1828 CW 2021-12-04 0311 WA2OAX 599 ENY W9NXM 599 IL
