START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: DE
CALLSIGN: NW3Y
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9342.0
CLUB: Frankford Radio Club
OPERATORS: NW3Y
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM28fp
QSO: 1801 CW 2021-12-04 0413 NW3Y 599 DE ZF9CW 599
QSO: 1837 CW 2021-12-04 0447 NW3Y 599 DE KI0F 599 MN
QSO: 1837 CW 2021-12-04 0447 NW3Y 599 DE N0TT 599 MO
QSO: 1837 CW 2021-12-04 0448 NW3Y 599 DE AB3CX 599 WNY
QSO: 1837 CW 2021-12-04 0448 NW3Y 599 DE WO4O 599 NFL
QSO: 1837 CW 2021-12-04 0448 NW3Y 599 DE NN3W 599 VA
QSO: 1837 CW 2021-12-04 0449 NW3Y 599 DE KB8KMH 599 WV
QSO: 1837 CW 2021-12-04 0449 NW3Y 599 DE N8TR 599 OH
QSO: 1837 CW 2021-12-04 0450 NW3Y 599 DE W5KU 599 STX
QSO: 1837 CW 2021-12-04 0450 NW3Y 599 DE AC8CE 599 MI
QSO: 1837 CW 2021-12-04 0450 NW3Y 599 DE K0JJR 599 MN
QSO: 1837 CW 2021-12-04 0451 NW3Y 599 DE K1VUT 599 EMA
QSO: 1837 CW 2021-12-04 0451 NW3Y 599 DE N5UE 599 MS
QSO: 1837 CW 2021-12-04 0452 NW3Y 599 DE VE9ML 599 MAR
QSO: 1837 CW 2021-12-04 0452 NW3Y 599 DE N3HEE 599 SC
QSO: 1837 CW 2021-12-04 0452 NW3Y 599 DE NS3T 599 MDC
QSO: 1837 CW 2021-12-04 0453 NW3Y 599 DE N2BJ 599 IL
QSO: 1837 CW 2021-12-04 0453 NW3Y 599 DE AF4T 599 TN
QSO: 1837 CW 2021-12-04 0453 NW3Y 599 DE K9MA 599 WI
QSO: 1837 CW 2021-12-04 0453 NW3Y 599 DE K3SW 599 EPA
QSO: 1837 CW 2021-12-04 0454 NW3Y 599 DE N3EEN 599 EPA
QSO: 1837 CW 2021-12-04 0454 NW3Y 599 DE KS4X 599 TN
QSO: 1837 CW 2021-12-04 0455 NW3Y 599 DE N5RK 599 NFL
QSO: 1837 CW 2021-12-04 0455 NW3Y 599 DE KV1J 599 ME
QSO: 1837 CW 2021-12-04 0456 NW3Y 599 DE N4IQ 599 SC
QSO: 1837 CW 2021-12-04 0456 NW3Y 599 DE K8BL 599 OH
QSO: 1837 CW 2021-12-04 0456 NW3Y 599 DE N8OO 599 LA
QSO: 1837 CW 2021-12-04 0456 NW3Y 599 DE N9JF 599 IL
QSO: 1837 CW 2021-12-04 0457 NW3Y 599 DE AD4ES 599 SFL
QSO: 1837 CW 2021-12-04 0457 NW3Y 599 DE AB4SF 599 VA
QSO: 1837 CW 2021-12-04 0458 NW3Y 599 DE W1TJL 599 CT
QSO: 1837 CW 2021-12-04 0458 NW3Y 599 DE N4RV 599 VA
QSO: 1837 CW 2021-12-04 0458 NW3Y 599 DE NG7A 599 IA
QSO: 1837 CW 2021-12-04 0458 NW3Y 599 DE AA5JF 599 GA
QSO: 1837 CW 2021-12-04 0459 NW3Y 599 DE W5XC 599 STX
QSO: 1837 CW 2021-12-04 0459 NW3Y 599 DE W9TC 599 IN
QSO: 1837 CW 2021-12-04 0459 NW3Y 599 DE W9PA 599 IN
QSO: 1837 CW 2021-12-04 0500 NW3Y 599 DE KT4XA 599 AL
QSO: 1837 CW 2021-12-04 0500 NW3Y 599 DE WA2QAU 599 WNY
QSO: 1837 CW 2021-12-04 0500 NW3Y 599 DE VE3VN 599 ONE
QSO: 1837 CW 2021-12-04 0500 NW3Y 599 DE K0RF 599 CO
QSO: 1837 CW 2021-12-04 0501 NW3Y 599 DE WK2G 599 EPA
QSO: 1837 CW 2021-12-04 0501 NW3Y 599 DE N4DU 599 GA
QSO: 1837 CW 2021-12-04 0502 NW3Y 599 DE M3A 599
QSO: 1837 CW 2021-12-04 0502 NW3Y 599 DE KE0H 599 IA
QSO: 1837 CW 2021-12-04 0502 NW3Y 599 DE K4RDU 599 VA
QSO: 1837 CW 2021-12-04 0503 NW3Y 599 DE N8HP 599 OH
QSO: 1837 CW 2021-12-04 0503 NW3Y 599 DE WA1FCN 599 AL
QSO: 1837 CW 2021-12-04 0503 NW3Y 599 DE KW4YA 599 KY
QSO: 1837 CW 2021-12-04 0503 NW3Y 599 DE N6AR 599 NFL
QSO: 1837 CW 2021-12-04 0504 NW3Y 599 DE VA3DF 599 ONS
QSO: 1837 CW 2021-12-04 0504 NW3Y 599 DE W2GD 599 SNJ
QSO: 1837 CW 2021-12-04 0504 NW3Y 599 DE WS3C 599 EPA
QSO: 1837 CW 2021-12-04 0505 NW3Y 599 DE W1OP 599 RI
QSO: 1837 CW 2021-12-04 0505 NW3Y 599 DE KR4F 599 AL
QSO: 1837 CW 2021-12-04 0506 NW3Y 599 DE VE3VY 599 ONE
QSO: 1837 CW 2021-12-04 0506 NW3Y 599 DE AA3AZ 599 WPA
QSO: 1837 CW 2021-12-04 0506 NW3Y 599 DE K8LX 599 MI
QSO: 1837 CW 2021-12-04 0507 NW3Y 599 DE ND4Y 599 KY
QSO: 1837 CW 2021-12-04 0507 NW3Y 599 DE W8MJ 599 MI
QSO: 1837 CW 2021-12-04 0507 NW3Y 599 DE K0XM 599 MO
QSO: 1837 CW 2021-12-04 0508 NW3Y 599 DE VA5DX 599 SK
QSO: 1837 CW 2021-12-04 0508 NW3Y 599 DE NN5T 599 NTX
QSO: 1837 CW 2021-12-04 0508 NW3Y 599 DE N2GC 599 NLI
QSO: 1837 CW 2021-12-04 0508 NW3Y 599 DE K0PC 599 MN
QSO: 1837 CW 2021-12-04 0509 NW3Y 599 DE W4JVN 599 VA
QSO: 1837 CW 2021-12-04 0509 NW3Y 599 DE K4WI 599 AL
QSO: 1837 CW 2021-12-04 0510 NW3Y 599 DE N7ZZ 599 WI
QSO: 1837 CW 2021-12-04 0510 NW3Y 599 DE K1GG 599 VA
QSO: 1837 CW 2021-12-04 0510 NW3Y 599 DE NY3B 599 EPA
QSO: 1837 CW 2021-12-04 0511 NW3Y 599 DE NT1N 599 ME
QSO: 1837 CW 2021-12-04 0511 NW3Y 599 DE VE3KP 599 ONE
QSO: 1837 CW 2021-12-04 0511 NW3Y 599 DE AA4DD 599 TN
QSO: 1837 CW 2021-12-04 0512 NW3Y 599 DE SN2B 599
QSO: 1837 CW 2021-12-04 0512 NW3Y 599 DE SP3HLM 599
QSO: 1837 CW 2021-12-04 0513 NW3Y 599 DE N7US 599 IL
QSO: 1837 CW 2021-12-04 0513 NW3Y 599 DE K2RET 599 SNJ
QSO: 1837 CW 2021-12-04 0513 NW3Y 599 DE KD9PLD 599 IN
QSO: 1837 CW 2021-12-04 0514 NW3Y 599 DE W8EH 599 OH
QSO: 1837 CW 2021-12-04 0514 NW3Y 599 DE W1QK 599 CT
QSO: 1837 CW 2021-12-04 0514 NW3Y 599 DE KU8E 599 GA
QSO: 1837 CW 2021-12-04 0514 NW3Y 599 DE W3YR 599 MDC
QSO: 1837 CW 2021-12-04 0515 NW3Y 599 DE K1RZ 599 MDC
QSO: 1837 CW 2021-12-04 0515 NW3Y 599 DE K3WJV 599 EPA
QSO: 1837 CW 2021-12-04 0515 NW3Y 599 DE AJ1G 599 CT
QSO: 1837 CW 2021-12-04 0516 NW3Y 599 DE N4UL 599 KY
QSO: 1837 CW 2021-12-04 0516 NW3Y 599 DE VE3YT 599 ONS
QSO: 1837 CW 2021-12-04 0517 NW3Y 599 DE N8LJ 599 MI
QSO: 1837 CW 2021-12-04 0517 NW3Y 599 DE K3UA 599 WPA
QSO: 1837 CW 2021-12-04 0517 NW3Y 599 DE W9MAF 599 MO
QSO: 1837 CW 2021-12-04 0518 NW3Y 599 DE K9BGL 599 IL
QSO: 1837 CW 2021-12-04 0518 NW3Y 599 DE WD8DSB 599 IN
QSO: 1837 CW 2021-12-04 0519 NW3Y 599 DE W9QL 599 IL
QSO: 1837 CW 2021-12-04 0519 NW3Y 599 DE W4NZ 599 TN
QSO: 1837 CW 2021-12-04 0520 NW3Y 599 DE VA3EC 599 GTA
QSO: 1837 CW 2021-12-04 0521 NW3Y 599 DE W4BAB 599 GA
QSO: 1837 CW 2021-12-04 0521 NW3Y 599 DE AA3K 599 EPA
QSO: 1837 CW 2021-12-04 0521 NW3Y 599 DE NC3Y 599 MDC
QSO: 1837 CW 2021-12-04 0521 NW3Y 599 DE K0TI 599 MN
QSO: 1837 CW 2021-12-04 0522 NW3Y 599 DE N5YT 599 MS
QSO: 1837 CW 2021-12-04 0523 NW3Y 599 DE DL3DXX 599
QSO: 1837 CW 2021-12-04 0524 NW3Y 599 DE NX3A 599 VA
QSO: 1837 CW 2021-12-04 0524 NW3Y 599 DE K3RA 599 MDC
QSO: 1837 CW 2021-12-04 0525 NW3Y 599 DE K7IA 599 NM
QSO: 1837 CW 2021-12-04 0525 NW3Y 599 DE K3CCR 599 MDC
QSO: 1837 CW 2021-12-04 0526 NW3Y 599 DE OL1A 599
QSO: 1837 CW 2021-12-04 0526 NW3Y 599 DE K4ZGB 599 AL
QSO: 1837 CW 2021-12-04 0526 NW3Y 599 DE NE0U 599 MN
QSO: 1837 CW 2021-12-04 0527 NW3Y 599 DE KE0I 599 IL
QSO: 1837 CW 2021-12-04 0528 NW3Y 599 DE OX3XR 599
QSO: 1837 CW 2021-12-04 0530 NW3Y 599 DE WB8TDG 599 OH
QSO: 1837 CW 2021-12-04 0530 NW3Y 599 DE KG4USN 599 MDC
QSO: 1837 CW 2021-12-04 0530 NW3Y 599 DE W1WBB 599 RI
QSO: 1837 CW 2021-12-04 0531 NW3Y 599 DE KD8TNF 599 OH
QSO: 1837 CW 2021-12-04 0531 NW3Y 599 DE DL7AT 599
QSO: 1837 CW 2021-12-04 0531 NW3Y 599 DE G6XX 599
QSO: 1837 CW 2021-12-04 0532 NW3Y 599 DE DL6MHW 599
QSO: 1837 CW 2021-12-04 0533 NW3Y 599 DE DR5X 599
QSO: 1837 CW 2021-12-04 0533 NW3Y 599 DE N2CJ 599 NNJ
QSO: 1837 CW 2021-12-04 0534 NW3Y 599 DE K5KJ 599 NTX
QSO: 1837 CW 2021-12-04 0534 NW3Y 599 DE K3WW 599 EPA
QSO: 1837 CW 2021-12-04 0534 NW3Y 599 DE K3TEJ 599 EPA
QSO: 1837 CW 2021-12-04 0535 NW3Y 599 DE WB0TEV 599 NTX
QSO: 1837 CW 2021-12-04 0535 NW3Y 599 DE W2KA 599 WNY
QSO: 1837 CW 2021-12-04 0535 NW3Y 599 DE NE9U 599 WI
QSO: 1837 CW 2021-12-04 0536 NW3Y 599 DE N9SB 599 IL
QSO: 1837 CW 2021-12-04 0536 NW3Y 599 DE N4DE 599 NC
QSO: 1837 CW 2021-12-04 0537 NW3Y 599 DE K0SN 599 MT
QSO: 1837 CW 2021-12-04 0538 NW3Y 599 DE LY7M 599
QSO: 1837 CW 2021-12-04 0539 NW3Y 599 DE NX6T 599 SDG
QSO: 1837 CW 2021-12-04 0539 NW3Y 599 DE K8TS 599 MI
QSO: 1837 CW 2021-12-04 0540 NW3Y 599 DE DL7URH 599
QSO: 1837 CW 2021-12-04 0540 NW3Y 599 DE N7AT 599 AZ
QSO: 1837 CW 2021-12-04 0541 NW3Y 599 DE SC7DX 599
QSO: 1837 CW 2021-12-04 0541 NW3Y 599 DE IQ2CJ 599
QSO: 1837 CW 2021-12-04 0542 NW3Y 599 DE N0AX 599 MO
QSO: 1837 CW 2021-12-04 0542 NW3Y 599 DE EA7X 599
QSO: 1837 CW 2021-12-04 0543 NW3Y 599 DE KI9A 599 IL
QSO: 1837 CW 2021-12-04 0543 NW3Y 599 DE K8LT 599 NH
QSO: 1837 CW 2021-12-04 0544 NW3Y 599 DE K8LF 599 VA
QSO: 1837 CW 2021-12-04 0544 NW3Y 599 DE W9SN 599 TN
QSO: 1837 CW 2021-12-04 0545 NW3Y 599 DE W3LL 599 MDC
QSO: 1837 CW 2021-12-04 0545 NW3Y 599 DE UT6UD 599
QSO: 1837 CW 2021-12-04 0546 NW3Y 599 DE KB0NES 599 MN
QSO: 1810 CW 2021-12-04 0549 NW3Y 599 DE KH7X 599 AZ
QSO: 1814 CW 2021-12-04 0554 NW3Y 599 DE N2YB 599 WNY
QSO: 1814 CW 2021-12-04 0554 NW3Y 599 DE NJ3K 599 WPA
QSO: 1817 CW 2021-12-04 0556 NW3Y 599 DE N5LZ 599 UT
QSO: 1837 CW 2021-12-04 2219 NW3Y 599 DE N2BA 599 NNJ
QSO: 1837 CW 2021-12-04 2220 NW3Y 599 DE VE3EJ 599 GTA
QSO: 1837 CW 2021-12-04 2220 NW3Y 599 DE K5VIP 599 VA
QSO: 1837 CW 2021-12-04 2220 NW3Y 599 DE VE3RZ 599 GTA
QSO: 1837 CW 2021-12-04 2221 NW3Y 599 DE W8WZ 599 NC
QSO: 1837 CW 2021-12-04 2221 NW3Y 599 DE K2UQT 599 ENY
QSO: 1837 CW 2021-12-04 2222 NW3Y 599 DE N2ZX 599 ENY
QSO: 1837 CW 2021-12-04 2222 NW3Y 599 DE N2UU 599 SNJ
QSO: 1837 CW 2021-12-04 2222 NW3Y 599 DE W2CCC 599 WNY
QSO: 1837 CW 2021-12-04 2223 NW3Y 599 DE W8PR 599 OH
QSO: 1837 CW 2021-12-04 2223 NW3Y 599 DE K8LY 599 MN
QSO: 1837 CW 2021-12-04 2224 NW3Y 599 DE K1BX 599 NH
QSO: 1837 CW 2021-12-04 2224 NW3Y 599 DE K1LT 599 OH
QSO: 1837 CW 2021-12-04 2224 NW3Y 599 DE W1TC 599 WMA
QSO: 1837 CW 2021-12-04 2225 NW3Y 599 DE VE3XN 599 ONS
QSO: 1837 CW 2021-12-04 2226 NW3Y 599 DE W0BM 599 MN
QSO: 1837 CW 2021-12-04 2226 NW3Y 599 DE AB2E 599 SNJ
QSO: 1837 CW 2021-12-04 2227 NW3Y 599 DE N3FJP 599 MDC
QSO: 1837 CW 2021-12-04 2227 NW3Y 599 DE KE1DX 599 CT
QSO: 1837 CW 2021-12-04 2228 NW3Y 599 DE K9PPY 599 IL
QSO: 1837 CW 2021-12-04 2228 NW3Y 599 DE K2WK 599 VA
QSO: 1837 CW 2021-12-04 2228 NW3Y 599 DE K3AJ 599 MDC
QSO: 1837 CW 2021-12-04 2229 NW3Y 599 DE K1VK 599 EMA
QSO: 1837 CW 2021-12-04 2229 NW3Y 599 DE N3OC 599 MDC
QSO: 1837 CW 2021-12-04 2229 NW3Y 599 DE N3JT 599 VA
QSO: 1837 CW 2021-12-04 2230 NW3Y 599 DE K1KA 599 NH
QSO: 1837 CW 2021-12-04 2231 NW3Y 599 DE K1VMT 599 VT
QSO: 1837 CW 2021-12-04 2231 NW3Y 599 DE W1AJT 599 NC
QSO: 1837 CW 2021-12-04 2231 NW3Y 599 DE N2VW 599 SNJ
QSO: 1837 CW 2021-12-04 2232 NW3Y 599 DE N4BP 599 SFL
QSO: 1837 CW 2021-12-04 2232 NW3Y 599 DE K1KA 599 NH
QSO: 1837 CW 2021-12-04 2233 NW3Y 599 DE WA2MCR 599 ENY
QSO: 1837 CW 2021-12-04 2233 NW3Y 599 DE K2LS 599 NC
QSO: 1837 CW 2021-12-04 2233 NW3Y 599 DE K3SWZ 599 EPA
QSO: 1837 CW 2021-12-04 2233 NW3Y 599 DE W1HNZ 599 EMA
QSO: 1837 CW 2021-12-04 2235 NW3Y 599 DE W0BR 599 EPA
QSO: 1837 CW 2021-12-04 2235 NW3Y 599 DE VE3MGY 599 ONS
QSO: 1837 CW 2021-12-04 2235 NW3Y 599 DE N1IX 599 NH
QSO: 1837 CW 2021-12-04 2235 NW3Y 599 DE K9IMM 599 WI
QSO: 1837 CW 2021-12-04 2236 NW3Y 599 DE K1NTR 599 EMA
QSO: 1837 CW 2021-12-04 2236 NW3Y 599 DE N1NQD 599 ENY
QSO: 1837 CW 2021-12-04 2238 NW3Y 599 DE WB2WPM 599 WNY
QSO: 1837 CW 2021-12-04 2238 NW3Y 599 DE N3CW 599 VA
QSO: 1837 CW 2021-12-04 2238 NW3Y 599 DE WA3AAN 599 EPA
QSO: 1837 CW 2021-12-04 2239 NW3Y 599 DE N1DC 599 EMA
QSO: 1837 CW 2021-12-04 2240 NW3Y 599 DE K4FTO 599 VA
QSO: 1837 CW 2021-12-04 2240 NW3Y 599 DE N2SQW 599 ENY
QSO: 1837 CW 2021-12-04 2240 NW3Y 599 DE K3TEF 599 EPA
QSO: 1837 CW 2021-12-04 2241 NW3Y 599 DE KC4D 599 VA
QSO: 1837 CW 2021-12-04 2241 NW3Y 599 DE K2PAL 599 NLI
QSO: 1837 CW 2021-12-04 2242 NW3Y 599 DE KB0V 599 IL
QSO: 1837 CW 2021-12-04 2242 NW3Y 599 DE KK4R 599 VA
QSO: 1837 CW 2021-12-04 2243 NW3Y 599 DE K4ORD 599 VA
QSO: 1837 CW 2021-12-04 2243 NW3Y 599 DE KA8G 599 OH
QSO: 1837 CW 2021-12-04 2243 NW3Y 599 DE K2BX 599 ENY
QSO: 1837 CW 2021-12-04 2244 NW3Y 599 DE VA3CW 599 ONE
QSO: 1837 CW 2021-12-04 2244 NW3Y 599 DE WW1ME 599 ME
QSO: 1837 CW 2021-12-04 2244 NW3Y 599 DE NE2V 599 NNJ
QSO: 1837 CW 2021-12-04 2245 NW3Y 599 DE W3MA 599 EPA
QSO: 1837 CW 2021-12-04 2246 NW3Y 599 DE TM6M 599
QSO: 1837 CW 2021-12-04 2246 NW3Y 599 DE K8ZT 599 OH
QSO: 1837 CW 2021-12-04 2246 NW3Y 599 DE NF1O 599 NH
QSO: 1837 CW 2021-12-04 2247 NW3Y 599 DE KE3K 599 MI
QSO: 1837 CW 2021-12-04 2247 NW3Y 599 DE N1CGP 599 ME
QSO: 1837 CW 2021-12-04 2247 NW3Y 599 DE N1LN 599 NC
QSO: 1837 CW 2021-12-04 2248 NW3Y 599 DE W8FJ 599 EPA
QSO: 1837 CW 2021-12-04 2249 NW3Y 599 DE N0HJZ 599 MN
QSO: 1837 CW 2021-12-04 2249 NW3Y 599 DE N3AM 599 MDC
QSO: 1837 CW 2021-12-04 2249 NW3Y 599 DE KS1J 599 RI
QSO: 1837 CW 2021-12-04 2250 NW3Y 599 DE K5NA 599 STX
QSO: 1837 CW 2021-12-04 2250 NW3Y 599 DE K1NY 599 NLI
QSO: 1837 CW 2021-12-04 2250 NW3Y 599 DE KP4AA 599 PR
QSO: 1837 CW 2021-12-04 2251 NW3Y 599 DE W4VIC 599 VA
QSO: 1837 CW 2021-12-04 2252 NW3Y 599 DE K4QPL 599 NC
QSO: 1837 CW 2021-12-04 2252 NW3Y 599 DE K5EK 599 NC
QSO: 1837 CW 2021-12-04 2253 NW3Y 599 DE WX4G 599 WCF
QSO: 1837 CW 2021-12-04 2255 NW3Y 599 DE WA1T 599 NH
QSO: 1837 CW 2021-12-04 2255 NW3Y 599 DE KB1EFS 599 EMA
QSO: 1837 CW 2021-12-04 2255 NW3Y 599 DE K1DJ 599 EMA
QSO: 1837 CW 2021-12-04 2257 NW3Y 599 DE AI9T 599 IL
QSO: 1817 CW 2021-12-04 2258 NW3Y 599 DE K0IDX 599 ND
QSO: 1829 CW 2021-12-04 2300 NW3Y 599 DE K3PA 599 KS
QSO: 1850 CW 2021-12-04 2301 NW3Y 599 DE OM2VL 599
QSO: 1822 CW 2021-12-04 2303 NW3Y 599 DE VE6WZ 599 AB
QSO: 1839 CW 2021-12-04 2305 NW3Y 599 DE C6AGU 599
QSO: 1819 CW 2021-12-04 2306 NW3Y 599 DE WA2USA 599 IN
QSO: 1812 CW 2021-12-05 0053 NW3Y 599 DE E77DX 599
QSO: 1807 CW 2021-12-05 0054 NW3Y 599 DE VE1ZA 599 MAR
QSO: 1833 CW 2021-12-05 0058 NW3Y 599 DE PJ2T 599
QSO: 1836 CW 2021-12-05 0059 NW3Y 599 DE LZ6Y 599
QSO: 1835 CW 2021-12-05 0100 NW3Y 599 DE FM5BH 599
QSO: 1849 CW 2021-12-05 0103 NW3Y 599 DE N5EE 599 AR
QSO: 1828 CW 2021-12-05 0105 NW3Y 599 DE OT6M 599
QSO: 1870 CW 2021-12-05 0107 NW3Y 599 DE EW5A 599
QSO: 1845 CW 2021-12-05 0110 NW3Y 599 DE W3FV 599 EPA
QSO: 1827 CW 2021-12-05 0114 NW3Y 599 DE W2SC 599 MDC
QSO: 1832 CW 2021-12-05 0116 NW3Y 599 DE N1GF 599 EMA
QSO: 1832 CW 2021-12-05 0118 NW3Y 599 DE VA3FF 599 GTA
QSO: 1832 CW 2021-12-05 0119 NW3Y 599 DE KR8L 599 IL
QSO: 1832 CW 2021-12-05 0120 NW3Y 599 DE W4JKC 599 SC
QSO: 1832 CW 2021-12-05 0121 NW3Y 599 DE N1ZZ 599 SFL
QSO: 1832 CW 2021-12-05 0121 NW3Y 599 DE KE4S 599 VA
QSO: 1832 CW 2021-12-05 0123 NW3Y 599 DE K4RO 599 TN
QSO: 1832 CW 2021-12-05 0123 NW3Y 599 DE KM5G 599 AR
QSO: 1832 CW 2021-12-05 0123 NW3Y 599 DE NW0M 599 MO
QSO: 1832 CW 2021-12-05 0123 NW3Y 599 DE N4UC 599 AL
QSO: 1832 CW 2021-12-05 0124 NW3Y 599 DE WB9TFH 599 WI
QSO: 1832 CW 2021-12-05 0124 NW3Y 599 DE K8VT 599 MI
QSO: 1832 CW 2021-12-05 0125 NW3Y 599 DE K4YJ 599 OH
QSO: 1832 CW 2021-12-05 0125 NW3Y 599 DE N3MN 599 VA
QSO: 1832 CW 2021-12-05 0126 NW3Y 599 DE K3MD 599 EPA
QSO: 1832 CW 2021-12-05 0126 NW3Y 599 DE WS4Y 599 NFL
QSO: 1832 CW 2021-12-05 0126 NW3Y 599 DE WA9LKF 599 IL
QSO: 1832 CW 2021-12-05 0127 NW3Y 599 DE N9OK 599 IL
QSO: 1832 CW 2021-12-05 0127 NW3Y 599 DE KK9I 599 IN
QSO: 1832 CW 2021-12-05 0128 NW3Y 599 DE NO9E 599 GA
QSO: 1832 CW 2021-12-05 0128 NW3Y 599 DE K9AU 599 WI
QSO: 1832 CW 2021-12-05 0129 NW3Y 599 DE N2SO 599 ENY
QSO: 1832 CW 2021-12-05 0129 NW3Y 599 DE K2QO 599 WNY
QSO: 1832 CW 2021-12-05 0129 NW3Y 599 DE N8FTB 599 OH
QSO: 1832 CW 2021-12-05 0130 NW3Y 599 DE K9MMS 599 IL
