START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: WB4TDH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Florida Contest Group
OPERATORS: WB4TDH
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EL87ov
QSO: 1831 CW 2021-12-04 0525 WB4TDH 599 WCF PJ2T 599
QSO: 1833 CW 2021-12-04 0526 WB4TDH 599 WCF C6AGU 599
QSO: 1835 CW 2021-12-04 0527 WB4TDH 599 WCF CO2RQ 599
QSO: 1817 CW 2021-12-05 1003 WB4TDH 599 WCF AA4GA 599 GA
QSO: 1844 CW 2021-12-05 1007 WB4TDH 599 WCF K4WW 599 KY
QSO: 1811 CW 2021-12-05 1127 WB4TDH 599 WCF K3UL 599 EPA
QSO: 1815 CW 2021-12-05 1128 WB4TDH 599 WCF K4ZW 599 VA
QSO: 1816 CW 2021-12-05 1130 WB4TDH 599 WCF N7DD 599 AZ
QSO: 1817 CW 2021-12-05 1130 WB4TDH 599 WCF K2AV 599 NC
QSO: 1843 CW 2021-12-05 1136 WB4TDH 599 WCF W1AJT 599 NC
QSO: 1845 CW 2021-12-05 1137 WB4TDH 599 WCF K1ZE 599 CT
QSO: 1855 CW 2021-12-05 1141 WB4TDH 599 WCF N3AD 599 EPA
QSO: 1855 CW 2021-12-05 1141 WB4TDH 599 WCF W5TM 599 OK
QSO: 1855 CW 2021-12-05 1142 WB4TDH 599 WCF KB3VQC 599 MDC
QSO: 1855 CW 2021-12-05 1143 WB4TDH 599 WCF VE3MGY 599 ONS
QSO: 1855 CW 2021-12-05 1144 WB4TDH 599 WCF WA3EOQ 599 MDC
QSO: 1855 CW 2021-12-05 1145 WB4TDH 599 WCF NN3Q 599 EPA
QSO: 1855 CW 2021-12-05 1146 WB4TDH 599 WCF WD0T 599 SD
QSO: 1855 CW 2021-12-05 1146 WB4TDH 599 WCF K0RC 599 MN
QSO: 1855 CW 2021-12-05 1147 WB4TDH 599 WCF N2EM 599 WPA
QSO: 1855 CW 2021-12-05 1147 WB4TDH 599 WCF KJ4R 599 SC
QSO: 1855 CW 2021-12-05 1148 WB4TDH 599 WCF KV5V 599 NTX
QSO: 1855 CW 2021-12-05 1148 WB4TDH 599 WCF N3AM 599 MDC
QSO: 1855 CW 2021-12-05 1149 WB4TDH 599 WCF CO2JD 599
QSO: 1852 CW 2021-12-05 1155 WB4TDH 599 WCF NU4E 599 SC
QSO: 1833 CW 2021-12-05 1158 WB4TDH 599 WCF N4DU 599 GA
QSO: 1816 CW 2021-12-05 1202 WB4TDH 599 WCF AJ4F 599 STX
QSO: 1854 CW 2021-12-05 1210 WB4TDH 599 WCF AC7GG 599 SC
QSO: 1835 CW 2021-12-05 1214 WB4TDH 599 WCF N3BB 599 STX
QSO: 1822 CW 2021-12-05 1217 WB4TDH 599 WCF N4IJ 599 NC
QSO: 1814 CW 2021-12-05 1219 WB4TDH 599 WCF K3TW 599 NFL
QSO: 1801 CW 2021-12-05 1221 WB4TDH 599 WCF N3ZL 599 NC
QSO: 1832 CW 2021-12-05 1226 WB4TDH 599 WCF K4RO 599 TN
QSO: 1817 CW 2021-12-05 1228 WB4TDH 599 WCF K5RT 599 NTX
QSO: 1802 CW 2021-12-05 1231 WB4TDH 599 WCF W4NZ 599 TN
QSO: 1835 CW 2021-12-05 1234 WB4TDH 599 WCF K2NV 599 WNY
QSO: 1831 CW 2021-12-05 1235 WB4TDH 599 WCF W4CB 599 VA
END-OF-LOG:
