START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EMA
CALLSIGN: K1RV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Yankee Clipper Contest Club
OPERATORS: K1RV
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN42md
QSO: 1801 CW 2021-12-04 0325 K1RV 599 EMA ZF9CW 599
QSO: 1802 CW 2021-12-04 0335 K1RV 599 EMA W5KU 599 STX
QSO: 1802 CW 2021-12-04 0336 K1RV 599 EMA N5AW 599 STX
QSO: 1802 CW 2021-12-04 0337 K1RV 599 EMA VE3VY 599 ONE
QSO: 1802 CW 2021-12-04 0337 K1RV 599 EMA KU2C 599 EPA
QSO: 1802 CW 2021-12-04 0337 K1RV 599 EMA K8LF 599 VA
QSO: 1802 CW 2021-12-04 0338 K1RV 599 EMA K2KGJ 599 ENY
QSO: 1802 CW 2021-12-04 0339 K1RV 599 EMA W2NTN 599 NNJ
QSO: 1802 CW 2021-12-04 0339 K1RV 599 EMA N3JT 599 VA
QSO: 1802 CW 2021-12-04 0339 K1RV 599 EMA VA2CZ 599 QC
QSO: 1802 CW 2021-12-04 0339 K1RV 599 EMA AA1SB 599 NH
QSO: 1802 CW 2021-12-04 0340 K1RV 599 EMA K0HB 599 MN
QSO: 1802 CW 2021-12-04 0340 K1RV 599 EMA W1DX 599 CT
QSO: 1802 CW 2021-12-04 0341 K1RV 599 EMA W8JTW 599 OH
QSO: 1802 CW 2021-12-04 0341 K1RV 599 EMA NY3B 599 EPA
QSO: 1802 CW 2021-12-04 0341 K1RV 599 EMA NC3Y 599 MDC
QSO: 1802 CW 2021-12-04 0341 K1RV 599 EMA W1TO 599 WMA
QSO: 1802 CW 2021-12-04 0342 K1RV 599 EMA W4HWD 599 NC
QSO: 1802 CW 2021-12-04 0342 K1RV 599 EMA W9MAF 599 MO
QSO: 1802 CW 2021-12-04 0343 K1RV 599 EMA VE3MV 599 GTA
QSO: 1802 CW 2021-12-04 0343 K1RV 599 EMA K3SW 599 EPA
QSO: 1802 CW 2021-12-04 0343 K1RV 599 EMA N2RC 599 ENY
QSO: 1802 CW 2021-12-04 0344 K1RV 599 EMA N2BJ 599 IL
QSO: 1802 CW 2021-12-04 0344 K1RV 599 EMA WA8KAN 599 WV
QSO: 1802 CW 2021-12-04 0344 K1RV 599 EMA K0KX 599 SD
QSO: 1802 CW 2021-12-04 0345 K1RV 599 EMA K0PK 599 MN
QSO: 1802 CW 2021-12-04 0345 K1RV 599 EMA NX3A 599 VA
QSO: 1802 CW 2021-12-04 0345 K1RV 599 EMA KB8KMH 599 WV
QSO: 1802 CW 2021-12-04 0346 K1RV 599 EMA K7UT 599 UT
QSO: 1802 CW 2021-12-04 0346 K1RV 599 EMA K1VUT 599 EMA
QSO: 1802 CW 2021-12-04 0346 K1RV 599 EMA AG3I 599 WPA
QSO: 1802 CW 2021-12-04 0347 K1RV 599 EMA N4BP 599 SFL
QSO: 1802 CW 2021-12-04 0348 K1RV 599 EMA K8BKM 599 MI
QSO: 1802 CW 2021-12-04 0348 K1RV 599 EMA KB8TL 599 MI
QSO: 1802 CW 2021-12-04 0350 K1RV 599 EMA N1DID 599 CT
QSO: 1802 CW 2021-12-04 0350 K1RV 599 EMA W2GD 599 SNJ
QSO: 1802 CW 2021-12-04 0350 K1RV 599 EMA N3HEE 599 SC
QSO: 1802 CW 2021-12-04 0351 K1RV 599 EMA K3RA 599 MDC
QSO: 1802 CW 2021-12-04 0351 K1RV 599 EMA KC4WQ 599 KY
QSO: 1802 CW 2021-12-04 0352 K1RV 599 EMA K1EP 599 ME
QSO: 1802 CW 2021-12-04 0352 K1RV 599 EMA KM6Z 599 OH
QSO: 1802 CW 2021-12-04 0352 K1RV 599 EMA W2KA 599 WNY
QSO: 1802 CW 2021-12-04 0353 K1RV 599 EMA K3AJ 599 MDC
QSO: 1802 CW 2021-12-04 0353 K1RV 599 EMA NT1N 599 ME
QSO: 1802 CW 2021-12-04 0353 K1RV 599 EMA AB4SF 599 VA
QSO: 1802 CW 2021-12-04 0354 K1RV 599 EMA N8MR 599 MI
QSO: 1802 CW 2021-12-04 0354 K1RV 599 EMA N4RA 599 WV
QSO: 1802 CW 2021-12-04 0354 K1RV 599 EMA VE3NE 599 GTA
QSO: 1802 CW 2021-12-04 0355 K1RV 599 EMA K0RC 599 MN
QSO: 1802 CW 2021-12-04 0356 K1RV 599 EMA WS3C 599 EPA
QSO: 1802 CW 2021-12-04 0357 K1RV 599 EMA KA1ULN 599 EMA
QSO: 1802 CW 2021-12-04 0357 K1RV 599 EMA N3FZ 599 MDC
QSO: 1802 CW 2021-12-04 0357 K1RV 599 EMA KI0F 599 MN
QSO: 1802 CW 2021-12-04 0358 K1RV 599 EMA VE3TW 599 GTA
QSO: 1802 CW 2021-12-04 0358 K1RV 599 EMA KT2DR 599 EPA
QSO: 1802 CW 2021-12-04 0358 K1RV 599 EMA K8LX 599 MI
QSO: 1802 CW 2021-12-04 0358 K1RV 599 EMA W0AIH 599 WI
QSO: 1802 CW 2021-12-04 0359 K1RV 599 EMA WA1T 599 NH
QSO: 1802 CW 2021-12-04 0359 K1RV 599 EMA VA3CW 599 ONE
QSO: 1802 CW 2021-12-04 0400 K1RV 599 EMA K7SCX 599 CO
QSO: 1802 CW 2021-12-04 0400 K1RV 599 EMA NN3W 599 VA
QSO: 1802 CW 2021-12-04 0400 K1RV 599 EMA K0BJ 599 KS
QSO: 1802 CW 2021-12-04 0401 K1RV 599 EMA N6AR 599 NFL
QSO: 1802 CW 2021-12-04 0401 K1RV 599 EMA AA4CF 599 GA
QSO: 1802 CW 2021-12-04 0401 K1RV 599 EMA VA3DF 599 ONS
QSO: 1802 CW 2021-12-04 0401 K1RV 599 EMA VE3RZ 599 GTA
QSO: 1802 CW 2021-12-04 0402 K1RV 599 EMA K9NO 599 IL
QSO: 1802 CW 2021-12-04 0402 K1RV 599 EMA N9JF 599 IL
QSO: 1802 CW 2021-12-04 0402 K1RV 599 EMA NS3T 599 MDC
QSO: 1802 CW 2021-12-04 0403 K1RV 599 EMA ND4DX 599 NFL
QSO: 1802 CW 2021-12-04 0405 K1RV 599 EMA W1HNZ 599 EMA
QSO: 1802 CW 2021-12-04 0405 K1RV 599 EMA K4FN 599 KY
QSO: 1802 CW 2021-12-04 0406 K1RV 599 EMA N0TT 599 MO
QSO: 1802 CW 2021-12-04 0406 K1RV 599 EMA WG3J 599 EPA
QSO: 1802 CW 2021-12-04 0407 K1RV 599 EMA AK1MD 599 EMA
QSO: 1802 CW 2021-12-04 0407 K1RV 599 EMA N8GAS 599 MI
QSO: 1802 CW 2021-12-04 0407 K1RV 599 EMA WB2FTQ 599 NNJ
QSO: 1802 CW 2021-12-04 0408 K1RV 599 EMA K3STX 599 MDC
QSO: 1802 CW 2021-12-04 0408 K1RV 599 EMA KB3VQC 599 MDC
QSO: 1802 CW 2021-12-04 0408 K1RV 599 EMA W9QL 599 IL
QSO: 1802 CW 2021-12-04 0408 K1RV 599 EMA N3TE 599 MDC
QSO: 1802 CW 2021-12-04 0409 K1RV 599 EMA KR4V 599 VA
QSO: 1802 CW 2021-12-04 0409 K1RV 599 EMA N4GU 599 NC
QSO: 1802 CW 2021-12-04 0409 K1RV 599 EMA W3ZGD 599 EPA
QSO: 1802 CW 2021-12-04 0410 K1RV 599 EMA WB8JUI 599 OH
QSO: 1802 CW 2021-12-04 0411 K1RV 599 EMA K9UWA 599 IN
QSO: 1802 CW 2021-12-04 0413 K1RV 599 EMA KW4YA 599 KY
QSO: 1802 CW 2021-12-04 0413 K1RV 599 EMA WB8BZK 599 IL
QSO: 1802 CW 2021-12-04 0413 K1RV 599 EMA N2CJ 599 NNJ
QSO: 1802 CW 2021-12-04 0414 K1RV 599 EMA AB3CX 599 WNY
QSO: 1802 CW 2021-12-04 0414 K1RV 599 EMA N4NTO 599 NC
QSO: 1802 CW 2021-12-04 0414 K1RV 599 EMA NW3Y 599 DE
QSO: 1802 CW 2021-12-04 0415 K1RV 599 EMA K8ZT 599 OH
QSO: 1802 CW 2021-12-04 0416 K1RV 599 EMA WK2G 599 EPA
QSO: 1802 CW 2021-12-04 0416 K1RV 599 EMA K9CT 599 IL
QSO: 1802 CW 2021-12-04 0417 K1RV 599 EMA WB0CFF 599 MN
QSO: 1802 CW 2021-12-04 0417 K1RV 599 EMA K1RZ 599 MDC
QSO: 1802 CW 2021-12-04 0418 K1RV 599 EMA N1SP 599 VT
QSO: 1802 CW 2021-12-04 0418 K1RV 599 EMA W1OP 599 RI
QSO: 1802 CW 2021-12-04 0420 K1RV 599 EMA W3AY 599 ME
QSO: 1802 CW 2021-12-04 0420 K1RV 599 EMA K0PC 599 MN
QSO: 1802 CW 2021-12-04 0422 K1RV 599 EMA AD4TA 599 KY
QSO: 1802 CW 2021-12-04 0422 K1RV 599 EMA W9OP 599 WI
QSO: 1811 CW 2021-12-04 0424 K1RV 599 EMA WA2CP 599 NLI
QSO: 1813 CW 2021-12-04 0425 K1RV 599 EMA N2YB 599 WNY
QSO: 1814 CW 2021-12-04 0425 K1RV 599 EMA K5PI 599 STX
QSO: 1815 CW 2021-12-04 0426 K1RV 599 EMA N2DVQ 599 ENY
QSO: 1815 CW 2021-12-04 0426 K1RV 599 EMA K3WW 599 EPA
QSO: 1820 CW 2021-12-04 0426 K1RV 599 EMA W1WBB 599 RI
QSO: 1816 CW 2021-12-04 0427 K1RV 599 EMA N4OGW 599 MS
QSO: 1821 CW 2021-12-04 0427 K1RV 599 EMA AA1K 599 DE
QSO: 1816 CW 2021-12-04 0427 K1RV 599 EMA N9RV 599 MT
QSO: 1817 CW 2021-12-04 0427 K1RV 599 EMA K1DG 599 ME
QSO: 1821 CW 2021-12-04 0427 K1RV 599 EMA N5OT 599 OK
QSO: 1818 CW 2021-12-04 0428 K1RV 599 EMA K1KI 599 CT
QSO: 1820 CW 2021-12-04 0429 K1RV 599 EMA N8LJ 599 MI
QSO: 1822 CW 2021-12-04 0429 K1RV 599 EMA VE3DZ 599 GTA
QSO: 1823 CW 2021-12-04 0429 K1RV 599 EMA VY2ZM 599 PE
QSO: 1824 CW 2021-12-04 0430 K1RV 599 EMA K1LZ 599 ME
QSO: 1825 CW 2021-12-04 0431 K1RV 599 EMA KR9U 599 IN
QSO: 1825 CW 2021-12-04 0434 K1RV 599 EMA K9RS 599 DE
QSO: 1833 CW 2021-12-04 0435 K1RV 599 EMA C6AGU 599
QSO: 1835 CW 2021-12-04 0437 K1RV 599 EMA NP2J 599 VI
QSO: 1837 CW 2021-12-04 0438 K1RV 599 EMA G6XX 599
QSO: 1849 CW 2021-12-04 0439 K1RV 599 EMA VO1HP 599 NL
QSO: 1848 CW 2021-12-04 0442 K1RV 599 EMA TM6M 599
QSO: 1869 CW 2021-12-04 0443 K1RV 599 EMA OM2VL 599
QSO: 1809 CW 2021-12-04 0444 K1RV 599 EMA KZ5D 599 LA
QSO: 1830 CW 2021-12-04 1101 K1RV 599 EMA KC2LSD 599 NNJ
QSO: 1814 CW 2021-12-04 1102 K1RV 599 EMA K0IDX 599 ND
QSO: 1839 CW 2021-12-04 1102 K1RV 599 EMA CO2RQ 599
QSO: 1803 CW 2021-12-04 1103 K1RV 599 EMA W0GJ 599 IA
QSO: 1828 CW 2021-12-04 1104 K1RV 599 EMA N1LN 599 NC
QSO: 1829 CW 2021-12-04 1104 K1RV 599 EMA K0MD 599 MN
QSO: 1831 CW 2021-12-04 1105 K1RV 599 EMA W3TS 599 EPA
QSO: 1834 CW 2021-12-04 1106 K1RV 599 EMA NO3M 599 WPA
QSO: 1837 CW 2021-12-04 1107 K1RV 599 EMA NG7A 599 IA
QSO: 1838 CW 2021-12-04 1108 K1RV 599 EMA WA3EOQ 599 MDC
QSO: 1838 CW 2021-12-04 1108 K1RV 599 EMA K9IMM 599 WI
QSO: 1840 CW 2021-12-04 1109 K1RV 599 EMA NT2DR 599 EPA
QSO: 1843 CW 2021-12-04 1110 K1RV 599 EMA K1ZE 599 CT
QSO: 1844 CW 2021-12-04 1111 K1RV 599 EMA KA4RRU 599 VA
QSO: 1844 CW 2021-12-04 1111 K1RV 599 EMA N1CGP 599 ME
QSO: 1846 CW 2021-12-04 1112 K1RV 599 EMA N2ZX 599 ENY
QSO: 1847 CW 2021-12-04 1113 K1RV 599 EMA W8PR 599 OH
QSO: 1847 CW 2021-12-04 1113 K1RV 599 EMA N4HB 599 VA
QSO: 1820 CW 2021-12-04 1115 K1RV 599 EMA VE6BBP 599 AB
QSO: 1805 CW 2021-12-04 1116 K1RV 599 EMA VE3UZ 599 ONS
QSO: 1807 CW 2021-12-04 1117 K1RV 599 EMA NR3Z 599 EPA
QSO: 1809 CW 2021-12-04 1117 K1RV 599 EMA N1UR 599 VT
QSO: 1810 CW 2021-12-04 1118 K1RV 599 EMA W4NF 599 VA
QSO: 1810 CW 2021-12-04 1119 K1RV 599 EMA VE2OJ 599 QC
QSO: 1811 CW 2021-12-04 1120 K1RV 599 EMA W4UT 599 TN
QSO: 1812 CW 2021-12-04 1121 K1RV 599 EMA K2ZW 599 ME
QSO: 1813 CW 2021-12-04 1121 K1RV 599 EMA WS6X 599 VA
QSO: 1814 CW 2021-12-04 1122 K1RV 599 EMA K2ZR 599 WNY
QSO: 1815 CW 2021-12-04 1122 K1RV 599 EMA K0SN 599 MT
QSO: 1817 CW 2021-12-04 1125 K1RV 599 EMA AD4ES 599 SFL
QSO: 1819 CW 2021-12-04 1125 K1RV 599 EMA K8AC 599 NC
QSO: 1821 CW 2021-12-04 1126 K1RV 599 EMA K3ZM 599 VA
QSO: 1822 CW 2021-12-04 1127 K1RV 599 EMA W9YK 599 IL
QSO: 1823 CW 2021-12-04 1127 K1RV 599 EMA WA4JUK 599 VA
QSO: 1823 CW 2021-12-04 1128 K1RV 599 EMA K3UL 599 EPA
QSO: 1825 CW 2021-12-04 1129 K1RV 599 EMA K1AR 599 NH
QSO: 1826 CW 2021-12-04 1130 K1RV 599 EMA K1JB 599 ME
QSO: 1827 CW 2021-12-04 1131 K1RV 599 EMA K8NVR 599 OH
QSO: 1827 CW 2021-12-04 1132 K1RV 599 EMA VE3EJ 599 GTA
QSO: 1802 CW 2021-12-04 1132 K1RV 599 EMA WB2KAO 599 WNY
QSO: 1833 CW 2021-12-04 1133 K1RV 599 EMA K4WI 599 AL
QSO: 1837 CW 2021-12-04 1134 K1RV 599 EMA WW2R 599 NFL
QSO: 1838 CW 2021-12-04 1135 K1RV 599 EMA N2BA 599 NNJ
QSO: 1839 CW 2021-12-04 1135 K1RV 599 EMA W8MJ 599 MI
QSO: 1811 CW 2021-12-04 2020 K1RV 599 EMA K1RX 599 NH
QSO: 1811 CW 2021-12-04 2021 K1RV 599 EMA W1UE 599 EMA
QSO: 1811 CW 2021-12-04 2022 K1RV 599 EMA AJ1AJ 599 NH
QSO: 1811 CW 2021-12-04 2022 K1RV 599 EMA K3JO 599 WMA
QSO: 1811 CW 2021-12-04 2022 K1RV 599 EMA NN2L 599 WNY
QSO: 1811 CW 2021-12-04 2024 K1RV 599 EMA K2QMF 599 NLI
QSO: 1811 CW 2021-12-04 2024 K1RV 599 EMA W2XL 599 ENY
QSO: 1811 CW 2021-12-04 2025 K1RV 599 EMA VE3FAS 599 ONS
QSO: 1811 CW 2021-12-04 2025 K1RV 599 EMA NE2V 599 NNJ
QSO: 1811 CW 2021-12-04 2026 K1RV 599 EMA N4AF 599 NC
QSO: 1811 CW 2021-12-04 2029 K1RV 599 EMA WA3FAE 599 MDC
QSO: 1820 CW 2021-12-04 2033 K1RV 599 EMA K2AV 599 NC
QSO: 1813 CW 2021-12-04 2034 K1RV 599 EMA W1TC 599 WMA
QSO: 1827 CW 2021-12-04 2035 K1RV 599 EMA W8FJ 599 EPA
QSO: 1828 CW 2021-12-04 2035 K1RV 599 EMA K1ZK 599 VT
QSO: 1834 CW 2021-12-04 2035 K1RV 599 EMA WB9Z 599 IL
QSO: 1800 CW 2021-12-04 2302 K1RV 599 EMA N3RD 599 EPA
QSO: 1847 CW 2021-12-04 2303 K1RV 599 EMA K3MD 599 EPA
QSO: 1848 CW 2021-12-04 2304 K1RV 599 EMA N3QE 599 MDC
QSO: 1851 CW 2021-12-04 2304 K1RV 599 EMA N0AV 599 IA
QSO: 1852 CW 2021-12-04 2305 K1RV 599 EMA AB2E 599 SNJ
QSO: 1853 CW 2021-12-04 2305 K1RV 599 EMA K8AJS 599 OH
QSO: 1855 CW 2021-12-04 2308 K1RV 599 EMA WX3M 599 MI
QSO: 1856 CW 2021-12-04 2309 K1RV 599 EMA KD2RD 599 NLI
QSO: 1863 CW 2021-12-04 2310 K1RV 599 EMA KE1VT 599 VT
QSO: 1865 CW 2021-12-04 2311 K1RV 599 EMA K1DJ 599 EMA
QSO: 1801 CW 2021-12-04 2312 K1RV 599 EMA W4RN 599 VA
QSO: 1804 CW 2021-12-04 2313 K1RV 599 EMA N8AA 599 OH
QSO: 1805 CW 2021-12-04 2314 K1RV 599 EMA KB1EFS 599 EMA
QSO: 1807 CW 2021-12-04 2315 K1RV 599 EMA VE3VN 599 ONE
QSO: 1809 CW 2021-12-04 2315 K1RV 599 EMA W3IP 599 VA
QSO: 1811 CW 2021-12-04 2316 K1RV 599 EMA N9NC 599 NH
QSO: 1811 CW 2021-12-04 2317 K1RV 599 EMA K4SO 599 VA
QSO: 1810 CW 2021-12-04 2318 K1RV 599 EMA K9NW 599 IN
QSO: 1812 CW 2021-12-04 2318 K1RV 599 EMA WF2W 599 WNY
QSO: 1812 CW 2021-12-04 2319 K1RV 599 EMA AA3S 599 MDC
QSO: 1816 CW 2021-12-04 2320 K1RV 599 EMA K8FH 599 OH
QSO: 1817 CW 2021-12-04 2321 K1RV 599 EMA AA5JF 599 GA
QSO: 1819 CW 2021-12-04 2322 K1RV 599 EMA VA2WA 599 QC
QSO: 1821 CW 2021-12-04 2323 K1RV 599 EMA N2OO 599 SNJ
QSO: 1821 CW 2021-12-04 2323 K1RV 599 EMA VE3MM 599 GTA
QSO: 1822 CW 2021-12-04 2324 K1RV 599 EMA N4CW 599 NC
QSO: 1823 CW 2021-12-04 2325 K1RV 599 EMA AD4EB 599 TN
QSO: 1823 CW 2021-12-04 2325 K1RV 599 EMA KK4R 599 VA
QSO: 1826 CW 2021-12-04 2329 K1RV 599 EMA WO1N 599 EMA
QSO: 1826 CW 2021-12-04 2329 K1RV 599 EMA KG9X 599 IL
QSO: 1828 CW 2021-12-04 2330 K1RV 599 EMA W2SC 599 MDC
QSO: 1830 CW 2021-12-04 2331 K1RV 599 EMA W1SJ 599 VT
QSO: 1832 CW 2021-12-04 2331 K1RV 599 EMA W3BGN 599 EPA
QSO: 1832 CW 2021-12-04 2332 K1RV 599 EMA W8MET 599 OH
QSO: 1833 CW 2021-12-04 2333 K1RV 599 EMA PJ2T 599
QSO: 1836 CW 2021-12-04 2335 K1RV 599 EMA K1KD 599 MN
QSO: 1836 CW 2021-12-04 2335 K1RV 599 EMA N2GC 599 NLI
QSO: 1837 CW 2021-12-04 2336 K1RV 599 EMA W1QK 599 CT
QSO: 1838 CW 2021-12-04 2337 K1RV 599 EMA K0RF 599 CO
QSO: 1809 CW 2021-12-04 2339 K1RV 599 EMA WA2OAX 599 ENY
QSO: 1807 CW 2021-12-04 2341 K1RV 599 EMA VE3WG 599 GTA
QSO: 1807 CW 2021-12-04 2343 K1RV 599 EMA W3LL 599 MDC
QSO: 1807 CW 2021-12-04 2343 K1RV 599 EMA W3KB 599 EPA
QSO: 1807 CW 2021-12-04 2343 K1RV 599 EMA W2KV 599 NNJ
QSO: 1807 CW 2021-12-04 2344 K1RV 599 EMA N3CW 599 VA
QSO: 1807 CW 2021-12-04 2344 K1RV 599 EMA WT9U 599 IN
QSO: 1807 CW 2021-12-04 2345 K1RV 599 EMA VE3GFN 599 GTA
QSO: 1807 CW 2021-12-04 2345 K1RV 599 EMA K1BX 599 NH
QSO: 1807 CW 2021-12-04 2345 K1RV 599 EMA WA8Y 599 MI
QSO: 1807 CW 2021-12-04 2346 K1RV 599 EMA W2NRA 599 NLI
QSO: 1807 CW 2021-12-04 2346 K1RV 599 EMA W9PA 599 IN
QSO: 1807 CW 2021-12-04 2346 K1RV 599 EMA N4DJ 599 VA
QSO: 1807 CW 2021-12-04 2347 K1RV 599 EMA K3TEJ 599 EPA
QSO: 1807 CW 2021-12-04 2349 K1RV 599 EMA NE0U 599 MN
QSO: 1807 CW 2021-12-04 2350 K1RV 599 EMA AA1ON 599 EMA
QSO: 1808 CW 2021-12-04 2354 K1RV 599 EMA K5RM 599 AR
QSO: 1831 CW 2021-12-05 0006 K1RV 599 EMA WY3A 599 EPA
QSO: 1832 CW 2021-12-05 0006 K1RV 599 EMA WD8DSB 599 IN
QSO: 1854 CW 2021-12-05 0008 K1RV 599 EMA N8OO 599 LA
QSO: 1854 CW 2021-12-05 0011 K1RV 599 EMA N4IJ 599 NC
QSO: 1854 CW 2021-12-05 0011 K1RV 599 EMA K8MP 599 OH
QSO: 1854 CW 2021-12-05 0013 K1RV 599 EMA AB9V 599 IN
QSO: 1854 CW 2021-12-05 0013 K1RV 599 EMA W1KM 599 EMA
QSO: 1854 CW 2021-12-05 0014 K1RV 599 EMA N0NI 599 IA
QSO: 1854 CW 2021-12-05 0016 K1RV 599 EMA W8RTJ 599 OH
QSO: 1854 CW 2021-12-05 0017 K1RV 599 EMA W3MA 599 EPA
QSO: 1854 CW 2021-12-05 0017 K1RV 599 EMA WX1S 599 NH
QSO: 1854 CW 2021-12-05 0018 K1RV 599 EMA K4RDU 599 VA
QSO: 1854 CW 2021-12-05 0019 K1RV 599 EMA K1NMF 599 NH
QSO: 1854 CW 2021-12-05 0019 K1RV 599 EMA VE3EUR 599 ONE
QSO: 1854 CW 2021-12-05 0021 K1RV 599 EMA WA3AAN 599 EPA
QSO: 1854 CW 2021-12-05 0022 K1RV 599 EMA N9OK 599 IL
QSO: 1854 CW 2021-12-05 0023 K1RV 599 EMA VE1ZU 599 MAR
QSO: 1854 CW 2021-12-05 0023 K1RV 599 EMA KI1U 599 CT
QSO: 1854 CW 2021-12-05 0024 K1RV 599 EMA WA1GPO 599 EMA
QSO: 1854 CW 2021-12-05 0025 K1RV 599 EMA KC3WX 599 EPA
QSO: 1854 CW 2021-12-05 0026 K1RV 599 EMA K4FTO 599 VA
QSO: 1854 CW 2021-12-05 0026 K1RV 599 EMA KC4D 599 VA
QSO: 1854 CW 2021-12-05 0027 K1RV 599 EMA K3FMQ 599 EPA
QSO: 1854 CW 2021-12-05 0027 K1RV 599 EMA VA3EC 599 GTA
QSO: 1854 CW 2021-12-05 0028 K1RV 599 EMA K3OO 599 EPA
QSO: 1854 CW 2021-12-05 0029 K1RV 599 EMA NE9U 599 WI
QSO: 1806 CW 2021-12-05 0032 K1RV 599 EMA WX4G 599 WCF
QSO: 1807 CW 2021-12-05 0032 K1RV 599 EMA VE1ZA 599 MAR
QSO: 1822 CW 2021-12-05 0034 K1RV 599 EMA W0PR 599 MN
QSO: 1830 CW 2021-12-05 0231 K1RV 599 EMA K5NA 599 STX
QSO: 1868 CW 2021-12-05 0233 K1RV 599 EMA VE9HF 599 MAR
QSO: 1808 CW 2021-12-05 0252 K1RV 599 EMA K3TC 599 MDC
QSO: 1809 CW 2021-12-05 0252 K1RV 599 EMA K3ATO 599 EPA
QSO: 1810 CW 2021-12-05 0254 K1RV 599 EMA K1TR 599 NH
QSO: 1811 CW 2021-12-05 0254 K1RV 599 EMA K3KU 599 MDC
QSO: 1813 CW 2021-12-05 0255 K1RV 599 EMA K5ZD 599 WMA
QSO: 1819 CW 2021-12-05 0257 K1RV 599 EMA N2NT 599 NNJ
QSO: 1821 CW 2021-12-05 0258 K1RV 599 EMA W5TM 599 OK
QSO: 1821 CW 2021-12-05 0258 K1RV 599 EMA K8BL 599 OH
QSO: 1822 CW 2021-12-05 0259 K1RV 599 EMA K9MMS 599 IL
QSO: 1825 CW 2021-12-05 0301 K1RV 599 EMA W1AW 599 CT
QSO: 1826 CW 2021-12-05 0302 K1RV 599 EMA K7SV 599 VA
QSO: 1828 CW 2021-12-05 0304 K1RV 599 EMA N7DD 599 AZ
QSO: 1839 CW 2021-12-05 0308 K1RV 599 EMA K5CM 599 OK
QSO: 1843 CW 2021-12-05 0309 K1RV 599 EMA VA3AR 599 GTA
QSO: 1849 CW 2021-12-05 0310 K1RV 599 EMA N0IS 599 MO
QSO: 1852 CW 2021-12-05 0312 K1RV 599 EMA NA7TB 599 AZ
QSO: 1853 CW 2021-12-05 0313 K1RV 599 EMA VE3KP 599 ONE
QSO: 1853 CW 2021-12-05 0314 K1RV 599 EMA AA0RS 599 CO
QSO: 1814 CW 2021-12-05 0523 K1RV 599 EMA WJ9B 599 ID
QSO: 1809 CW 2021-12-05 0751 K1RV 599 EMA VE3CXD 599 ONE
QSO: 1809 CW 2021-12-05 0751 K1RV 599 EMA N4RV 599 VA
QSO: 1809 CW 2021-12-05 0752 K1RV 599 EMA KB9OWD 599 WI
END-OF-LOG:
