START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: STX
CALLSIGN: N5RZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Central Texas DX and Contest Club
OPERATORS: N5RZ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM00mj
QSO: 1800 CW 2021-12-04 0208 N5RZ 599 STX V31XX 599
QSO: 1844 CW 2021-12-04 0240 N5RZ 599 STX NT1N 599 ME
QSO: 1844 CW 2021-12-04 0241 N5RZ 599 STX N9TF 599 TN
QSO: 1844 CW 2021-12-04 0241 N5RZ 599 STX K7TD 599 CO
QSO: 1844 CW 2021-12-04 0241 N5RZ 599 STX N5EE 599 AR
QSO: 1844 CW 2021-12-04 0241 N5RZ 599 STX WA4PGM 599 VA
QSO: 1844 CW 2021-12-04 0242 N5RZ 599 STX KE0H 599 IA
QSO: 1844 CW 2021-12-04 0243 N5RZ 599 STX N5AW 599 STX
QSO: 1844 CW 2021-12-04 0243 N5RZ 599 STX W9NXM 599 IL
QSO: 1844 CW 2021-12-04 0244 N5RZ 599 STX K3DNE 599 SC
QSO: 1844 CW 2021-12-04 0244 N5RZ 599 STX K5VIP 599 VA
QSO: 1844 CW 2021-12-04 0245 N5RZ 599 STX WA2USA 599 IN
QSO: 1844 CW 2021-12-04 0245 N5RZ 599 STX K1AR 599 NH
QSO: 1844 CW 2021-12-04 0245 N5RZ 599 STX VA3SK 599 ONN
QSO: 1844 CW 2021-12-04 0246 N5RZ 599 STX W4DWS 599 GA
QSO: 1844 CW 2021-12-04 0246 N5RZ 599 STX KA8G 599 OH
QSO: 1844 CW 2021-12-04 0247 N5RZ 599 STX VE5CPU 599 SK
QSO: 1844 CW 2021-12-04 0247 N5RZ 599 STX XE2S 599
QSO: 1844 CW 2021-12-04 0247 N5RZ 599 STX W2GD 599 SNJ
QSO: 1844 CW 2021-12-04 0247 N5RZ 599 STX AD0K 599 STX
QSO: 1844 CW 2021-12-04 0248 N5RZ 599 STX WB8JUI 599 OH
QSO: 1844 CW 2021-12-04 0248 N5RZ 599 STX N7RK 599 AZ
QSO: 1844 CW 2021-12-04 0248 N5RZ 599 STX KX4X 599 AL
QSO: 1844 CW 2021-12-04 0248 N5RZ 599 STX K0WOI 599 IA
QSO: 1844 CW 2021-12-04 0249 N5RZ 599 STX WA5SNL 599 STX
QSO: 1844 CW 2021-12-04 0249 N5RZ 599 STX KT3T 599 WCF
QSO: 1844 CW 2021-12-04 0251 N5RZ 599 STX K6LPO 599 STX
QSO: 1844 CW 2021-12-04 0251 N5RZ 599 STX K8MP 599 OH
QSO: 1844 CW 2021-12-04 0251 N5RZ 599 STX AB3CX 599 WNY
QSO: 1844 CW 2021-12-04 0252 N5RZ 599 STX W0BM 599 MN
QSO: 1844 CW 2021-12-04 0252 N5RZ 599 STX K5DHY 599 NTX
QSO: 1844 CW 2021-12-04 0252 N5RZ 599 STX NF1O 599 NH
QSO: 1844 CW 2021-12-04 0253 N5RZ 599 STX K3ZU 599 MDC
QSO: 1844 CW 2021-12-04 0254 N5RZ 599 STX K7RAT 599 OR
QSO: 1844 CW 2021-12-04 0254 N5RZ 599 STX N6CW 599 AZ
QSO: 1844 CW 2021-12-04 0257 N5RZ 599 STX WY7M 599 WY
QSO: 1844 CW 2021-12-04 0258 N5RZ 599 STX NA5G 599 LA
QSO: 1844 CW 2021-12-04 0258 N5RZ 599 STX N3AM 599 MDC
QSO: 1844 CW 2021-12-04 0258 N5RZ 599 STX N5XJ 599 STX
QSO: 1844 CW 2021-12-04 0258 N5RZ 599 STX N6AR 599 NFL
QSO: 1844 CW 2021-12-04 0259 N5RZ 599 STX KF7MD 599 CO
QSO: 1844 CW 2021-12-04 0259 N5RZ 599 STX WS7X 599 NFL
QSO: 1823 CW 2021-12-04 0300 N5RZ 599 STX K5RX 599 NTX
QSO: 1844 CW 2021-12-04 0300 N5RZ 599 STX ND6P 599 LAX
QSO: 1844 CW 2021-12-04 0301 N5RZ 599 STX N9CO 599 IL
QSO: 1844 CW 2021-12-04 0301 N5RZ 599 STX N7RO 599 WWA
QSO: 1844 CW 2021-12-04 0301 N5RZ 599 STX WQ5R 599 OK
QSO: 1844 CW 2021-12-04 0302 N5RZ 599 STX W2YC 599 SNJ
QSO: 1844 CW 2021-12-04 0303 N5RZ 599 STX KD9PLD 599 IN
QSO: 1844 CW 2021-12-04 0303 N5RZ 599 STX WM4Q 599 TN
QSO: 1844 CW 2021-12-04 0303 N5RZ 599 STX NS2N 599 WNY
QSO: 1844 CW 2021-12-04 0304 N5RZ 599 STX W8KA/6 599 SB
QSO: 1844 CW 2021-12-04 0304 N5RZ 599 STX AA3S 599 MDC
QSO: 1844 CW 2021-12-04 0304 N5RZ 599 STX N0AX 599 MO
QSO: 1844 CW 2021-12-04 0305 N5RZ 599 STX NM5G 599 STX
QSO: 1844 CW 2021-12-04 0305 N5RZ 599 STX KE0A 599 ND
QSO: 1844 CW 2021-12-04 0305 N5RZ 599 STX N6IE 599 SF
QSO: 1844 CW 2021-12-04 0306 N5RZ 599 STX KM6Z 599 OH
QSO: 1844 CW 2021-12-04 0306 N5RZ 599 STX N0UY 599 MN
QSO: 1844 CW 2021-12-04 0306 N5RZ 599 STX N2EM 599 WPA
QSO: 1844 CW 2021-12-04 0307 N5RZ 599 STX K7ARJ 599 ID
QSO: 1844 CW 2021-12-04 0307 N5RZ 599 STX KA0BMX 599 KS
QSO: 1844 CW 2021-12-04 0308 N5RZ 599 STX WB9HFK 599 IL
QSO: 1831 CW 2021-12-04 0309 N5RZ 599 STX PJ2T 599
QSO: 1844 CW 2021-12-04 0309 N5RZ 599 STX VA7MM 599 BC
QSO: 1844 CW 2021-12-04 0309 N5RZ 599 STX N9JF 599 IL
QSO: 1844 CW 2021-12-04 0310 N5RZ 599 STX K9CT 599 IL
QSO: 1844 CW 2021-12-04 0310 N5RZ 599 STX N3MN 599 VA
QSO: 1844 CW 2021-12-04 0311 N5RZ 599 STX K4FU 599 NFL
QSO: 1844 CW 2021-12-04 0311 N5RZ 599 STX KE5LQ 599 STX
QSO: 1844 CW 2021-12-04 0312 N5RZ 599 STX N5KWN 599 STX
QSO: 1856 CW 2021-12-04 0313 N5RZ 599 STX VE6BBP 599 AB
QSO: 1844 CW 2021-12-04 0313 N5RZ 599 STX W2CCC 599 WNY
QSO: 1849 CW 2021-12-04 0314 N5RZ 599 STX VO1HP 599 NL
QSO: 1814 CW 2021-12-04 0314 N5RZ 599 STX NX6T 599 SDG
QSO: 1844 CW 2021-12-04 0315 N5RZ 599 STX K3TEJ 599 EPA
QSO: 1844 CW 2021-12-04 0315 N5RZ 599 STX KF5ALL 599 NTX
QSO: 1844 CW 2021-12-04 0316 N5RZ 599 STX WB0CFF 599 MN
QSO: 1844 CW 2021-12-04 0316 N5RZ 599 STX W5JMW 599 NTX
QSO: 1844 CW 2021-12-04 0316 N5RZ 599 STX W2GS 599 MS
QSO: 1844 CW 2021-12-04 0318 N5RZ 599 STX KD5J 599 AR
QSO: 1820 CW 2021-12-04 0318 N5RZ 599 STX W0UO 599 NTX
QSO: 1816 CW 2021-12-04 0319 N5RZ 599 STX K3WW 599 EPA
QSO: 1813 CW 2021-12-04 0320 N5RZ 599 STX WS6X 599 VA
QSO: 1844 CW 2021-12-04 0321 N5RZ 599 STX N5OT 599 OK
QSO: 1844 CW 2021-12-04 0321 N5RZ 599 STX N9OK 599 IL
QSO: 1844 CW 2021-12-04 0321 N5RZ 599 STX N2GC 599 NLI
QSO: 1844 CW 2021-12-04 0321 N5RZ 599 STX VE5SF 599 SK
QSO: 1844 CW 2021-12-04 0322 N5RZ 599 STX NY3B 599 EPA
QSO: 1815 CW 2021-12-04 0323 N5RZ 599 STX K5PI 599 STX
QSO: 1833 CW 2021-12-04 0324 N5RZ 599 STX VA2WA 599 QC
QSO: 1844 CW 2021-12-04 0325 N5RZ 599 STX N7US 599 IL
QSO: 1844 CW 2021-12-04 0326 N5RZ 599 STX N5ZO 599 SDG
QSO: 1844 CW 2021-12-04 0326 N5RZ 599 STX WO4O 599 NFL
QSO: 1817 CW 2021-12-04 0326 N5RZ 599 STX K1DG 599 ME
QSO: 1844 CW 2021-12-04 0328 N5RZ 599 STX NA0N 599 MN
QSO: 1844 CW 2021-12-04 0329 N5RZ 599 STX K3CY 599 EPA
QSO: 1844 CW 2021-12-04 0329 N5RZ 599 STX WI6R 599 AZ
QSO: 1844 CW 2021-12-04 0329 N5RZ 599 STX WA8ZBT 599 NTX
QSO: 1836 CW 2021-12-04 0330 N5RZ 599 STX K5CM 599 OK
QSO: 1844 CW 2021-12-04 0331 N5RZ 599 STX KB0V 599 IL
QSO: 1844 CW 2021-12-04 0331 N5RZ 599 STX N2BJ 599 IL
QSO: 1844 CW 2021-12-04 0331 N5RZ 599 STX N4RA 599 WV
QSO: 1844 CW 2021-12-04 0331 N5RZ 599 STX K0BJ 599 KS
QSO: 1844 CW 2021-12-04 0332 N5RZ 599 STX K4BAI 599 GA
QSO: 1844 CW 2021-12-04 0332 N5RZ 599 STX KA6BIM 599 OR
QSO: 1844 CW 2021-12-04 0332 N5RZ 599 STX K8LX 599 MI
QSO: 1844 CW 2021-12-04 0334 N5RZ 599 STX KG5VK 599 NTX
QSO: 1844 CW 2021-12-04 0334 N5RZ 599 STX AC8CE 599 MI
QSO: 1844 CW 2021-12-04 0335 N5RZ 599 STX K5TDA 599 WTX
QSO: 1844 CW 2021-12-04 0337 N5RZ 599 STX AC4CA 599 STX
QSO: 1830 CW 2021-12-04 0337 N5RZ 599 STX K3ZO 599 MDC
QSO: 1844 CW 2021-12-04 0337 N5RZ 599 STX K3IE 599 TN
QSO: 1802 CW 2021-12-04 0338 N5RZ 599 STX VE3MGY 599 ONS
QSO: 1809 CW 2021-12-04 0339 N5RZ 599 STX AC0C 599 KS
QSO: 1816 CW 2021-12-04 0340 N5RZ 599 STX HI3AA 599
QSO: 1844 CW 2021-12-04 0340 N5RZ 599 STX K3ATO 599 EPA
QSO: 1844 CW 2021-12-04 0341 N5RZ 599 STX WQ5L 599 MS
QSO: 1844 CW 2021-12-04 0341 N5RZ 599 STX N0AC 599 IA
QSO: 1844 CW 2021-12-04 0342 N5RZ 599 STX W8AB 599 MI
QSO: 1844 CW 2021-12-04 0343 N5RZ 599 STX KM5G 599 AR
QSO: 1844 CW 2021-12-04 0343 N5RZ 599 STX KZ5D 599 LA
QSO: 1844 CW 2021-12-04 0344 N5RZ 599 STX K0RC 599 MN
QSO: 1844 CW 2021-12-04 0344 N5RZ 599 STX N7VM 599 SDG
QSO: 1844 CW 2021-12-04 0345 N5RZ 599 STX K7SS 599 WWA
QSO: 1844 CW 2021-12-04 0345 N5RZ 599 STX WW5M 599 TN
QSO: 1810 CW 2021-12-04 0345 N5RZ 599 STX KH7X 599 AZ
QSO: 1844 CW 2021-12-04 0346 N5RZ 599 STX N0PB 599 MO
QSO: 1844 CW 2021-12-04 0346 N5RZ 599 STX W5ZR 599 LA
QSO: 1844 CW 2021-12-04 0347 N5RZ 599 STX W6PH 599 ORG
QSO: 1844 CW 2021-12-04 0347 N5RZ 599 STX K2RD 599 NV
QSO: 1844 CW 2021-12-04 0347 N5RZ 599 STX W9OP 599 WI
QSO: 1844 CW 2021-12-04 0348 N5RZ 599 STX K7GA 599 AZ
QSO: 1844 CW 2021-12-04 0348 N5RZ 599 STX K0SRL 599 IA
QSO: 1844 CW 2021-12-04 0348 N5RZ 599 STX N4IQ 599 SC
QSO: 1844 CW 2021-12-04 0349 N5RZ 599 STX W7XZ 599 SV
QSO: 1844 CW 2021-12-04 0349 N5RZ 599 STX AI6O 599 MO
QSO: 1844 CW 2021-12-04 0349 N5RZ 599 STX AK0M 599 IA
QSO: 1844 CW 2021-12-04 0350 N5RZ 599 STX K8MR 599 WCF
QSO: 1844 CW 2021-12-04 0351 N5RZ 599 STX K3UA 599 WPA
QSO: 1817 CW 2021-12-04 0353 N5RZ 599 STX N9RV 599 MT
QSO: 1857 CW 2021-12-04 0354 N5RZ 599 STX N3QE 599 MDC
QSO: 1844 CW 2021-12-04 0354 N5RZ 599 STX N8AA 599 OH
QSO: 1844 CW 2021-12-04 0355 N5RZ 599 STX N8LJ 599 MI
QSO: 1844 CW 2021-12-04 0355 N5RZ 599 STX W4CU 599 WCF
QSO: 1844 CW 2021-12-04 0356 N5RZ 599 STX KA9VVQ 599 WI
QSO: 1816 CW 2021-12-04 0357 N5RZ 599 STX N4OGW 599 MS
QSO: 1844 CW 2021-12-04 0358 N5RZ 599 STX WA6FGV 599 SB
QSO: 1844 CW 2021-12-04 0359 N5RZ 599 STX K6KZM 599 SCV
QSO: 1844 CW 2021-12-04 0359 N5RZ 599 STX K3RA 599 MDC
QSO: 1844 CW 2021-12-04 0400 N5RZ 599 STX AJ6V 599 SCV
QSO: 1844 CW 2021-12-04 0400 N5RZ 599 STX NF3R 599 EPA
QSO: 1844 CW 2021-12-04 0401 N5RZ 599 STX AA9VI 599 IL
QSO: 1844 CW 2021-12-04 0401 N5RZ 599 STX N7KA 599 NM
QSO: 1832 CW 2021-12-04 0402 N5RZ 599 STX N4AF 599 NC
QSO: 1844 CW 2021-12-04 0402 N5RZ 599 STX WA1T 599 NH
QSO: 1844 CW 2021-12-04 0403 N5RZ 599 STX K7IA 599 NM
QSO: 1844 CW 2021-12-04 0403 N5RZ 599 STX W9KM 599 IL
QSO: 1844 CW 2021-12-04 0404 N5RZ 599 STX K0HB 599 MN
QSO: 1844 CW 2021-12-04 0405 N5RZ 599 STX KY9KYO 599 IN
QSO: 1844 CW 2021-12-04 0407 N5RZ 599 STX W7RF 599 CO
QSO: 1844 CW 2021-12-04 0407 N5RZ 599 STX AD8J 599 NC
QSO: 1844 CW 2021-12-04 0407 N5RZ 599 STX W0YJT 599 KS
QSO: 1844 CW 2021-12-04 0408 N5RZ 599 STX K7HI 599 AZ
QSO: 1813 CW 2021-12-04 0408 N5RZ 599 STX KV0Q 599 CO
QSO: 1844 CW 2021-12-04 0409 N5RZ 599 STX WD0AAH 599 NE
QSO: 1844 CW 2021-12-04 0409 N5RZ 599 STX N3HEE 599 SC
QSO: 1844 CW 2021-12-04 0410 N5RZ 599 STX W0PF 599 MO
QSO: 1844 CW 2021-12-04 0410 N5RZ 599 STX VE6KC 599 AB
QSO: 1844 CW 2021-12-04 0411 N5RZ 599 STX VE7JKZ 599 BC
QSO: 1844 CW 2021-12-04 0412 N5RZ 599 STX W8RTJ 599 OH
QSO: 1869 CW 2021-12-04 0413 N5RZ 599 STX W5HIO 599 OH
QSO: 1844 CW 2021-12-04 0414 N5RZ 599 STX K4ZGB 599 AL
QSO: 1844 CW 2021-12-04 0415 N5RZ 599 STX AB0S 599 KS
QSO: 1844 CW 2021-12-04 0416 N5RZ 599 STX NI7R 599 SC
QSO: 1833 CW 2021-12-04 0417 N5RZ 599 STX C6AGU 599
QSO: 1832 CW 2021-12-04 0417 N5RZ 599 STX N3BB 599 STX
QSO: 1823 CW 2021-12-04 0418 N5RZ 599 STX VY2ZM 599 PE
QSO: 1844 CW 2021-12-04 0418 N5RZ 599 STX K5AM 599 NM
QSO: 1808 CW 2021-12-04 0418 N5RZ 599 STX AD4EB 599 TN
QSO: 1844 CW 2021-12-04 0419 N5RZ 599 STX W1TO 599 WMA
QSO: 1818 CW 2021-12-04 0420 N5RZ 599 STX NO9E 599 GA
QSO: 1844 CW 2021-12-04 0421 N5RZ 599 STX W8MET 599 OH
QSO: 1844 CW 2021-12-04 0421 N5RZ 599 STX N1XK 599 IA
QSO: 1844 CW 2021-12-04 0422 N5RZ 599 STX N3ZZ 599 SCV
QSO: 1844 CW 2021-12-04 0422 N5RZ 599 STX K4ORD 599 VA
QSO: 1844 CW 2021-12-04 0422 N5RZ 599 STX K2STO 599 WCF
QSO: 1844 CW 2021-12-04 0423 N5RZ 599 STX NE7D 599 OR
QSO: 1844 CW 2021-12-04 0424 N5RZ 599 STX KD7UO 599 WWA
QSO: 1835 CW 2021-12-04 0424 N5RZ 599 STX W8MJ 599 MI
QSO: 1844 CW 2021-12-04 0425 N5RZ 599 STX N2IC 599 NM
QSO: 1844 CW 2021-12-04 0426 N5RZ 599 STX K2RET 599 SNJ
QSO: 1844 CW 2021-12-04 0427 N5RZ 599 STX KU8E 599 GA
QSO: 1844 CW 2021-12-04 0427 N5RZ 599 STX K3SW 599 EPA
QSO: 1844 CW 2021-12-04 0427 N5RZ 599 STX N9CK 599 WI
QSO: 1844 CW 2021-12-04 0428 N5RZ 599 STX K6NO 599 SV
QSO: 1844 CW 2021-12-04 0429 N5RZ 599 STX N0GC 599 ND
QSO: 1844 CW 2021-12-04 0431 N5RZ 599 STX K7UT 599 UT
QSO: 1844 CW 2021-12-04 0432 N5RZ 599 STX N3XZ 599 EPA
QSO: 1844 CW 2021-12-04 0432 N5RZ 599 STX W9XT 599 WI
QSO: 1844 CW 2021-12-04 0432 N5RZ 599 STX KY0Q 599 IL
QSO: 1844 CW 2021-12-04 0433 N5RZ 599 STX N5YT 599 MS
QSO: 1844 CW 2021-12-04 0433 N5RZ 599 STX WB8BZK 599 IL
QSO: 1844 CW 2021-12-04 0434 N5RZ 599 STX W0AIH 599 WI
QSO: 1844 CW 2021-12-04 0434 N5RZ 599 STX KE4S 599 VA
QSO: 1844 CW 2021-12-04 0434 N5RZ 599 STX CO2JD 599
QSO: 1816 CW 2021-12-04 0435 N5RZ 599 STX N2NT 599 NNJ
QSO: 1821 CW 2021-12-04 0436 N5RZ 599 STX K8MM 599 MI
QSO: 1820 CW 2021-12-04 0437 N5RZ 599 STX WJ9B 599 ID
QSO: 1844 CW 2021-12-04 0438 N5RZ 599 STX NG7A 599 IA
QSO: 1844 CW 2021-12-04 0438 N5RZ 599 STX KM6FWT 599 SB
QSO: 1844 CW 2021-12-04 0439 N5RZ 599 STX W6SIY 599 SJV
QSO: 1820 CW 2021-12-04 0439 N5RZ 599 STX W1WBB 599 RI
QSO: 1844 CW 2021-12-04 0440 N5RZ 599 STX N0EIC 599 MO
QSO: 1844 CW 2021-12-04 0440 N5RZ 599 STX W8FJ 599 EPA
QSO: 1844 CW 2021-12-04 0443 N5RZ 599 STX W5MF 599 STX
QSO: 1822 CW 2021-12-04 0443 N5RZ 599 STX VE3DZ 599 GTA
QSO: 1815 CW 2021-12-04 0444 N5RZ 599 STX N2DVQ 599 ENY
QSO: 1852 CW 2021-12-04 0444 N5RZ 599 STX NA7TB 599 AZ
QSO: 1844 CW 2021-12-04 0445 N5RZ 599 STX N3JT 599 VA
QSO: 1844 CW 2021-12-04 0446 N5RZ 599 STX W8WTS 599 OH
QSO: 1844 CW 2021-12-04 0446 N5RZ 599 STX W5TMT 599 STX
QSO: 1844 CW 2021-12-04 0447 N5RZ 599 STX AF6SA 599 SV
QSO: 1844 CW 2021-12-04 0447 N5RZ 599 STX W3ZGD 599 EPA
QSO: 1844 CW 2021-12-04 0447 N5RZ 599 STX W0MB 599 MO
QSO: 1844 CW 2021-12-04 0448 N5RZ 599 STX K9DX 599 IL
QSO: 1822 CW 2021-12-04 0448 N5RZ 599 STX W0SD 599 SD
QSO: 1814 CW 2021-12-04 0448 N5RZ 599 STX N6WM 599 EB
QSO: 1807 CW 2021-12-04 0449 N5RZ 599 STX KJ9C 599 IN
QSO: 1840 CW 2021-12-04 0450 N5RZ 599 STX CO2RQ 599
QSO: 1828 CW 2021-12-04 0451 N5RZ 599 STX NO3M 599 WPA
QSO: 1844 CW 2021-12-04 0452 N5RZ 599 STX W1TC 599 WMA
QSO: 1844 CW 2021-12-04 0452 N5RZ 599 STX AD4ES 599 SFL
QSO: 1844 CW 2021-12-04 0452 N5RZ 599 STX N0TT 599 MO
QSO: 1844 CW 2021-12-04 0452 N5RZ 599 STX W0RX 599 MN
QSO: 1844 CW 2021-12-04 0453 N5RZ 599 STX KM0U 599 MN
QSO: 1844 CW 2021-12-04 0453 N5RZ 599 STX N4DU 599 GA
QSO: 1844 CW 2021-12-04 0453 N5RZ 599 STX AA4DD 599 TN
QSO: 1844 CW 2021-12-04 0454 N5RZ 599 STX W4BAB 599 GA
QSO: 1844 CW 2021-12-04 0454 N5RZ 599 STX KI0F 599 MN
QSO: 1844 CW 2021-12-04 0455 N5RZ 599 STX W7USA 599 AZ
QSO: 1844 CW 2021-12-04 0455 N5RZ 599 STX K0XM 599 MO
QSO: 1844 CW 2021-12-04 0456 N5RZ 599 STX KO7SS 599 AZ
QSO: 1844 CW 2021-12-04 0456 N5RZ 599 STX N9NA 599 AZ
QSO: 1844 CW 2021-12-04 0456 N5RZ 599 STX KE0UI 599 CO
QSO: 1844 CW 2021-12-04 0457 N5RZ 599 STX N2HMM 599 NNJ
QSO: 1844 CW 2021-12-04 0457 N5RZ 599 STX N5ZC 599 WTX
QSO: 1844 CW 2021-12-04 0457 N5RZ 599 STX KB8KMH 599 WV
QSO: 1844 CW 2021-12-04 0458 N5RZ 599 STX N8OO 599 LA
QSO: 1844 CW 2021-12-04 0458 N5RZ 599 STX K8NVR 599 OH
QSO: 1844 CW 2021-12-04 0458 N5RZ 599 STX VE3VN 599 ONE
QSO: 1844 CW 2021-12-04 0459 N5RZ 599 STX K8BL 599 OH
QSO: 1844 CW 2021-12-04 0500 N5RZ 599 STX N7GP 599 AZ
QSO: 1844 CW 2021-12-04 0500 N5RZ 599 STX N7ZZ 599 WI
QSO: 1844 CW 2021-12-04 0500 N5RZ 599 STX N6RK 599 SV
QSO: 1844 CW 2021-12-04 0501 N5RZ 599 STX W1SRD 599 SV
QSO: 1844 CW 2021-12-04 0501 N5RZ 599 STX K1KD 599 MN
QSO: 1844 CW 2021-12-04 0502 N5RZ 599 STX K1GG 599 VA
QSO: 1844 CW 2021-12-04 0502 N5RZ 599 STX W9SN 599 TN
QSO: 1844 CW 2021-12-04 0503 N5RZ 599 STX K7SCX 599 CO
QSO: 1818 CW 2021-12-04 0503 N5RZ 599 STX K1KI 599 CT
QSO: 1844 CW 2021-12-04 0504 N5RZ 599 STX N6LN 599 LAX
QSO: 1818 CW 2021-12-04 0504 N5RZ 599 STX K1JD 599 NM
