START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: K3OO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CREATED-BY: CT VERSION 10.03.002
CLUB: Frankford Radio Club
OPERATORS: 
OPERATORS: 
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20it
QSO: 1844 CW 2021-12-03 2314 K3OO 599 EPA ZF9CW 599
QSO: 1861 CW 2021-12-04 0029 K3OO 599 EPA WS4Y 599 NFL
QSO: 1865 CW 2021-12-04 0030 K3OO 599 EPA K8JQ 599 WV
QSO: 1868 CW 2021-12-04 0031 K3OO 599 EPA K3MD 599 EPA
QSO: 1868 CW 2021-12-04 0031 K3OO 599 EPA N3CW 599 VA
QSO: 1868 CW 2021-12-04 0032 K3OO 599 EPA WA1T 599 NH
QSO: 1868 CW 2021-12-04 0033 K3OO 599 EPA N1IX 599 NH
QSO: 1868 CW 2021-12-04 0034 K3OO 599 EPA KG3V 599 VA
QSO: 1800 CW 2021-12-04 0036 K3OO 599 EPA K1RX 599 NH
QSO: 1801 CW 2021-12-04 0037 K3OO 599 EPA WB9Z 599 IL
QSO: 1802 CW 2021-12-04 0038 K3OO 599 EPA N4ZZ 599 TN
QSO: 1806 CW 2021-12-04 0039 K3OO 599 EPA KR2Q 599 NNJ
QSO: 1814 CW 2021-12-04 0040 K3OO 599 EPA K9RS 599 DE
QSO: 1820 CW 2021-12-04 0041 K3OO 599 EPA WA2OAX 599 ENY
QSO: 1822 CW 2021-12-04 0043 K3OO 599 EPA TM6M 599
QSO: 1832 CW 2021-12-04 0045 K3OO 599 EPA C6AGU 599
QSO: 1834 CW 2021-12-04 0045 K3OO 599 EPA K3SW 599 EPA
QSO: 1829 CW 2021-12-04 0048 K3OO 599 EPA EI5KD 599
QSO: 1848 CW 2021-12-04 0053 K3OO 599 EPA K3CY 599 EPA
QSO: 1838 CW 2021-12-04 0055 K3OO 599 EPA N2RC 599 ENY
QSO: 1826 CW 2021-12-04 0115 K3OO 599 EPA K3TEJ 599 EPA
QSO: 1829 CW 2021-12-04 0116 K3OO 599 EPA KF3B 599 EPA
QSO: 1855 CW 2021-12-04 0117 K3OO 599 EPA NY3B 599 EPA
QSO: 1866 CW 2021-12-04 0123 K3OO 599 EPA NS3T 599 MDC
QSO: 1866 CW 2021-12-04 0123 K3OO 599 EPA K3NM 599 EPA
QSO: 1866 CW 2021-12-04 0123 K3OO 599 EPA AB9YC 599 IL
QSO: 1866 CW 2021-12-04 0124 K3OO 599 EPA W2KA 599 WNY
QSO: 1866 CW 2021-12-04 0124 K3OO 599 EPA K9IMM 599 WI
QSO: 1866 CW 2021-12-04 0124 K3OO 599 EPA N8HP 599 OH
QSO: 1866 CW 2021-12-04 0125 K3OO 599 EPA AC1J 599 NH
QSO: 1866 CW 2021-12-04 0125 K3OO 599 EPA VE3NZ 599 GTA
QSO: 1866 CW 2021-12-04 0126 K3OO 599 EPA W0SEI 599 MN
QSO: 1866 CW 2021-12-04 0126 K3OO 599 EPA K0RF 599 CO
QSO: 1866 CW 2021-12-04 0126 K3OO 599 EPA K1NTR 599 EMA
QSO: 1866 CW 2021-12-04 0126 K3OO 599 EPA K1KA 599 NH
QSO: 1866 CW 2021-12-04 0127 K3OO 599 EPA W3FAY 599 MDC
QSO: 1866 CW 2021-12-04 0127 K3OO 599 EPA NR3Z 599 EPA
QSO: 1866 CW 2021-12-04 0128 K3OO 599 EPA N4CF 599 VA
QSO: 1866 CW 2021-12-04 0129 K3OO 599 EPA OK1CF 599
QSO: 1866 CW 2021-12-04 0129 K3OO 599 EPA N4RA 599 WV
QSO: 1866 CW 2021-12-04 0129 K3OO 599 EPA WA1HEW 599 EPA
QSO: 1866 CW 2021-12-04 0131 K3OO 599 EPA W4ATL 599 GA
QSO: 1866 CW 2021-12-04 0131 K3OO 599 EPA VE6BBP 599 AB
QSO: 1866 CW 2021-12-04 0132 K3OO 599 EPA KB4QZH 599 KY
QSO: 1866 CW 2021-12-04 0133 K3OO 599 EPA K3AU 599 MDC
QSO: 1866 CW 2021-12-04 0134 K3OO 599 EPA N8LR 599 MI
QSO: 1866 CW 2021-12-04 0135 K3OO 599 EPA KA2K 599 SNJ
QSO: 1866 CW 2021-12-04 0136 K3OO 599 EPA W3KB 599 EPA
QSO: 1866 CW 2021-12-04 0136 K3OO 599 EPA NC3Y 599 MDC
QSO: 1866 CW 2021-12-04 0138 K3OO 599 EPA VA3EC 599 GTA
QSO: 1866 CW 2021-12-04 0138 K3OO 599 EPA KS1J 599 RI
QSO: 1866 CW 2021-12-04 0139 K3OO 599 EPA N8TR 599 OH
QSO: 1866 CW 2021-12-04 0139 K3OO 599 EPA VE1ZU 599 MAR
QSO: 1866 CW 2021-12-04 0139 K3OO 599 EPA N3EEN 599 EPA
QSO: 1866 CW 2021-12-04 0140 K3OO 599 EPA NF3R 599 EPA
QSO: 1866 CW 2021-12-04 0141 K3OO 599 EPA N3MN 599 VA
QSO: 1866 CW 2021-12-04 0142 K3OO 599 EPA NE3F 599 EPA
QSO: 1866 CW 2021-12-04 0142 K3OO 599 EPA K0PHP 599 MO
QSO: 1866 CW 2021-12-04 0142 K3OO 599 EPA W4CU 599 WCF
QSO: 1866 CW 2021-12-04 0143 K3OO 599 EPA N4RV 599 VA
QSO: 1866 CW 2021-12-04 0143 K3OO 599 EPA KA1ERL 599 RI
QSO: 1866 CW 2021-12-04 0143 K3OO 599 EPA K3HW 599 EPA
QSO: 1866 CW 2021-12-04 0144 K3OO 599 EPA KE8PX 599 OH
QSO: 1866 CW 2021-12-04 0144 K3OO 599 EPA WT9Q 599 WI
QSO: 1866 CW 2021-12-04 0145 K3OO 599 EPA N2SQW 599 ENY
QSO: 1866 CW 2021-12-04 0145 K3OO 599 EPA WB2WPM 599 WNY
QSO: 1866 CW 2021-12-04 0146 K3OO 599 EPA N2UU 599 SNJ
QSO: 1866 CW 2021-12-04 0146 K3OO 599 EPA K4RUM 599 NLI
QSO: 1866 CW 2021-12-04 0147 K3OO 599 EPA W0LM 599 MN
QSO: 1866 CW 2021-12-04 0148 K3OO 599 EPA KB9S 599 WI
QSO: 1866 CW 2021-12-04 0148 K3OO 599 EPA K3WA 599 NC
QSO: 1866 CW 2021-12-04 0149 K3OO 599 EPA N3FZ 599 MDC
QSO: 1866 CW 2021-12-04 0151 K3OO 599 EPA KB8TL 599 MI
QSO: 1866 CW 2021-12-04 0151 K3OO 599 EPA KR4F 599 AL
QSO: 1866 CW 2021-12-04 0151 K3OO 599 EPA WB9HFK 599 IL
QSO: 1866 CW 2021-12-04 0153 K3OO 599 EPA KD2KEH 599 WNY
QSO: 1866 CW 2021-12-04 0154 K3OO 599 EPA AC4MC 599 SC
QSO: 1866 CW 2021-12-04 0155 K3OO 599 EPA KW4YA 599 KY
QSO: 1866 CW 2021-12-04 0156 K3OO 599 EPA W9KM 599 IL
QSO: 1866 CW 2021-12-04 0157 K3OO 599 EPA N3CKI 599 NC
QSO: 1866 CW 2021-12-04 0157 K3OO 599 EPA N2NC 599 NNJ
QSO: 1866 CW 2021-12-04 0158 K3OO 599 EPA K2SI 599 WNY
QSO: 1866 CW 2021-12-04 0158 K3OO 599 EPA KB4CG 599 VA
QSO: 1866 CW 2021-12-04 0158 K3OO 599 EPA W4GHV 599 NC
QSO: 1866 CW 2021-12-04 0159 K3OO 599 EPA HI8A 599
QSO: 1866 CW 2021-12-04 0200 K3OO 599 EPA W4YE 599 VA
QSO: 1866 CW 2021-12-04 0200 K3OO 599 EPA K5MO 599 NC
QSO: 1866 CW 2021-12-04 0200 K3OO 599 EPA N9CK 599 WI
QSO: 1866 CW 2021-12-04 0200 K3OO 599 EPA KF2OG 599 WNY
QSO: 1866 CW 2021-12-04 0201 K3OO 599 EPA W3FIZ 599 EPA
QSO: 1866 CW 2021-12-04 0201 K3OO 599 EPA K4WMS 599 VA
QSO: 1866 CW 2021-12-04 0202 K3OO 599 EPA NN2NN 599 WNY
QSO: 1866 CW 2021-12-04 0202 K3OO 599 EPA KA1IOR 599 EMA
QSO: 1866 CW 2021-12-04 0202 K3OO 599 EPA K8SYH 599 VA
QSO: 1866 CW 2021-12-04 0202 K3OO 599 EPA W4JVN 599 VA
QSO: 1866 CW 2021-12-04 0203 K3OO 599 EPA W3SA 599 NC
QSO: 1866 CW 2021-12-04 0203 K3OO 599 EPA K5VIP 599 VA
QSO: 1866 CW 2021-12-04 0203 K3OO 599 EPA K3LU 599 MDC
QSO: 1866 CW 2021-12-04 0204 K3OO 599 EPA WB8BZK 599 IL
QSO: 1866 CW 2021-12-04 0204 K3OO 599 EPA K1BZ 599 MDC
QSO: 1866 CW 2021-12-04 0205 K3OO 599 EPA VE3FAS 599 ONS
QSO: 1866 CW 2021-12-04 0206 K3OO 599 EPA WA1LAD 599 RI
QSO: 1866 CW 2021-12-04 0207 K3OO 599 EPA W2CCC 599 WNY
QSO: 1866 CW 2021-12-04 0207 K3OO 599 EPA K0VG 599 MN
QSO: 1866 CW 2021-12-04 0209 K3OO 599 EPA K1DJ 599 EMA
QSO: 1866 CW 2021-12-04 0209 K3OO 599 EPA N9TF 599 TN
QSO: 1866 CW 2021-12-04 0210 K3OO 599 EPA NT5V 599 NTX
QSO: 1866 CW 2021-12-04 0211 K3OO 599 EPA N1UR 599 VT
QSO: 1866 CW 2021-12-04 0211 K3OO 599 EPA WM3O 599 EPA
QSO: 1866 CW 2021-12-04 0211 K3OO 599 EPA K3IE 599 TN
QSO: 1866 CW 2021-12-04 0212 K3OO 599 EPA K3TC 599 MDC
QSO: 1866 CW 2021-12-04 0212 K3OO 599 EPA K3UA 599 WPA
QSO: 1866 CW 2021-12-04 0213 K3OO 599 EPA W9NXM 599 IL
QSO: 1866 CW 2021-12-04 0214 K3OO 599 EPA WA1GPO 599 EMA
QSO: 1866 CW 2021-12-04 0214 K3OO 599 EPA W3LL 599 MDC
QSO: 1866 CW 2021-12-04 0215 K3OO 599 EPA K9NO 599 IL
QSO: 1866 CW 2021-12-04 0219 K3OO 599 EPA NE2V 599 NNJ
QSO: 1866 CW 2021-12-04 0219 K3OO 599 EPA KM6Z 599 OH
QSO: 1866 CW 2021-12-04 0219 K3OO 599 EPA VE3VY 599 ONE
QSO: 1866 CW 2021-12-04 0220 K3OO 599 EPA NE3K 599 MDC
QSO: 1866 CW 2021-12-04 0220 K3OO 599 EPA K4XL 599 VA
QSO: 1866 CW 2021-12-04 0220 K3OO 599 EPA W8EH 599 OH
QSO: 1840 CW 2021-12-04 0226 K3OO 599 EPA CT9/DK7YY 599
QSO: 1862 CW 2021-12-04 0229 K3OO 599 EPA OM2VL 599
QSO: 1822 CW 2021-12-04 0232 K3OO 599 EPA W5SJ 599 AR
QSO: 1802 CW 2021-12-04 0233 K3OO 599 EPA KG7CW 599 ID
QSO: 1807 CW 2021-12-04 0235 K3OO 599 EPA K3UL 599 EPA
QSO: 1811 CW 2021-12-04 0236 K3OO 599 EPA WD5COV 599 NM
QSO: 1815 CW 2021-12-04 0239 K3OO 599 EPA N4OGW 599 MS
QSO: 1816 CW 2021-12-04 0239 K3OO 599 EPA K1DG 599 ME
QSO: 1823 CW 2021-12-04 0241 K3OO 599 EPA VE3EJ 599 GTA
QSO: 1826 CW 2021-12-04 0242 K3OO 599 EPA N0IS 599 MO
QSO: 1826 CW 2021-12-04 0243 K3OO 599 EPA N0NI 599 IA
QSO: 1828 CW 2021-12-04 0243 K3OO 599 EPA WW5M 599 TN
QSO: 1828 CW 2021-12-04 0244 K3OO 599 EPA W0VX 599 NTX
QSO: 1829 CW 2021-12-04 0245 K3OO 599 EPA K7IA 599 NM
QSO: 1831 CW 2021-12-04 0246 K3OO 599 EPA N4AF 599 NC
QSO: 1832 CW 2021-12-04 0247 K3OO 599 EPA N3SD 599 WPA
QSO: 1833 CW 2021-12-04 0249 K3OO 599 EPA K0SN 599 MT
QSO: 1834 CW 2021-12-04 0250 K3OO 599 EPA NP2J 599 VI
QSO: 1844 CW 2021-12-04 0252 K3OO 599 EPA K0IDX 599 ND
QSO: 1845 CW 2021-12-04 0253 K3OO 599 EPA EI7KD 599
QSO: 1846 CW 2021-12-04 0255 K3OO 599 EPA WW2R 599 NFL
QSO: 1847 CW 2021-12-04 0255 K3OO 599 EPA WY3A 599 EPA
QSO: 1848 CW 2021-12-04 0256 K3OO 599 EPA N4WW 599 NFL
QSO: 1852 CW 2021-12-04 0256 K3OO 599 EPA KC3WX 599 EPA
QSO: 1837 CW 2021-12-04 0259 K3OO 599 EPA IQ2CJ 599
QSO: 1835 CW 2021-12-04 0301 K3OO 599 EPA KU1CW 599 OR
QSO: 1843 CW 2021-12-04 0304 K3OO 599 EPA N5OT 599 OK
QSO: 1830 CW 2021-12-04 0308 K3OO 599 EPA G6XX 599
QSO: 1825 CW 2021-12-04 0310 K3OO 599 EPA NN3Q 599 EPA
QSO: 1810 CW 2021-12-04 0313 K3OO 599 EPA N7IV 599 ND
QSO: 1800 CW 2021-12-04 0315 K3OO 599 EPA WD0T 599 SD
QSO: 1805 CW 2021-12-04 0316 K3OO 599 EPA N8A 599 MI
QSO: 1839 CW 2021-12-04 1107 K3OO 599 EPA CO2RQ 599
QSO: 1802 CW 2021-12-04 1108 K3OO 599 EPA WB2KAO 599 WNY
QSO: 1803 CW 2021-12-04 1108 K3OO 599 EPA W0GJ 599 IA
QSO: 1804 CW 2021-12-04 1109 K3OO 599 EPA AD4TJ 599 VA
QSO: 1805 CW 2021-12-04 1109 K3OO 599 EPA W0AIH 599 WI
QSO: 1808 CW 2021-12-04 1110 K3OO 599 EPA N4PSE 599 NC
QSO: 1809 CW 2021-12-04 1111 K3OO 599 EPA W4NF 599 VA
QSO: 1811 CW 2021-12-04 1111 K3OO 599 EPA W4UT 599 TN
QSO: 1814 CW 2021-12-04 1113 K3OO 599 EPA K2ZR 599 WNY
QSO: 1817 CW 2021-12-04 1114 K3OO 599 EPA W1OP 599 RI
QSO: 1818 CW 2021-12-04 1115 K3OO 599 EPA K1VUT 599 EMA
QSO: 1824 CW 2021-12-04 1118 K3OO 599 EPA K9CT 599 IL
QSO: 1828 CW 2021-12-04 1120 K3OO 599 EPA N4BP 599 SFL
QSO: 1829 CW 2021-12-04 1120 K3OO 599 EPA K0MD 599 MN
QSO: 1830 CW 2021-12-04 1121 K3OO 599 EPA KC2LSD 599 NNJ
QSO: 1831 CW 2021-12-04 1122 K3OO 599 EPA W3TS 599 EPA
QSO: 1831 CW 2021-12-04 1122 K3OO 599 EPA K1LT 599 OH
QSO: 1831 CW 2021-12-04 1122 K3OO 599 EPA K1EP 599 ME
QSO: 1832 CW 2021-12-04 1123 K3OO 599 EPA N4XD 599 NC
QSO: 1833 CW 2021-12-04 1124 K3OO 599 EPA K4WI 599 AL
QSO: 1836 CW 2021-12-04 1126 K3OO 599 EPA N9JF 599 IL
QSO: 1837 CW 2021-12-04 1127 K3OO 599 EPA WA3EOQ 599 MDC
QSO: 1842 CW 2021-12-04 1128 K3OO 599 EPA N4GG 599 GA
QSO: 1843 CW 2021-12-04 1129 K3OO 599 EPA K1ZE 599 CT
QSO: 1843 CW 2021-12-04 1130 K3OO 599 EPA NN3W 599 VA
QSO: 1844 CW 2021-12-04 1130 K3OO 599 EPA KA4RRU 599 VA
QSO: 1846 CW 2021-12-04 1131 K3OO 599 EPA K4RO 599 TN
QSO: 1847 CW 2021-12-04 1131 K3OO 599 EPA W2NTN 599 NNJ
QSO: 1847 CW 2021-12-04 1132 K3OO 599 EPA N4HB 599 VA
QSO: 1848 CW 2021-12-04 1133 K3OO 599 EPA W2XL 599 ENY
QSO: 1850 CW 2021-12-04 1134 K3OO 599 EPA WA8KAN 599 WV
QSO: 1854 CW 2021-12-04 1135 K3OO 599 EPA W8LVN 599 IL
QSO: 1855 CW 2021-12-04 1137 K3OO 599 EPA KV8S 599 LA
QSO: 1857 CW 2021-12-04 1138 K3OO 599 EPA KE1VT 599 VT
QSO: 1834 CW 2021-12-04 1140 K3OO 599 EPA K1AR 599 NH
QSO: 1834 CW 2021-12-04 1140 K3OO 599 EPA K3RA 599 MDC
QSO: 1834 CW 2021-12-04 1140 K3OO 599 EPA W6DR 599 SCV
QSO: 1834 CW 2021-12-04 1142 K3OO 599 EPA W7TMT 599 WWA
QSO: 1834 CW 2021-12-04 1142 K3OO 599 EPA KM2T 599 WCF
QSO: 1834 CW 2021-12-04 1143 K3OO 599 EPA AE1N 599 NH
QSO: 1834 CW 2021-12-04 1143 K3OO 599 EPA W2OIB 599 NNJ
QSO: 1834 CW 2021-12-04 1144 K3OO 599 EPA AJ1G 599 CT
QSO: 1834 CW 2021-12-04 1144 K3OO 599 EPA W7YAQ 599 OR
QSO: 1834 CW 2021-12-04 1144 K3OO 599 EPA VE3VN 599 ONE
QSO: 1834 CW 2021-12-04 1145 K3OO 599 EPA NN4SS 599 SC
QSO: 1834 CW 2021-12-04 1145 K3OO 599 EPA W1GD 599 WMA
QSO: 1834 CW 2021-12-04 1146 K3OO 599 EPA K2LS 599 NC
QSO: 1834 CW 2021-12-04 1146 K3OO 599 EPA W3OU 599 MDC
QSO: 1834 CW 2021-12-04 1146 K3OO 599 EPA AF4T 599 TN
QSO: 1834 CW 2021-12-04 1147 K3OO 599 EPA K4QPL 599 NC
QSO: 1834 CW 2021-12-04 1147 K3OO 599 EPA K8LF 599 VA
QSO: 1834 CW 2021-12-04 1148 K3OO 599 EPA N9LYE 599 IL
QSO: 1834 CW 2021-12-04 1149 K3OO 599 EPA KB8PGW 599 MI
QSO: 1834 CW 2021-12-04 1149 K3OO 599 EPA K5CM 599 OK
QSO: 1834 CW 2021-12-04 1150 K3OO 599 EPA K3SWZ 599 EPA
QSO: 1834 CW 2021-12-04 1150 K3OO 599 EPA VA2WA 599 QC
QSO: 1834 CW 2021-12-04 1150 K3OO 599 EPA K4EA 599 GA
QSO: 1834 CW 2021-12-04 1150 K3OO 599 EPA KY9Q 599 IL
QSO: 1834 CW 2021-12-04 1151 K3OO 599 EPA K8BB 599 MI
QSO: 1834 CW 2021-12-04 1151 K3OO 599 EPA K4WW 599 KY
QSO: 1834 CW 2021-12-04 1152 K3OO 599 EPA W3FA 599 MDC
QSO: 1834 CW 2021-12-04 1152 K3OO 599 EPA W4RYW 599 AL
QSO: 1834 CW 2021-12-04 1153 K3OO 599 EPA K1MD 599 RI
QSO: 1834 CW 2021-12-04 1153 K3OO 599 EPA WW3S 599 WPA
QSO: 1834 CW 2021-12-04 1154 K3OO 599 EPA AE1T 599 NH
QSO: 1834 CW 2021-12-04 1154 K3OO 599 EPA KD7YZ 599 KY
QSO: 1834 CW 2021-12-04 1155 K3OO 599 EPA N5UE 599 MS
QSO: 1820 CW 2021-12-04 1201 K3OO 599 EPA N6BT 599 AZ
QSO: 1826 CW 2021-12-04 1202 K3OO 599 EPA N3AM 599 MDC
QSO: 1830 CW 2021-12-04 1203 K3OO 599 EPA N3BB 599 STX
QSO: 1836 CW 2021-12-04 1205 K3OO 599 EPA NG7A 599 IA
QSO: 1835 CW 2021-12-04 1857 K3OO 599 EPA WU2M 599 ENY
QSO: 1864 CW 2021-12-04 2337 K3OO 599 EPA KR1DX 599 NNY
QSO: 1868 CW 2021-12-04 2343 K3OO 599 EPA WX1S 599 NH
QSO: 1868 CW 2021-12-04 2344 K3OO 599 EPA W9PA 599 IN
QSO: 1868 CW 2021-12-04 2346 K3OO 599 EPA N8BJQ 599 OH
QSO: 1868 CW 2021-12-04 2346 K3OO 599 EPA N7US 599 IL
QSO: 1868 CW 2021-12-04 2346 K3OO 599 EPA VE3MA 599 GTA
QSO: 1868 CW 2021-12-04 2347 K3OO 599 EPA K2CF 599 WNY
QSO: 1868 CW 2021-12-04 2347 K3OO 599 EPA WA2JQK 599 ENY
QSO: 1868 CW 2021-12-04 2349 K3OO 599 EPA N1JW 599 CT
QSO: 1868 CW 2021-12-04 2353 K3OO 599 EPA SP2EWQ 599
QSO: 1868 CW 2021-12-04 2354 K3OO 599 EPA W9OP 599 WI
QSO: 1803 CW 2021-12-04 2358 K3OO 599 EPA N8MR 599 MI
QSO: 1812 CW 2021-12-05 0002 K3OO 599 EPA AA3S 599 MDC
QSO: 1814 CW 2021-12-05 0003 K3OO 599 EPA N8LJ 599 MI
QSO: 1816 CW 2021-12-05 0004 K3OO 599 EPA K2KW 599 VA
QSO: 1818 CW 2021-12-05 0005 K3OO 599 EPA K1KI 599 CT
