START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WWA
CALLSIGN: K7SS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Western Washington DX Club
OPERATORS: K7SS
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: CN87tn
QSO: 1800 CW 2021-12-04 0055 K7SS 599 WWA V31XX 599
QSO: 1818 CW 2021-12-04 0330 K7SS 599 WWA K7NEW 599 WWA
QSO: 1824 CW 2021-12-04 0332 K7SS 599 WWA KS7T 599 MT
QSO: 1825 CW 2021-12-04 0332 K7SS 599 WWA VE7JKZ 599 BC
QSO: 1832 CW 2021-12-04 0334 K7SS 599 WWA N3BB 599 STX
QSO: 1836 CW 2021-12-04 0336 K7SS 599 WWA K5CM 599 OK
QSO: 1843 CW 2021-12-04 0337 K7SS 599 WWA N4XD 599 NC
QSO: 1864 CW 2021-12-04 0340 K7SS 599 WWA VA7DX 599 BC
QSO: 1865 CW 2021-12-04 0341 K7SS 599 WWA WB9Z 599 IL
QSO: 1844 CW 2021-12-04 0344 K7SS 599 WWA N5RZ 599 STX
QSO: 1843 CW 2021-12-04 0345 K7SS 599 WWA NO9E 599 GA
QSO: 1837 CW 2021-12-04 0349 K7SS 599 WWA K1KD 599 MN
QSO: 1840 CW 2021-12-04 0356 K7SS 599 WWA VE6BBP 599 AB
QSO: 1828 CW 2021-12-04 0400 K7SS 599 WWA NO3M 599 WPA
QSO: 1830 CW 2021-12-04 0402 K7SS 599 WWA W1SRD 599 SV
QSO: 1801 CW 2021-12-04 0457 K7SS 599 WWA WD0T 599 SD
QSO: 1804 CW 2021-12-04 0504 K7SS 599 WWA W4NF 599 VA
QSO: 1813 CW 2021-12-04 0505 K7SS 599 WWA KV0Q 599 CO
QSO: 1816 CW 2021-12-04 0507 K7SS 599 WWA N9RV 599 MT
QSO: 1822 CW 2021-12-04 0508 K7SS 599 WWA W0SD 599 SD
QSO: 1823 CW 2021-12-04 0509 K7SS 599 WWA KG9X 599 IL
QSO: 1825 CW 2021-12-04 0509 K7SS 599 WWA K9CT 599 IL
QSO: 1825 CW 2021-12-04 0510 K7SS 599 WWA KR9U 599 IN
QSO: 1826 CW 2021-12-04 0511 K7SS 599 WWA N0NI 599 IA
QSO: 1869 CW 2021-12-04 0513 K7SS 599 WWA K9YC 599 SCV
QSO: 1863 CW 2021-12-04 0514 K7SS 599 WWA ND9G 599 IL
QSO: 1854 CW 2021-12-04 0516 K7SS 599 WWA W8PR 599 OH
QSO: 1852 CW 2021-12-04 0517 K7SS 599 WWA NA7TB 599 AZ
QSO: 1838 CW 2021-12-04 0520 K7SS 599 WWA K0TT 599 MN
QSO: 1826 CW 2021-12-04 0534 K7SS 599 WWA K6NO 599 SV
QSO: 1829 CW 2021-12-04 0538 K7SS 599 WWA NP2X 599 VI
QSO: 1817 CW 2021-12-04 0539 K7SS 599 WWA N5LZ 599 UT
QSO: 1814 CW 2021-12-04 0540 K7SS 599 WWA KA6BIM 599 OR
QSO: 1811 CW 2021-12-04 0541 K7SS 599 WWA NN7M 599 WWA
QSO: 1847 CW 2021-12-04 0544 K7SS 599 WWA N6JV 599 SV
QSO: 1848 CW 2021-12-04 0545 K7SS 599 WWA AJ6V 599 SCV
QSO: 1847 CW 2021-12-04 0546 K7SS 599 WWA WB7AKE 599 WWA
QSO: 1847 CW 2021-12-04 0547 K7SS 599 WWA K6MR 599 SV
QSO: 1847 CW 2021-12-04 0547 K7SS 599 WWA AA0RS 599 CO
QSO: 1847 CW 2021-12-04 0548 K7SS 599 WWA W9PA 599 IN
QSO: 1847 CW 2021-12-04 0549 K7SS 599 WWA NX6T 599 SDG
QSO: 1847 CW 2021-12-04 0549 K7SS 599 WWA N0AT 599 MN
QSO: 1847 CW 2021-12-04 0550 K7SS 599 WWA N6IE 599 SF
QSO: 1847 CW 2021-12-04 0550 K7SS 599 WWA W7WR 599 WWA
QSO: 1847 CW 2021-12-04 0551 K7SS 599 WWA N7GP 599 AZ
QSO: 1847 CW 2021-12-04 0551 K7SS 599 WWA W7XZ 599 SV
QSO: 1847 CW 2021-12-04 0552 K7SS 599 WWA K0ZN 599 KS
QSO: 1847 CW 2021-12-04 0552 K7SS 599 WWA W7TMT 599 WWA
QSO: 1847 CW 2021-12-04 0553 K7SS 599 WWA N7VM 599 SDG
QSO: 1847 CW 2021-12-04 0553 K7SS 599 WWA W7QDM 599 ID
QSO: 1847 CW 2021-12-04 0553 K7SS 599 WWA N3RC 599 SF
QSO: 1847 CW 2021-12-04 0608 K7SS 599 WWA K6IR 599 WWA
QSO: 1847 CW 2021-12-04 0608 K7SS 599 WWA KL7QT 599 WWA
QSO: 1833 CW 2021-12-04 0624 K7SS 599 WWA N8OO 599 LA
QSO: 1831 CW 2021-12-04 0631 K7SS 599 WWA PJ2T 599
QSO: 1834 CW 2021-12-04 0633 K7SS 599 WWA NA8V 599 MI
QSO: 1828 CW 2021-12-04 0635 K7SS 599 WWA N6RK 599 SV
QSO: 1825 CW 2021-12-04 0636 K7SS 599 WWA W6KGP 599 WY
QSO: 1818 CW 2021-12-04 0639 K7SS 599 WWA K1KI 599 CT
QSO: 1816 CW 2021-12-04 0641 K7SS 599 WWA W0AIH 599 WI
QSO: 1816 CW 2021-12-04 0642 K7SS 599 WWA K3MM 599 MDC
QSO: 1816 CW 2021-12-04 0643 K7SS 599 WWA K6KZM 599 SCV
QSO: 1816 CW 2021-12-04 0643 K7SS 599 WWA VE7CV 599 BC
QSO: 1816 CW 2021-12-04 0644 K7SS 599 WWA WY7M 599 WY
QSO: 1816 CW 2021-12-04 0644 K7SS 599 WWA W6SGJ 599 WWA
QSO: 1816 CW 2021-12-04 0645 K7SS 599 WWA VE3RZ 599 GTA
QSO: 1816 CW 2021-12-04 0645 K7SS 599 WWA K6XM 599 SCV
QSO: 1818 CW 2021-12-04 0647 K7SS 599 WWA K6FA 599 SJV
QSO: 1824 CW 2021-12-04 0649 K7SS 599 WWA AE6C 599 EB
QSO: 1824 CW 2021-12-04 0651 K7SS 599 WWA K7SF 599 OR
QSO: 1824 CW 2021-12-04 0652 K7SS 599 WWA N7DD 599 AZ
QSO: 1835 CW 2021-12-04 0654 K7SS 599 WWA K5WA 599 STX
QSO: 1830 CW 2021-12-04 0657 K7SS 599 WWA VA2WA 599 QC
QSO: 1821 CW 2021-12-04 0703 K7SS 599 WWA KE0UI 599 CO
QSO: 1821 CW 2021-12-04 0703 K7SS 599 WWA K7FD 599 OR
QSO: 1821 CW 2021-12-04 0704 K7SS 599 WWA NR5NN 599 EB
QSO: 1821 CW 2021-12-04 0704 K7SS 599 WWA W7GF 599 OR
QSO: 1821 CW 2021-12-04 0704 K7SS 599 WWA VE7XT 599 BC
QSO: 1821 CW 2021-12-04 0705 K7SS 599 WWA W7DFO 599 WWA
QSO: 1821 CW 2021-12-04 0706 K7SS 599 WWA N7ZZ 599 WI
QSO: 1830 CW 2021-12-04 0709 K7SS 599 WWA W1SJ 599 VT
QSO: 1813 CW 2021-12-04 0712 K7SS 599 WWA W2GD 599 NNJ
QSO: 1809 CW 2021-12-04 0730 K7SS 599 WWA KL7SB 599 AK
QSO: 1857 CW 2021-12-04 0734 K7SS 599 WWA W8MJ 599 MI
QSO: 1847 CW 2021-12-04 0737 K7SS 599 WWA N7YK 599 NV
QSO: 1845 CW 2021-12-04 0737 K7SS 599 WWA NG0C 599 MN
QSO: 1843 CW 2021-12-04 0738 K7SS 599 WWA K1LT 599 OH
QSO: 1837 CW 2021-12-04 0739 K7SS 599 WWA AB3CX 599 WNY
QSO: 1836 CW 2021-12-04 0742 K7SS 599 WWA K6KM 599 EB
QSO: 1835 CW 2021-12-04 0744 K7SS 599 WWA WH7T 599 PAC
QSO: 1804 CW 2021-12-04 0745 K7SS 599 WWA N0HJZ 599 MN
QSO: 1806 CW 2021-12-04 0746 K7SS 599 WWA VA7ST 599 BC
QSO: 1821 CW 2021-12-04 0747 K7SS 599 WWA AA1K 599 DE
QSO: 1831 CW 2021-12-04 0754 K7SS 599 WWA W5KU 599 STX
QSO: 1831 CW 2021-12-04 0755 K7SS 599 WWA N7RO 599 WWA
QSO: 1831 CW 2021-12-04 0755 K7SS 599 WWA W6DR 599 SCV
QSO: 1831 CW 2021-12-04 0756 K7SS 599 WWA VA3SZ 599 ONS
QSO: 1826 CW 2021-12-05 0019 K7SS 599 WWA K7RL 599 WWA
QSO: 1832 CW 2021-12-05 0020 K7SS 599 WWA K6SRZ 599 SF
QSO: 1822 CW 2021-12-05 0024 K7SS 599 WWA VA7MM 599 BC
QSO: 1822 CW 2021-12-05 0025 K7SS 599 WWA VE7CA 599 BC
QSO: 1822 CW 2021-12-05 0025 K7SS 599 WWA VA6BGE 599 AB
QSO: 1822 CW 2021-12-05 0026 K7SS 599 WWA VE7SK 599 BC
QSO: 1822 CW 2021-12-05 0026 K7SS 599 WWA WB6OEE 599 OR
QSO: 1822 CW 2021-12-05 0027 K7SS 599 WWA VE6KC 599 AB
QSO: 1822 CW 2021-12-05 0028 K7SS 599 WWA N6TQ 599 SF
QSO: 1822 CW 2021-12-05 0029 K7SS 599 WWA VA7EU 599 BC
QSO: 1822 CW 2021-12-05 0029 K7SS 599 WWA W7HJL 599 EWA
QSO: 1822 CW 2021-12-05 0030 K7SS 599 WWA K0XM 599 MO
QSO: 1822 CW 2021-12-05 0031 K7SS 599 WWA W7FI 599 WWA
QSO: 1822 CW 2021-12-05 0032 K7SS 599 WWA K6MI 599 SJV
QSO: 1822 CW 2021-12-05 0034 K7SS 599 WWA VE7VV 599 BC
QSO: 1822 CW 2021-12-05 0036 K7SS 599 WWA VE5UF 599 SK
QSO: 1822 CW 2021-12-05 0037 K7SS 599 WWA NU7F 599 EWA
QSO: 1814 CW 2021-12-05 0104 K7SS 599 WWA W6YX 599 SCV
QSO: 1816 CW 2021-12-05 0105 K7SS 599 WWA KH7X 599 AZ
QSO: 1839 CW 2021-12-05 0111 K7SS 599 WWA N4OGW 599 MS
QSO: 1821 CW 2021-12-05 0229 K7SS 599 WWA K0XP 599 AZ
QSO: 1827 CW 2021-12-05 0231 K7SS 599 WWA N3ZZ 599 SCV
QSO: 1826 CW 2021-12-05 0232 K7SS 599 WWA K7QA 599 MT
QSO: 1809 CW 2021-12-05 0250 K7SS 599 WWA VE7NY 599 BC
QSO: 1830 CW 2021-12-05 0252 K7SS 599 WWA TI5/N3KS 599
QSO: 1849 CW 2021-12-05 0306 K7SS 599 WWA N0IS 599 MO
QSO: 1848 CW 2021-12-05 0307 K7SS 599 WWA K5ZG 599 CO
QSO: 1856 CW 2021-12-05 0355 K7SS 599 WWA VE6WZ 599 AB
QSO: 1817 CW 2021-12-05 0404 K7SS 599 WWA WF2W 599 WNY
QSO: 1820 CW 2021-12-05 0407 K7SS 599 WWA VE3ZI 599 ONN
QSO: 1815 CW 2021-12-05 0409 K7SS 599 WWA N6AA 599 LAX
QSO: 1820 CW 2021-12-05 0410 K7SS 599 WWA W0IZ 599 CO
QSO: 1822 CW 2021-12-05 0411 K7SS 599 WWA NE9U 599 WI
QSO: 1822 CW 2021-12-05 0412 K7SS 599 WWA K3UL 599 EPA
QSO: 1823 CW 2021-12-05 0413 K7SS 599 WWA W7CXX 599 UT
QSO: 1826 CW 2021-12-05 0414 K7SS 599 WWA W6JTI 599 SF
QSO: 1826 CW 2021-12-05 0415 K7SS 599 WWA W0PR 599 MN
QSO: 1827 CW 2021-12-05 0418 K7SS 599 WWA K2ZR 599 WNY
QSO: 1844 CW 2021-12-05 0423 K7SS 599 WWA W0ERP 599 MN
QSO: 1846 CW 2021-12-05 0424 K7SS 599 WWA K6EI 599 EWA
QSO: 1847 CW 2021-12-05 0424 K7SS 599 WWA VE3VN 599 ONE
QSO: 1851 CW 2021-12-05 0426 K7SS 599 WWA VE3KG 599 ONE
QSO: 1809 CW 2021-12-05 0427 K7SS 599 WWA KW8N 599 OH
QSO: 1810 CW 2021-12-05 0427 K7SS 599 WWA W6EU 599 SV
QSO: 1830 CW 2021-12-05 0430 K7SS 599 WWA W7DRA 599 WWA
QSO: 1808 CW 2021-12-05 0432 K7SS 599 WWA NG7M 599 UT
QSO: 1824 CW 2021-12-05 0433 K7SS 599 WWA W9ILY 599 IL
QSO: 1828 CW 2021-12-05 0434 K7SS 599 WWA W9KM 599 IL
QSO: 1847 CW 2021-12-05 0441 K7SS 599 WWA N6AR 599 NFL
QSO: 1855 CW 2021-12-05 0442 K7SS 599 WWA KG7CW 599 ID
QSO: 1816 CW 2021-12-05 0446 K7SS 599 WWA W9RE 599 IN
QSO: 1808 CW 2021-12-05 0447 K7SS 599 WWA W7FN 599 WWA
QSO: 1801 CW 2021-12-05 0526 K7SS 599 WWA K0MD 599 MN
QSO: 1810 CW 2021-12-05 0528 K7SS 599 WWA N6TR 599 OR
QSO: 1859 CW 2021-12-05 0534 K7SS 599 WWA KF6NCX 599 SV
QSO: 1865 CW 2021-12-05 0535 K7SS 599 WWA AB5ZA/7 599 MT
QSO: 1856 CW 2021-12-05 0536 K7SS 599 WWA VE3YT 599 ONS
QSO: 1825 CW 2021-12-05 0539 K7SS 599 WWA AB0S 599 KS
QSO: 1812 CW 2021-12-05 0541 K7SS 599 WWA N4RV 599 VA
QSO: 1816 CW 2021-12-05 0543 K7SS 599 WWA K7IDX 599 WWA
QSO: 1826 CW 2021-12-05 0544 K7SS 599 WWA K0TI 599 MN
QSO: 1831 CW 2021-12-05 0546 K7SS 599 WWA N3QE 599 MDC
QSO: 1847 CW 2021-12-05 0558 K7SS 599 WWA K9NW 599 IN
QSO: 1849 CW 2021-12-05 0620 K7SS 599 WWA KE5C 599 NTX
QSO: 1844 CW 2021-12-05 0644 K7SS 599 WWA VE5MX 599 SK
QSO: 1848 CW 2021-12-05 0646 K7SS 599 WWA K5TQ 599 NM
QSO: 1832 CW 2021-12-05 0651 K7SS 599 WWA VE4YH 599 MB
QSO: 1817 CW 2021-12-05 0653 K7SS 599 WWA W1RH 599 SV
QSO: 1804 CW 2021-12-05 0654 K7SS 599 WWA K7XH 599 WWA
QSO: 1802 CW 2021-12-05 0659 K7SS 599 WWA K9ZO 599 IL
QSO: 1810 CW 2021-12-05 0701 K7SS 599 WWA K7RC 599 NV
QSO: 1812 CW 2021-12-05 0702 K7SS 599 WWA K9DU 599 MN
QSO: 1825 CW 2021-12-05 0703 K7SS 599 WWA K9NR 599 IL
QSO: 1835 CW 2021-12-05 0705 K7SS 599 WWA N6XI 599 SV
QSO: 1862 CW 2021-12-05 0708 K7SS 599 WWA VE7XF 599 BC
QSO: 1862 CW 2021-12-05 0709 K7SS 599 WWA K9RS 599 DE
QSO: 1862 CW 2021-12-05 0709 K7SS 599 WWA W6SDY 599 SF
QSO: 1862 CW 2021-12-05 0710 K7SS 599 WWA WB7FJG 599 WWA
QSO: 1862 CW 2021-12-05 0711 K7SS 599 WWA AE7W 599 WWA
QSO: 1862 CW 2021-12-05 0711 K7SS 599 WWA KE7DZ 599 WWA
QSO: 1862 CW 2021-12-05 0712 K7SS 599 WWA K7QBO 599 EWA
QSO: 1862 CW 2021-12-05 0713 K7SS 599 WWA VE7BV 599 BC
QSO: 1862 CW 2021-12-05 0714 K7SS 599 WWA KD7UO 599 WWA
QSO: 1803 CW 2021-12-05 0718 K7SS 599 WWA N9JF 599 IL
QSO: 1805 CW 2021-12-05 0720 K7SS 599 WWA W6OFM 599 SV
QSO: 1836 CW 2021-12-05 0723 K7SS 599 WWA KA9FOX 599 WI
QSO: 1838 CW 2021-12-05 0723 K7SS 599 WWA WA8Y 599 MI
END-OF-LOG:
