START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SV
CALLSIGN: N6US
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Northern California Contest Club
OPERATORS: KH7Y
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: CM98qg
QSO: 1826 CW 2021-12-05 0712 N6US 599 SV ZF9CW 599
QSO: 1839 CW 2021-12-05 0739 N6US 599 SV W9JEF 599 AR
QSO: 1844 CW 2021-12-05 0742 N6US 599 SV K9YC 599 SCV
QSO: 1847 CW 2021-12-05 0743 N6US 599 SV K0IDX 599 ND
QSO: 1848 CW 2021-12-05 0744 N6US 599 SV W8MJ 599 MI
QSO: 1849 CW 2021-12-05 0745 N6US 599 SV K0EA 599 MN
QSO: 1849 CW 2021-12-05 0745 N6US 599 SV W6DR 599 SCV
QSO: 1849 CW 2021-12-05 0745 N6US 599 SV NX6T 599 SDG
QSO: 1849 CW 2021-12-05 0746 N6US 599 SV K5KJ 599 NTX
QSO: 1849 CW 2021-12-05 0746 N6US 599 SV VE3EJ 599 GTA
QSO: 1849 CW 2021-12-05 0747 N6US 599 SV K3ZO 599 MDC
QSO: 1849 CW 2021-12-05 0747 N6US 599 SV K9CT 599 IL
QSO: 1849 CW 2021-12-05 0747 N6US 599 SV K0RC 599 MN
QSO: 1849 CW 2021-12-05 0747 N6US 599 SV K9RS 599 DE
QSO: 1849 CW 2021-12-05 0748 N6US 599 SV WW2R 599 NFL
QSO: 1849 CW 2021-12-05 0748 N6US 599 SV K6MI 599 SJV
QSO: 1849 CW 2021-12-05 0748 N6US 599 SV NU7F 599 EWA
QSO: 1849 CW 2021-12-05 0750 N6US 599 SV AE7W 599 WWA
QSO: 1849 CW 2021-12-05 0751 N6US 599 SV AB3CX 599 WNY
QSO: 1849 CW 2021-12-05 0751 N6US 599 SV VE2OJ 599 QC
QSO: 1849 CW 2021-12-05 0752 N6US 599 SV K1RX 599 NH
QSO: 1849 CW 2021-12-05 0752 N6US 599 SV AA1K 599 DE
QSO: 1849 CW 2021-12-05 0753 N6US 599 SV K3MM 599 MDC
QSO: 1849 CW 2021-12-05 0753 N6US 599 SV NE9U 599 WI
QSO: 1849 CW 2021-12-05 0754 N6US 599 SV K7KB 599 EWA
QSO: 1849 CW 2021-12-05 0755 N6US 599 SV W6JBR 599 SDG
QSO: 1849 CW 2021-12-05 0755 N6US 599 SV W9PA 599 IN
QSO: 1849 CW 2021-12-05 0755 N6US 599 SV K0TT 599 MN
QSO: 1849 CW 2021-12-05 0755 N6US 599 SV KA9AQN 599 IL
QSO: 1849 CW 2021-12-05 0757 N6US 599 SV W4JFA 599 NC
QSO: 1849 CW 2021-12-05 0757 N6US 599 SV AJ6V 599 SCV
QSO: 1849 CW 2021-12-05 0758 N6US 599 SV K3JO 599 WMA
QSO: 1849 CW 2021-12-05 0759 N6US 599 SV N7RO 599 WWA
QSO: 1849 CW 2021-12-05 0800 N6US 599 SV VA7EU 599 BC
QSO: 1849 CW 2021-12-05 0800 N6US 599 SV KU1CW 599 OR
QSO: 1849 CW 2021-12-05 0801 N6US 599 SV NA7TB 599 AZ
QSO: 1849 CW 2021-12-05 0801 N6US 599 SV N0KQ 599 CO
QSO: 1849 CW 2021-12-05 0802 N6US 599 SV N3AD 599 EPA
QSO: 1849 CW 2021-12-05 0802 N6US 599 SV KB8KMH 599 WV
QSO: 1849 CW 2021-12-05 0803 N6US 599 SV W9SN 599 TN
QSO: 1849 CW 2021-12-05 0804 N6US 599 SV N4RV 599 VA
QSO: 1849 CW 2021-12-05 0804 N6US 599 SV K0RF 599 CO
QSO: 1849 CW 2021-12-05 0805 N6US 599 SV K7QBO 599 EWA
QSO: 1849 CW 2021-12-05 0805 N6US 599 SV N7YK 599 NV
QSO: 1849 CW 2021-12-05 0806 N6US 599 SV WQ6X 599 EB
QSO: 1849 CW 2021-12-05 0806 N6US 599 SV KG9X 599 IL
QSO: 1849 CW 2021-12-05 0807 N6US 599 SV K6RWM 599 LAX
QSO: 1849 CW 2021-12-05 0808 N6US 599 SV W7USA 599 AZ
QSO: 1849 CW 2021-12-05 0808 N6US 599 SV K9PY 599 OR
QSO: 1849 CW 2021-12-05 0809 N6US 599 SV W0OS 599 MN
QSO: 1849 CW 2021-12-05 0810 N6US 599 SV K0WOI 599 IA
QSO: 1849 CW 2021-12-05 0811 N6US 599 SV W6NX 599 SF
QSO: 1849 CW 2021-12-05 0811 N6US 599 SV K1KD 599 MN
QSO: 1849 CW 2021-12-05 0812 N6US 599 SV KE7DZ 599 WWA
QSO: 1849 CW 2021-12-05 0814 N6US 599 SV K2KW 599 VA
QSO: 1849 CW 2021-12-05 0816 N6US 599 SV W2KA 599 WNY
QSO: 1849 CW 2021-12-05 0817 N6US 599 SV W2GD 599 SNJ
QSO: 1849 CW 2021-12-05 0818 N6US 599 SV KF7MD 599 CO
QSO: 1849 CW 2021-12-05 0819 N6US 599 SV KB0V 599 IL
QSO: 1849 CW 2021-12-05 0820 N6US 599 SV W6OFM 599 SV
QSO: 1849 CW 2021-12-05 0820 N6US 599 SV NG7A 599 IA
QSO: 1851 CW 2021-12-05 0821 N6US 599 SV KS7T 599 MT
QSO: 1850 CW 2021-12-05 0822 N6US 599 SV K6RC 599 SV
QSO: 1809 CW 2021-12-05 0823 N6US 599 SV VA7MM 599 BC
QSO: 1815 CW 2021-12-05 0826 N6US 599 SV ND9G 599 IL
QSO: 1819 CW 2021-12-05 0827 N6US 599 SV VE6TN 599 AB
QSO: 1831 CW 2021-12-05 0831 N6US 599 SV W1SJ 599 VA
QSO: 1835 CW 2021-12-05 0833 N6US 599 SV K0KT 599 IA
QSO: 1845 CW 2021-12-05 0835 N6US 599 SV N0IS 599 MO
QSO: 1849 CW 2021-12-05 0836 N6US 599 SV N0PB 599 MO
QSO: 1850 CW 2021-12-05 0838 N6US 599 SV K1KI 599 CT
QSO: 1850 CW 2021-12-05 0841 N6US 599 SV W1DX 599 CT
QSO: 1850 CW 2021-12-05 0842 N6US 599 SV WD8DSB 599 IN
QSO: 1850 CW 2021-12-05 0843 N6US 599 SV W0UO 599 NTX
QSO: 1850 CW 2021-12-05 0844 N6US 599 SV K8MP 599 OH
QSO: 1850 CW 2021-12-05 0846 N6US 599 SV NF1O 599 NH
QSO: 1850 CW 2021-12-05 0847 N6US 599 SV N6RK 599 SV
QSO: 1850 CW 2021-12-05 0848 N6US 599 SV WS9M 599 WNY
QSO: 1850 CW 2021-12-05 0848 N6US 599 SV WH7T 599 PAC
QSO: 1850 CW 2021-12-05 0849 N6US 599 SV N0MK 599 MN
QSO: 1850 CW 2021-12-05 0850 N6US 599 SV W3ZBG 599 GA
QSO: 1850 CW 2021-12-05 0851 N6US 599 SV WI7N 599 OR
QSO: 1850 CW 2021-12-05 0852 N6US 599 SV WQ6Q 599 SCV
QSO: 1850 CW 2021-12-05 0854 N6US 599 SV KU8E 599 GA
QSO: 1850 CW 2021-12-05 0854 N6US 599 SV W5JMW 599 NTX
QSO: 1850 CW 2021-12-05 0854 N6US 599 SV K7FD 599 OR
QSO: 1850 CW 2021-12-05 0855 N6US 599 SV K0TI 599 MN
QSO: 1850 CW 2021-12-05 0855 N6US 599 SV VE7SK 599 BC
QSO: 1850 CW 2021-12-05 0855 N6US 599 SV WA6FGV 599 SB
QSO: 1850 CW 2021-12-05 0856 N6US 599 SV W6MZ 599 SDG
QSO: 1850 CW 2021-12-05 0856 N6US 599 SV W4UT 599 TN
QSO: 1850 CW 2021-12-05 0857 N6US 599 SV K6EI 599 EPA
QSO: 1805 CW 2021-12-05 0900 N6US 599 SV NG0C 599 MN
QSO: 1813 CW 2021-12-05 0901 N6US 599 SV W8KA/6 599 SB
QSO: 1818 CW 2021-12-05 0902 N6US 599 SV W0AIH 599 WI
QSO: 1818 CW 2021-12-05 0903 N6US 599 SV N4QS 599 KY
QSO: 1810 CW 2021-12-05 0910 N6US 599 SV W7TMT 599 WWA
QSO: 1810 CW 2021-12-05 0911 N6US 599 SV NO3V 599 WPA
QSO: 1810 CW 2021-12-05 0912 N6US 599 SV W6RKC 599 SV
QSO: 1810 CW 2021-12-05 0912 N6US 599 SV W8LVN 599 IL
QSO: 1810 CW 2021-12-05 0913 N6US 599 SV W9PL 599 WWA
QSO: 1810 CW 2021-12-05 0914 N6US 599 SV W1TJL 599 CT
QSO: 1810 CW 2021-12-05 0914 N6US 599 SV K3AJ 599 MDC
QSO: 1810 CW 2021-12-05 0916 N6US 599 SV N7VS 599 OR
QSO: 1810 CW 2021-12-05 0916 N6US 599 SV N2KW 599 WMA
QSO: 1810 CW 2021-12-05 0918 N6US 599 SV W7ZOI 599 OR
QSO: 1810 CW 2021-12-05 0921 N6US 599 SV VE6BBP 599 AB
QSO: 1810 CW 2021-12-05 0922 N6US 599 SV WS4Y 599 NFL
QSO: 1810 CW 2021-12-05 0923 N6US 599 SV N7XM 599 NV
QSO: 1810 CW 2021-12-05 0923 N6US 599 SV K5WE 599 OK
QSO: 1810 CW 2021-12-05 0924 N6US 599 SV N7US 599 IL
QSO: 1810 CW 2021-12-05 0925 N6US 599 SV K4WW 599 KY
QSO: 1810 CW 2021-12-05 0926 N6US 599 SV W6OFM 599 SV
QSO: 1809 CW 2021-12-05 0930 N6US 599 SV KG5VK 599 NTX
QSO: 1845 CW 2021-12-05 0938 N6US 599 SV N4SB 599 VA
QSO: 1845 CW 2021-12-05 0940 N6US 599 SV W4RN 599 WCF
QSO: 1845 CW 2021-12-05 0943 N6US 599 SV W0PV 599 WCF
QSO: 1845 CW 2021-12-05 0945 N6US 599 SV KR8T 599 MI
QSO: 1806 CW 2021-12-05 0950 N6US 599 SV K2ZW 599 ME
QSO: 1825 CW 2021-12-05 0955 N6US 599 SV N6WM 599 EB
QSO: 1820 CW 2021-12-05 1054 N6US 599 SV K6CSL 599 SV
END-OF-LOG:
