START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: N3JT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9335.0
CLUB: Potomac Valley Radio Club
OPERATORS: N3JT
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM18kw
QSO: 1831 CW 2021-12-04 0114 N3JT 599 VA PJ2T 599
QSO: 1816 CW 2021-12-04 0124 N3JT 599 VA K3WW 599 EPA
QSO: 1816 CW 2021-12-04 0125 N3JT 599 VA KU8E 599 GA
QSO: 1817 CW 2021-12-04 0126 N3JT 599 VA W0SD 599 SD
QSO: 1818 CW 2021-12-04 0127 N3JT 599 VA K1KI 599 CT
QSO: 1819 CW 2021-12-04 0128 N3JT 599 VA VE3MM 599 GTA
QSO: 1819 CW 2021-12-04 0128 N3JT 599 VA K8FH 599 OH
QSO: 1820 CW 2021-12-04 0129 N3JT 599 VA N2CJ 599 NNJ
QSO: 1813 CW 2021-12-04 0130 N3JT 599 VA N0TT 599 MO
QSO: 1813 CW 2021-12-04 0131 N3JT 599 VA K2NV 599 WNY
QSO: 1828 CW 2021-12-04 0131 N3JT 599 VA N4XD 599 NC
QSO: 1825 CW 2021-12-04 0132 N3JT 599 VA K1TR 599 NH
QSO: 1824 CW 2021-12-04 0132 N3JT 599 VA NP2X 599 VI
QSO: 1825 CW 2021-12-04 0132 N3JT 599 VA KC4D 599 VA
QSO: 1826 CW 2021-12-04 0133 N3JT 599 VA N0IS 599 MO
QSO: 1826 CW 2021-12-04 0134 N3JT 599 VA N0NI 599 IA
QSO: 1826 CW 2021-12-04 0134 N3JT 599 VA NN3Q 599 EPA
QSO: 1827 CW 2021-12-04 0135 N3JT 599 VA K5WA 599 STX
QSO: 1827 CW 2021-12-04 0135 N3JT 599 VA K3TEJ 599 EPA
QSO: 1827 CW 2021-12-04 0136 N3JT 599 VA W3BGN 599 EPA
QSO: 1829 CW 2021-12-04 0137 N3JT 599 VA KF3B 599 EPA
QSO: 1830 CW 2021-12-04 0137 N3JT 599 VA N2NI 599 ENY
QSO: 1831 CW 2021-12-04 0137 N3JT 599 VA W1SJ 599 VT
QSO: 1860 CW 2021-12-04 0139 N3JT 599 VA K1LZ 599 ME
QSO: 1861 CW 2021-12-04 0139 N3JT 599 VA VA3AR 599 GTA
QSO: 1864 CW 2021-12-04 0139 N3JT 599 VA WA1T 599 NH
QSO: 1810 CW 2021-12-04 0140 N3JT 599 VA N1UR 599 VT
QSO: 1805 CW 2021-12-04 0141 N3JT 599 VA W4NF 599 VA
QSO: 1805 CW 2021-12-04 0141 N3JT 599 VA K9ZO 599 IL
QSO: 1807 CW 2021-12-04 0142 N3JT 599 VA KR2Q 599 NNJ
QSO: 1807 CW 2021-12-04 0142 N3JT 599 VA K4ZGB 599 AL
QSO: 1809 CW 2021-12-04 0143 N3JT 599 VA K2ZW 599 ME
QSO: 1820 CW 2021-12-04 0145 N3JT 599 VA N1LN 599 NC
QSO: 1820 CW 2021-12-04 0146 N3JT 599 VA WW5M 599 TN
QSO: 1800 CW 2021-12-04 0149 N3JT 599 VA V31XX 599
QSO: 1804 CW 2021-12-04 0149 N3JT 599 VA W2JV 599 NLI
QSO: 1804 CW 2021-12-04 0150 N3JT 599 VA W1AW 599 CT
QSO: 1809 CW 2021-12-04 0151 N3JT 599 VA K3ATO 599 EPA
QSO: 1823 CW 2021-12-04 0151 N3JT 599 VA VY2ZM 599 PE
QSO: 1844 CW 2021-12-04 0152 N3JT 599 VA ZF9CW 599
QSO: 1844 CW 2021-12-04 0154 N3JT 599 VA W9XT 599 WI
QSO: 1833 CW 2021-12-04 0155 N3JT 599 VA VE2OJ 599 QC
QSO: 1833 CW 2021-12-04 0155 N3JT 599 VA VA2WA 599 QC
QSO: 1839 CW 2021-12-04 0156 N3JT 599 VA CO2RQ 599
QSO: 1837 CW 2021-12-04 0157 N3JT 599 VA K1VUT 599 EMA
QSO: 1837 CW 2021-12-04 0158 N3JT 599 VA KJ4QHL 599 SFL
QSO: 1833 CW 2021-12-04 0200 N3JT 599 VA C6AGU 599
QSO: 1800 CW 2021-12-04 0201 N3JT 599 VA N8OO 599 LA
QSO: 1833 CW 2021-12-04 0202 N3JT 599 VA K3SW 599 EPA
QSO: 1832 CW 2021-12-04 0203 N3JT 599 VA NN2L 599 WNY
QSO: 1832 CW 2021-12-04 0203 N3JT 599 VA N4AF 599 NC
QSO: 1831 CW 2021-12-04 0204 N3JT 599 VA AA5JF 599 GA
QSO: 1811 CW 2021-12-04 0205 N3JT 599 VA N6AR 599 NFL
QSO: 1820 CW 2021-12-04 0206 N3JT 599 VA VE6WZ 599 AB
QSO: 1828 CW 2021-12-04 0207 N3JT 599 VA NO3M 599 WPA
QSO: 1847 CW 2021-12-04 0208 N3JT 599 VA WW2R 599 NFL
QSO: 1810 CW 2021-12-04 0210 N3JT 599 VA N7IV 599 ND
QSO: 1833 CW 2021-12-04 0212 N3JT 599 VA HI3AA 599
QSO: 1830 CW 2021-12-04 0213 N3JT 599 VA AJ1DM 599 RI
QSO: 1823 CW 2021-12-04 0215 N3JT 599 VA EA8/EA1DAV 599
QSO: 1817 CW 2021-12-04 0215 N3JT 599 VA K1DG 599 ME
QSO: 1815 CW 2021-12-04 0216 N3JT 599 VA W3UL 599 MDC
QSO: 1817 CW 2021-12-04 0217 N3JT 599 VA KE0UI 599 CO
QSO: 1814 CW 2021-12-04 0218 N3JT 599 VA N2YB 599 WNY
QSO: 1806 CW 2021-12-04 0219 N3JT 599 VA K4SO 599 VA
QSO: 1808 CW 2021-12-04 0220 N3JT 599 VA NJ3K 599 WPA
QSO: 1805 CW 2021-12-04 0220 N3JT 599 VA W3TS 599 EPA
QSO: 1805 CW 2021-12-04 0221 N3JT 599 VA NY6DX 599 NLI
QSO: 1804 CW 2021-12-04 0221 N3JT 599 VA K1JB 599 ME
QSO: 1808 CW 2021-12-04 0222 N3JT 599 VA N8MR 599 MI
QSO: 1803 CW 2021-12-04 0223 N3JT 599 VA KG7CW 599 ID
QSO: 1809 CW 2021-12-04 0224 N3JT 599 VA NE9U 599 WI
QSO: 1810 CW 2021-12-04 0225 N3JT 599 VA N4BA 599 VA
QSO: 1811 CW 2021-12-04 0227 N3JT 599 VA K0AD 599 MN
QSO: 1812 CW 2021-12-04 0228 N3JT 599 VA W1WEF 599 CT
QSO: 1815 CW 2021-12-04 0228 N3JT 599 VA N2DVQ 599 ENY
QSO: 1814 CW 2021-12-04 0229 N3JT 599 VA W9SN 599 TN
QSO: 1814 CW 2021-12-04 0229 N3JT 599 VA W4UT 599 TN
QSO: 1847 CW 2021-12-04 0231 N3JT 599 VA VE9VIC 599 MAR
QSO: 1849 CW 2021-12-04 0232 N3JT 599 VA K3CY 599 EPA
QSO: 1845 CW 2021-12-04 0234 N3JT 599 VA N2IC 599 NM
QSO: 1845 CW 2021-12-04 0235 N3JT 599 VA EI7KD 599
QSO: 1832 CW 2021-12-04 0235 N3JT 599 VA TM6M 599
QSO: 1818 CW 2021-12-04 0236 N3JT 599 VA WG3J 599 EPA
QSO: 1863 CW 2021-12-04 0236 N3JT 599 VA OM2VL 599
QSO: 1813 CW 2021-12-04 0239 N3JT 599 VA LZ5R 599
QSO: 1855 CW 2021-12-04 0241 N3JT 599 VA OL1A 599
QSO: 1855 CW 2021-12-04 0242 N3JT 599 VA NG7A 599 IA
QSO: 1800 CW 2021-12-04 0245 N3JT 599 VA N4OGW 599 MS
QSO: 1822 CW 2021-12-04 0246 N3JT 599 VA AD8J 599 NC
QSO: 1824 CW 2021-12-04 0246 N3JT 599 VA VE3EJ 599 GTA
QSO: 1836 CW 2021-12-04 0247 N3JT 599 VA K1RZ 599 MDC
QSO: 1836 CW 2021-12-04 0247 N3JT 599 VA K1EP 599 ME
QSO: 1839 CW 2021-12-04 0248 N3JT 599 VA KF9D 599 IL
QSO: 1850 CW 2021-12-04 0249 N3JT 599 VA K4XL 599 VA
QSO: 1810 CW 2021-12-04 0249 N3JT 599 VA KH7X 599 PAC
QSO: 1821 CW 2021-12-04 0250 N3JT 599 VA K8MM 599 MI
QSO: 1834 CW 2021-12-04 0251 N3JT 599 VA NA8V 599 MI
QSO: 1838 CW 2021-12-04 0251 N3JT 599 VA K4FT 599 SC
QSO: 1838 CW 2021-12-04 0252 N3JT 599 VA K9BGL 599 IL
QSO: 1837 CW 2021-12-04 0253 N3JT 599 VA KR9U 599 IN
QSO: 1835 CW 2021-12-04 0254 N3JT 599 VA W8MJ 599 MI
QSO: 1835 CW 2021-12-04 0254 N3JT 599 VA K3ZM 599 VA
QSO: 1830 CW 2021-12-04 0255 N3JT 599 VA N4BP 599 SFL
QSO: 1829 CW 2021-12-04 0255 N3JT 599 VA K9NR 599 IL
QSO: 1823 CW 2021-12-04 0259 N3JT 599 VA K5RX 599 NTX
QSO: 1818 CW 2021-12-04 0300 N3JT 599 VA K9MA 599 WI
QSO: 1820 CW 2021-12-04 0301 N3JT 599 VA AG3I 599 WPA
QSO: 1820 CW 2021-12-04 0301 N3JT 599 VA WO4O 599 NFL
QSO: 1820 CW 2021-12-04 0302 N3JT 599 VA N3AM 599 MDC
QSO: 1820 CW 2021-12-04 0302 N3JT 599 VA KM6Z 599 OH
QSO: 1820 CW 2021-12-04 0302 N3JT 599 VA K4ORD 599 VA
QSO: 1820 CW 2021-12-04 0303 N3JT 599 VA N3SD 599 WPA
QSO: 1820 CW 2021-12-04 0303 N3JT 599 VA K3MD 599 EPA
QSO: 1820 CW 2021-12-04 0303 N3JT 599 VA K4BAI 599 GA
QSO: 1820 CW 2021-12-04 0304 N3JT 599 VA N4IQ 599 SC
QSO: 1820 CW 2021-12-04 0304 N3JT 599 VA N4NTO 599 NC
QSO: 1820 CW 2021-12-04 0304 N3JT 599 VA AB4SF 599 VA
QSO: 1820 CW 2021-12-04 0304 N3JT 599 VA WA3FAE 599 MDC
QSO: 1820 CW 2021-12-04 0305 N3JT 599 VA KR4F 599 AL
QSO: 1820 CW 2021-12-04 0305 N3JT 599 VA N3FZ 599 MDC
QSO: 1820 CW 2021-12-04 0305 N3JT 599 VA K0ZR 599 VA
QSO: 1820 CW 2021-12-04 0305 N3JT 599 VA NN3W 599 VA
QSO: 1820 CW 2021-12-04 0305 N3JT 599 VA K5KV 599 NTX
QSO: 1820 CW 2021-12-04 0306 N3JT 599 VA VA3DF 599 ONS
QSO: 1820 CW 2021-12-04 0306 N3JT 599 VA AA1SU 599 VT
QSO: 1820 CW 2021-12-04 0306 N3JT 599 VA WA8KAN 599 WV
QSO: 1820 CW 2021-12-04 0307 N3JT 599 VA W3FAY 599 MDC
QSO: 1820 CW 2021-12-04 0308 N3JT 599 VA OK1CF 599
QSO: 1820 CW 2021-12-04 0308 N3JT 599 VA K3LU 599 MDC
QSO: 1820 CW 2021-12-04 0308 N3JT 599 VA N2HMM 599 NNJ
QSO: 1820 CW 2021-12-04 0308 N3JT 599 VA N9RD 599 IN
QSO: 1820 CW 2021-12-04 0309 N3JT 599 VA ND4Y 599 KY
QSO: 1820 CW 2021-12-04 0309 N3JT 599 VA W4JM 599 SC
QSO: 1820 CW 2021-12-04 0310 N3JT 599 VA W2CG 599 NNJ
QSO: 1820 CW 2021-12-04 0310 N3JT 599 VA K8LX 599 MI
QSO: 1825 CW 2021-12-04 0311 N3JT 599 VA K9CT 599 IL
QSO: 1821 CW 2021-12-04 0312 N3JT 599 VA AA1K 599 DE
QSO: 1849 CW 2021-12-04 0313 N3JT 599 VA VO1HP 599 NL
QSO: 1839 CW 2021-12-04 0319 N3JT 599 VA M3A 599
QSO: 1834 CW 2021-12-04 0324 N3JT 599 VA WJ9B 599 ID
QSO: 1829 CW 2021-12-04 0328 N3JT 599 VA KP2M 599 VI
QSO: 1837 CW 2021-12-04 0329 N3JT 599 VA IQ2CJ 599
QSO: 1851 CW 2021-12-04 0334 N3JT 599 VA WK2G 599 EPA
QSO: 1802 CW 2021-12-04 0338 N3JT 599 VA VE3MGY 599 ONS
QSO: 1802 CW 2021-12-04 0339 N3JT 599 VA K1RV 599 EMA
QSO: 1803 CW 2021-12-04 0340 N3JT 599 VA W5TM 599 OK
QSO: 1804 CW 2021-12-04 0340 N3JT 599 VA N9TK 599 IL
QSO: 1804 CW 2021-12-04 0341 N3JT 599 VA NK8Q 599 WPA
QSO: 1806 CW 2021-12-04 0342 N3JT 599 VA VA2CZ 599 QC
QSO: 1807 CW 2021-12-04 0342 N3JT 599 VA W9GT 599 IN
QSO: 1808 CW 2021-12-04 0343 N3JT 599 VA K0PC 599 MN
QSO: 1809 CW 2021-12-04 0343 N3JT 599 VA AC0C 599 KS
QSO: 1809 CW 2021-12-04 0344 N3JT 599 VA K3CCR 599 MDC
QSO: 1811 CW 2021-12-04 0345 N3JT 599 VA K5NA 599 STX
QSO: 1814 CW 2021-12-04 0348 N3JT 599 VA NX6T 599 SDG
QSO: 1818 CW 2021-12-04 0348 N3JT 599 VA W0AIH 599 WI
QSO: 1820 CW 2021-12-04 0350 N3JT 599 VA W0UO 599 NTX
QSO: 1800 CW 2021-12-04 0356 N3JT 599 VA N9RV 599 MT
QSO: 1819 CW 2021-12-04 0359 N3JT 599 VA F5UTN 599
QSO: 1814 CW 2021-12-04 0359 N3JT 599 VA KZ5D 599 LA
QSO: 1824 CW 2021-12-04 0403 N3JT 599 VA N2JJ 599 ENY
QSO: 1824 CW 2021-12-04 0404 N3JT 599 VA G6XX 599
QSO: 1824 CW 2021-12-04 0405 N3JT 599 VA N3CKI 599 NC
QSO: 1824 CW 2021-12-04 0405 N3JT 599 VA K2SX 599 SC
QSO: 1824 CW 2021-12-04 0405 N3JT 599 VA NN4RB 599 VA
QSO: 1824 CW 2021-12-04 0406 N3JT 599 VA K4WY 599 VA
QSO: 1824 CW 2021-12-04 0406 N3JT 599 VA N3MN 599 VA
QSO: 1824 CW 2021-12-04 0407 N3JT 599 VA N2GC 599 NLI
QSO: 1824 CW 2021-12-04 0408 N3JT 599 VA W2MKM 599 NNJ
QSO: 1824 CW 2021-12-04 0408 N3JT 599 VA N9OK 599 IL
QSO: 1824 CW 2021-12-04 0409 N3JT 599 VA NO9E 599 GA
QSO: 1824 CW 2021-12-04 0409 N3JT 599 VA VE3VY 599 ONE
QSO: 1824 CW 2021-12-04 0410 N3JT 599 VA NF3R 599 EPA
QSO: 1824 CW 2021-12-04 0411 N3JT 599 VA N2RI 599 NLI
QSO: 1824 CW 2021-12-04 0411 N3JT 599 VA W4YE 599 VA
QSO: 1824 CW 2021-12-04 0412 N3JT 599 VA KA2K 599 SNJ
QSO: 1824 CW 2021-12-04 0412 N3JT 599 VA K0RF 599 CO
QSO: 1824 CW 2021-12-04 0412 N3JT 599 VA AC2RL 599 WNY
QSO: 1824 CW 2021-12-04 0412 N3JT 599 VA K0JJR 599 MN
QSO: 1824 CW 2021-12-04 0414 N3JT 599 VA AK0M 599 IA
QSO: 1824 CW 2021-12-04 0415 N3JT 599 VA W8XY 599 OH
QSO: 1824 CW 2021-12-04 0415 N3JT 599 VA KN3A 599 EPA
QSO: 1820 CW 2021-12-04 0416 N3JT 599 VA EA7X 599
QSO: 1834 CW 2021-12-04 0417 N3JT 599 VA W0PR 599 MN
QSO: 1871 CW 2021-12-04 0418 N3JT 599 VA VE3NE 599 GTA
QSO: 1832 CW 2021-12-04 0419 N3JT 599 VA N3BB 599 STX
QSO: 1836 CW 2021-12-04 0420 N3JT 599 VA WB9Z 599 IL
QSO: 1836 CW 2021-12-04 0421 N3JT 599 VA K5CM 599 OK
QSO: 1837 CW 2021-12-04 0421 N3JT 599 VA NE0U 599 MN
QSO: 1850 CW 2021-12-04 0439 N3JT 599 VA W2KV 599 NNJ
QSO: 1846 CW 2021-12-04 0439 N3JT 599 VA K3MM 599 MDC
QSO: 1845 CW 2021-12-04 0440 N3JT 599 VA W7RF 599 CO
QSO: 1847 CW 2021-12-04 0440 N3JT 599 VA N4DU 599 GA
QSO: 1800 CW 2021-12-04 0441 N3JT 599 VA N2BA 599 NNJ
QSO: 1847 CW 2021-12-04 0444 N3JT 599 VA N6JV 599 SV
QSO: 1847 CW 2021-12-04 0444 N3JT 599 VA W8FJ 599 EPA
QSO: 1844 CW 2021-12-04 0445 N3JT 599 VA N5RZ 599 STX
QSO: 1839 CW 2021-12-04 0446 N3JT 599 VA GM6XX 599
QSO: 1840 CW 2021-12-04 0447 N3JT 599 VA K3UL 599 EPA
QSO: 1839 CW 2021-12-04 0449 N3JT 599 VA K5KU 599 LA
QSO: 1815 CW 2021-12-04 0451 N3JT 599 VA W4NZ 599 TN
QSO: 1811 CW 2021-12-04 0451 N3JT 599 VA K2ACX 599 MDC
QSO: 1808 CW 2021-12-04 0452 N3JT 599 VA NQ6N 599 IL
QSO: 1862 CW 2021-12-04 0455 N3JT 599 VA N3QE 599 MDC
QSO: 1863 CW 2021-12-04 0456 N3JT 599 VA N8AA 599 OH
QSO: 1856 CW 2021-12-04 0456 N3JT 599 VA WD5COV 599 NM
QSO: 1847 CW 2021-12-04 0457 N3JT 599 VA K0IDX 599 ND
QSO: 1835 CW 2021-12-04 0458 N3JT 599 VA NP2J 599 VI
QSO: 1826 CW 2021-12-04 0459 N3JT 599 VA K9RS 599 DE
QSO: 1823 CW 2021-12-04 0459 N3JT 599 VA KG9X 599 IL
QSO: 1823 CW 2021-12-04 0459 N3JT 599 VA K3AJ 599 MDC
QSO: 1809 CW 2021-12-04 0500 N3JT 599 VA K3TC 599 MDC
QSO: 1804 CW 2021-12-04 0501 N3JT 599 VA KV0I 599 NE
QSO: 1811 CW 2021-12-04 0757 N3JT 599 VA WD0T 599 SD
QSO: 1819 CW 2021-12-04 0757 N3JT 599 VA K0TI 599 MN
QSO: 1828 CW 2021-12-04 0759 N3JT 599 VA K7GA 599 AZ
QSO: 1810 CW 2021-12-04 0800 N3JT 599 VA N3HEE 599 SC
QSO: 1813 CW 2021-12-04 0801 N3JT 599 VA KV0Q 599 CO
QSO: 1814 CW 2021-12-04 0802 N3JT 599 VA W3HKK 599 OH
QSO: 1852 CW 2021-12-04 0804 N3JT 599 VA NA7TB 599 AZ
QSO: 1846 CW 2021-12-04 0804 N3JT 599 VA K8JQ 599 WV
QSO: 1845 CW 2021-12-04 0805 N3JT 599 VA WS3C 599 EPA
QSO: 1840 CW 2021-12-04 0806 N3JT 599 VA WB8JUI 599 OH
QSO: 1817 CW 2021-12-04 0807 N3JT 599 VA AD4ES 599 SFL
QSO: 1822 CW 2021-12-04 0810 N3JT 599 VA W1DX 599 CT
QSO: 1803 CW 2021-12-04 1052 N3JT 599 VA W0GJ 599 IA
QSO: 1805 CW 2021-12-04 1053 N3JT 599 VA VE3UZ 599 ONS
QSO: 1818 CW 2021-12-04 1054 N3JT 599 VA W1OP 599 RI
QSO: 1839 CW 2021-12-04 1054 N3JT 599 VA K4WW 599 KY
QSO: 1843 CW 2021-12-04 1055 N3JT 599 VA K1ZE 599 CT
QSO: 1844 CW 2021-12-04 1055 N3JT 599 VA KA4RRU 599 VA
QSO: 1815 CW 2021-12-04 1056 N3JT 599 VA K2ZR 599 WNY
QSO: 1804 CW 2021-12-04 1056 N3JT 599 VA K3STX 599 MDC
QSO: 1802 CW 2021-12-04 1056 N3JT 599 VA WB2KAO 599 WNY
QSO: 1819 CW 2021-12-04 1057 N3JT 599 VA W8LVN 599 IL
QSO: 1832 CW 2021-12-04 1058 N3JT 599 VA K1LT 599 OH
QSO: 1834 CW 2021-12-04 1059 N3JT 599 VA K1BX 599 NH
QSO: 1838 CW 2021-12-04 1059 N3JT 599 VA WA3EOQ 599 MDC
QSO: 1837 CW 2021-12-04 1100 N3JT 599 VA K5WE 599 OK
QSO: 1840 CW 2021-12-04 1100 N3JT 599 VA AA4CF 599 GA
QSO: 1846 CW 2021-12-04 1101 N3JT 599 VA N2ZX 599 ENY
QSO: 1848 CW 2021-12-04 1101 N3JT 599 VA N4HB 599 VA
QSO: 1847 CW 2021-12-04 1102 N3JT 599 VA W8PR 599 OH
QSO: 1850 CW 2021-12-04 1102 N3JT 599 VA W2GDJ 599 ENY
QSO: 1853 CW 2021-12-04 1103 N3JT 599 VA K1DJ 599 EMA
QSO: 1829 CW 2021-12-04 1105 N3JT 599 VA W3LL 599 MDC
QSO: 1829 CW 2021-12-04 1105 N3JT 599 VA N2SO 599 ENY
QSO: 1829 CW 2021-12-04 1105 N3JT 599 VA AF4T 599 TN
QSO: 1829 CW 2021-12-04 1106 N3JT 599 VA N9JF 599 IL
QSO: 1829 CW 2021-12-04 1106 N3JT 599 VA VE3MV 599 GTA
QSO: 1829 CW 2021-12-04 1107 N3JT 599 VA KB3VQC 599 MDC
QSO: 1829 CW 2021-12-04 1108 N3JT 599 VA KB4CG 599 VA
QSO: 1829 CW 2021-12-04 1108 N3JT 599 VA W1EQ 599 CT
QSO: 1821 CW 2021-12-04 1110 N3JT 599 VA WN7S 599 VA
QSO: 1835 CW 2021-12-04 1110 N3JT 599 VA W1WBB 599 RI
QSO: 1852 CW 2021-12-04 1112 N3JT 599 VA W0PI 599 MN
QSO: 1849 CW 2021-12-04 1112 N3JT 599 VA KB1EFS 599 EMA
QSO: 1843 CW 2021-12-04 1113 N3JT 599 VA N4GG 599 GA
QSO: 1843 CW 2021-12-04 1113 N3JT 599 VA AB3CX 599 WNY
QSO: 1833 CW 2021-12-04 1114 N3JT 599 VA K4WI 599 AL
QSO: 1813 CW 2021-12-04 1115 N3JT 599 VA WS6X 599 VA
QSO: 1809 CW 2021-12-04 1115 N3JT 599 VA N4PSE 599 NC
QSO: 1812 CW 2021-12-04 1116 N3JT 599 VA K3ZO 599 MDC
QSO: 1817 CW 2021-12-04 1116 N3JT 599 VA NR4M 599 VA
QSO: 1815 CW 2021-12-04 1116 N3JT 599 VA K8AJS 599 OH
QSO: 1823 CW 2021-12-04 1117 N3JT 599 VA WA4JUK 599 VA
QSO: 1804 CW 2021-12-04 1118 N3JT 599 VA AD4TJ 599 VA
QSO: 1800 CW 2021-12-04 1119 N3JT 599 VA NR3Z 599 EPA
QSO: 1833 CW 2021-12-04 1120 N3JT 599 VA N0AT 599 MN
QSO: 1851 CW 2021-12-04 1120 N3JT 599 VA K1GU 599 TN
QSO: 1854 CW 2021-12-04 1120 N3JT 599 VA VY2WW 599 PE
QSO: 1827 CW 2021-12-04 1122 N3JT 599 VA K8NVR 599 OH
QSO: 1826 CW 2021-12-04 1122 N3JT 599 VA W1BQ 599 SFL
QSO: 1848 CW 2021-12-04 1123 N3JT 599 VA W2XL 599 ENY
QSO: 1828 CW 2021-12-04 1124 N3JT 599 VA WS9M 599 WNY
QSO: 1800 CW 2021-12-04 1126 N3JT 599 VA K9IMM 599 WI
QSO: 1830 CW 2021-12-04 1126 N3JT 599 VA KC2LSD 599 NNJ
QSO: 1829 CW 2021-12-04 1127 N3JT 599 VA K0MD 599 MN
QSO: 1830 CW 2021-12-04 1129 N3JT 599 VA W4CU 599 WCF
QSO: 1825 CW 2021-12-04 1129 N3JT 599 VA K1AR 599 NH
QSO: 1802 CW 2021-12-04 1249 N3JT 599 VA VE3VN 599 ONE
QSO: 1822 CW 2021-12-04 1250 N3JT 599 VA KU2M 599 NNJ
QSO: 1830 CW 2021-12-04 1252 N3JT 599 VA N5OT 599 OK
QSO: 1832 CW 2021-12-04 1252 N3JT 599 VA W1AJT 599 NC
QSO: 1849 CW 2021-12-04 1253 N3JT 599 VA K4RO 599 TN
QSO: 1854 CW 2021-12-04 1254 N3JT 599 VA KT4XA 599 AL
QSO: 1813 CW 2021-12-04 1255 N3JT 599 VA K2LS 599 NC
QSO: 1819 CW 2021-12-04 1255 N3JT 599 VA K3IE 599 TN
QSO: 1811 CW 2021-12-04 1256 N3JT 599 VA NS3T 599 MDC
QSO: 1819 CW 2021-12-04 1257 N3JT 599 VA VA3CW 599 ONE
QSO: 1837 CW 2021-12-04 2142 N3JT 599 VA N4RA 599 WV
QSO: 1822 CW 2021-12-04 2144 N3JT 599 VA N0AV 599 IA
QSO: 1822 CW 2021-12-04 2145 N3JT 599 VA VA1RST 599 MAR
QSO: 1820 CW 2021-12-04 2146 N3JT 599 VA K2AV 599 NC
QSO: 1836 CW 2021-12-04 2147 N3JT 599 VA N3AD 599 EPA
QSO: 1828 CW 2021-12-04 2148 N3JT 599 VA N4QS 599 KY
QSO: 1845 CW 2021-12-04 2149 N3JT 599 VA K2KW 599 VA
QSO: 1846 CW 2021-12-04 2149 N3JT 599 VA W4RM 599 NC
QSO: 1843 CW 2021-12-04 2150 N3JT 599 VA NE2V 599 NNJ
QSO: 1846 CW 2021-12-04 2150 N3JT 599 VA K2ZJ 599 WNY
QSO: 1837 CW 2021-12-04 2150 N3JT 599 VA W1QK 599 CT
QSO: 1836 CW 2021-12-04 2151 N3JT 599 VA W8EH 599 OH
QSO: 1833 CW 2021-12-04 2151 N3JT 599 VA W8WZ 599 NC
QSO: 1808 CW 2021-12-04 2154 N3JT 599 VA K2QO 599 WNY
QSO: 1804 CW 2021-12-04 2154 N3JT 599 VA KV2X 599 WNY
QSO: 1813 CW 2021-12-04 2156 N3JT 599 VA VE9ML 599 MAR
QSO: 1840 CW 2021-12-04 2157 N3JT 599 VA W8MET 599 OH
QSO: 1802 CW 2021-12-04 2157 N3JT 599 VA K1RX 599 NH
QSO: 1843 CW 2021-12-04 2158 N3JT 599 VA WT9U 599 IN
