START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IL
CALLSIGN: WB9Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Society of Midwest Contesters
OPERATORS: WB9Z
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EN60br
QSO: 1824 CW 2021-12-03 2201 WB9Z 599 IL TO9W 599
QSO: 1802 CW 2021-12-03 2248 WB9Z 599 IL K2AV 599 NC
QSO: 1802 CW 2021-12-03 2248 WB9Z 599 IL ND4Y 599 KY
QSO: 1802 CW 2021-12-03 2249 WB9Z 599 IL VA3EC 599 GTA
QSO: 1802 CW 2021-12-03 2249 WB9Z 599 IL N8LJ 599 MI
QSO: 1802 CW 2021-12-03 2249 WB9Z 599 IL K3MD 599 EPA
QSO: 1802 CW 2021-12-03 2249 WB9Z 599 IL AB9V 599 IN
QSO: 1802 CW 2021-12-03 2250 WB9Z 599 IL KV1J 599 ME
QSO: 1802 CW 2021-12-03 2250 WB9Z 599 IL K0RC 599 MN
QSO: 1802 CW 2021-12-03 2250 WB9Z 599 IL K9ZO 599 IL
QSO: 1802 CW 2021-12-03 2250 WB9Z 599 IL K0BJ 599 KS
QSO: 1802 CW 2021-12-03 2251 WB9Z 599 IL N9TF 599 TN
QSO: 1802 CW 2021-12-03 2251 WB9Z 599 IL W8AKS 599 WV
QSO: 1802 CW 2021-12-03 2251 WB9Z 599 IL AA4LR 599 GA
QSO: 1802 CW 2021-12-03 2252 WB9Z 599 IL NG0C 599 MN
QSO: 1802 CW 2021-12-03 2252 WB9Z 599 IL AJ1G 599 CT
QSO: 1802 CW 2021-12-03 2253 WB9Z 599 IL NU4Y 599 NFL
QSO: 1802 CW 2021-12-03 2253 WB9Z 599 IL KJ9C 599 IN
QSO: 1802 CW 2021-12-03 2253 WB9Z 599 IL AC9S 599 IL
QSO: 1802 CW 2021-12-03 2254 WB9Z 599 IL KK0U 599 MO
QSO: 1802 CW 2021-12-03 2254 WB9Z 599 IL K4SR 599 SC
QSO: 1802 CW 2021-12-03 2255 WB9Z 599 IL N5KD 599 NTX
QSO: 1802 CW 2021-12-03 2255 WB9Z 599 IL AC2RL 599 WNY
QSO: 1802 CW 2021-12-03 2255 WB9Z 599 IL AA1QD 599 NH
QSO: 1802 CW 2021-12-03 2256 WB9Z 599 IL KG9X 599 IL
QSO: 1802 CW 2021-12-03 2256 WB9Z 599 IL W0PI 599 MN
QSO: 1802 CW 2021-12-03 2257 WB9Z 599 IL N2RI 599 NLI
QSO: 1802 CW 2021-12-03 2257 WB9Z 599 IL K3UW 599 EPA
QSO: 1802 CW 2021-12-03 2257 WB9Z 599 IL K1EP 599 ME
QSO: 1802 CW 2021-12-03 2258 WB9Z 599 IL KE0L 599 TN
QSO: 1802 CW 2021-12-03 2259 WB9Z 599 IL VE3BXI 599 ONS
QSO: 1802 CW 2021-12-03 2259 WB9Z 599 IL WS3C 599 EPA
QSO: 1802 CW 2021-12-03 2259 WB9Z 599 IL WB8JUI 599 OH
QSO: 1802 CW 2021-12-03 2300 WB9Z 599 IL KB0NES 599 MN
QSO: 1802 CW 2021-12-03 2300 WB9Z 599 IL W9PA 599 IN
QSO: 1802 CW 2021-12-03 2300 WB9Z 599 IL K0SRL 599 IA
QSO: 1802 CW 2021-12-03 2301 WB9Z 599 IL KU8E 599 GA
QSO: 1802 CW 2021-12-03 2301 WB9Z 599 IL N9OY 599 WI
QSO: 1802 CW 2021-12-03 2301 WB9Z 599 IL N2CJ 599 NNJ
QSO: 1802 CW 2021-12-03 2301 WB9Z 599 IL WA1T 599 NH
QSO: 1802 CW 2021-12-03 2302 WB9Z 599 IL N9JF 599 IL
QSO: 1802 CW 2021-12-03 2302 WB9Z 599 IL KB8KMH 599 WV
QSO: 1802 CW 2021-12-03 2303 WB9Z 599 IL K0PHP 599 MO
QSO: 1802 CW 2021-12-03 2303 WB9Z 599 IL KB3Z 599 EPA
QSO: 1802 CW 2021-12-03 2304 WB9Z 599 IL K5AF 599 STX
QSO: 1802 CW 2021-12-03 2304 WB9Z 599 IL N9CO 599 IL
QSO: 1802 CW 2021-12-03 2305 WB9Z 599 IL AI9T 599 IL
QSO: 1802 CW 2021-12-03 2305 WB9Z 599 IL K5LY 599 NTX
QSO: 1802 CW 2021-12-03 2305 WB9Z 599 IL WA1UJU 599 MI
QSO: 1802 CW 2021-12-03 2305 WB9Z 599 IL K1VUT 599 EMA
QSO: 1802 CW 2021-12-03 2306 WB9Z 599 IL N0BUI 599 MN
QSO: 1802 CW 2021-12-03 2306 WB9Z 599 IL WA5POK 599 TN
QSO: 1802 CW 2021-12-03 2306 WB9Z 599 IL W0PV 599 WCF
QSO: 1802 CW 2021-12-03 2307 WB9Z 599 IL K9PPY 599 IL
QSO: 1802 CW 2021-12-03 2307 WB9Z 599 IL K4BX 599 TN
QSO: 1802 CW 2021-12-03 2307 WB9Z 599 IL N9LYE 599 IL
QSO: 1802 CW 2021-12-03 2308 WB9Z 599 IL K0ACP 599 MI
QSO: 1802 CW 2021-12-03 2308 WB9Z 599 IL K4KZ 599 NC
QSO: 1802 CW 2021-12-03 2308 WB9Z 599 IL AD4ES 599 SFL
QSO: 1802 CW 2021-12-03 2309 WB9Z 599 IL KW9R 599 WI
QSO: 1802 CW 2021-12-03 2309 WB9Z 599 IL K3TC 599 MDC
QSO: 1802 CW 2021-12-03 2309 WB9Z 599 IL K5IC 599 ME
QSO: 1802 CW 2021-12-03 2310 WB9Z 599 IL NF5U 599 NTX
QSO: 1802 CW 2021-12-03 2311 WB9Z 599 IL K9KJ 599 IN
QSO: 1802 CW 2021-12-03 2311 WB9Z 599 IL KB9S 599 WI
QSO: 1802 CW 2021-12-03 2311 WB9Z 599 IL N6AR 599 NFL
QSO: 1802 CW 2021-12-03 2312 WB9Z 599 IL CO2RQ 599
QSO: 1802 CW 2021-12-03 2312 WB9Z 599 IL NN4SS 599 SC
QSO: 1802 CW 2021-12-03 2312 WB9Z 599 IL W9DGI 599 WI
QSO: 1802 CW 2021-12-03 2312 WB9Z 599 IL W3LL 599 MDC
QSO: 1802 CW 2021-12-03 2314 WB9Z 599 IL KJ4LEN 599 NFL
QSO: 1802 CW 2021-12-03 2314 WB9Z 599 IL N3AM 599 MDC
QSO: 1802 CW 2021-12-03 2315 WB9Z 599 IL W8BI 599 OH
QSO: 1802 CW 2021-12-03 2315 WB9Z 599 IL KE0UI 599 CO
QSO: 1802 CW 2021-12-03 2316 WB9Z 599 IL W9KHH 599 WI
QSO: 1802 CW 2021-12-03 2317 WB9Z 599 IL KH7X 599 AZ
QSO: 1802 CW 2021-12-03 2317 WB9Z 599 IL KY0Q 599 IL
QSO: 1802 CW 2021-12-03 2318 WB9Z 599 IL N0GM 599 STX
QSO: 1802 CW 2021-12-03 2318 WB9Z 599 IL K9YY 599 IL
QSO: 1802 CW 2021-12-03 2318 WB9Z 599 IL VE3NE 599 GTA
QSO: 1802 CW 2021-12-03 2319 WB9Z 599 IL NN3W 599 VA
QSO: 1802 CW 2021-12-03 2319 WB9Z 599 IL AE0DX 599 IA
QSO: 1802 CW 2021-12-03 2320 WB9Z 599 IL AB8OU 599 OH
QSO: 1802 CW 2021-12-03 2320 WB9Z 599 IL K4QPL 599 NC
QSO: 1802 CW 2021-12-03 2320 WB9Z 599 IL VE6WZ 599 AB
QSO: 1802 CW 2021-12-03 2321 WB9Z 599 IL K0VG 599 MN
QSO: 1802 CW 2021-12-03 2321 WB9Z 599 IL K3RA 599 MDC
QSO: 1802 CW 2021-12-03 2321 WB9Z 599 IL W9KM 599 IL
QSO: 1802 CW 2021-12-03 2321 WB9Z 599 IL W8RTJ 599 OH
QSO: 1802 CW 2021-12-03 2322 WB9Z 599 IL N0UY 599 MN
QSO: 1802 CW 2021-12-03 2323 WB9Z 599 IL W1IE 599 VA
QSO: 1802 CW 2021-12-03 2324 WB9Z 599 IL WB2RPW 599 OH
QSO: 1802 CW 2021-12-03 2324 WB9Z 599 IL K3LU 599 MDC
QSO: 1802 CW 2021-12-03 2324 WB9Z 599 IL NA3M 599 MDC
QSO: 1802 CW 2021-12-03 2325 WB9Z 599 IL W2CCC 599 WNY
QSO: 1802 CW 2021-12-03 2325 WB9Z 599 IL W1BQ 599 SFL
QSO: 1802 CW 2021-12-03 2325 WB9Z 599 IL AI2N 599 WNY
QSO: 1802 CW 2021-12-03 2326 WB9Z 599 IL WB9HFK 599 IL
QSO: 1802 CW 2021-12-03 2326 WB9Z 599 IL KA5M 599 LA
QSO: 1802 CW 2021-12-03 2326 WB9Z 599 IL VE3PJ 599 ONE
QSO: 1802 CW 2021-12-03 2327 WB9Z 599 IL W4RYW 599 AL
QSO: 1802 CW 2021-12-03 2328 WB9Z 599 IL AA8MI 599 OH
QSO: 1802 CW 2021-12-03 2328 WB9Z 599 IL NR0T 599 MN
QSO: 1802 CW 2021-12-03 2329 WB9Z 599 IL AJ8B 599 OH
QSO: 1802 CW 2021-12-03 2329 WB9Z 599 IL W0ZQ 599 MN
QSO: 1802 CW 2021-12-03 2329 WB9Z 599 IL W8DN 599 OH
QSO: 1802 CW 2021-12-03 2330 WB9Z 599 IL VE3DO 599 ONE
QSO: 1802 CW 2021-12-03 2330 WB9Z 599 IL NF1O 599 NH
QSO: 1802 CW 2021-12-03 2330 WB9Z 599 IL K1GG 599 VA
QSO: 1802 CW 2021-12-03 2331 WB9Z 599 IL NT2DR 599 EPA
QSO: 1802 CW 2021-12-03 2331 WB9Z 599 IL W8PI 599 MI
QSO: 1802 CW 2021-12-03 2331 WB9Z 599 IL NF3R 599 EPA
QSO: 1802 CW 2021-12-03 2332 WB9Z 599 IL K0PC 599 MN
QSO: 1802 CW 2021-12-03 2332 WB9Z 599 IL WB9AYW 599 IL
QSO: 1802 CW 2021-12-03 2332 WB9Z 599 IL W9ZSJ 599 IL
QSO: 1802 CW 2021-12-03 2333 WB9Z 599 IL KV8S 599 LA
QSO: 1802 CW 2021-12-03 2334 WB9Z 599 IL N8HHG 599 OH
QSO: 1802 CW 2021-12-03 2334 WB9Z 599 IL K9WWT 599 IN
QSO: 1802 CW 2021-12-03 2335 WB9Z 599 IL KB4QZH 599 KY
QSO: 1802 CW 2021-12-03 2335 WB9Z 599 IL N5OT 599 OK
QSO: 1802 CW 2021-12-03 2335 WB9Z 599 IL KM4FO 599 KY
QSO: 1802 CW 2021-12-03 2336 WB9Z 599 IL W1WBB 599 RI
QSO: 1802 CW 2021-12-03 2336 WB9Z 599 IL VE3ADQ 599 ONN
QSO: 1802 CW 2021-12-03 2336 WB9Z 599 IL W1NK 599 CT
QSO: 1802 CW 2021-12-03 2336 WB9Z 599 IL N6BT 599 AZ
QSO: 1802 CW 2021-12-03 2337 WB9Z 599 IL K0TI 599 MN
QSO: 1802 CW 2021-12-03 2338 WB9Z 599 IL AA1SU 599 VT
QSO: 1802 CW 2021-12-03 2339 WB9Z 599 IL N3RJ 599 EPA
QSO: 1802 CW 2021-12-03 2340 WB9Z 599 IL K5XU 599 MS
QSO: 1802 CW 2021-12-03 2340 WB9Z 599 IL W0SD 599 SD
QSO: 1802 CW 2021-12-03 2341 WB9Z 599 IL K7SCX 599 CO
QSO: 1802 CW 2021-12-03 2341 WB9Z 599 IL K5DC 599 NTX
QSO: 1802 CW 2021-12-03 2341 WB9Z 599 IL W0SEI 599 MN
QSO: 1802 CW 2021-12-03 2342 WB9Z 599 IL K1KA 599 NH
QSO: 1802 CW 2021-12-03 2342 WB9Z 599 IL W0OS 599 MN
QSO: 1802 CW 2021-12-03 2343 WB9Z 599 IL VA3TNM 599 GTA
QSO: 1802 CW 2021-12-03 2343 WB9Z 599 IL N4IQ 599 SC
QSO: 1802 CW 2021-12-03 2343 WB9Z 599 IL W1TJL 599 CT
QSO: 1802 CW 2021-12-03 2344 WB9Z 599 IL AG1A 599 EMA
QSO: 1802 CW 2021-12-03 2344 WB9Z 599 IL KN0V 599 MN
QSO: 1802 CW 2021-12-03 2344 WB9Z 599 IL N0BAK 599 MN
QSO: 1802 CW 2021-12-03 2345 WB9Z 599 IL WA0LIF 599 MN
QSO: 1802 CW 2021-12-03 2346 WB9Z 599 IL AE3T 599 EPA
QSO: 1802 CW 2021-12-03 2346 WB9Z 599 IL WX1S 599 NH
QSO: 1802 CW 2021-12-03 2347 WB9Z 599 IL K0TT 599 MN
QSO: 1802 CW 2021-12-03 2347 WB9Z 599 IL W2OIB 599 NNJ
QSO: 1802 CW 2021-12-03 2347 WB9Z 599 IL WK3A 599 MDC
QSO: 1802 CW 2021-12-03 2347 WB9Z 599 IL VE3EKA 599 ONS
QSO: 1802 CW 2021-12-03 2349 WB9Z 599 IL WX3M 599 VA
QSO: 1802 CW 2021-12-03 2349 WB9Z 599 IL N0AV 599 IA
QSO: 1802 CW 2021-12-03 2350 WB9Z 599 IL WB5K 599 NTX
QSO: 1802 CW 2021-12-03 2350 WB9Z 599 IL N8GAS 599 MI
QSO: 1802 CW 2021-12-03 2351 WB9Z 599 IL K8BKM 599 MI
QSO: 1802 CW 2021-12-03 2351 WB9Z 599 IL KF9D 599 IL
QSO: 1802 CW 2021-12-03 2352 WB9Z 599 IL NT1N 599 ME
QSO: 1802 CW 2021-12-03 2352 WB9Z 599 IL N4RA 599 WV
QSO: 1802 CW 2021-12-03 2352 WB9Z 599 IL KR4V 599 VA
QSO: 1802 CW 2021-12-03 2352 WB9Z 599 IL K5KJ 599 NTX
QSO: 1802 CW 2021-12-03 2353 WB9Z 599 IL W8YV 599 MI
QSO: 1802 CW 2021-12-03 2353 WB9Z 599 IL EA7X 599
QSO: 1802 CW 2021-12-03 2354 WB9Z 599 IL N4GU 599 NC
QSO: 1802 CW 2021-12-03 2355 WB9Z 599 IL W3AKD 599 ME
QSO: 1802 CW 2021-12-03 2355 WB9Z 599 IL WB0CFF 599 MN
QSO: 1802 CW 2021-12-03 2356 WB9Z 599 IL K0KPH 599 NE
QSO: 1802 CW 2021-12-03 2356 WB9Z 599 IL W1QK 599 CT
QSO: 1802 CW 2021-12-03 2357 WB9Z 599 IL K4FTO 599 VA
QSO: 1802 CW 2021-12-03 2357 WB9Z 599 IL KB1EFS 599 EMA
QSO: 1802 CW 2021-12-03 2359 WB9Z 599 IL N5VR 599 STX
QSO: 1802 CW 2021-12-03 2359 WB9Z 599 IL KE5C 599 NTX
QSO: 1802 CW 2021-12-04 0000 WB9Z 599 IL N9CK 599 WI
QSO: 1802 CW 2021-12-04 0000 WB9Z 599 IL W9XT 599 WI
QSO: 1802 CW 2021-12-04 0001 WB9Z 599 IL VE5CPU 599 SK
QSO: 1802 CW 2021-12-04 0001 WB9Z 599 IL NE2V 599 NNJ
QSO: 1802 CW 2021-12-04 0002 WB9Z 599 IL K0OM 599 NE
QSO: 1802 CW 2021-12-04 0002 WB9Z 599 IL VE3YT 599 ONS
QSO: 1802 CW 2021-12-04 0002 WB9Z 599 IL W3KB 599 EPA
QSO: 1802 CW 2021-12-04 0003 WB9Z 599 IL NT5V 599 NTX
QSO: 1802 CW 2021-12-04 0004 WB9Z 599 IL KD0EE 599 IN
QSO: 1802 CW 2021-12-04 0004 WB9Z 599 IL K0KX 599 SD
QSO: 1802 CW 2021-12-04 0005 WB9Z 599 IL W5JMW 599 NTX
QSO: 1802 CW 2021-12-04 0005 WB9Z 599 IL WB0TEV 599 NTX
QSO: 1802 CW 2021-12-04 0006 WB9Z 599 IL N0OK 599 MN
QSO: 1802 CW 2021-12-04 0006 WB9Z 599 IL K9MMS 599 IL
QSO: 1802 CW 2021-12-04 0007 WB9Z 599 IL K9UIY 599 IL
QSO: 1802 CW 2021-12-04 0007 WB9Z 599 IL K4BSK 599 NC
QSO: 1802 CW 2021-12-04 0008 WB9Z 599 IL W0VM 599 MO
QSO: 1802 CW 2021-12-04 0008 WB9Z 599 IL K4EMF 599 GA
QSO: 1802 CW 2021-12-04 0008 WB9Z 599 IL K0JJR 599 MN
QSO: 1802 CW 2021-12-04 0008 WB9Z 599 IL K0PK 599 MN
QSO: 1802 CW 2021-12-04 0009 WB9Z 599 IL W9FFA 599 IN
QSO: 1802 CW 2021-12-04 0009 WB9Z 599 IL W4ATL 599 GA
QSO: 1802 CW 2021-12-04 0009 WB9Z 599 IL K4AVX 599 KY
QSO: 1802 CW 2021-12-04 0010 WB9Z 599 IL K2MK 599 ENY
QSO: 1802 CW 2021-12-04 0011 WB9Z 599 IL K0QEI 599 MN
QSO: 1802 CW 2021-12-04 0011 WB9Z 599 IL W5XX 599 MS
QSO: 1802 CW 2021-12-04 0012 WB9Z 599 IL WW5M 599 TN
QSO: 1802 CW 2021-12-04 0012 WB9Z 599 IL W7II 599 IA
QSO: 1802 CW 2021-12-04 0013 WB9Z 599 IL WA2QAU 599 WNY
QSO: 1802 CW 2021-12-04 0013 WB9Z 599 IL WY7M 599 WY
QSO: 1802 CW 2021-12-04 0013 WB9Z 599 IL NR0P 599 KS
QSO: 1802 CW 2021-12-04 0014 WB9Z 599 IL N3AA 599 VA
QSO: 1802 CW 2021-12-04 0014 WB9Z 599 IL WB8BZK 599 IL
QSO: 1802 CW 2021-12-04 0014 WB9Z 599 IL WB0N 599 MN
QSO: 1802 CW 2021-12-04 0015 WB9Z 599 IL W8PEN 599 OH
QSO: 1802 CW 2021-12-04 0018 WB9Z 599 IL VA3DF 599 ONS
QSO: 1802 CW 2021-12-04 0018 WB9Z 599 IL AD4TA 599 KY
QSO: 1802 CW 2021-12-04 0019 WB9Z 599 IL VA5DX 599 SK
QSO: 1802 CW 2021-12-04 0019 WB9Z 599 IL AD4B 599 AL
QSO: 1802 CW 2021-12-04 0019 WB9Z 599 IL KA2D 599 NLI
QSO: 1802 CW 2021-12-04 0020 WB9Z 599 IL W0GJ 599 IA
QSO: 1802 CW 2021-12-04 0020 WB9Z 599 IL W5JK 599 NTX
QSO: 1802 CW 2021-12-04 0020 WB9Z 599 IL NX0I 599 MO
QSO: 1802 CW 2021-12-04 0021 WB9Z 599 IL WB2FTQ 599 NNJ
QSO: 1802 CW 2021-12-04 0021 WB9Z 599 IL K8LY 599 OH
QSO: 1802 CW 2021-12-04 0022 WB9Z 599 IL K1NTR 599 EMA
QSO: 1802 CW 2021-12-04 0022 WB9Z 599 IL NE3F 599 EPA
QSO: 1802 CW 2021-12-04 0023 WB9Z 599 IL VA3SK 599 ONN
