START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: CT
CALLSIGN: K1ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Yankee Clipper Contest Club
OPERATORS: K1ZZ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN31tt
QSO: 1800 CW 2021-12-04 0051 K1ZZ 599 CT V31XX 599
QSO: 1829 CW 2021-12-05 0143 K1ZZ 599 CT VE2OJ 599 QC
QSO: 1830 CW 2021-12-05 0143 K1ZZ 599 CT N1LN 599 NC
QSO: 1831 CW 2021-12-05 0144 K1ZZ 599 CT K9CT 599 IL
QSO: 1831 CW 2021-12-05 0144 K1ZZ 599 CT VA3SB 599 ONE
QSO: 1832 CW 2021-12-05 0145 K1ZZ 599 CT NW3Y 599 DE
QSO: 1834 CW 2021-12-05 0147 K1ZZ 599 CT C6AGU 599
QSO: 1834 CW 2021-12-05 0147 K1ZZ 599 CT WS9M 599 WNY
QSO: 1834 CW 2021-12-05 0148 K1ZZ 599 CT NP2X 599 VI
QSO: 1835 CW 2021-12-05 0149 K1ZZ 599 CT VA2CZ 599 QC
QSO: 1835 CW 2021-12-05 0149 K1ZZ 599 CT N4XD 599 NC
QSO: 1837 CW 2021-12-05 0150 K1ZZ 599 CT K3KU 599 MDC
QSO: 1837 CW 2021-12-05 0150 K1ZZ 599 CT VY2ZM 599 PE
QSO: 1837 CW 2021-12-05 0151 K1ZZ 599 CT RX3APM 599
QSO: 1838 CW 2021-12-05 0152 K1ZZ 599 CT VE3YAA 599 GTA
QSO: 1838 CW 2021-12-05 0152 K1ZZ 599 CT K0RF 599 CO
QSO: 1839 CW 2021-12-05 0153 K1ZZ 599 CT K5CM 599 OK
QSO: 1843 CW 2021-12-05 0154 K1ZZ 599 CT KB1W 599 WMA
QSO: 1843 CW 2021-12-05 0154 K1ZZ 599 CT VA3AR 599 GTA
QSO: 1844 CW 2021-12-05 0154 K1ZZ 599 CT K0TT 599 MN
QSO: 1844 CW 2021-12-05 0155 K1ZZ 599 CT N0IS 599 MO
QSO: 1845 CW 2021-12-05 0155 K1ZZ 599 CT W3FV 599 EPA
QSO: 1846 CW 2021-12-05 0156 K1ZZ 599 CT N4PSE 599 NC
QSO: 1813 CW 2021-12-05 0209 K1ZZ 599 CT K5ZD 599 WMA
QSO: 1822 CW 2021-12-05 1033 K1ZZ 599 CT ZF9CW 599
QSO: 1832 CW 2021-12-05 1033 K1ZZ 599 CT PJ2T 599
QSO: 1831 CW 2021-12-05 1034 K1ZZ 599 CT W1SJ 599 VT
QSO: 1830 CW 2021-12-05 1035 K1ZZ 599 CT K1NTR 599 EMA
QSO: 1834 CW 2021-12-05 1037 K1ZZ 599 CT K1EP 599 ME
QSO: 1837 CW 2021-12-05 1038 K1ZZ 599 CT AJ1G 599 CT
QSO: 1838 CW 2021-12-05 1038 K1ZZ 599 CT AA1SU 599 VT
QSO: 1839 CW 2021-12-05 1039 K1ZZ 599 CT W4RN 599 VA
QSO: 1842 CW 2021-12-05 1040 K1ZZ 599 CT W1EQ 599 CT
QSO: 1844 CW 2021-12-05 1040 K1ZZ 599 CT N1CGP 599 ME
QSO: 1844 CW 2021-12-05 1041 K1ZZ 599 CT W3TS 599 EPA
QSO: 1846 CW 2021-12-05 1041 K1ZZ 599 CT WA8Y 599 MI
QSO: 1847 CW 2021-12-05 1042 K1ZZ 599 CT K1DJ 599 EMA
QSO: 1847 CW 2021-12-05 1042 K1ZZ 599 CT KA4RRU 599 VA
QSO: 1849 CW 2021-12-05 1043 K1ZZ 599 CT K4WI 599 AL
QSO: 1850 CW 2021-12-05 1043 K1ZZ 599 CT AI9T 599 IL
QSO: 1850 CW 2021-12-05 1044 K1ZZ 599 CT KG9X 599 IL
QSO: 1851 CW 2021-12-05 1044 K1ZZ 599 CT AA4GA 599 GA
QSO: 1851 CW 2021-12-05 1044 K1ZZ 599 CT K8GU 599 OH
QSO: 1801 CW 2021-12-05 1046 K1ZZ 599 CT NQ6N 599 IL
QSO: 1802 CW 2021-12-05 1047 K1ZZ 599 CT KV8S 599 LA
QSO: 1803 CW 2021-12-05 1047 K1ZZ 599 CT WB2KAO 599 WNY
QSO: 1806 CW 2021-12-05 1049 K1ZZ 599 CT K9WX 599 IN
QSO: 1807 CW 2021-12-05 1050 K1ZZ 599 CT N2YB 599 WNY
QSO: 1807 CW 2021-12-05 1050 K1ZZ 599 CT N8BJQ 599 OH
QSO: 1808 CW 2021-12-05 1051 K1ZZ 599 CT VA3SZ 599 ONS
QSO: 1809 CW 2021-12-05 1051 K1ZZ 599 CT KG5VK 599 NTX
QSO: 1810 CW 2021-12-05 1052 K1ZZ 599 CT AC5XK 599 MDC
QSO: 1814 CW 2021-12-05 1053 K1ZZ 599 CT VE3PN 599 ONE
QSO: 1817 CW 2021-12-05 1054 K1ZZ 599 CT K2AV 599 NC
QSO: 1818 CW 2021-12-05 1055 K1ZZ 599 CT K1VMT 599 VT
QSO: 1818 CW 2021-12-05 1055 K1ZZ 599 CT K1DG 599 ME
QSO: 1820 CW 2021-12-05 1056 K1ZZ 599 CT WA3EOQ 599 MDC
QSO: 1823 CW 2021-12-05 1057 K1ZZ 599 CT KW2J 599 WNY
QSO: 1812 CW 2021-12-05 1101 K1ZZ 599 CT K2KW 599 VA
QSO: 1815 CW 2021-12-05 1102 K1ZZ 599 CT K4ZW 599 VA
QSO: 1815 CW 2021-12-05 1102 K1ZZ 599 CT VE3RZ 599 GTA
QSO: 1818 CW 2021-12-05 1103 K1ZZ 599 CT WN7S 599 VA
QSO: 1821 CW 2021-12-05 1103 K1ZZ 599 CT W9YK 599 IL
QSO: 1822 CW 2021-12-05 1104 K1ZZ 599 CT NA7TB 599 AZ
QSO: 1825 CW 2021-12-05 1106 K1ZZ 599 CT N3AD 599 EPA
QSO: 1831 CW 2021-12-05 1107 K1ZZ 599 CT K3ZO 599 MDC
QSO: 1834 CW 2021-12-05 1108 K1ZZ 599 CT W1GD 599 WMA
QSO: 1835 CW 2021-12-05 1108 K1ZZ 599 CT W2ZQ 599 SNJ
QSO: 1836 CW 2021-12-05 1109 K1ZZ 599 CT K3DMG 599 OH
END-OF-LOG:
