START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: UP7L
OPERATORS: UP7L
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 248561
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=UP7L
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 21020 CW 2024-12-22 1244 UP7L          599 0571 30    HB9BXE        599 0000 28   
QSO: 21020 CW 2024-12-22 1244 UP7L          599 0572 30    RA3BQ         599 0000 29   
QSO: 21020 CW 2024-12-22 1245 UP7L          599 0573 30    DJ4WT         599 0000 28   
QSO: 21020 CW 2024-12-22 1245 UP7L          599 0574 30    F5ROX         599 0000 27   
QSO: 21020 CW 2024-12-22 1245 UP7L          599 0575 30    PA6AA         599 0000 27   
QSO: 21020 CW 2024-12-22 1246 UP7L          599 0576 30    LZ1MC         599 0000 28   
QSO: 21020 CW 2024-12-22 1246 UP7L          599 0577 30    RJ3F          599 0000 29   
QSO: 14019 CW 2024-12-22 1247 UP7L          599 0578 30    DL0MFL        599 0000 28   
QSO: 21020 CW 2024-12-22 1247 UP7L          599 0579 30    SP2GMA        599 0000 28   
QSO: 21020 CW 2024-12-22 1247 UP7L          599 0580 30    HA6NL         599 0000 28   
QSO: 21020 CW 2024-12-22 1247 UP7L          599 0581 30    UC5D          599 0000 29   
QSO: 21020 CW 2024-12-22 1248 UP7L          599 0582 30    DK3YD         599 0000 28   
QSO: 21020 CW 2024-12-22 1249 UP7L          599 0583 30    RL2Y          599 0000 29   
QSO: 21020 CW 2024-12-22 1249 UP7L          599 0584 30    OP7T          599 0000 27   
QSO: 21020 CW 2024-12-22 1250 UP7L          599 0585 30    SQ1PSA        599 0000 28   
QSO: 21020 CW 2024-12-22 1250 UP7L          599 0586 30    SV1AJO        599 0000 28   
QSO: 21020 CW 2024-12-22 1250 UP7L          599 0587 30    RU6MO         599 0000 29   
QSO: 21020 CW 2024-12-22 1251 UP7L          599 0588 30    YL2AO         599 0000 29   
QSO: 21020 CW 2024-12-22 1251 UP7L          599 0589 30    SP6BEN        599 0000 28   
QSO: 21020 CW 2024-12-22 1252 UP7L          599 0590 30    SQ6MIH        599 0000 28   
QSO: 21020 CW 2024-12-22 1253 UP7L          599 0591 30    UR5WX         599 0000 29   
QSO: 21020 CW 2024-12-22 1254 UP7L          599 0592 30    RW3AI         599 0000 29   
QSO: 21020 CW 2024-12-22 1254 UP7L          599 0593 30    LY2BAA        599 0000 29   
QSO: 21020 CW 2024-12-22 1255 UP7L          599 0594 30    DL8ULF        599 0000 28   
QSO: 21020 CW 2024-12-22 1256 UP7L          599 0595 30    UW3HM         599 0000 29   
QSO: 21020 CW 2024-12-22 1256 UP7L          599 0596 30    SP2DKI        599 0000 28   
QSO: 21020 CW 2024-12-22 1256 UP7L          599 0597 30    SP9DLY        599 0000 28   
QSO: 21020 CW 2024-12-22 1257 UP7L          599 0598 30    G4UCJ         599 0000 27   
QSO: 21020 CW 2024-12-22 1257 UP7L          599 0599 30    F6GCI         599 0000 27   
QSO: 14029 CW 2024-12-22 1258 UP7L          599 0600 30    OM6TU         599 0000 28   
QSO: 21020 CW 2024-12-22 1258 UP7L          599 0601 30    N3RD          599 0000 08   
QSO: 21020 CW 2024-12-22 1258 UP7L          599 0602 30    OL7D          599 0000 28   
QSO: 21020 CW 2024-12-22 1259 UP7L          599 0603 30    LY3CY         599 0000 29   
QSO: 21020 CW 2024-12-22 1300 UP7L          599 0604 30    9A2KI         599 0000 SB   
QSO: 21020 CW 2024-12-22 1301 UP7L          599 0605 30    W2QL          599 0000 08   
QSO: 21020 CW 2024-12-22 1301 UP7L          599 0606 30    RA1TU         599 0000 29   
QSO: 21020 CW 2024-12-22 1302 UP7L          599 0607 30    S56A          599 0000 28   
QSO: 21020 CW 2024-12-22 1302 UP7L          599 0608 30    S59AA         599 0000 28   
QSO: 21020 CW 2024-12-22 1303 UP7L          599 0609 30    ER3UA         599 0000 29   
QSO: 14032 CW 2024-12-22 1304 UP7L          599 0610 30    CR3DX         599 0000 36   
QSO: 21020 CW 2024-12-22 1304 UP7L          599 0611 30    DL4AC         599 0000 28   
QSO: 21020 CW 2024-12-22 1305 UP7L          599 0612 30    KQ4R          599 0000 08   
QSO: 21020 CW 2024-12-22 1306 UP7L          599 0613 30    YO8DOH        599 0000 28   
QSO: 21020 CW 2024-12-22 1307 UP7L          599 0614 30    K1RO          599 0000 08   
QSO: 21020 CW 2024-12-22 1307 UP7L          599 0615 30    DO2MOG        599 0000 28   
QSO: 21020 CW 2024-12-22 1307 UP7L          599 0616 30    DM4KM         599 0000 28   
QSO: 21020 CW 2024-12-22 1308 UP7L          599 0617 30    RT9A          599 0000 30   
QSO: 21020 CW 2024-12-22 1308 UP7L          599 0618 30    PA3I          599 0000 27   
QSO: 21020 CW 2024-12-22 1309 UP7L          599 0619 30    LY2A          599 0000 29   
QSO: 14032 CW 2024-12-22 1310 UP7L          599 0620 30    OK2MBP        599 0000 18   
QSO: 21020 CW 2024-12-22 1310 UP7L          599 0621 30    OQ5M          599 0000 27   
QSO: 21020 CW 2024-12-22 1311 UP7L          599 0622 30    DF9SJ         599 0000 28   
QSO: 21020 CW 2024-12-22 1313 UP7L          599 0623 30    RN2FQ         599 0000 29   
QSO: 21020 CW 2024-12-22 1313 UP7L          599 0624 30    UY5OO         599 0000 29   
QSO: 14034 CW 2024-12-22 1315 UP7L          599 0625 30    SQ6MS         599 0000 28   
QSO: 21020 CW 2024-12-22 1316 UP7L          599 0626 30    YO4AAC        599 0000 28   
QSO: 21020 CW 2024-12-22 1317 UP7L          599 0627 30    IK1BPL        599 0000 28   
QSO: 21020 CW 2024-12-22 1317 UP7L          599 0628 30    OE5TXF        599 0000 28   
END-OF-LOG:
