START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: HA5MIG
OPERATORS: HA5MIG
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 119324
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=HA5MIG
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 21231 PH 2024-12-22 1306 HA5MIG        59  0546 28    ON3KEV        59  0000 27   
QSO: 21231 PH 2024-12-22 1306 HA5MIG        59  0547 28    EA4HRJ        59  0000 37   
QSO: 21231 PH 2024-12-22 1310 HA5MIG        59  0548 28    M1DNC         59  0000 27   
QSO: 21231 PH 2024-12-22 1312 HA5MIG        59  0549 28    G4HLF         59  0000 27   
QSO: 21231 PH 2024-12-22 1312 HA5MIG        59  0550 28    TA2EH         59  0000 39   
QSO: 21231 PH 2024-12-22 1314 HA5MIG        59  0551 28    PE4T          59  0000 27   
QSO: 21231 PH 2024-12-22 1316 HA5MIG        59  0552 28    G4WTD         59  0000 27   
QSO: 21231 PH 2024-12-22 1317 HA5MIG        59  0553 28    R5KH          59  0000 29   
QSO: 21231 PH 2024-12-22 1319 HA5MIG        59  0554 28    F1HCA         59  0000 27   
QSO: 21231 PH 2024-12-22 1320 HA5MIG        59  0555 28    9A1CAL        59  0000 CK   
QSO: 21231 PH 2024-12-22 1321 HA5MIG        59  0556 28    F5AAR         59  0000 27   
QSO: 21231 PH 2024-12-22 1323 HA5MIG        59  0557 28    9A1O          59  0000 SB   
QSO: 21231 PH 2024-12-22 1324 HA5MIG        59  0558 28    PE1EWR        59  0000 27   
QSO: 21231 PH 2024-12-22 1324 HA5MIG        59  0559 28    ON8MA         59  0000 27   
QSO: 14204 PH 2024-12-22 1334 HA5MIG        59  0560 28    R5KH          59  0000 29   
QSO: 14204 PH 2024-12-22 1334 HA5MIG        59  0561 28    RA3VE         59  0000 29   
QSO: 14204 PH 2024-12-22 1335 HA5MIG        59  0562 28    SE2P          59  0000 18   
QSO: 14204 PH 2024-12-22 1336 HA5MIG        59  0563 28    F8ADY         59  0000 27   
QSO: 14204 PH 2024-12-22 1337 HA5MIG        59  0564 28    DL1RBJ        59  0000 28   
QSO: 14204 PH 2024-12-22 1338 HA5MIG        59  0565 28    IT9OPR        59  0000 28   
QSO: 14204 PH 2024-12-22 1339 HA5MIG        59  0566 28    F4FRF         59  0000 27   
QSO: 14204 PH 2024-12-22 1339 HA5MIG        59  0567 28    IU7FSP        59  0000 28   
QSO: 14204 PH 2024-12-22 1340 HA5MIG        59  0568 28    IU3RGM        59  0000 28   
QSO: 14204 PH 2024-12-22 1340 HA5MIG        59  0569 28    F4JVT         59  0000 27   
QSO: 14204 PH 2024-12-22 1341 HA5MIG        59  0570 28    UA4FDK        59  0000 29   
QSO: 14204 PH 2024-12-22 1342 HA5MIG        59  0571 28    UT3EV         59  0000 29   
QSO: 14204 PH 2024-12-22 1343 HA5MIG        59  0572 28    HB9DXB        59  0000 28   
QSO: 14204 PH 2024-12-22 1345 HA5MIG        59  0573 28    UR4QFP        59  0000 29   
QSO: 14204 PH 2024-12-22 1345 HA5MIG        59  0574 28    DD0ML         59  0000 28   
QSO: 14204 PH 2024-12-22 1345 HA5MIG        59  0575 28    UA7K          59  0000 29   
QSO: 14204 PH 2024-12-22 1346 HA5MIG        59  0576 28    ON3AWG        59  0000 27   
QSO: 14204 PH 2024-12-22 1346 HA5MIG        59  0577 28    9A9A          59  0000 SB   
QSO: 14204 PH 2024-12-22 1347 HA5MIG        59  0578 28    SV2SKU        59  0000 28   
QSO: 14204 PH 2024-12-22 1348 HA5MIG        59  0579 28    DL3KCQ        59  0000 28   
QSO: 14204 PH 2024-12-22 1348 HA5MIG        59  0580 28    F4ENR         59  0000 27   
QSO: 14204 PH 2024-12-22 1349 HA5MIG        59  0581 28    DH5NT         59  0000 28   
QSO: 14204 PH 2024-12-22 1350 HA5MIG        59  0582 28    R3DIG         59  0000 29   
QSO: 14204 PH 2024-12-22 1350 HA5MIG        59  0583 28    R2EL          59  0000 29   
QSO: 14204 PH 2024-12-22 1351 HA5MIG        59  0584 28    IU8SZY        59  0000 28   
QSO: 14204 PH 2024-12-22 1352 HA5MIG        59  0585 28    F1IHA         59  0000 27   
QSO: 14204 PH 2024-12-22 1352 HA5MIG        59  0586 28    OZ3VL         59  0000 18   
QSO: 14204 PH 2024-12-22 1353 HA5MIG        59  0587 28    IU7SGC        59  0000 28   
QSO: 14204 PH 2024-12-22 1354 HA5MIG        59  0588 28    DD1GB         59  0000 28   
QSO: 14204 PH 2024-12-22 1354 HA5MIG        59  0589 28    IU6TPB        59  0000 28   
QSO: 14204 PH 2024-12-22 1355 HA5MIG        59  0590 28    EA1Z          59  0000 37   
QSO: 14204 PH 2024-12-22 1355 HA5MIG        59  0591 28    RZ2D          59  0000 29   
QSO: 14204 PH 2024-12-22 1355 HA5MIG        59  0592 28    TA3EP         59  0000 39   
QSO: 14204 PH 2024-12-22 1356 HA5MIG        59  0593 28    DL8UV         59  0000 28   
END-OF-LOG:
