START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: WA1Z
OPERATORS: WA1Z
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 393344
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=WA1Z
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 21005 CW 2024-12-22 1159 WA1Z          599 0558 08    UW5IM         599 0000 29   
QSO: 21005 CW 2024-12-22 1159 WA1Z          599 0559 08    M4N           599 0000 27   
QSO: 21005 CW 2024-12-22 1200 WA1Z          599 0560 08    EU1DM         599 0000 29   
QSO: 21005 CW 2024-12-22 1201 WA1Z          599 0561 08    SP2GCE        599 0000 28   
QSO: 21005 CW 2024-12-22 1201 WA1Z          599 0562 08    DG1YBN        599 0000 28   
QSO: 21005 CW 2024-12-22 1201 WA1Z          599 0563 08    DM4KM         599 0000 28   
QSO: 21005 CW 2024-12-22 1201 WA1Z          599 0564 08    UX1VX         599 0000 29   
QSO: 21005 CW 2024-12-22 1202 WA1Z          599 0565 08    SN5J          599 0000 28   
QSO: 21005 CW 2024-12-22 1203 WA1Z          599 0566 08    DL6KVA        599 0000 28   
QSO: 21005 CW 2024-12-22 1203 WA1Z          599 0567 08    DM2DZM        599 0000 28   
QSO: 21005 CW 2024-12-22 1204 WA1Z          599 0568 08    UA7G          599 0000 29   
QSO: 21005 CW 2024-12-22 1204 WA1Z          599 0569 08    OG7F          599 0000 18   
QSO: 21005 CW 2024-12-22 1204 WA1Z          599 0570 08    UP2L          599 0000 30   
QSO: 21005 CW 2024-12-22 1204 WA1Z          599 0571 08    EA5YU         599 0000 37   
QSO: 21005 CW 2024-12-22 1205 WA1Z          599 0572 08    RL2Y          599 0000 29   
QSO: 21005 CW 2024-12-22 1205 WA1Z          599 0573 08    DO3UKW        599 0000 28   
QSO: 21005 CW 2024-12-22 1206 WA1Z          599 0574 08    DL7YS         599 0000 28   
QSO: 21005 CW 2024-12-22 1206 WA1Z          599 0575 08    YO4DW         599 0000 28   
QSO: 21250 PH 2024-12-22 1208 WA1Z          59  0576 08    9A3SMS        59  0000 DU   
QSO: 21278 PH 2024-12-22 1209 WA1Z          59  0577 08    9A0KG         59  0000 ST   
QSO: 21005 CW 2024-12-22 1210 WA1Z          599 0578 08    UV1IX         599 0000 29   
QSO: 21005 CW 2024-12-22 1211 WA1Z          599 0579 08    US7UK         599 0000 29   
QSO: 21006 CW 2024-12-22 1215 WA1Z          599 0580 08    S57X          599 0000 28   
QSO: 21006 CW 2024-12-22 1215 WA1Z          599 0581 08    RK3P          599 0000 29   
QSO: 21006 CW 2024-12-22 1216 WA1Z          599 0582 08    R2BBX         599 0000 29   
QSO: 21006 CW 2024-12-22 1216 WA1Z          599 0583 08    E77EA         599 0000 28   
QSO: 21006 CW 2024-12-22 1216 WA1Z          599 0584 08    DL6GCE        599 0000 28   
QSO: 21006 CW 2024-12-22 1217 WA1Z          599 0585 08    LX1RFJ        599 0000 27   
QSO: 21006 CW 2024-12-22 1217 WA1Z          599 0586 08    UY2IG         599 0000 29   
QSO: 21006 CW 2024-12-22 1217 WA1Z          599 0587 08    RV3ZN         599 0000 29   
QSO: 21006 CW 2024-12-22 1217 WA1Z          599 0588 08    OM3CPF        599 0000 28   
QSO: 21006 CW 2024-12-22 1218 WA1Z          599 0589 08    RJ7M          599 0000 29   
QSO: 21006 CW 2024-12-22 1218 WA1Z          599 0590 08    YL2NK         599 0000 29   
QSO: 21006 CW 2024-12-22 1219 WA1Z          599 0591 08    RL5A          599 0000 29   
QSO: 21006 CW 2024-12-22 1219 WA1Z          599 0592 08    RU6MO         599 0000 29   
QSO: 21006 CW 2024-12-22 1220 WA1Z          599 0593 08    SP6AEG        599 0000 28   
QSO: 21006 CW 2024-12-22 1220 WA1Z          599 0594 08    SD6F          599 0000 18   
QSO: 21006 CW 2024-12-22 1220 WA1Z          599 0595 08    SQ1BVG        599 0000 28   
QSO: 21006 CW 2024-12-22 1221 WA1Z          599 0596 08    LY2A          599 0000 29   
QSO: 21006 CW 2024-12-22 1221 WA1Z          599 0597 08    OK2BRJ        599 0000 28   
QSO: 21006 CW 2024-12-22 1222 WA1Z          599 0598 08    HB9BXE        599 0000 28   
QSO: 21006 CW 2024-12-22 1222 WA1Z          599 0599 08    9A7DX         599 0000 DA   
QSO: 21006 CW 2024-12-22 1223 WA1Z          599 0600 08    LZ7DX         599 0000 28   
QSO: 21006 CW 2024-12-22 1223 WA1Z          599 0601 08    SQ9MZ         599 0000 28   
QSO: 21006 CW 2024-12-22 1223 WA1Z          599 0602 08    RN2FQ         599 0000 29   
QSO: 21006 CW 2024-12-22 1224 WA1Z          599 0603 08    US3EW         599 0000 29   
QSO: 21006 CW 2024-12-22 1224 WA1Z          599 0604 08    SP9YGD        599 0000 28   
QSO: 21043 CW 2024-12-22 1225 WA1Z          599 0605 08    9A7V          599 0000 VZ   
QSO: 21047 CW 2024-12-22 1227 WA1Z          599 0606 08    VU2TMP        599 0000 41   
QSO: 21018 CW 2024-12-22 1228 WA1Z          599 0607 08    F5IN          599 0000 27   
QSO: 21010 CW 2024-12-22 1228 WA1Z          599 0608 08    M4T           599 0000 27   
QSO: 21047 CW 2024-12-22 1229 WA1Z          599 0609 08    9A/IZ3NVR     599 0000 ZG   
QSO: 28040 CW 2024-12-22 1231 WA1Z          599 0610 08    YO2NAA        599 0000 28   
QSO: 28040 CW 2024-12-22 1231 WA1Z          599 0611 08    LA2XNA        599 0000 18   
QSO: 28040 CW 2024-12-22 1232 WA1Z          599 0612 08    IK2WYW        599 0000 28   
QSO: 28038 CW 2024-12-22 1240 WA1Z          599 0613 08    DL7YS         599 0000 28   
QSO: 28038 CW 2024-12-22 1241 WA1Z          599 0614 08    HB9HDV        599 0000 28   
QSO: 28038 CW 2024-12-22 1241 WA1Z          599 0615 08    EU1DM         599 0000 29   
QSO: 28038 CW 2024-12-22 1241 WA1Z          599 0616 08    LZ1ND         599 0000 28   
QSO: 28038 CW 2024-12-22 1242 WA1Z          599 0617 08    OM3CGN        599 0000 28   
QSO: 28038 CW 2024-12-22 1242 WA1Z          599 0618 08    RK3P          599 0000 29   
QSO: 28038 CW 2024-12-22 1243 WA1Z          599 0619 08    LA/G3SWC      599 0000 18   
QSO: 28038 CW 2024-12-22 1243 WA1Z          599 0620 08    NP2X          599 0000 11   
QSO: 28038 CW 2024-12-22 1243 WA1Z          599 0621 08    DL6KVA        599 0000 28   
QSO: 28038 CW 2024-12-22 1243 WA1Z          599 0622 08    RL5A          599 0000 29   
QSO: 28038 CW 2024-12-22 1244 WA1Z          599 0623 08    F4VVG         599 0000 27   
QSO: 28038 CW 2024-12-22 1244 WA1Z          599 0624 08    OM5MX         599 0000 28   
QSO: 28038 CW 2024-12-22 1244 WA1Z          599 0625 08    UW5U          599 0000 29   
QSO: 28038 CW 2024-12-22 1244 WA1Z          599 0626 08    OH5MQ         599 0000 18   
QSO: 28038 CW 2024-12-22 1244 WA1Z          599 0627 08    UN5G          599 0000 31   
QSO: 28038 CW 2024-12-22 1245 WA1Z          599 0628 08    TA4RC         599 0000 39   
QSO: 28038 CW 2024-12-22 1247 WA1Z          599 0629 08    9A3NC         599 0000 PU   
QSO: 28038 CW 2024-12-22 1247 WA1Z          599 0630 08    RJ7M          599 0000 29   
QSO: 28038 CW 2024-12-22 1247 WA1Z          599 0631 08    US5VX         599 0000 29   
QSO: 28038 CW 2024-12-22 1248 WA1Z          599 0632 08    S53M          599 0000 28   
QSO: 28038 CW 2024-12-22 1248 WA1Z          599 0633 08    DF7C          599 0000 28   
QSO: 28038 CW 2024-12-22 1248 WA1Z          599 0634 08    DK4YU         599 0000 28   
QSO: 28038 CW 2024-12-22 1249 WA1Z          599 0635 08    SP6BEN        599 0000 28   
QSO: 28038 CW 2024-12-22 1249 WA1Z          599 0636 08    SO7NA         599 0000 28   
QSO: 28038 CW 2024-12-22 1250 WA1Z          599 0637 08    DF6MU         599 0000 28   
QSO: 28038 CW 2024-12-22 1251 WA1Z          599 0638 08    DF7TS         599 0000 28   
QSO: 28038 CW 2024-12-22 1251 WA1Z          599 0639 08    DR2C          599 0000 28   
QSO: 28038 CW 2024-12-22 1251 WA1Z          599 0640 08    PD5BS         599 0000 27   
QSO: 28038 CW 2024-12-22 1252 WA1Z          599 0641 08    SP2MKI        599 0000 28   
QSO: 28038 CW 2024-12-22 1253 WA1Z          599 0642 08    I5ABV         599 0000 28   
QSO: 28038 CW 2024-12-22 1253 WA1Z          599 0643 08    ON5XX         599 0000 27   
QSO: 28038 CW 2024-12-22 1254 WA1Z          599 0644 08    DF3EC         599 0000 28   
QSO: 28038 CW 2024-12-22 1255 WA1Z          599 0645 08    SP7JDI        599 0000 28   
QSO: 28038 CW 2024-12-22 1256 WA1Z          599 0646 08    OZ1CTZ        599 0000 18   
QSO: 28038 CW 2024-12-22 1256 WA1Z          599 0647 08    YO3AK         599 0000 28   
QSO: 28038 CW 2024-12-22 1256 WA1Z          599 0648 08    EA5YU         599 0000 37   
QSO: 28038 CW 2024-12-22 1257 WA1Z          599 0649 08    DL1NKB        599 0000 28   
QSO: 28038 CW 2024-12-22 1257 WA1Z          599 0650 08    KC1XX         599 0000 08   
QSO: 28038 CW 2024-12-22 1257 WA1Z          599 0651 08    9A7DX         599 0000 DA   
QSO: 28038 CW 2024-12-22 1257 WA1Z          599 0652 08    YU1YV         599 0000 28   
QSO: 28038 CW 2024-12-22 1258 WA1Z          599 0653 08    DL1WA         599 0000 28   
QSO: 28038 CW 2024-12-22 1258 WA1Z          599 0654 08    DA3T          599 0000 28   
QSO: 28038 CW 2024-12-22 1258 WA1Z          599 0655 08    YU1KW         599 0000 28   
QSO: 28038 CW 2024-12-22 1258 WA1Z          599 0656 08    EA8AQM        599 0000 36   
QSO: 28038 CW 2024-12-22 1259 WA1Z          599 0657 08    LX1FWF        599 0000 27   
QSO: 28038 CW 2024-12-22 1259 WA1Z          599 0658 08    LZ1VKD        599 0000 28   
QSO: 28038 CW 2024-12-22 1300 WA1Z          599 0659 08    OK1HMP        599 0000 28   
QSO: 28038 CW 2024-12-22 1301 WA1Z          599 0660 08    SP2GMA        599 0000 28   
QSO: 28038 CW 2024-12-22 1301 WA1Z          599 0661 08    SQ6MIH        599 0000 28   
QSO: 28038 CW 2024-12-22 1303 WA1Z          599 0662 08    UA7G          599 0000 29   
QSO: 28038 CW 2024-12-22 1304 WA1Z          599 0663 08    RX7T          599 0000 29   
QSO: 28038 CW 2024-12-22 1305 WA1Z          599 0664 08    YQ6A          599 0000 28   
QSO: 28038 CW 2024-12-22 1305 WA1Z          599 0665 08    UR5EJ         599 0000 29   
QSO: 28038 CW 2024-12-22 1306 WA1Z          599 0666 08    F5ICC         599 0000 27   
QSO: 28038 CW 2024-12-22 1306 WA1Z          599 0667 08    YL2NK         599 0000 29   
QSO: 28038 CW 2024-12-22 1306 WA1Z          599 0668 08    DL3DRN        599 0000 28   
QSO: 28038 CW 2024-12-22 1306 WA1Z          599 0669 08    G4BRK         599 0000 27   
QSO: 28038 CW 2024-12-22 1308 WA1Z          599 0670 08    W2YC          599 0000 08   
QSO: 28038 CW 2024-12-22 1308 WA1Z          599 0671 08    DK8ZB         599 0000 28   
QSO: 28038 CW 2024-12-22 1309 WA1Z          599 0672 08    OH7CW         599 0000 18   
QSO: 28038 CW 2024-12-22 1309 WA1Z          599 0673 08    SP2DKI        599 0000 28   
QSO: 28038 CW 2024-12-22 1310 WA1Z          599 0674 08    LZ5ZM         599 0000 28   
QSO: 28038 CW 2024-12-22 1310 WA1Z          599 0675 08    SM0SYP        599 0000 18   
QSO: 28038 CW 2024-12-22 1311 WA1Z          599 0676 08    MM2T          599 0000 27   
QSO: 28038 CW 2024-12-22 1311 WA1Z          599 0677 08    SM6F          599 0000 18   
QSO: 28038 CW 2024-12-22 1311 WA1Z          599 0678 08    IK0FUX        599 0000 28   
QSO: 28038 CW 2024-12-22 1311 WA1Z          599 0679 08    RU6MO         599 0000 29   
QSO: 28038 CW 2024-12-22 1312 WA1Z          599 0680 08    UA5D          599 0000 29   
QSO: 28038 CW 2024-12-22 1313 WA1Z          599 0681 08    DJ0MEK        599 0000 28   
QSO: 28038 CW 2024-12-22 1313 WA1Z          599 0682 08    HG6O          599 0000 28   
QSO: 28038 CW 2024-12-22 1313 WA1Z          599 0683 08    DL2MDU        599 0000 28   
QSO: 28044 CW 2024-12-22 1313 WA1Z          599 0684 08    9A2R          599 0000 KA   
QSO: 28038 CW 2024-12-22 1314 WA1Z          599 0685 08    SN4K          599 0000 28   
QSO: 28038 CW 2024-12-22 1314 WA1Z          599 0686 08    YO8DOH        599 0000 28   
QSO: 28038 CW 2024-12-22 1315 WA1Z          599 0687 08    DK3WN         599 0000 28   
QSO: 28038 CW 2024-12-22 1315 WA1Z          599 0688 08    ON2AD         599 0000 27   
QSO: 28564 PH 2024-12-22 1317 WA1Z          59  0689 08    9A5AFF        59  0000 PU   
QSO: 28038 CW 2024-12-22 1317 WA1Z          599 0690 08    F5LLN         599 0000 27   
QSO: 28038 CW 2024-12-22 1317 WA1Z          599 0691 08    DL6JF         599 0000 28   
QSO: 28038 CW 2024-12-22 1318 WA1Z          599 0692 08    S50DK         599 0000 28   
QSO: 28038 CW 2024-12-22 1318 WA1Z          599 0693 08    NJ3K          599 0000 08   
QSO: 28038 CW 2024-12-22 1319 WA1Z          599 0694 08    LY2CO         599 0000 29   
QSO: 28038 CW 2024-12-22 1319 WA1Z          599 0695 08    SM2M          599 0000 18   
QSO: 28038 CW 2024-12-22 1319 WA1Z          599 0696 08    OH6UE         599 0000 18   
QSO: 28038 CW 2024-12-22 1320 WA1Z          599 0697 08    LZ1VFM        599 0000 28   
QSO: 28038 CW 2024-12-22 1320 WA1Z          599 0698 08    SM5IMO        599 0000 18   
QSO: 28038 CW 2024-12-22 1320 WA1Z          599 0699 08    OK3DM         599 0000 28   
QSO: 28038 CW 2024-12-22 1320 WA1Z          599 0700 08    DJ2AX         599 0000 28   
QSO: 28038 CW 2024-12-22 1321 WA1Z          599 0701 08    OM8MM         599 0000 28   
QSO: 28058 CW 2024-12-22 1322 WA1Z          599 0702 08    UN3M          599 0000 30   
QSO: 28038 CW 2024-12-22 1323 WA1Z          599 0703 08    ON2AD         599 0000 27   
QSO: 28049 CW 2024-12-22 1323 WA1Z          599 0704 08    9A8A          599 0000 VZ   
QSO: 21283 PH 2024-12-22 1324 WA1Z          59  0705 08    9A2RD         59  0000 PU   
QSO: 21046 CW 2024-12-22 1325 WA1Z          599 0706 08    9A8M          599 0000 NA   
QSO: 21048 CW 2024-12-22 1325 WA1Z          599 0707 08    9A1UN         599 0000 PU   
QSO: 21037 CW 2024-12-22 1325 WA1Z          599 0708 08    9A1LAF        599 0000 SK   
QSO: 21005 CW 2024-12-22 1326 WA1Z          599 0709 08    HA6NL         599 0000 28   
QSO: 21005 CW 2024-12-22 1327 WA1Z          599 0710 08    DL8UKW        599 0000 28   
QSO: 21005 CW 2024-12-22 1327 WA1Z          599 0711 08    IK3QAR        599 0000 28   
QSO: 21005 CW 2024-12-22 1327 WA1Z          599 0712 08    EV6Z          599 0000 29   
QSO: 21005 CW 2024-12-22 1328 WA1Z          599 0713 08    R8TT          599 0000 30   
QSO: 21005 CW 2024-12-22 1328 WA1Z          599 0714 08    RX7T          599 0000 29   
QSO: 21005 CW 2024-12-22 1328 WA1Z          599 0715 08    DF3CE         599 0000 28   
QSO: 21005 CW 2024-12-22 1329 WA1Z          599 0716 08    DL1GKC        599 0000 28   
QSO: 21005 CW 2024-12-22 1329 WA1Z          599 0717 08    UT3SO         599 0000 29   
QSO: 21005 CW 2024-12-22 1330 WA1Z          599 0718 08    IK2ULV        599 0000 28   
QSO: 21005 CW 2024-12-22 1330 WA1Z          599 0719 08    SF0A          599 0000 18   
QSO: 21005 CW 2024-12-22 1331 WA1Z          599 0720 08    OK3DM         599 0000 28   
QSO: 21005 CW 2024-12-22 1331 WA1Z          599 0721 08    K1RO          599 0000 08   
QSO: 21005 CW 2024-12-22 1331 WA1Z          599 0722 08    TA2DA         599 0000 39   
QSO: 21005 CW 2024-12-22 1332 WA1Z          599 0723 08    YL3NU         599 0000 29   
QSO: 21005 CW 2024-12-22 1332 WA1Z          599 0724 08    UA6GO         599 0000 29   
QSO: 21005 CW 2024-12-22 1333 WA1Z          599 0725 08    SV8SXV        599 0000 28   
QSO: 21005 CW 2024-12-22 1333 WA1Z          599 0726 08    OH7CW         599 0000 18   
QSO: 21005 CW 2024-12-22 1333 WA1Z          599 0727 08    LA2XNA        599 0000 18   
QSO: 21005 CW 2024-12-22 1333 WA1Z          599 0728 08    IK8UND        599 0000 28   
QSO: 21005 CW 2024-12-22 1334 WA1Z          599 0729 08    LY3VD         599 0000 29   
QSO: 21005 CW 2024-12-22 1334 WA1Z          599 0730 08    OL7D          599 0000 28   
QSO: 21005 CW 2024-12-22 1334 WA1Z          599 0731 08    R4FDH         599 0000 29   
QSO: 21005 CW 2024-12-22 1335 WA1Z          599 0732 08    K7SV          599 0000 08   
QSO: 21005 CW 2024-12-22 1335 WA1Z          599 0733 08    DL1WA         599 0000 28   
END-OF-LOG:
