START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: E70T
OPERATORS: E70T
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 272064
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=E70T
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 07001 CW 2024-12-22 0018 E70T          599 0582 28    EA7GZQ        599 0000 37   
QSO: 07001 CW 2024-12-22 0021 E70T          599 0583 28    9A2MF         599 0000 PU   
QSO: 07001 CW 2024-12-22 0022 E70T          599 0584 28    AI4WW         599 0000 08   
QSO: 07001 CW 2024-12-22 0023 E70T          599 0585 28    K9OM          599 0000 08   
QSO: 07001 CW 2024-12-22 0024 E70T          599 0586 28    N5TJ          599 0000 07   
QSO: 07001 CW 2024-12-22 0024 E70T          599 0587 28    K2VV          599 0000 07   
QSO: 07001 CW 2024-12-22 0024 E70T          599 0588 28    DJ9DZ         599 0000 28   
QSO: 07009 CW 2024-12-22 0027 E70T          599 0589 28    NN1SS         599 0000 08   
QSO: 07024 CW 2024-12-22 0028 E70T          599 0590 28    NU8A          599 0000 08   
QSO: 07028 CW 2024-12-22 0029 E70T          599 0591 28    9A2M          599 0000 VK   
QSO: 07031 CW 2024-12-22 0029 E70T          599 0592 28    YT7A          599 0000 28   
QSO: 07187 PH 2024-12-22 0032 E70T          59  0593 28    R5KH          59  0000 29   
QSO: 07187 PH 2024-12-22 0035 E70T          59  0594 28    UA7K          59  0000 29   
QSO: 07187 PH 2024-12-22 0035 E70T          59  0595 28    2M0YTN        59  0000 27   
QSO: 07187 PH 2024-12-22 0035 E70T          59  0596 28    HJ6AZV        59  0000 12   
QSO: 07187 PH 2024-12-22 0036 E70T          59  0597 28    EA4ANT        59  0000 37   
QSO: 07187 PH 2024-12-22 0036 E70T          59  0598 28    9A5TV         59  0000 VZ   
QSO: 07187 PH 2024-12-22 0037 E70T          59  0599 28    KT4FLY        59  0000 08   
QSO: 07187 PH 2024-12-22 0037 E70T          59  0600 28    W4/KP4TR      59  0000 08   
QSO: 07187 PH 2024-12-22 0038 E70T          59  0601 28    WX3S          59  0000 08   
QSO: 07187 PH 2024-12-22 0039 E70T          59  0602 28    KI4IVT        59  0000 08   
QSO: 07187 PH 2024-12-22 0039 E70T          59  0603 28    W3BJ          59  0000 08   
QSO: 07187 PH 2024-12-22 0040 E70T          59  0604 28    RW1F          59  0000 29   
QSO: 07187 PH 2024-12-22 0041 E70T          59  0605 28    K9ADA         59  0000 08   
QSO: 07187 PH 2024-12-22 0042 E70T          59  0606 28    P43A          59  0000 11   
QSO: 07187 PH 2024-12-22 0042 E70T          59  0607 28    N4STS         59  0000 08   
QSO: 07187 PH 2024-12-22 0044 E70T          59  0608 28    K1SUF         59  0000 08   
QSO: 07187 PH 2024-12-22 0044 E70T          59  0609 28    N0ZHE         59  0000 07   
QSO: 07187 PH 2024-12-22 0044 E70T          59  0610 28    MI0AEY        59  0000 27   
QSO: 07187 PH 2024-12-22 0045 E70T          59  0611 28    YS1ZZ         59  0000 11   
QSO: 07187 PH 2024-12-22 0045 E70T          59  0612 28    VE3RVZ        59  0000 04   
QSO: 07187 PH 2024-12-22 0046 E70T          59  0613 28    CS7AWL        59  0000 37   
QSO: 07165 PH 2024-12-22 0047 E70T          59  0614 28    9A4M          59  0000 SK   
QSO: 07187 PH 2024-12-22 0048 E70T          59  0615 28    HP1XV         59  0000 11   
QSO: 07187 PH 2024-12-22 0048 E70T          59  0616 28    M7MPJ         59  0000 27   
QSO: 07187 PH 2024-12-22 0051 E70T          59  0617 28    KD9YAX        59  0000 08   
QSO: 07113 PH 2024-12-22 0053 E70T          59  0618 28    9A0KG         59  0000 ST   
QSO: 07022 CW 2024-12-22 0055 E70T          599 0619 28    9A7R          599 0000 KA   
QSO: 07008 CW 2024-12-22 0057 E70T          599 0620 28    CA4OMQ        599 0000 14   
QSO: 07153 PH 2024-12-22 0109 E70T          59  0621 28    TI2CF         59  0000 11   
QSO: 07004 CW 2024-12-22 0111 E70T          599 0622 28    TI8/N7ZG      599 0000 11   
QSO: 07012 CW 2024-12-22 0112 E70T          599 0623 28    9A5SSS        599 0000 ZG   
QSO: 07023 CW 2024-12-22 0113 E70T          599 0624 28    RA0R          599 0000 32   
QSO: 07027 CW 2024-12-22 0114 E70T          599 0625 28    N3RD          599 0000 08   
QSO: 07027 CW 2024-12-22 0115 E70T          599 0626 28    AI6O          599 0000 08   
QSO: 07027 CW 2024-12-22 0115 E70T          599 0627 28    W4CMG         599 0000 08   
QSO: 07027 CW 2024-12-22 0116 E70T          599 0628 28    K4BAI         599 0000 08   
QSO: 07027 CW 2024-12-22 0116 E70T          599 0629 28    DL1CW         599 0000 28   
QSO: 07027 CW 2024-12-22 0117 E70T          599 0630 28    K1SWL         599 0000 08   
QSO: 07027 CW 2024-12-22 0117 E70T          599 0631 28    N4GG          599 0000 08   
QSO: 07027 CW 2024-12-22 0118 E70T          599 0632 28    W5TM          599 0000 07   
QSO: 07027 CW 2024-12-22 0118 E70T          599 0633 28    VE2/UR7QC     599 0000 04   
QSO: 07027 CW 2024-12-22 0118 E70T          599 0634 28    N9RV          599 0000 06   
QSO: 07027 CW 2024-12-22 0120 E70T          599 0635 28    N4AF          599 0000 08   
QSO: 07027 CW 2024-12-22 0120 E70T          599 0636 28    K4IU          599 0000 07   
QSO: 07027 CW 2024-12-22 0121 E70T          599 0637 28    AA2F          599 0000 08   
QSO: 07011 CW 2024-12-22 0123 E70T          599 0638 28    AJ1AJ         599 0000 08   
QSO: 07020 CW 2024-12-22 0124 E70T          599 0639 28    VE9ML         599 0000 09   
QSO: 07030 CW 2024-12-22 0809 E70T          599 0640 28    9A8A          599 0000 VZ   
QSO: 07031 CW 2024-12-22 0814 E70T          599 0641 28    9A5TV         599 0000 VZ   
QSO: 07014 CW 2024-12-22 0817 E70T          599 0642 28    YT5R          599 0000 28   
QSO: 07014 CW 2024-12-22 0817 E70T          599 0643 28    E72U          599 0000 28   
QSO: 07014 CW 2024-12-22 0818 E70T          599 0644 28    HA6NL         599 0000 28   
QSO: 07014 CW 2024-12-22 0818 E70T          599 0645 28    HB9BXE        599 0000 28   
QSO: 07014 CW 2024-12-22 0819 E70T          599 0646 28    LZ3QE         599 0000 28   
QSO: 07014 CW 2024-12-22 0819 E70T          599 0647 28    UA5WX         599 0000 29   
QSO: 07014 CW 2024-12-22 0819 E70T          599 0648 28    DM4KM         599 0000 28   
QSO: 07014 CW 2024-12-22 0819 E70T          599 0649 28    LZ7DX         599 0000 28   
QSO: 07014 CW 2024-12-22 0820 E70T          599 0650 28    YU9YAU        599 0000 28   
QSO: 07014 CW 2024-12-22 0820 E70T          599 0651 28    G4BUE         599 0000 27   
QSO: 07014 CW 2024-12-22 0820 E70T          599 0652 28    IU8PWS        599 0000 28   
QSO: 07014 CW 2024-12-22 0821 E70T          599 0653 28    W1ITU         599 0000 08   
QSO: 07014 CW 2024-12-22 0822 E70T          599 0654 28    9A2UN         599 0000 ST   
QSO: 07014 CW 2024-12-22 0822 E70T          599 0655 28    PA3I          599 0000 27   
QSO: 07014 CW 2024-12-22 0822 E70T          599 0656 28    DF7TS         599 0000 28   
QSO: 07014 CW 2024-12-22 0823 E70T          599 0657 28    DL9YCS        599 0000 28   
QSO: 07014 CW 2024-12-22 0823 E70T          599 0658 28    YO6ZS         599 0000 28   
QSO: 07014 CW 2024-12-22 0824 E70T          599 0659 28    DJ4WT         599 0000 28   
QSO: 07014 CW 2024-12-22 0824 E70T          599 0660 28    DK3WN         599 0000 28   
QSO: 07014 CW 2024-12-22 0824 E70T          599 0661 28    DL1THB        599 0000 28   
QSO: 07014 CW 2024-12-22 0825 E70T          599 0662 28    9A2EY         599 0000 ZG   
QSO: 07014 CW 2024-12-22 0825 E70T          599 0663 28    HA5MA         599 0000 28   
QSO: 07014 CW 2024-12-22 0825 E70T          599 0664 28    NA8V          599 0000 08   
QSO: 07014 CW 2024-12-22 0825 E70T          599 0665 28    IN3OWY        599 0000 28   
QSO: 07014 CW 2024-12-22 0826 E70T          599 0666 28    SP7OGP        599 0000 28   
QSO: 07014 CW 2024-12-22 0827 E70T          599 0667 28    SP2GCE        599 0000 28   
QSO: 07014 CW 2024-12-22 0827 E70T          599 0668 28    EA1X          599 0000 37   
QSO: 07014 CW 2024-12-22 0828 E70T          599 0669 28    DJ0MEK        599 0000 28   
QSO: 07014 CW 2024-12-22 0828 E70T          599 0670 28    S50DK         599 0000 28   
QSO: 07014 CW 2024-12-22 0828 E70T          599 0671 28    OK1KTI        599 0000 28   
QSO: 07014 CW 2024-12-22 0829 E70T          599 0672 28    DK2FG         599 0000 28   
QSO: 07014 CW 2024-12-22 0829 E70T          599 0673 28    M1X           599 0000 27   
QSO: 07014 CW 2024-12-22 0829 E70T          599 0674 28    S57X          599 0000 28   
QSO: 07014 CW 2024-12-22 0830 E70T          599 0675 28    IK3SWB        599 0000 28   
QSO: 07014 CW 2024-12-22 0830 E70T          599 0676 28    S50R          599 0000 28   
QSO: 14021 CW 2024-12-22 0833 E70T          599 0677 28    9A2R          599 0000 KA   
QSO: 14198 PH 2024-12-22 0836 E70T          59  0678 28    UA9CUA        59  0000 30   
QSO: 14198 PH 2024-12-22 0837 E70T          59  0679 28    RA9AU         59  0000 30   
QSO: 14198 PH 2024-12-22 0837 E70T          59  0680 28    YL3PO         59  0000 29   
QSO: 14198 PH 2024-12-22 0838 E70T          59  0681 28    UR4QFP        59  0000 29   
QSO: 14198 PH 2024-12-22 0838 E70T          59  0682 28    OM3CMF        59  0000 28   
QSO: 14198 PH 2024-12-22 0839 E70T          59  0683 28    UR7HJD        59  0000 29   
QSO: 14198 PH 2024-12-22 0839 E70T          59  0684 28    YO5QDI        59  0000 28   
QSO: 14198 PH 2024-12-22 0840 E70T          59  0685 28    SP4TB         59  0000 28   
QSO: 14198 PH 2024-12-22 0840 E70T          59  0686 28    IK4CBO        59  0000 28   
QSO: 14198 PH 2024-12-22 0841 E70T          59  0687 28    EA5JEB        59  0000 37   
QSO: 14198 PH 2024-12-22 0843 E70T          59  0688 28    VK2PAZ        59  0000 59   
QSO: 14198 PH 2024-12-22 0843 E70T          59  0689 28    F4LRR         59  0000 27   
QSO: 14198 PH 2024-12-22 0843 E70T          59  0690 28    IZ8EQG        59  0000 28   
QSO: 14198 PH 2024-12-22 0844 E70T          59  0691 28    ZL2FE         59  0000 60   
QSO: 14198 PH 2024-12-22 0844 E70T          59  0692 28    OL7Z          59  0000 28   
QSO: 14198 PH 2024-12-22 0845 E70T          59  0693 28    M0HFR         59  0000 27   
QSO: 14198 PH 2024-12-22 0845 E70T          59  0694 28    EA3HSO        59  0000 37   
QSO: 14198 PH 2024-12-22 0845 E70T          59  0695 28    M7ESS         59  0000 27   
QSO: 14198 PH 2024-12-22 0846 E70T          59  0696 28    OH2DDG        59  0000 18   
QSO: 14198 PH 2024-12-22 0847 E70T          59  0697 28    F4GMH         59  0000 27   
QSO: 14041 CW 2024-12-22 0849 E70T          599 0698 28    9A3SM         599 0000 ZG   
QSO: 07033 CW 2024-12-22 0850 E70T          599 0699 28    F6JOE         599 0000 27   
QSO: 07195 PH 2024-12-22 0851 E70T          59  0700 28    9A5CW         59  0000 PU   
QSO: 07009 CW 2024-12-22 0853 E70T          599 0701 28    IZ4EFN        599 0000 28   
QSO: 07017 CW 2024-12-22 0853 E70T          599 0702 28    DL5YM         599 0000 28   
QSO: 14010 CW 2024-12-22 0854 E70T          599 0703 28    SM5ACQ        599 0000 18   
QSO: 14013 CW 2024-12-22 0855 E70T          599 0704 28    ON5JT         599 0000 27   
QSO: 14014 CW 2024-12-22 0855 E70T          599 0705 28    YO8AXP        599 0000 28   
QSO: 14014 CW 2024-12-22 0856 E70T          599 0706 28    9A5W          599 0000 ZG   
QSO: 14015 CW 2024-12-22 0856 E70T          599 0707 28    YT1A          599 0000 28   
QSO: 14019 CW 2024-12-22 0857 E70T          599 0708 28    9A4BA         599 0000 OS   
QSO: 14024 CW 2024-12-22 0901 E70T          599 0709 28    9A2AJ         599 0000 PZ   
QSO: 14022 CW 2024-12-22 0903 E70T          599 0710 28    9A2L          599 0000 VZ   
QSO: 14017 CW 2024-12-22 0905 E70T          599 0711 28    E7CW          599 0000 28   
QSO: 14253 PH 2024-12-22 0906 E70T          59  0712 28    9A5CW         59  0000 PU   
END-OF-LOG:
