START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: VA3AR
OPERATORS: VA3AR
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 145158
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=VA3AR
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 477.
QSO: 21013 CW 2024-12-21 1807 VA3AR         599 0001 04    9A3SMS        599 0000 DU   
QSO: 07024 CW 2024-12-22 0113 VA3AR         599 0277 04    OK1KKI        599 0000 28   
QSO: 07024 CW 2024-12-22 0114 VA3AR         599 0278 04    NT6X          599 0000 06   
QSO: 07024 CW 2024-12-22 0115 VA3AR         599 0279 04    W4CMG         599 0000 08   
QSO: 03524 CW 2024-12-22 0115 VA3AR         599 0280 04    AB2E          599 0000 08   
QSO: 07020 CW 2024-12-22 0116 VA3AR         599 0281 04    N9RV          599 0000 06   
QSO: 07020 CW 2024-12-22 0117 VA3AR         599 0282 04    N4RV          599 0000 08   
QSO: 03524 CW 2024-12-22 0118 VA3AR         599 0283 04    RM4F          599 0000 29   
QSO: 03524 CW 2024-12-22 0118 VA3AR         599 0284 04    DJ9DZ         599 0000 28   
QSO: 07020 CW 2024-12-22 0119 VA3AR         599 0285 04    UR7EC         599 0000 29   
QSO: 07020 CW 2024-12-22 0119 VA3AR         599 0286 04    SM2M          599 0000 18   
QSO: 07020 CW 2024-12-22 0120 VA3AR         599 0287 04    K4IU          599 0000 07   
QSO: 07020 CW 2024-12-22 0120 VA3AR         599 0288 04    N4JVP         599 0000 08   
QSO: 07020 CW 2024-12-22 0121 VA3AR         599 0289 04    VE3EY         599 0000 04   
QSO: 03524 CW 2024-12-22 0121 VA3AR         599 0290 04    N3RD          599 0000 08   
QSO: 03524 CW 2024-12-22 0122 VA3AR         599 0291 04    EI5KF         599 0000 27   
QSO: 07020 CW 2024-12-22 0124 VA3AR         599 0292 04    VA3EC         599 0000 04   
QSO: 07020 CW 2024-12-22 0125 VA3AR         599 0293 04    KG4W          599 0000 08   
QSO: 07020 CW 2024-12-22 0126 VA3AR         599 0294 04    OK5D          599 0000 28   
QSO: 07022 CW 2024-12-22 0128 VA3AR         599 0295 04    9A24PDRA      599 0000 KA   
QSO: 07020 CW 2024-12-22 0133 VA3AR         599 0296 04    F6AGM         599 0000 27   
QSO: 03524 CW 2024-12-22 0134 VA3AR         599 0297 04    AK1MD         599 0000 08   
QSO: 07020 CW 2024-12-22 0134 VA3AR         599 0298 04    KD2KW         599 0000 07   
QSO: 03524 CW 2024-12-22 0135 VA3AR         599 0299 04    OL7D          599 0000 28   
QSO: 03524 CW 2024-12-22 0136 VA3AR         599 0300 04    W4CMG         599 0000 08   
QSO: 07020 CW 2024-12-22 0137 VA3AR         599 0301 04    KW4GF         599 0000 08   
QSO: 03524 CW 2024-12-22 0139 VA3AR         599 0302 04    OM3CPF        599 0000 28   
QSO: 03524 CW 2024-12-22 0140 VA3AR         599 0303 04    N4RV          599 0000 08   
QSO: 03524 CW 2024-12-22 0140 VA3AR         599 0304 04    OK1RR         599 0000 28   
QSO: 07020 CW 2024-12-22 0142 VA3AR         599 0305 04    K8BZ          599 0000 08   
QSO: 03524 CW 2024-12-22 0143 VA3AR         599 0306 04    N3QE          599 0000 08   
QSO: 03524 CW 2024-12-22 0143 VA3AR         599 0307 04    SM2M          599 0000 18   
QSO: 03524 CW 2024-12-22 0144 VA3AR         599 0308 04    N4JVP         599 0000 08   
QSO: 07020 CW 2024-12-22 0144 VA3AR         599 0309 04    N7SE          599 0000 07   
QSO: 03524 CW 2024-12-22 0145 VA3AR         599 0310 04    KD2KW         599 0000 07   
QSO: 07020 CW 2024-12-22 0146 VA3AR         599 0311 04    VE2FK         599 0000 09   
QSO: 07020 CW 2024-12-22 0146 VA3AR         599 0312 04    DJ9DZ         599 0000 28   
QSO: 03524 CW 2024-12-22 0149 VA3AR         599 0313 04    HA7NK         599 0000 28   
QSO: 07022 CW 2024-12-22 0151 VA3AR         599 0314 04    9A7R          599 0000 KA   
QSO: 07028 CW 2024-12-22 0153 VA3AR         599 0315 04    EW8DX         599 0000 29   
QSO: 03524 CW 2024-12-22 0154 VA3AR         599 0316 04    KA8G          599 0000 08   
QSO: 03524 CW 2024-12-22 0154 VA3AR         599 0317 04    WA2JQK        599 0000 08   
QSO: 03524 CW 2024-12-22 0154 VA3AR         599 0318 04    WJ2D          599 0000 08   
QSO: 07020 CW 2024-12-22 0155 VA3AR         599 0319 04    W0PA          599 0000 07   
QSO: 03524 CW 2024-12-22 0156 VA3AR         599 0320 04    YL24YOTA      599 0000 29   
QSO: 03525 CW 2024-12-22 0157 VA3AR         599 0321 04    W1KM          599 0000 08   
QSO: 07020 CW 2024-12-22 0159 VA3AR         599 0322 04    W0EWD         599 0000 07   
QSO: 07020 CW 2024-12-22 0200 VA3AR         599 0323 04    KQ4R          599 0000 08   
QSO: 07020 CW 2024-12-22 0200 VA3AR         599 0324 04    K5AEY         599 0000 07   
QSO: 07020 CW 2024-12-22 0202 VA3AR         599 0325 04    S53M          599 0000 28   
QSO: 07020 CW 2024-12-22 0204 VA3AR         599 0326 04    LZ7DX         599 0000 28   
QSO: 03525 CW 2024-12-22 0205 VA3AR         599 0327 04    K8GL          599 0000 08   
QSO: 03525 CW 2024-12-22 0206 VA3AR         599 0328 04    K4NMR         599 0000 08   
QSO: 07020 CW 2024-12-22 0208 VA3AR         599 0329 04    K0CDJ         599 0000 07   
QSO: 07020 CW 2024-12-22 0209 VA3AR         599 0330 04    N4GG          599 0000 08   
QSO: 07020 CW 2024-12-22 0210 VA3AR         599 0331 04    DL1CW         599 0000 28   
QSO: 07020 CW 2024-12-22 0210 VA3AR         599 0332 04    K4FR          599 0000 08   
QSO: 07020 CW 2024-12-22 0218 VA3AR         599 0333 04    N4CWZ         599 0000 05   
QSO: 07020 CW 2024-12-22 0218 VA3AR         599 0334 04    K1JB          599 0000 08   
QSO: 07020 CW 2024-12-22 0219 VA3AR         599 0335 04    AI5EG         599 0000 07   
QSO: 07020 CW 2024-12-22 0220 VA3AR         599 0336 04    ES7A          599 0000 29   
QSO: 03525 CW 2024-12-22 0222 VA3AR         599 0337 04    KM5G          599 0000 07   
QSO: 03525 CW 2024-12-22 0223 VA3AR         599 0338 04    WA4JUK        599 0000 08   
QSO: 03525 CW 2024-12-22 0224 VA3AR         599 0339 04    VA3FN         599 0000 04   
QSO: 03525 CW 2024-12-22 0225 VA3AR         599 0340 04    W1GD          599 0000 08   
QSO: 03525 CW 2024-12-22 0229 VA3AR         599 0341 04    AJ2Y          599 0000 08   
QSO: 03525 CW 2024-12-22 0235 VA3AR         599 0342 04    N5TJ          599 0000 07   
QSO: 03525 CW 2024-12-22 0239 VA3AR         599 0343 04    N9RV          599 0000 06   
QSO: 03525 CW 2024-12-22 0241 VA3AR         599 0344 04    EA2AZ         599 0000 37   
QSO: 03525 CW 2024-12-22 0244 VA3AR         599 0345 04    K5LY          599 0000 07   
QSO: 03525 CW 2024-12-22 0244 VA3AR         599 0346 04    DL1CW         599 0000 28   
QSO: 03525 CW 2024-12-22 0245 VA3AR         599 0347 04    SP4DEU        599 0000 28   
QSO: 28018 CW 2024-12-22 1309 VA3AR         599 0348 04    A452RS        599 0000 39   
QSO: 28045 CW 2024-12-22 1310 VA3AR         599 0349 04    SP2GMA        599 0000 28   
QSO: 28045 CW 2024-12-22 1311 VA3AR         599 0350 04    OK1HMP        599 0000 28   
QSO: 28045 CW 2024-12-22 1311 VA3AR         599 0351 04    DL1WA         599 0000 28   
QSO: 28045 CW 2024-12-22 1311 VA3AR         599 0352 04    DJ0MEK        599 0000 28   
QSO: 28045 CW 2024-12-22 1312 VA3AR         599 0353 04    SN1T          599 0000 28   
QSO: 28045 CW 2024-12-22 1312 VA3AR         599 0354 04    DK8ZB         599 0000 28   
QSO: 28045 CW 2024-12-22 1312 VA3AR         599 0355 04    OH2KW         599 0000 18   
QSO: 28045 CW 2024-12-22 1313 VA3AR         599 0356 04    LX1FWF        599 0000 27   
QSO: 28045 CW 2024-12-22 1314 VA3AR         599 0357 04    F5ICC         599 0000 27   
QSO: 28045 CW 2024-12-22 1314 VA3AR         599 0358 04    LZ1ND         599 0000 28   
QSO: 28045 CW 2024-12-22 1314 VA3AR         599 0359 04    S59AA         599 0000 28   
QSO: 28045 CW 2024-12-22 1314 VA3AR         599 0360 04    S51A          599 0000 28   
QSO: 28045 CW 2024-12-22 1315 VA3AR         599 0361 04    E77EA         599 0000 28   
QSO: 28045 CW 2024-12-22 1315 VA3AR         599 0362 04    SQ6MIH        599 0000 28   
QSO: 28045 CW 2024-12-22 1315 VA3AR         599 0363 04    HG6O          599 0000 28   
QSO: 28045 CW 2024-12-22 1316 VA3AR         599 0364 04    OM5MX         599 0000 28   
QSO: 28045 CW 2024-12-22 1316 VA3AR         599 0365 04    UT8W          599 0000 29   
QSO: 28045 CW 2024-12-22 1317 VA3AR         599 0366 04    LZ7DX         599 0000 28   
QSO: 28045 CW 2024-12-22 1317 VA3AR         599 0367 04    UY5LW         599 0000 29   
QSO: 28045 CW 2024-12-22 1318 VA3AR         599 0368 04    SN5O          599 0000 28   
QSO: 28045 CW 2024-12-22 1318 VA3AR         599 0369 04    9A2R          599 0000 KA   
QSO: 28045 CW 2024-12-22 1318 VA3AR         599 0370 04    9A5ST         599 0000 ST   
QSO: 28045 CW 2024-12-22 1319 VA3AR         599 0371 04    SP7OGP        599 0000 28   
QSO: 28045 CW 2024-12-22 1319 VA3AR         599 0372 04    UZ7E          599 0000 29   
QSO: 28045 CW 2024-12-22 1319 VA3AR         599 0373 04    UR5WX         599 0000 29   
QSO: 28045 CW 2024-12-22 1320 VA3AR         599 0374 04    LZ1VKD        599 0000 28   
QSO: 28045 CW 2024-12-22 1320 VA3AR         599 0375 04    SM2M          599 0000 18   
QSO: 28045 CW 2024-12-22 1321 VA3AR         599 0376 04    RX7T          599 0000 29   
QSO: 28045 CW 2024-12-22 1321 VA3AR         599 0377 04    SM6F          599 0000 18   
QSO: 28045 CW 2024-12-22 1321 VA3AR         599 0378 04    S53M          599 0000 28   
QSO: 28045 CW 2024-12-22 1322 VA3AR         599 0379 04    SP1AEN        599 0000 28   
QSO: 28045 CW 2024-12-22 1322 VA3AR         599 0380 04    OK3DM         599 0000 28   
QSO: 28045 CW 2024-12-22 1322 VA3AR         599 0381 04    OM3KWZ        599 0000 28   
QSO: 28045 CW 2024-12-22 1322 VA3AR         599 0382 04    K1LZ          599 0000 08   
QSO: 28045 CW 2024-12-22 1323 VA3AR         599 0383 04    SQ9S          599 0000 28   
QSO: 28045 CW 2024-12-22 1323 VA3AR         599 0384 04    DL2MDU        599 0000 28   
QSO: 28045 CW 2024-12-22 1324 VA3AR         599 0385 04    SN4K          599 0000 28   
QSO: 28045 CW 2024-12-22 1324 VA3AR         599 0386 04    SP2MKI        599 0000 28   
QSO: 28045 CW 2024-12-22 1325 VA3AR         599 0387 04    YO3AK         599 0000 28   
QSO: 28045 CW 2024-12-22 1325 VA3AR         599 0388 04    IU8PWS        599 0000 28   
QSO: 28045 CW 2024-12-22 1326 VA3AR         599 0389 04    OM8MM         599 0000 28   
QSO: 28045 CW 2024-12-22 1326 VA3AR         599 0390 04    DA3T          599 0000 28   
QSO: 28045 CW 2024-12-22 1327 VA3AR         599 0391 04    IK0FUX        599 0000 28   
QSO: 28045 CW 2024-12-22 1327 VA3AR         599 0392 04    OZ3ACB        599 0000 18   
QSO: 28045 CW 2024-12-22 1327 VA3AR         599 0393 04    9A7DX         599 0000 DA   
QSO: 28045 CW 2024-12-22 1327 VA3AR         599 0394 04    DL8ULF        599 0000 28   
QSO: 28045 CW 2024-12-22 1328 VA3AR         599 0395 04    F8KCF         599 0000 27   
QSO: 28045 CW 2024-12-22 1328 VA3AR         599 0396 04    R3LC          599 0000 29   
QSO: 28045 CW 2024-12-22 1328 VA3AR         599 0397 04    YO5AXF        599 0000 28   
QSO: 28045 CW 2024-12-22 1329 VA3AR         599 0398 04    SV1CEI        599 0000 28   
QSO: 28045 CW 2024-12-22 1329 VA3AR         599 0399 04    OH7CW         599 0000 18   
QSO: 28045 CW 2024-12-22 1329 VA3AR         599 0400 04    ZA1RR         599 0000 28   
QSO: 28045 CW 2024-12-22 1330 VA3AR         599 0401 04    OK2BRJ        599 0000 28   
QSO: 28045 CW 2024-12-22 1330 VA3AR         599 0402 04    ZA1F          599 0000 28   
QSO: 28045 CW 2024-12-22 1331 VA3AR         599 0403 04    IZ4JMA        599 0000 28   
QSO: 28045 CW 2024-12-22 1331 VA3AR         599 0404 04    SP9DLY        599 0000 28   
QSO: 28045 CW 2024-12-22 1331 VA3AR         599 0405 04    RU6MO         599 0000 29   
QSO: 28045 CW 2024-12-22 1332 VA3AR         599 0406 04    NP2X          599 0000 11   
QSO: 28045 CW 2024-12-22 1332 VA3AR         599 0407 04    RJ7M          599 0000 29   
QSO: 28045 CW 2024-12-22 1332 VA3AR         599 0408 04    YU5R          599 0000 28   
QSO: 28045 CW 2024-12-22 1333 VA3AR         599 0409 04    DK9IP         599 0000 28   
QSO: 28045 CW 2024-12-22 1333 VA3AR         599 0410 04    DK3WN         599 0000 28   
QSO: 28045 CW 2024-12-22 1333 VA3AR         599 0411 04    EW1TZ         599 0000 29   
QSO: 28045 CW 2024-12-22 1333 VA3AR         599 0412 04    SP2DKI        599 0000 28   
QSO: 28045 CW 2024-12-22 1334 VA3AR         599 0413 04    GI4NKB        599 0000 27   
QSO: 28045 CW 2024-12-22 1334 VA3AR         599 0414 04    DK6QW         599 0000 28   
QSO: 28045 CW 2024-12-22 1334 VA3AR         599 0415 04    OK2IW         599 0000 28   
QSO: 28045 CW 2024-12-22 1335 VA3AR         599 0416 04    OH7DIV        599 0000 18   
QSO: 28045 CW 2024-12-22 1335 VA3AR         599 0417 04    N3QE          599 0000 08   
QSO: 28045 CW 2024-12-22 1336 VA3AR         599 0418 04    S51MF         599 0000 28   
QSO: 28045 CW 2024-12-22 1336 VA3AR         599 0419 04    IT9ORA        599 0000 28   
QSO: 28045 CW 2024-12-22 1336 VA3AR         599 0420 04    LB2WD         599 0000 18   
QSO: 28045 CW 2024-12-22 1337 VA3AR         599 0421 04    LY2A          599 0000 29   
QSO: 28045 CW 2024-12-22 1337 VA3AR         599 0422 04    DK9MAT        599 0000 28   
QSO: 28045 CW 2024-12-22 1337 VA3AR         599 0423 04    OM3CGN        599 0000 28   
QSO: 28045 CW 2024-12-22 1337 VA3AR         599 0424 04    EA6SK         599 0000 37   
QSO: 28045 CW 2024-12-22 1338 VA3AR         599 0425 04    9A3B          599 0000 OS   
QSO: 28045 CW 2024-12-22 1338 VA3AR         599 0426 04    DF1SD         599 0000 28   
QSO: 28045 CW 2024-12-22 1338 VA3AR         599 0427 04    DR7T          599 0000 28   
QSO: 28045 CW 2024-12-22 1339 VA3AR         599 0428 04    Z36W          599 0000 28   
QSO: 28045 CW 2024-12-22 1339 VA3AR         599 0429 04    UZ1U          599 0000 29   
QSO: 28045 CW 2024-12-22 1339 VA3AR         599 0430 04    RW3AI         599 0000 29   
QSO: 28045 CW 2024-12-22 1340 VA3AR         599 0431 04    OK1FMJ        599 0000 28   
QSO: 28045 CW 2024-12-22 1340 VA3AR         599 0432 04    DL4KG         599 0000 28   
QSO: 28045 CW 2024-12-22 1341 VA3AR         599 0433 04    TA4NC         599 0000 39   
QSO: 28045 CW 2024-12-22 1341 VA3AR         599 0434 04    SP3FSM        599 0000 28   
QSO: 28045 CW 2024-12-22 1341 VA3AR         599 0435 04    DL3YM         599 0000 28   
QSO: 28045 CW 2024-12-22 1342 VA3AR         599 0436 04    HA2EOU        599 0000 28   
QSO: 28045 CW 2024-12-22 1342 VA3AR         599 0437 04    DL6NDW        599 0000 28   
QSO: 28045 CW 2024-12-22 1343 VA3AR         599 0438 04    9A2CT         599 0000 ZG   
QSO: 28045 CW 2024-12-22 1343 VA3AR         599 0439 04    RA3BQ         599 0000 29   
QSO: 28045 CW 2024-12-22 1343 VA3AR         599 0440 04    EU1DM         599 0000 29   
QSO: 28045 CW 2024-12-22 1344 VA3AR         599 0441 04    OK1ATH        599 0000 28   
QSO: 28045 CW 2024-12-22 1344 VA3AR         599 0442 04    DR2C          599 0000 28   
QSO: 28045 CW 2024-12-22 1344 VA3AR         599 0443 04    YO8AXP        599 0000 28   
QSO: 28045 CW 2024-12-22 1345 VA3AR         599 0444 04    HB9DSE        599 0000 28   
QSO: 28045 CW 2024-12-22 1345 VA3AR         599 0445 04    DF3CE         599 0000 28   
QSO: 28045 CW 2024-12-22 1345 VA3AR         599 0446 04    DL1NKB        599 0000 28   
QSO: 28045 CW 2024-12-22 1345 VA3AR         599 0447 04    E74E          599 0000 28   
QSO: 28045 CW 2024-12-22 1346 VA3AR         599 0448 04    UY5OO         599 0000 29   
QSO: 28045 CW 2024-12-22 1346 VA3AR         599 0449 04    IK2WYW        599 0000 28   
QSO: 28045 CW 2024-12-22 1347 VA3AR         599 0450 04    9A3MA         599 0000 SI   
QSO: 28045 CW 2024-12-22 1347 VA3AR         599 0451 04    G4BJM         599 0000 27   
QSO: 28045 CW 2024-12-22 1348 VA3AR         599 0452 04    OE8CWG        599 0000 28   
QSO: 28045 CW 2024-12-22 1348 VA3AR         599 0453 04    S50DK         599 0000 28   
QSO: 28045 CW 2024-12-22 1349 VA3AR         599 0454 04    UR4LTX        599 0000 29   
QSO: 28045 CW 2024-12-22 1350 VA3AR         599 0455 04    UT3SO         599 0000 29   
QSO: 28045 CW 2024-12-22 1350 VA3AR         599 0456 04    E7CW          599 0000 28   
QSO: 28045 CW 2024-12-22 1350 VA3AR         599 0457 04    ON2AD         599 0000 27   
QSO: 28045 CW 2024-12-22 1351 VA3AR         599 0458 04    S52ZD         599 0000 28   
QSO: 28045 CW 2024-12-22 1353 VA3AR         599 0459 04    E72U          599 0000 28   
QSO: 28045 CW 2024-12-22 1353 VA3AR         599 0460 04    4Z5ML         599 0000 39   
QSO: 28045 CW 2024-12-22 1353 VA3AR         599 0461 04    SP7JLH        599 0000 28   
QSO: 28045 CW 2024-12-22 1354 VA3AR         599 0462 04    YO4TL         599 0000 28   
QSO: 28045 CW 2024-12-22 1354 VA3AR         599 0463 04    TA2DA         599 0000 39   
QSO: 28045 CW 2024-12-22 1354 VA3AR         599 0464 04    R3GM          599 0000 29   
QSO: 28045 CW 2024-12-22 1355 VA3AR         599 0465 04    IT9/DK6XZ     599 0000 28   
QSO: 28045 CW 2024-12-22 1355 VA3AR         599 0466 04    IK1BPL        599 0000 28   
QSO: 28045 CW 2024-12-22 1356 VA3AR         599 0467 04    DK2HZ         599 0000 28   
QSO: 28045 CW 2024-12-22 1356 VA3AR         599 0468 04    UR5FS         599 0000 29   
QSO: 28045 CW 2024-12-22 1357 VA3AR         599 0469 04    SB6F          599 0000 18   
QSO: 28045 CW 2024-12-22 1357 VA3AR         599 0470 04    9A1CAL        599 0000 CK   
QSO: 28045 CW 2024-12-22 1357 VA3AR         599 0471 04    UW1M          599 0000 29   
QSO: 28045 CW 2024-12-22 1358 VA3AR         599 0472 04    UR5EJ         599 0000 29   
QSO: 28045 CW 2024-12-22 1358 VA3AR         599 0473 04    IZ4EFN        599 0000 28   
QSO: 28045 CW 2024-12-22 1358 VA3AR         599 0474 04    S53BB         599 0000 28   
QSO: 28045 CW 2024-12-22 1359 VA3AR         599 0475 04    HA6NL         599 0000 28   
QSO: 28045 CW 2024-12-22 1359 VA3AR         599 0476 04    SM0D          599 0000 18   
QSO: 28045 CW 2024-12-22 1359 VA3AR         599 0477 04    IZ3NXC        599 0000 28   
END-OF-LOG:
