START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S56A
OPERATORS: S56A
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 144640
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=S56A
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 354.
QSO: 28015 CW 2024-12-21 1406 S56A          599 0001 28    XE1XR         599 0000 10   
QSO: 14012 CW 2024-12-22 1251 S56A          599 0287 28    ON5JT         599 0000 27   
QSO: 14012 CW 2024-12-22 1251 S56A          599 0288 28    LZ1JZ         599 0000 28   
QSO: 14015 CW 2024-12-22 1252 S56A          599 0289 28    SD6M          599 0000 18   
QSO: 14016 CW 2024-12-22 1253 S56A          599 0290 28    DM2RN         599 0000 28   
QSO: 14017 CW 2024-12-22 1253 S56A          599 0291 28    IZ3SQW        599 0000 28   
QSO: 14017 CW 2024-12-22 1254 S56A          599 0292 28    SP1AEN        599 0000 28   
QSO: 14018 CW 2024-12-22 1254 S56A          599 0293 28    ON4EM         599 0000 27   
QSO: 14032 CW 2024-12-22 1259 S56A          599 0294 28    9A4W          599 0000 ST   
QSO: 14031 CW 2024-12-22 1300 S56A          599 0295 28    G4DBW         599 0000 27   
QSO: 21039 CW 2024-12-22 1301 S56A          599 0296 28    UA1ZZ         599 0000 19   
QSO: 21021 CW 2024-12-22 1302 S56A          599 0297 28    UP7L          599 0000 30   
QSO: 21027 CW 2024-12-22 1302 S56A          599 0298 28    PJ2ND         599 0000 11   
QSO: 21025 CW 2024-12-22 1305 S56A          599 0299 28    YD2UWF        599 0000 54   
QSO: 21003 CW 2024-12-22 1310 S56A          599 0300 28    SD6F          599 0000 18   
QSO: 21004 CW 2024-12-22 1310 S56A          599 0301 28    SM5ACQ        599 0000 18   
QSO: 21007 CW 2024-12-22 1311 S56A          599 0302 28    SD1A          599 0000 18   
QSO: 21013 CW 2024-12-22 1311 S56A          599 0303 28    TA2DA         599 0000 39   
QSO: 21014 CW 2024-12-22 1312 S56A          599 0304 28    KA2MGE        599 0000 08   
QSO: 21026 CW 2024-12-22 1312 S56A          599 0305 28    YU5R          599 0000 28   
QSO: 21026 CW 2024-12-22 1313 S56A          599 0306 28    IT9/DK6XZ     599 0000 28   
QSO: 21028 CW 2024-12-22 1313 S56A          599 0307 28    N3RD          599 0000 08   
QSO: 21037 CW 2024-12-22 1314 S56A          599 0308 28    9A1LAF        599 0000 SK   
QSO: 21029 CW 2024-12-22 1315 S56A          599 0309 28    UW1M          599 0000 29   
QSO: 21046 CW 2024-12-22 1315 S56A          599 0310 28    9A8M          599 0000 NA   
QSO: 21011 CW 2024-12-22 1316 S56A          599 0311 28    9A3SM         599 0000 ZG   
QSO: 21011 CW 2024-12-22 1316 S56A          599 0312 28    YQ6A          599 0000 28   
QSO: 21049 CW 2024-12-22 1317 S56A          599 0313 28    RA1TU         599 0000 29   
QSO: 21038 CW 2024-12-22 1317 S56A          599 0314 28    UB7K          599 0000 29   
QSO: 21017 CW 2024-12-22 1319 S56A          599 0315 28    E77EA         599 0000 28   
QSO: 21019 CW 2024-12-22 1319 S56A          599 0316 28    SM6TOL        599 0000 18   
QSO: 21010 CW 2024-12-22 1320 S56A          599 0317 28    N3QE          599 0000 08   
QSO: 21002 CW 2024-12-22 1321 S56A          599 0318 28    NP2X          599 0000 11   
QSO: 21043 CW 2024-12-22 1322 S56A          599 0319 28    DF8TY         599 0000 28   
QSO: 21039 CW 2024-12-22 1322 S56A          599 0320 28    DL0MFL        599 0000 28   
QSO: 21020 CW 2024-12-22 1323 S56A          599 0321 28    DL6KVA        599 0000 28   
QSO: 21008 CW 2024-12-22 1323 S56A          599 0322 28    OQ5M          599 0000 27   
QSO: 21036 CW 2024-12-22 1324 S56A          599 0323 28    K2TQC         599 0000 08   
QSO: 21048 CW 2024-12-22 1325 S56A          599 0324 28    9A1UN         599 0000 PU   
QSO: 21040 CW 2024-12-22 1326 S56A          599 0325 28    YL3NU         599 0000 29   
QSO: 21049 CW 2024-12-22 1326 S56A          599 0326 28    OH0/LX1NO     599 0000 18   
QSO: 21034 CW 2024-12-22 1328 S56A          599 0327 28    SM3EAE        599 0000 18   
QSO: 14037 CW 2024-12-22 1333 S56A          599 0328 28    UA1ZZ         599 0000 19   
QSO: 14007 CW 2024-12-22 1334 S56A          599 0329 28    CR3DX         599 0000 36   
QSO: 14006 CW 2024-12-22 1334 S56A          599 0330 28    JN4MMO        599 0000 45   
QSO: 14048 CW 2024-12-22 1335 S56A          599 0331 28    RU9AC         599 0000 30   
QSO: 14012 CW 2024-12-22 1336 S56A          599 0332 28    S59AA         599 0000 28   
QSO: 14007 CW 2024-12-22 1338 S56A          599 0333 28    SP1R          599 0000 28   
QSO: 14004 CW 2024-12-22 1338 S56A          599 0334 28    RA9AP         599 0000 30   
QSO: 14054 CW 2024-12-22 1339 S56A          599 0335 28    ES2MC         599 0000 29   
QSO: 07020 CW 2024-12-22 1341 S56A          599 0336 28    LY2MM         599 0000 29   
QSO: 07018 CW 2024-12-22 1341 S56A          599 0337 28    E73QI         599 0000 28   
QSO: 07013 CW 2024-12-22 1342 S56A          599 0338 28    YU2M          599 0000 28   
QSO: 07022 CW 2024-12-22 1344 S56A          599 0339 28    IU4JNR        599 0000 28   
QSO: 07016 CW 2024-12-22 1345 S56A          599 0340 28    S55N          599 0000 28   
QSO: 07030 CW 2024-12-22 1345 S56A          599 0341 28    UT3WX         599 0000 29   
QSO: 07010 CW 2024-12-22 1346 S56A          599 0342 28    9A2M          599 0000 VK   
QSO: 07036 CW 2024-12-22 1347 S56A          599 0343 28    9A/IZ3NVR     599 0000 ZG   
QSO: 14044 CW 2024-12-22 1350 S56A          599 0344 28    NT6X          599 0000 06   
QSO: 14042 CW 2024-12-22 1350 S56A          599 0345 28    ZA1RR         599 0000 28   
QSO: 14039 CW 2024-12-22 1351 S56A          599 0346 28    K1JB          599 0000 08   
QSO: 14031 CW 2024-12-22 1352 S56A          599 0347 28    DL1CW         599 0000 28   
QSO: 14028 CW 2024-12-22 1355 S56A          599 0348 28    9A1LAF        599 0000 SK   
QSO: 14029 CW 2024-12-22 1355 S56A          599 0349 28    F5IN          599 0000 27   
QSO: 14030 CW 2024-12-22 1356 S56A          599 0350 28    LA3MHA        599 0000 18   
QSO: 14027 CW 2024-12-22 1356 S56A          599 0351 28    DL3KWF        599 0000 28   
QSO: 14025 CW 2024-12-22 1357 S56A          599 0352 28    YQ6A          599 0000 28   
QSO: 14024 CW 2024-12-22 1358 S56A          599 0353 28    DJ9DZ         599 0000 28   
QSO: 14022 CW 2024-12-22 1358 S56A          599 0354 28    OE8TIR        599 0000 28   
END-OF-LOG:
