START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: HA7TM
OPERATORS: HA7TM
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 115292
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=HA7TM
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 14025 CW 2024-12-22 1337 HA7TM         599 0839 28    RD3FT         599 0000 29   
QSO: 14025 CW 2024-12-22 1337 HA7TM         599 0840 28    DF8TY         599 0000 28   
QSO: 14025 CW 2024-12-22 1338 HA7TM         599 0841 28    SQ6MS         599 0000 28   
QSO: 14025 CW 2024-12-22 1338 HA7TM         599 0842 28    S52ON         599 0000 28   
QSO: 14025 CW 2024-12-22 1339 HA7TM         599 0843 28    IK1RQQ        599 0000 28   
QSO: 14025 CW 2024-12-22 1340 HA7TM         599 0844 28    OE8TIR        599 0000 28   
QSO: 14025 CW 2024-12-22 1340 HA7TM         599 0845 28    SP9DLY        599 0000 28   
QSO: 14025 CW 2024-12-22 1341 HA7TM         599 0846 28    K5UV          599 0000 07   
QSO: 14025 CW 2024-12-22 1342 HA7TM         599 0847 28    PE2K          599 0000 27   
QSO: 14025 CW 2024-12-22 1342 HA7TM         599 0848 28    SP9PZT        599 0000 28   
QSO: 14025 CW 2024-12-22 1342 HA7TM         599 0849 28    DF8QB         599 0000 28   
QSO: 14025 CW 2024-12-22 1343 HA7TM         599 0850 28    LY3CY         599 0000 29   
QSO: 14025 CW 2024-12-22 1343 HA7TM         599 0851 28    GM4EZR        599 0000 27   
QSO: 14025 CW 2024-12-22 1345 HA7TM         599 0852 28    RG8G          599 0000 30   
QSO: 14025 CW 2024-12-22 1345 HA7TM         599 0853 28    ES3RF         599 0000 29   
QSO: 14025 CW 2024-12-22 1346 HA7TM         599 0854 28    9A8M          599 0000 NA   
QSO: 14025 CW 2024-12-22 1347 HA7TM         599 0855 28    LZ1HM         599 0000 28   
QSO: 14025 CW 2024-12-22 1347 HA7TM         599 0856 28    UX2HB         599 0000 29   
QSO: 14025 CW 2024-12-22 1348 HA7TM         599 0857 28    K0EA          599 0000 07   
QSO: 14025 CW 2024-12-22 1348 HA7TM         599 0858 28    S57W          599 0000 28   
QSO: 14025 CW 2024-12-22 1349 HA7TM         599 0859 28    YO2GL         599 0000 28   
QSO: 14025 CW 2024-12-22 1349 HA7TM         599 0860 28    DL1JHW        599 0000 28   
QSO: 14025 CW 2024-12-22 1350 HA7TM         599 0861 28    RA9AP         599 0000 30   
QSO: 14025 CW 2024-12-22 1351 HA7TM         599 0862 28    RD4EIP        599 0000 29   
QSO: 14025 CW 2024-12-22 1352 HA7TM         599 0863 28    WQ6NT         599 0000 06   
QSO: 14025 CW 2024-12-22 1352 HA7TM         599 0864 28    NU8A          599 0000 08   
QSO: 14025 CW 2024-12-22 1352 HA7TM         599 0865 28    DL8HK         599 0000 28   
QSO: 14025 CW 2024-12-22 1353 HA7TM         599 0866 28    DG1YBN        599 0000 28   
QSO: 14025 CW 2024-12-22 1353 HA7TM         599 0867 28    YT2RX         599 0000 28   
QSO: 14025 CW 2024-12-22 1354 HA7TM         599 0868 28    RT9A          599 0000 30   
QSO: 14025 CW 2024-12-22 1355 HA7TM         599 0869 28    KR2AA         599 0000 08   
QSO: 14025 CW 2024-12-22 1355 HA7TM         599 0870 28    LX1FWF        599 0000 27   
QSO: 14025 CW 2024-12-22 1356 HA7TM         599 0871 28    OK1FIA        599 0000 28   
QSO: 14025 CW 2024-12-22 1357 HA7TM         599 0872 28    DA3T          599 0000 28   
QSO: 14025 CW 2024-12-22 1359 HA7TM         599 0873 28    VR2GP         599 0000 44   
END-OF-LOG:
