START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: PJ2ND
OPERATORS: PJ2ND
CATEGORY: B08
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CLAIMED-SCORE: 34230
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=PJ2ND
SOAPBOX: Source category label: 15M.
SOAPBOX: Published QSO count: 369.
QSO: 21020 CW 2024-12-21 1642 PJ2ND         599 0001 11    9A3B          599 0000 OS   
QSO: 21026 CW 2024-12-22 1251 PJ2ND         599 0271 11    EV6Z          599 0000 29   
QSO: 21026 CW 2024-12-22 1251 PJ2ND         599 0272 11    OP7T          599 0000 27   
QSO: 21026 CW 2024-12-22 1252 PJ2ND         599 0273 11    OL7D          599 0000 28   
QSO: 21026 CW 2024-12-22 1252 PJ2ND         599 0274 11    N4CWZ         599 0000 05   
QSO: 21026 CW 2024-12-22 1252 PJ2ND         599 0275 11    RX7T          599 0000 29   
QSO: 21026 CW 2024-12-22 1253 PJ2ND         599 0276 11    S59AA         599 0000 28   
QSO: 21026 CW 2024-12-22 1254 PJ2ND         599 0277 11    D1M           599 0000 29   
QSO: 21026 CW 2024-12-22 1254 PJ2ND         599 0278 11    NO8C          599 0000 08   
QSO: 21026 CW 2024-12-22 1254 PJ2ND         599 0279 11    DL3SDE        599 0000 28   
QSO: 21026 CW 2024-12-22 1255 PJ2ND         599 0280 11    RA3BQ         599 0000 29   
QSO: 21026 CW 2024-12-22 1255 PJ2ND         599 0281 11    N4CWJ         599 0000 08   
QSO: 21026 CW 2024-12-22 1255 PJ2ND         599 0282 11    SQ6MIH        599 0000 28   
QSO: 21026 CW 2024-12-22 1256 PJ2ND         599 0283 11    EA1EA         599 0000 29   
QSO: 21026 CW 2024-12-22 1257 PJ2ND         599 0284 11    N3RD          599 0000 08   
QSO: 21026 CW 2024-12-22 1257 PJ2ND         599 0285 11    RT9A          599 0000 30   
QSO: 21026 CW 2024-12-22 1258 PJ2ND         599 0286 11    F6GNP/M       599 0000 27   
QSO: 21026 CW 2024-12-22 1258 PJ2ND         599 0287 11    F5JU          599 0000 27   
QSO: 21026 CW 2024-12-22 1259 PJ2ND         599 0288 11    SP9DLY        599 0000 28   
QSO: 21026 CW 2024-12-22 1259 PJ2ND         599 0289 11    N3XA          599 0000 08   
QSO: 21026 CW 2024-12-22 1300 PJ2ND         599 0290 11    SP5I          599 0000 28   
QSO: 21026 CW 2024-12-22 1301 PJ2ND         599 0291 11    LA/G3SWC      599 0000 18   
QSO: 21026 CW 2024-12-22 1302 PJ2ND         599 0292 11    S56A          599 0000 28   
QSO: 21026 CW 2024-12-22 1304 PJ2ND         599 0293 11    LZ5R          599 0000 28   
QSO: 21026 CW 2024-12-22 1305 PJ2ND         599 0294 11    Z36W          599 0000 28   
QSO: 21026 CW 2024-12-22 1305 PJ2ND         599 0295 11    SO7NA         599 0000 28   
QSO: 21026 CW 2024-12-22 1306 PJ2ND         599 0296 11    DB7AL         599 0000 28   
QSO: 21026 CW 2024-12-22 1306 PJ2ND         599 0297 11    W2QL          599 0000 08   
QSO: 21026 CW 2024-12-22 1306 PJ2ND         599 0298 11    AI6O          599 0000 08   
QSO: 21026 CW 2024-12-22 1308 PJ2ND         599 0299 11    IU1LPW        599 0000 28   
QSO: 21026 CW 2024-12-22 1308 PJ2ND         599 0300 11    DK3WN         599 0000 28   
QSO: 21026 CW 2024-12-22 1308 PJ2ND         599 0301 11    N3AM          599 0000 08   
QSO: 21026 CW 2024-12-22 1309 PJ2ND         599 0302 11    S53BC         599 0000 28   
QSO: 21026 CW 2024-12-22 1310 PJ2ND         599 0303 11    HB9CEV        599 0000 28   
QSO: 21026 CW 2024-12-22 1310 PJ2ND         599 0304 11    W3KN          599 0000 08   
QSO: 21026 CW 2024-12-22 1310 PJ2ND         599 0305 11    UT7ZM         599 0000 29   
QSO: 21026 CW 2024-12-22 1311 PJ2ND         599 0306 11    9A7Y          599 0000 PU   
QSO: 21037 CW 2024-12-22 1312 PJ2ND         599 0307 11    9A1LAF        599 0000 SK   
QSO: 21026 CW 2024-12-22 1314 PJ2ND         599 0308 11    UC5D          599 0000 29   
QSO: 21026 CW 2024-12-22 1316 PJ2ND         599 0309 11    VE9KK         599 0000 09   
QSO: 21026 CW 2024-12-22 1317 PJ2ND         599 0310 11    S57KM         599 0000 28   
QSO: 21026 CW 2024-12-22 1317 PJ2ND         599 0311 11    EU1DM         599 0000 29   
QSO: 21026 CW 2024-12-22 1318 PJ2ND         599 0312 11    IK1BPL        599 0000 28   
QSO: 21026 CW 2024-12-22 1320 PJ2ND         599 0313 11    HG6O          599 0000 28   
QSO: 21026 CW 2024-12-22 1321 PJ2ND         599 0314 11    OM4WM         599 0000 28   
QSO: 21026 CW 2024-12-22 1321 PJ2ND         599 0315 11    N1NN          599 0000 08   
QSO: 21026 CW 2024-12-22 1322 PJ2ND         599 0316 11    DL8HK         599 0000 28   
QSO: 21026 CW 2024-12-22 1322 PJ2ND         599 0317 11    F5LLN         599 0000 27   
QSO: 21026 CW 2024-12-22 1323 PJ2ND         599 0318 11    DL8UKW        599 0000 28   
QSO: 21026 CW 2024-12-22 1324 PJ2ND         599 0319 11    K0FG          599 0000 07   
QSO: 21026 CW 2024-12-22 1325 PJ2ND         599 0320 11    9A1CAL        599 0000 CK   
QSO: 21026 CW 2024-12-22 1325 PJ2ND         599 0321 11    DK7HA         599 0000 28   
QSO: 21026 CW 2024-12-22 1326 PJ2ND         599 0322 11    SD6R          599 0000 18   
QSO: 21026 CW 2024-12-22 1327 PJ2ND         599 0323 11    F5ROX         599 0000 27   
QSO: 21026 CW 2024-12-22 1327 PJ2ND         599 0324 11    LZ1VKD        599 0000 28   
QSO: 21026 CW 2024-12-22 1328 PJ2ND         599 0325 11    R4FDH         599 0000 29   
QSO: 21026 CW 2024-12-22 1329 PJ2ND         599 0326 11    SP1AEN        599 0000 28   
QSO: 21026 CW 2024-12-22 1329 PJ2ND         599 0327 11    PA2W          599 0000 27   
QSO: 21026 CW 2024-12-22 1330 PJ2ND         599 0328 11    KM5G          599 0000 07   
QSO: 21026 CW 2024-12-22 1330 PJ2ND         599 0329 11    IU0EBV        599 0000 28   
QSO: 21026 CW 2024-12-22 1330 PJ2ND         599 0330 11    SV8SYK        599 0000 28   
QSO: 21026 CW 2024-12-22 1331 PJ2ND         599 0331 11    UX1VX         599 0000 29   
QSO: 21026 CW 2024-12-22 1331 PJ2ND         599 0332 11    ON4EM         599 0000 27   
QSO: 21026 CW 2024-12-22 1332 PJ2ND         599 0333 11    DK1HW         599 0000 28   
QSO: 21026 CW 2024-12-22 1332 PJ2ND         599 0334 11    NJ3K          599 0000 08   
QSO: 21026 CW 2024-12-22 1332 PJ2ND         599 0335 11    ON5XX         599 0000 27   
QSO: 21026 CW 2024-12-22 1333 PJ2ND         599 0336 11    YO2GL         599 0000 28   
QSO: 21026 CW 2024-12-22 1334 PJ2ND         599 0337 11    HB9HDV        599 0000 28   
QSO: 21026 CW 2024-12-22 1337 PJ2ND         599 0338 11    K9CPO         599 0000 08   
QSO: 21026 CW 2024-12-22 1337 PJ2ND         599 0339 11    9A6TT         599 0000 ZG   
QSO: 21026 CW 2024-12-22 1338 PJ2ND         599 0340 11    G4BRK         599 0000 27   
QSO: 21026 CW 2024-12-22 1338 PJ2ND         599 0341 11    R3GM          599 0000 29   
QSO: 21026 CW 2024-12-22 1339 PJ2ND         599 0342 11    9A1DR         599 0000 ZG   
QSO: 21026 CW 2024-12-22 1339 PJ2ND         599 0343 11    YT2RX         599 0000 28   
QSO: 21026 CW 2024-12-22 1339 PJ2ND         599 0344 11    ES5NY         599 0000 29   
QSO: 21026 CW 2024-12-22 1340 PJ2ND         599 0345 11    OK2MBP        599 0000 28   
QSO: 21026 CW 2024-12-22 1341 PJ2ND         599 0346 11    ES2MC         599 0000 29   
QSO: 21026 CW 2024-12-22 1342 PJ2ND         599 0347 11    ON4CAB        599 0000 27   
QSO: 21026 CW 2024-12-22 1344 PJ2ND         599 0348 11    DA3T          599 0000 28   
QSO: 21026 CW 2024-12-22 1345 PJ2ND         599 0349 11    AB2E          599 0000 08   
QSO: 21026 CW 2024-12-22 1345 PJ2ND         599 0350 11    N5TJ          599 0000 07   
QSO: 21026 CW 2024-12-22 1346 PJ2ND         599 0351 11    AI4WW         599 0000 08   
QSO: 21025 CW 2024-12-22 1347 PJ2ND         599 0352 11    9A/W3WM       599 0000 ZG   
QSO: 21026 CW 2024-12-22 1348 PJ2ND         599 0353 11    OM3TBG        599 0000 28   
QSO: 21026 CW 2024-12-22 1348 PJ2ND         599 0354 11    VE3VN         599 0000 04   
QSO: 21026 CW 2024-12-22 1349 PJ2ND         599 0355 11    SP8HWM        599 0000 28   
QSO: 21026 CW 2024-12-22 1350 PJ2ND         599 0356 11    YU9YAU        599 0000 28   
QSO: 21026 CW 2024-12-22 1350 PJ2ND         599 0357 11    SV8SXV        599 0000 28   
QSO: 21026 CW 2024-12-22 1351 PJ2ND         599 0358 11    RM2U          599 0000 29   
QSO: 21026 CW 2024-12-22 1351 PJ2ND         599 0359 11    SP3FSM        599 0000 28   
QSO: 21026 CW 2024-12-22 1353 PJ2ND         599 0360 11    K9NW          599 0000 08   
QSO: 21026 CW 2024-12-22 1353 PJ2ND         599 0361 11    LY2CO         599 0000 29   
QSO: 21026 CW 2024-12-22 1354 PJ2ND         599 0362 11    OH5ZA         599 0000 18   
QSO: 21026 CW 2024-12-22 1355 PJ2ND         599 0363 11    K7SV          599 0000 08   
QSO: 21026 CW 2024-12-22 1355 PJ2ND         599 0364 11    IZ3SQW        599 0000 28   
QSO: 21026 CW 2024-12-22 1356 PJ2ND         599 0365 11    G4ZOY         599 0000 27   
QSO: 21026 CW 2024-12-22 1356 PJ2ND         599 0366 11    KM4HI         599 0000 08   
QSO: 21026 CW 2024-12-22 1358 PJ2ND         599 0367 11    KR2AA         599 0000 08   
QSO: 21026 CW 2024-12-22 1358 PJ2ND         599 0368 11    HG5E          599 0000 28   
QSO: 21026 CW 2024-12-22 1359 PJ2ND         599 0369 11    RV3FF         599 0000 29   
END-OF-LOG:
