START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: YO6XK
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: KN25BS
CLAIMED-SCORE: 76200
NAME: Buta Andrei
OPERATORS: YO6XK
CLUB: CSS SILVER FOX DEVA
CREATED-BY: UcxLog 6.84
SOAPBOX: "From a battle I've come
SOAPBOX: To a battle I ride
QSO:    7000 PH 2025-10-25 0029 YO6XK            59  20    IO8V             59   15      0
QSO:    7000 PH 2025-10-25 0030 YO6XK            59  20    DF0HQ            59   14      0
QSO:    7000 PH 2025-10-25 0031 YO6XK            59  20    RL3A             59   16      0
QSO:    7000 PH 2025-10-25 0032 YO6XK            59  20    M6T              59   14      0
QSO:    7000 PH 2025-10-25 0034 YO6XK            59  20    IQ6JU            59   15      0
QSO:    7000 PH 2025-10-25 0035 YO6XK            59  20    RW0A             59   18      0
QSO:    7000 PH 2025-10-25 0035 YO6XK            59  20    EI9E             59   14      0
QSO:    7000 PH 2025-10-25 0036 YO6XK            59  20    R7NW             59   16      0
QSO:    7000 PH 2025-10-25 0037 YO6XK            59  20    DP7D             59   14      0
QSO:    7000 PH 2025-10-25 0037 YO6XK            59  20    9H6A             59   15      0
QSO:    7000 PH 2025-10-25 0038 YO6XK            59  20    IB8A             59   15      0
QSO:    7000 PH 2025-10-25 0042 YO6XK            59  20    TC29EM           59   20      0
QSO:    7000 PH 2025-10-25 0043 YO6XK            59  20    P33W             59   20      0
QSO:    7000 PH 2025-10-25 0044 YO6XK            59  20    TM3P             59   14      0
QSO:    7000 PH 2025-10-25 0045 YO6XK            59  20    CN3A             59   33      0
QSO:    7000 PH 2025-10-25 0047 YO6XK            59  20    LX5M             59   14      0
QSO:    7000 PH 2025-10-25 0048 YO6XK            59  20    DP6C             59   14      0
QSO:    7000 PH 2025-10-25 0049 YO6XK            59  20    TM2Y             59   14      0
QSO:    7000 PH 2025-10-25 0052 YO6XK            59  20    LN8W             59   14      0
QSO:    7000 PH 2025-10-25 0055 YO6XK            59  20    SD6D             59   14      0
QSO:    7000 PH 2025-10-25 0056 YO6XK            59  20    RA9Y             59   18      0
QSO:    7000 PH 2025-10-25 0056 YO6XK            59  20    IK1PMR           59   15      0
QSO:    7000 PH 2025-10-25 0058 YO6XK            59  20    OE9MON           59   15      0
QSO:    7000 PH 2025-10-25 0059 YO6XK            59  20    CR6K             59   14      0
QSO:    7000 PH 2025-10-25 0105 YO6XK            59  20    K1LZ             59   05      0
QSO:    7000 PH 2025-10-25 0106 YO6XK            59  20    RA4AR            59   16      0
QSO:    7000 PH 2025-10-25 0107 YO6XK            59  20    PE1T             59   14      0
QSO:    7000 PH 2025-10-25 0108 YO6XK            59  20    IB9T             59   15      0
QSO:    7000 PH 2025-10-25 0115 YO6XK            59  20    ES9C             59   15      0
QSO:    7000 PH 2025-10-25 0116 YO6XK            59  20    F6KPT            59   14      0
QSO:    7000 PH 2025-10-25 0121 YO6XK            59  20    DJ7YP            59   14      0
QSO:    7000 PH 2025-10-25 0125 YO6XK            59  20    ED3X             59   14      0
QSO:    7000 PH 2025-10-25 0126 YO6XK            59  20    ED5R             59   14      0
QSO:    7000 PH 2025-10-25 0129 YO6XK            59  20    IP9C             59   15      0
QSO:    7000 PH 2025-10-25 0132 YO6XK            59  20    TM0DX            59   14      0
QSO:    7000 PH 2025-10-25 0133 YO6XK            59  20    ED7O             59   14      0
QSO:    7000 PH 2025-10-25 0134 YO6XK            59  20    OY1R             59   14      0
QSO:    7000 PH 2025-10-25 0138 YO6XK            59  20    UN4Q             59   17      0
QSO:    7000 PH 2025-10-25 0139 YO6XK            59  20    ES3V             59   15      0
QSO:    7000 PH 2025-10-25 0139 YO6XK            59  20    US4ET            59   16      0
QSO:    7000 PH 2025-10-25 0141 YO6XK            59  20    4Z5LY            59   20      0
QSO:    7000 PH 2025-10-25 0146 YO6XK            59  20    DL1ATZ           59   14      0
QSO:    7000 PH 2025-10-25 0147 YO6XK            59  20    RY6ZAB           59   16      0
QSO:    7000 PH 2025-10-25 0147 YO6XK            59  20    UT6EE            59   16      0
QSO:    7000 PH 2025-10-25 0149 YO6XK            59  20    UZ7C             59   16      0
QSO:    7000 PH 2025-10-25 0153 YO6XK            59  20    5P4PD            59   14      0
QSO:    7000 PH 2025-10-25 0155 YO6XK            59  20    UP7L             59   17      0
QSO:    7000 PH 2025-10-25 0157 YO6XK            59  20    IP4X             59   15      0
QSO:    7000 PH 2025-10-25 0202 YO6XK            59  20    CR6P             59   14      0
QSO:    7000 PH 2025-10-25 0203 YO6XK            59  20    SX9X             59   20      0
QSO:    7000 PH 2025-10-25 0204 YO6XK            59  20    UI5R             59   16      0
QSO:    7000 PH 2025-10-25 0206 YO6XK            59  20    UA3T             59   16      0
QSO:    7000 PH 2025-10-25 0207 YO6XK            59  20    VY2TT            59   05      0
QSO:    7000 PH 2025-10-25 0210 YO6XK            59  20    GE5E             59   14      0
QSO:    7000 PH 2025-10-25 0211 YO6XK            59  20    M0NSI            59   14      0
QSO:    7000 PH 2025-10-25 0212 YO6XK            59  20    CR2M             59   14      0
QSO:    7000 PH 2025-10-25 0216 YO6XK            59  20    K3LR             59   05      0
QSO:    7000 PH 2025-10-25 0218 YO6XK            59  20    UA6LUQ           59   16      0
QSO:    7000 PH 2025-10-25 0219 YO6XK            59  20    EF3W             59   14      0
QSO:    7000 PH 2025-10-25 0220 YO6XK            59  20    UA4M             59   16      0
QSO:    7000 PH 2025-10-25 0226 YO6XK            59  20    F4BIT            59   14      0
QSO:    7000 PH 2025-10-25 0237 YO6XK            59  20    GM2T             59   14      0
QSO:    7000 PH 2025-10-25 0241 YO6XK            59  20    VE3NE            59   04      0
QSO:    7000 PH 2025-10-25 0248 YO6XK            59  20    TO4K             59   08      0
QSO:    7000 PH 2025-10-25 0248 YO6XK            59  20    LY5W             59   15      0
QSO:    7000 PH 2025-10-25 0252 YO6XK            59  20    CQ9A             59   33      0
QSO:    7000 PH 2025-10-25 0253 YO6XK            59  20    DM4X             59   14      0
QSO:    7000 PH 2025-10-25 0255 YO6XK            59  20    IO3F             59   15      0
QSO:    7000 PH 2025-10-25 0258 YO6XK            59  20    ZF1A             59   08      0
QSO:    7000 PH 2025-10-25 0259 YO6XK            59  20    OR7G             59   14      0
QSO:    7000 PH 2025-10-25 0301 YO6XK            59  20    EW4M             59   16      0
QSO:    7000 PH 2025-10-25 0308 YO6XK            59  20    TO2M             59   08      0
QSO:    7000 PH 2025-10-25 0308 YO6XK            59  20    TM3Z             59   14      0
QSO:    7000 PH 2025-10-25 0309 YO6XK            59  20    EW4KA            59   16      0
QSO:    7000 PH 2025-10-25 0312 YO6XK            59  20    HP3/VE3DZ        59   07      0
QSO:    7000 PH 2025-10-25 0313 YO6XK            59  20    R2FC             59   15      0
QSO:    7000 PH 2025-10-25 0314 YO6XK            59  20    UY7AM            59   16      0
QSO:    7000 PH 2025-10-25 0314 YO6XK            59  20    LY4L             59   15      0
QSO:    7000 PH 2025-10-25 0314 YO6XK            59  20    R2REI            59   16      0
QSO:    7000 PH 2025-10-25 0316 YO6XK            59  20    IT9BGE           59   15      0
QSO:    7000 PH 2025-10-25 0318 YO6XK            59  20    R6OCA            59   16      0
QSO:    7000 PH 2025-10-25 0318 YO6XK            59  20    IN3JHZ           59   15      0
QSO:    7000 PH 2025-10-25 0319 YO6XK            59  20    SP4SHD           59   15      0
QSO:    7000 PH 2025-10-25 0320 YO6XK            59  20    IV3WMI           59   15      0
QSO:    7000 PH 2025-10-25 0320 YO6XK            59  20    M6N              59   14      0
QSO:    7000 PH 2025-10-25 0321 YO6XK            59  20    RU4CK            59   16      0
QSO:    7000 PH 2025-10-25 0322 YO6XK            59  20    SP1MVW           59   15      0
QSO:    7000 PH 2025-10-25 0323 YO6XK            59  20    OT7T             59   14      0
QSO:    7000 PH 2025-10-25 0324 YO6XK            59  20    IK2XDE           59   15      0
QSO:    7000 PH 2025-10-25 0326 YO6XK            59  20    EA6VY            59   14      0
QSO:    7000 PH 2025-10-25 0326 YO6XK            59  20    EA3AER           59   14      0
QSO:    7000 PH 2025-10-25 0333 YO6XK            59  20    V26B             59   08      0
QSO:    7000 PH 2025-10-25 0335 YO6XK            59  20    HB9H             59   14      0
QSO:    7000 PH 2025-10-25 0335 YO6XK            59  20    T70A             59   15      0
QSO:    7000 PH 2025-10-25 0336 YO6XK            59  20    IP4M             59   15      0
QSO:    7000 PH 2025-10-25 0337 YO6XK            59  20    W3LPL            59   05      0
QSO:    7000 PH 2025-10-25 0338 YO6XK            59  20    SZ1A             59   20      0
QSO:    7000 PH 2025-10-25 0351 YO6XK            59  20    II4A             59   15      0
QSO:    7000 PH 2025-10-25 0353 YO6XK            59  20    TM0R             59   14      0
QSO:    7000 PH 2025-10-25 0357 YO6XK            59  20    IR7R             59   15      0
QSO:    7000 PH 2025-10-25 0358 YO6XK            59  20    VE3VN            59   04      0
QSO:    7000 PH 2025-10-25 0359 YO6XK            59  20    IQ0ID            59   15      0
QSO:    7000 PH 2025-10-25 0359 YO6XK            59  20    RC5Z             59   16      0
QSO:    7000 PH 2025-10-25 0401 YO6XK            59  20    OT8M             59   14      0
QSO:    7000 PH 2025-10-25 0404 YO6XK            59  20    OE2S             59   15      0
QSO:    7000 PH 2025-10-25 0406 YO6XK            59  20    DR1A             59   14      0
QSO:    7000 PH 2025-10-25 0407 YO6XK            59  20    DP9A             59   14      0
QSO:    7000 PH 2025-10-25 0409 YO6XK            59  20    DL6RY            59   14      0
QSO:    7000 PH 2025-10-25 0410 YO6XK            59  20    R3RZ             59   16      0
QSO:    7000 PH 2025-10-25 0411 YO6XK            59  20    R2QA             59   16      0
QSO:    7000 PH 2025-10-25 0412 YO6XK            59  20    PD1RO            59   14      0
QSO:    7000 PH 2025-10-25 0414 YO6XK            59  20    TM7A             59   14      0
QSO:    7000 PH 2025-10-25 0416 YO6XK            59  20    IO0A             59   15      0
QSO:    7000 PH 2025-10-25 0421 YO6XK            59  20    F6HQP            59   14      0
QSO:    7000 PH 2025-10-25 0425 YO6XK            59  20    V47T             59   08      0
QSO:    7000 PH 2025-10-25 0427 YO6XK            59  20    IP9M             59   15      0
QSO:    7000 PH 2025-10-25 0428 YO6XK            59  20    YM2KK            59   20      0
QSO:    7000 PH 2025-10-25 0429 YO6XK            59  20    F4HRM            59   14      0
QSO:    7000 PH 2025-10-25 0433 YO6XK            59  20    TC2TR            59   20      0
QSO:    7000 PH 2025-10-25 0441 YO6XK            59  20    DL1GME           59   14      0
QSO:    7000 PH 2025-10-25 0449 YO6XK            59  20    SK3W             59   14      0
QSO:    7000 PH 2025-10-25 0449 YO6XK            59  20    TC3W             59   20      0
QSO:    7000 PH 2025-10-25 0453 YO6XK            59  20    RD6OK            59   16      0
QSO:    7000 PH 2025-10-25 0454 YO6XK            59  20    LZ2SJ            59   20      0
QSO:    7000 PH 2025-10-25 0454 YO6XK            59  20    IZ6OUX           59   15      0
QSO:    7000 PH 2025-10-25 0459 YO6XK            59  20    9A4KJ            59   15      0
QSO:    7000 PH 2025-10-25 0508 YO6XK            59  20    HG8R             59   15      0
QSO:    7000 PH 2025-10-25 0509 YO6XK            59  20    DL0WW            59   14      0
QSO:    7000 PH 2025-10-25 0513 YO6XK            59  20    EF8R             59   33      0
QSO:    7000 PH 2025-10-25 0515 YO6XK            59  20    YU7EE            59   15      0
QSO:    7000 PH 2025-10-25 0517 YO6XK            59  20    9A2R             59   15      0
QSO:    7000 PH 2025-10-25 0518 YO6XK            59  20    Z32ZP            59   15      0
QSO:    7000 PH 2025-10-25 0518 YO6XK            59  20    Z68MU            59   15      0
QSO:    7000 PH 2025-10-25 0524 YO6XK            59  20    LZ1DM            59   20      0
QSO:    7000 PH 2025-10-25 0525 YO6XK            59  20    YO8BDW           59   20      0
QSO:    7000 PH 2025-10-25 0525 YO6XK            59  20    YT1DDL           59   15      0
QSO:    7000 PH 2025-10-25 0527 YO6XK            59  20    OK6OK            59   15      0
QSO:    7000 PH 2025-10-25 0527 YO6XK            59  20    YO5QDI           59   20      0
QSO:    7000 PH 2025-10-25 0528 YO6XK            59  20    YO9IAB           59   20      0
QSO:    7000 PH 2025-10-25 0530 YO6XK            59  20    ED2K             59   14      0
QSO:    7000 PH 2025-10-25 0533 YO6XK            59  20    SP9IZV           59   15      0
QSO:    7000 PH 2025-10-25 0534 YO6XK            59  20    YT1P             59   15      0
QSO:    7000 PH 2025-10-25 0535 YO6XK            59  20    OM6AL            59   15      0
QSO:    7000 PH 2025-10-25 0536 YO6XK            59  20    HA7MF            59   15      0
QSO:    7000 PH 2025-10-25 0536 YO6XK            59  20    F6EZV            59   14      0
QSO:    7000 PH 2025-10-25 0538 YO6XK            59  20    SO9F             59   15      0
QSO:    7000 PH 2025-10-25 0541 YO6XK            59  20    YT5W             59   15      0
QSO:    7000 PH 2025-10-25 0545 YO6XK            59  20    S51CK            59   15      0
QSO:    7000 PH 2025-10-25 0545 YO6XK            59  20    E70Y             59   15      0
QSO:    7000 PH 2025-10-25 0546 YO6XK            59  20    PP4T             59   11      0
QSO:    7000 PH 2025-10-25 0548 YO6XK            59  20    OL0W             59   15      0
QSO:    7000 PH 2025-10-25 0548 YO6XK            59  20    OM/UT2WW         59   15      0
QSO:    7000 PH 2025-10-25 0549 YO6XK            59  20    LY7R             59   15      0
QSO:    7000 PH 2025-10-25 0550 YO6XK            59  20    SQ7CL            59   15      0
QSO:    7000 PH 2025-10-25 0552 YO6XK            59  20    9A4V             59   15      0
QSO:    7000 PH 2025-10-25 0552 YO6XK            59  20    UT5EL            59   16      0
QSO:    7000 PH 2025-10-25 0553 YO6XK            59  20    OL9R             59   15      0
QSO:    7000 PH 2025-10-25 0554 YO6XK            59  20    OK7O             59   15      0
QSO:    7000 PH 2025-10-25 0556 YO6XK            59  20    IU8RIA           59   15      0
QSO:    7000 PH 2025-10-25 0556 YO6XK            59  20    OZ4GM            59   14      0
QSO:    7000 PH 2025-10-25 0557 YO6XK            59  20    ED8A             59   33      0
QSO:    7000 PH 2025-10-25 0558 YO6XK            59  20    OZ5W             59   14      0
QSO:    7000 PH 2025-10-25 0559 YO6XK            59  20    OT5A             59   14      0
QSO:    7000 PH 2025-10-25 0600 YO6XK            59  20    RU3DX            59   16      0
QSO:    7000 PH 2025-10-25 0602 YO6XK            59  20    YT6T             59   15      0
QSO:    7000 PH 2025-10-25 0613 YO6XK            59  20    YL73R            59   15      0
QSO:    7000 PH 2025-10-25 0614 YO6XK            59  20    DL2CC            59   14      0
QSO:    7000 PH 2025-10-25 0615 YO6XK            59  20    OL3Z             59   15      0
QSO:    7000 PH 2025-10-25 0617 YO6XK            59  20    PA1T             59   14      0
QSO:    7000 PH 2025-10-25 0619 YO6XK            59  20    DP6T             59   14      0
QSO:    7000 PH 2025-10-25 0619 YO6XK            59  20    YT1A             59   15      0
QSO:    7000 PH 2025-10-25 0621 YO6XK            59  20    OK5D             59   15      0
QSO:    7000 PH 2025-10-25 0622 YO6XK            59  20    DK3TA            59   14      0
QSO:    7000 PH 2025-10-25 0623 YO6XK            59  20    HB9TOC           59   14      0
QSO:    7000 PH 2025-10-25 0626 YO6XK            59  20    HA5PP            59   15      0
QSO:    7000 PH 2025-10-25 0626 YO6XK            59  20    LZ9W             59   20      0
QSO:    7000 PH 2025-10-25 0628 YO6XK            59  20    S57O             59   15      0
QSO:    7000 PH 2025-10-25 0629 YO6XK            59  20    LZ2ES            59   20      0
QSO:    7000 PH 2025-10-25 0629 YO6XK            59  20    DL8TV            59   14      0
QSO:    7000 PH 2025-10-25 0631 YO6XK            59  20    DK7DX            59   14      0
QSO:    7000 PH 2025-10-25 0633 YO6XK            59  20    HA2KMR           59   15      0
QSO:    7000 PH 2025-10-25 0633 YO6XK            59  20    TM2BF            59   14      0
QSO:    7000 PH 2025-10-25 0635 YO6XK            59  20    II9P             59   15      0
QSO:    7000 PH 2025-10-25 0636 YO6XK            59  20    OE2XAL           59   15      0
QSO:    7000 PH 2025-10-25 0658 YO6XK            59  20    SQ7BFS           59   15      0
QSO:    7000 PH 2025-10-25 0658 YO6XK            59  20    YU4TOD           59   15      0
QSO:    7000 PH 2025-10-25 0702 YO6XK            59  20    F6KOP            59   14      0
QSO:    7000 PH 2025-10-25 0703 YO6XK            59  20    OE5BGN           59   15      0
QSO:    7000 PH 2025-10-25 0704 YO6XK            59  20    HA6PJ            59   15      0
QSO:    7000 PH 2025-10-25 0706 YO6XK            59  20    EW7B             59   16      0
QSO:    7000 PH 2025-10-25 0708 YO6XK            59  20    HA6NL            59   15      0
QSO:    7000 PH 2025-10-25 0710 YO6XK            59  20    YT0A             59   15      0
QSO:    7000 PH 2025-10-25 0720 YO6XK            59  20    OE3WMA           59   15      0
QSO:    7000 PH 2025-10-25 0720 YO6XK            59  20    S51YI            59   15      0
QSO:    7000 PH 2025-10-25 0826 YO6XK            59  20    E71T             59   15      0
QSO:    7000 PH 2025-10-25 0827 YO6XK            59  20    DK0IW            59   14      0
QSO:    7000 PH 2025-10-25 0828 YO6XK            59  20    SQ2RAD           59   15      0
QSO:    7000 PH 2025-10-25 1405 YO6XK            59  20    E79C             59   15      0
QSO:    7000 PH 2025-10-25 1557 YO6XK            59  20    JA3YBK           59   25      0
QSO:    7000 PH 2025-10-25 1558 YO6XK            59  20    SX5P             59   20      0
QSO:    7000 PH 2025-10-25 1600 YO6XK            59  20    SP8TN            59   15      0
QSO:    7000 PH 2025-10-25 1602 YO6XK            59  20    R4SA             59   16      0
QSO:    7000 PH 2025-10-25 1605 YO6XK            59  20    DQ5M             59   14      0
QSO:    7000 PH 2025-10-25 1606 YO6XK            59  20    SV8SYI           59   20      0
QSO:    7000 PH 2025-10-25 1606 YO6XK            59  20    F4GTT            59   14      0
QSO:    7000 PH 2025-10-25 1608 YO6XK            59  20    IU5ICR           59   15      0
QSO:    7000 PH 2025-10-25 1608 YO6XK            59  20    E73P             59   15      0
QSO:    7000 PH 2025-10-25 1609 YO6XK            59  20    IZ2BVC           59   15      0
QSO:    7000 PH 2025-10-25 1610 YO6XK            59  20    UT8UL            59   16      0
QSO:    7000 PH 2025-10-25 1610 YO6XK            59  20    SP8R             59   15      0
QSO:    7000 PH 2025-10-25 1610 YO6XK            59  20    PA0AA            59   14      0
QSO:    7000 PH 2025-10-25 1611 YO6XK            59  20    OE7TXF           59   15      0
QSO:    7000 PH 2025-10-25 1611 YO6XK            59  20    DB4LL            59   14      0
QSO:    7000 PH 2025-10-25 1612 YO6XK            59  20    DL3YL            59   14      0
QSO:    7000 PH 2025-10-25 1613 YO6XK            59  20    I1BPU            59   15      0
QSO:    7000 PH 2025-10-25 1613 YO6XK            59  20    OK8IF            59   15      0
QSO:    7000 PH 2025-10-25 1616 YO6XK            59  20    TF2LL            59   40      0
QSO:    7000 PH 2025-10-25 1616 YO6XK            59  20    RM4HZ            59   16      0
QSO:    7000 PH 2025-10-25 1619 YO6XK            59  20    IU1VDW           59   15      0
QSO:    7000 PH 2025-10-25 1619 YO6XK            59  20    YT3ZA            59   15      0
QSO:    7000 PH 2025-10-25 1620 YO6XK            59  20    HG5A             59   15      0
QSO:    7000 PH 2025-10-25 1623 YO6XK            59  20    IU2UEQ           59   15      0
QSO:    7000 PH 2025-10-25 1625 YO6XK            59  20    UN7LAS           59   17      0
QSO:    7000 PH 2025-10-25 1625 YO6XK            59  20    YO5BRE           59   20      0
QSO:    7000 PH 2025-10-25 1626 YO6XK            59  20    SV2DSJ           59   20      0
QSO:    7000 PH 2025-10-25 1627 YO6XK            59  20    DL3AWI           59   14      0
QSO:    7000 PH 2025-10-25 1627 YO6XK            59  20    DL1PSK           59   14      0
QSO:    7000 PH 2025-10-25 1629 YO6XK            59  20    LZ6LZ            59   20      0
QSO:    7000 PH 2025-10-25 1629 YO6XK            59  20    SP9NSJ           59   15      0
QSO:    7000 PH 2025-10-25 1629 YO6XK            59  20    SV6TAC           59   20      0
QSO:    7000 PH 2025-10-25 1630 YO6XK            59  20    Z31PM            59   15      0
QSO:    7000 PH 2025-10-25 1631 YO6XK            59  20    OM5HAM           59   15      0
QSO:    7000 PH 2025-10-25 1631 YO6XK            59  20    DL2YA            59   14      0
QSO:    7000 PH 2025-10-25 1632 YO6XK            59  20    SP9GFI           59   15      0
QSO:    7000 PH 2025-10-25 1632 YO6XK            59  20    DG1E             59   14      0
QSO:    7000 PH 2025-10-25 1633 YO6XK            59  20    SP5NON           59   15      0
QSO:    7000 PH 2025-10-25 1634 YO6XK            59  20    RN6DR            59   16      0
QSO:    7000 PH 2025-10-25 1635 YO6XK            59  20    OM7AG            59   15      0
QSO:    7000 PH 2025-10-25 1636 YO6XK            59  20    YT2SMS           59   15      0
QSO:    7000 PH 2025-10-25 1636 YO6XK            59  20    OK4GP            59   15      0
QSO:    7000 PH 2025-10-25 1637 YO6XK            59  20    OM7AT            59   15      0
QSO:    7000 PH 2025-10-25 1639 YO6XK            59  20    DL0GTH           59   14      0
QSO:    7000 PH 2025-10-25 1639 YO6XK            59  20    OK4R             59   15      0
QSO:    7000 PH 2025-10-25 1640 YO6XK            59  20    YT2RX            59   15      0
QSO:    7000 PH 2025-10-25 1644 YO6XK            59  20    SQ1BHH           59   15      0
QSO:    7000 PH 2025-10-25 1645 YO6XK            59  20    ON4DTO           59   14      0
QSO:    7000 PH 2025-10-25 1646 YO6XK            59  20    S58W             59   15      0
QSO:    7000 PH 2025-10-25 1647 YO6XK            59  20    DF0X             59   14      0
QSO:    7000 PH 2025-10-25 1648 YO6XK            59  20    OT7J             59   14      0
QSO:    7000 PH 2025-10-25 1648 YO6XK            59  20    OM5M             59   15      0
QSO:    7000 PH 2025-10-25 1649 YO6XK            59  20    IK1MJL           59   15      0
QSO:    7000 PH 2025-10-25 1649 YO6XK            59  20    S52GP            59   15      0
QSO:    7000 PH 2025-10-25 1650 YO6XK            59  20    DJ9MH            59   14      0
QSO:    7000 PH 2025-10-25 1651 YO6XK            59  20    PI4KAR           59   14      0
QSO:    7000 PH 2025-10-25 1652 YO6XK            59  20    SP2QVU           59   15      0
QSO:    7000 PH 2025-10-25 1652 YO6XK            59  20    9A7PZ            59   15      0
QSO:    7000 PH 2025-10-25 1654 YO6XK            59  20    9A5KW            59   15      0
QSO:    7000 PH 2025-10-25 1656 YO6XK            59  20    LA4C             59   14      0
QSO:    7000 PH 2025-10-25 1657 YO6XK            59  20    IW3IDX           59   15      0
QSO:    7000 PH 2025-10-25 1657 YO6XK            59  20    BA8CY            59   24      0
QSO:    7000 PH 2025-10-25 1703 YO6XK            59  20    4U1A             59   15      0
QSO:    7000 PH 2025-10-25 1718 YO6XK            59  20    OK1KKI           59   15      0
QSO:    7000 PH 2025-10-25 1723 YO6XK            59  20    SN7R             59   15      0
QSO:    7000 PH 2025-10-25 1724 YO6XK            59  20    SP8GK            59   15      0
QSO:    7000 PH 2025-10-25 1725 YO6XK            59  20    HA7A             59   15      0
QSO:    7000 PH 2025-10-25 1726 YO6XK            59  20    R9FT             59   17      0
QSO:    7000 PH 2025-10-25 1727 YO6XK            59  20    UN3J             59   17      0
QSO:    7000 PH 2025-10-25 1731 YO6XK            59  20    UA9CTT           59   17      0
QSO:    7000 PH 2025-10-25 1736 YO6XK            59  20    UA0SR            59   18      0
QSO:    7000 PH 2025-10-25 1737 YO6XK            59  20    OM4M             59   15      0
QSO:    7000 PH 2025-10-25 1741 YO6XK            59  20    RM3F             59   16      0
QSO:    7000 PH 2025-10-25 1742 YO6XK            59  20    OM7K             59   15      0
QSO:    7000 PH 2025-10-25 1742 YO6XK            59  20    S58M             59   15      0
QSO:    7000 PH 2025-10-25 1750 YO6XK            59  20    HA8A             59   15      0
QSO:    7000 PH 2025-10-25 1750 YO6XK            59  20    HG6K             59   15      0
QSO:    7000 PH 2025-10-25 1752 YO6XK            59  20    R5AJ             59   16      0
QSO:    7000 PH 2025-10-25 1758 YO6XK            59  20    OM8A             59   15      0
QSO:    7000 PH 2025-10-25 1805 YO6XK            59  20    DA2X             59   14      0
QSO:    7000 PH 2025-10-25 1806 YO6XK            59  20    UA3BL            59   16      0
QSO:    7000 PH 2025-10-25 1808 YO6XK            59  20    II3V             59   15      0
QSO:    7000 PH 2025-10-25 1808 YO6XK            59  20    IB1D             59   15      0
QSO:    7000 PH 2025-10-25 1809 YO6XK            59  20    TM1Q             59   14      0
QSO:    7000 PH 2025-10-25 1810 YO6XK            59  20    PI4M             59   14      0
QSO:    7000 PH 2025-10-25 1815 YO6XK            59  20    E78T             59   15      0
QSO:    7000 PH 2025-10-25 1816 YO6XK            59  20    UC9A             59   17      0
QSO:    7000 PH 2025-10-25 1817 YO6XK            59  20    UX0LL            59   16      0
QSO:    7000 PH 2025-10-25 1819 YO6XK            59  20    S53MR            59   15      0
QSO:    7000 PH 2025-10-25 1834 YO6XK            59  20    YU3LAX           59   15      0
QSO:    7000 PH 2025-10-25 1835 YO6XK            59  20    OE4C             59   15      0
QSO:    7000 PH 2025-10-25 1836 YO6XK            59  20    UW7X             59   16      0
QSO:    7000 PH 2025-10-25 1838 YO6XK            59  20    BG0DLA           59   23      0
QSO:    7000 PH 2025-10-25 1840 YO6XK            59  20    R2BFL            59   16      0
QSO:    7000 PH 2025-10-25 1841 YO6XK            59  20    9A3K             59   15      0
QSO:    7000 PH 2025-10-25 1843 YO6XK            59  20    OH2PQ            59   15      0
