START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K4CAE
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: EM94nc
CLAIMED-SCORE: 1975296
NAME: David Livingston
OPERATORS: K4CAE
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.6
QSO:   14166 PH 2025-10-25 0325 K4CAE            59  05    UN9L             59   17       
QSO:   14181 PH 2025-10-25 0329 K4CAE            59  05    J42L             59   20       
QSO:   14196 PH 2025-10-25 0329 K4CAE            59  05    V26B             59   08       
QSO:   14171 PH 2025-10-25 0331 K4CAE            59  05    IK0PHY           59   15       
QSO:   14157 PH 2025-10-25 0331 K4CAE            59  05    YU5M             59   15       
QSO:   14188 PH 2025-10-25 0333 K4CAE            59  05    S79VU            59   39       
QSO:   14190 PH 2025-10-25 0334 K4CAE            59  05    IQ6JU            59   15       
QSO:   14172 PH 2025-10-25 0338 K4CAE            59  05    HI8R             59   08       
QSO:   14202 PH 2025-10-25 0339 K4CAE            59  05    IP4X             59   15       
QSO:   14205 PH 2025-10-25 0339 K4CAE            59  05    YT4B             59   15       
QSO:   14210 PH 2025-10-25 0341 K4CAE            59  05    LZ9W             59   20       
QSO:   14212 PH 2025-10-25 0341 K4CAE            59  05    CR3A             59   33       
QSO:   14215 PH 2025-10-25 0342 K4CAE            59  05    CR2M             59   14       
QSO:   14220 PH 2025-10-25 0343 K4CAE            59  05    PJ6Y             59   08       
QSO:   14222 PH 2025-10-25 0344 K4CAE            59  05    OA4O             59   10       
QSO:   14223 PH 2025-10-25 0345 K4CAE            59  05    C5Y              59   35       
QSO:   14228 PH 2025-10-25 0346 K4CAE            59  05    P49Y             59   09       
QSO:   14230 PH 2025-10-25 0346 K4CAE            59  05    UA7K             59   16       
QSO:   21311 PH 2025-10-25 1653 K4CAE            59  05    OM7M             59   15      1
QSO:   21312 PH 2025-10-25 1653 K4CAE            59  05    OT5A             59   14      1
QSO:   21314 PH 2025-10-25 1654 K4CAE            59  05    RU1A             59   16      1
QSO:   21318 PH 2025-10-25 1654 K4CAE            59  05    ES9C             59   15      1
QSO:   21320 PH 2025-10-25 1655 K4CAE            59  05    CR6K             59   14      1
QSO:   21307 PH 2025-10-25 1655 K4CAE            59  05    M6T              59   14      1
QSO:   21322 PH 2025-10-25 1655 K4CAE            59  05    SO0N             59   15      1
QSO:   21323 PH 2025-10-25 1656 K4CAE            59  05    S53MM            59   15      1
QSO:   21326 PH 2025-10-25 1656 K4CAE            59  05    IP4X             59   15      1
QSO:   21330 PH 2025-10-25 1656 K4CAE            59  05    OL3A             59   15      1
QSO:   21331 PH 2025-10-25 1656 K4CAE            59  05    SK3W             59   14      1
QSO:   21336 PH 2025-10-25 1657 K4CAE            59  05    G0B              59   14      1
QSO:   21338 PH 2025-10-25 1658 K4CAE            59  05    DF7A             59   14      1
QSO:   21347 PH 2025-10-25 1659 K4CAE            59  05    PZ5TW            59   09      1
QSO:   21348 PH 2025-10-25 1659 K4CAE            59  05    ER4A             59   16      1
QSO:   21349 PH 2025-10-25 1700 K4CAE            59  05    KP4PR            59   08      1
QSO:   21352 PH 2025-10-25 1700 K4CAE            59  05    YP8T             59   20      1
QSO:   21354 PH 2025-10-25 1701 K4CAE            59  05    UT0H             59   16      1
QSO:   21342 PH 2025-10-25 1702 K4CAE            59  05    PA1T             59   14      1
QSO:   21355 PH 2025-10-25 1702 K4CAE            59  05    P33W             59   20      1
QSO:   21364 PH 2025-10-25 1703 K4CAE            59  05    LZ9W             59   20      1
QSO:   21366 PH 2025-10-25 1704 K4CAE            59  05    IB9R             59   15      1
QSO:   21368 PH 2025-10-25 1705 K4CAE            59  05    F4DNW            59   14      1
QSO:   21372 PH 2025-10-25 1705 K4CAE            59  05    TO4K             59   08      1
QSO:   21376 PH 2025-10-25 1705 K4CAE            59  05    CR3A             59   33      1
QSO:   21375 PH 2025-10-25 1706 K4CAE            59  05    YT9A             59   15      1
QSO:   21380 PH 2025-10-25 1706 K4CAE            59  05    EI9E             59   14      1
QSO:   21383 PH 2025-10-25 1707 K4CAE            59  05    EC6DX            59   14      1
QSO:   21382 PH 2025-10-25 1707 K4CAE            59  05    DA2X             59   14      1
QSO:   21384 PH 2025-10-25 1708 K4CAE            59  05    IB4X             59   15      1
QSO:   21387 PH 2025-10-25 1708 K4CAE            59  05    S50K             59   15      1
QSO:   21389 PH 2025-10-25 1708 K4CAE            59  05    II2S             59   15      1
QSO:   21392 PH 2025-10-25 1709 K4CAE            59  05    CR6T             59   14      1
QSO:   21395 PH 2025-10-25 1709 K4CAE            59  05    YL2GD            59   15      1
QSO:   21399 PH 2025-10-25 1709 K4CAE            59  05    EE1G             59   14      1
QSO:   21410 PH 2025-10-25 1710 K4CAE            59  05    SJ2W             59   14      1
QSO:   21419 PH 2025-10-25 1710 K4CAE            59  05    SN5X             59   15      1
QSO:   21420 PH 2025-10-25 1711 K4CAE            59  05    EW4M             59   16      1
QSO:   21422 PH 2025-10-25 1711 K4CAE            59  05    SQ2RAD           59   15      1
QSO:   21423 PH 2025-10-25 1716 K4CAE            59  05    OM5M             59   15      1
QSO:   21398 PH 2025-10-25 1721 K4CAE            59  05    LN8W             59   14      1
QSO:   21401 PH 2025-10-25 1721 K4CAE            59  05    VY2TT            59   05      1
QSO:   21406 PH 2025-10-25 1723 K4CAE            59  05    V26B             59   08      1
QSO:   21425 PH 2025-10-25 1723 K4CAE            59  05    SP9XCN           59   15      1
QSO:   21431 PH 2025-10-25 1725 K4CAE            59  05    SJ0X             59   14      1
QSO:   21435 PH 2025-10-25 1725 K4CAE            59  05    OE6Z             59   15      1
QSO:   21438 PH 2025-10-25 1726 K4CAE            59  05    PJ6Y             59   08      1
QSO:   21441 PH 2025-10-25 1727 K4CAE            59  05    G8X              59   14      1
QSO:   21444 PH 2025-10-25 1727 K4CAE            59  05    S50V             59   15      1
QSO:   21446 PH 2025-10-25 1728 K4CAE            59  05    DL2CC            59   14      1
QSO:   21439 PH 2025-10-25 1730 K4CAE            59  05    IN3ZNR           59   15      1
QSO:   21428 PH 2025-10-25 1731 K4CAE            59  05    4A7S             59   06      1
QSO:   21378 PH 2025-10-25 1732 K4CAE            59  05    OH7K             59   15      1
QSO:   21356 PH 2025-10-25 1734 K4CAE            59  05    UZ7C             59   16      1
QSO:   21294 PH 2025-10-25 1734 K4CAE            59  05    VP2MPN           59   08      1
QSO:   21305 PH 2025-10-25 1735 K4CAE            59  05    TC2E             59   20      1
QSO:   21298 PH 2025-10-25 1736 K4CAE            59  05    II9P             59   15      1
QSO:   21251 PH 2025-10-25 1737 K4CAE            59  05    UA7K             59   16      1
QSO:   21245 PH 2025-10-25 1737 K4CAE            59  05    YT5A             59   15      1
QSO:   21232 PH 2025-10-25 1738 K4CAE            59  05    M6C              59   14      1
QSO:   28398 PH 2025-10-25 1740 K4CAE            59  05    OH0V             59   15      1
QSO:   28566 PH 2025-10-25 1742 K4CAE            59  05    TF3SG            59   40      1
QSO:   29040 PH 2025-10-25 1743 K4CAE            59  05    J62K             59   08      1
QSO:   28863 PH 2025-10-25 1744 K4CAE            59  05    PZ5DX            59   09      1
QSO:   28499 PH 2025-10-25 1744 K4CAE            59  05    ED8G             59   33      1
QSO:   28483 PH 2025-10-25 1745 K4CAE            59  05    LV1D             59   13      1
QSO:   28409 PH 2025-10-25 1746 K4CAE            59  05    LP1H             59   13      1
QSO:   28376 PH 2025-10-25 1747 K4CAE            59  05    VA7DX            59   03      1
QSO:   28836 PH 2025-10-25 1748 K4CAE            59  05    N2KHH/VY2        59   05      1
QSO:   28480 PH 2025-10-25 1749 K4CAE            59  05    CB1D             59   12      1
QSO:   28340 PH 2025-10-25 1750 K4CAE            59  05    HI8J             59   08      1
QSO:   21442 PH 2025-10-25 1753 K4CAE            59  05    LY4L             59   15      1
QSO:   21269 PH 2025-10-25 1755 K4CAE            59  05    SX5P             59   20      1
QSO:   21433 PH 2025-10-25 1758 K4CAE            59  05    4X6FR            59   20      1
QSO:   21297 PH 2025-10-25 1758 K4CAE            59  05    9A6KX            59   15      1
QSO:   21402 PH 2025-10-25 1759 K4CAE            59  05    OH0Z             59   15      1
QSO:   21337 PH 2025-10-25 1800 K4CAE            59  05    YN9H             59   07      1
QSO:   28934 PH 2025-10-25 1802 K4CAE            59  05    KL5DX            59   01      1
QSO:   28669 PH 2025-10-25 1803 K4CAE            59  05    YV4RCT           59   09      1
QSO:   28660 PH 2025-10-25 1804 K4CAE            59  05    CR2M             59   14      1
QSO:   28304 PH 2025-10-25 1806 K4CAE            59  05    9Z4BM            59   09      1
QSO:   28552 PH 2025-10-25 1809 K4CAE            59  05    4X6TT            59   20      1
QSO:   28325 PH 2025-10-25 1813 K4CAE            59  05    F5NBX            59   14      1
QSO:   28338 PH 2025-10-25 1814 K4CAE            59  05    F4EZJ            59   14      1
QSO:   28342 PH 2025-10-25 1815 K4CAE            59  05    EF7A             59   14      1
QSO:   28368 PH 2025-10-25 1815 K4CAE            59  05    DJ5MW            59   14      1
QSO:   28375 PH 2025-10-25 1816 K4CAE            59  05    F4HRM            59   14      1
QSO:   28396 PH 2025-10-25 1816 K4CAE            59  05    ED5E             59   14      1
QSO:   28411 PH 2025-10-25 1817 K4CAE            59  05    IP4X             59   15      1
QSO:   28425 PH 2025-10-25 1817 K4CAE            59  05    EA5GS            59   14      1
QSO:   28490 PH 2025-10-25 1826 K4CAE            59  05    ZP0C             59   11      1
QSO:   21285 PH 2025-10-25 1830 K4CAE            59  05    IP0A             59   15      1
QSO:   21221 PH 2025-10-25 1830 K4CAE            59  05    HB0A             59   14      1
QSO:   21250 PH 2025-10-25 1830 K4CAE            59  05    DA0T             59   14      1
QSO:   28528 PH 2025-10-25 1834 K4CAE            59  05    CR5T             59   14      1
QSO:   28755 PH 2025-10-25 1835 K4CAE            59  05    EA1IED           59   14      1
QSO:   28943 PH 2025-10-25 1837 K4CAE            59  05    ED1B             59   14      1
QSO:   29010 PH 2025-10-25 1837 K4CAE            59  05    EA9ACD           59   33      1
QSO:   14294 PH 2025-10-25 1844 K4CAE            59  05    ON4AEO           59   14      1
QSO:   14335 PH 2025-10-25 1844 K4CAE            59  05    VE2DXY           59   02      1
QSO:   14184 PH 2025-10-25 1845 K4CAE            59  05    M6C              59   14      1
QSO:   14199 PH 2025-10-25 1847 K4CAE            59  05    EW8R             59   16      1
QSO:   14204 PH 2025-10-25 1847 K4CAE            59  05    M0WLF            59   14      1
QSO:   14210 PH 2025-10-25 1847 K4CAE            59  05    5Q2J             59   14      1
QSO:   14215 PH 2025-10-25 1848 K4CAE            59  05    SP9RCL           59   15      1
QSO:   14218 PH 2025-10-25 1848 K4CAE            59  05    DF0HQ            59   14      1
QSO:   14223 PH 2025-10-25 1848 K4CAE            59  05    ED2X             59   14      1
QSO:   14236 PH 2025-10-25 1849 K4CAE            59  05    DA0T             59   14      1
QSO:   14234 PH 2025-10-25 1849 K4CAE            59  05    PI4M             59   14      1
QSO:   14250 PH 2025-10-25 1850 K4CAE            59  05    9A9R             59   15      1
QSO:   14254 PH 2025-10-25 1851 K4CAE            59  05    HG5E             59   15      1
QSO:   14272 PH 2025-10-25 1851 K4CAE            59  05    E77EA            59   15      1
QSO:   14273 PH 2025-10-25 1851 K4CAE            59  05    YL2SM            59   15      1
QSO:   14286 PH 2025-10-25 1852 K4CAE            59  05    S53M             59   15      1
QSO:   14328 PH 2025-10-25 1853 K4CAE            59  05    M6T              59   14      1
QSO:   14333 PH 2025-10-25 1853 K4CAE            59  05    SO7E             59   15      1
QSO:   14193 PH 2025-10-25 1855 K4CAE            59  05    VC3Z             59   04      1
QSO:   14167 PH 2025-10-25 1857 K4CAE            59  05    YT8A             59   15      1
QSO:   14165 PH 2025-10-25 1857 K4CAE            59  05    OT8M             59   14      1
QSO:   14163 PH 2025-10-25 1858 K4CAE            59  05    IW1CHX           59   15      1
QSO:   14160 PH 2025-10-25 1900 K4CAE            59  05    IR7R             59   15      1
QSO:   14161 PH 2025-10-25 1900 K4CAE            59  05    RN3BL            59   16      1
QSO:   14195 PH 2025-10-25 1901 K4CAE            59  05    VE2GSO           59   05      1
QSO:   14280 PH 2025-10-25 1902 K4CAE            59  05    S57AL            59   15      1
QSO:   28693 PH 2025-10-25 1905 K4CAE            59  05    VP2VRX           59   08      1
QSO:   28563 PH 2025-10-25 1906 K4CAE            59  05    KH7M             59   31      1
QSO:   21370 PH 2025-10-25 1908 K4CAE            59  05    HD8R             59   10      1
QSO:   28645 PH 2025-10-25 1911 K4CAE            59  05    ZS1EKK           59   38      1
QSO:   21279 PH 2025-10-25 1911 K4CAE            59  05    KL7DX            59   01      1
QSO:   28844 PH 2025-10-25 1914 K4CAE            59  05    ZD7BG            59   36      1
QSO:   28412 PH 2025-10-25 1914 K4CAE            59  05    V47T             59   08      1
QSO:   28893 PH 2025-10-25 1915 K4CAE            59  05    TO4K             59   08      1
QSO:   28598 PH 2025-10-25 1916 K4CAE            59  05    VP2MPN           59   08      1
QSO:   28313 PH 2025-10-25 1917 K4CAE            59  05    V26B             59   08      1
QSO:   21254 PH 2025-10-25 1918 K4CAE            59  05    UA2FZ            59   15      1
QSO:   28719 PH 2025-10-25 1924 K4CAE            59  05    FS5GL            59   08      1
QSO:   21215 PH 2025-10-25 1928 K4CAE            59  05    IQ5PJ            59   15      1
QSO:   21217 PH 2025-10-25 1929 K4CAE            59  05    C5R              59   35      1
QSO:   21222 PH 2025-10-25 1930 K4CAE            59  05    T70A             59   15      1
QSO:   21228 PH 2025-10-25 1930 K4CAE            59  05    IO3F             59   15      1
QSO:   21234 PH 2025-10-25 1930 K4CAE            59  05    YT9X             59   15      1
QSO:   21260 PH 2025-10-25 1931 K4CAE            59  05    F4EQN            59   14      1
QSO:   21262 PH 2025-10-25 1931 K4CAE            59  05    CT2KNA           59   14      1
QSO:   21270 PH 2025-10-25 1933 K4CAE            59  05    CN3A             59   33      1
QSO:   21279 PH 2025-10-25 1933 K4CAE            59  05    KL5DX            59   01      1
QSO:   21285 PH 2025-10-25 1934 K4CAE            59  05    TM0R             59   14      1
QSO:   21288 PH 2025-10-25 1934 K4CAE            59  05    IB9T             59   15      1
QSO:   21308 PH 2025-10-25 1935 K4CAE            59  05    IO8V             59   15      1
QSO:   21314 PH 2025-10-25 1935 K4CAE            59  05    II2C             59   15      1
QSO:   21317 PH 2025-10-25 1936 K4CAE            59  05    OZ7X             59   14      1
QSO:   21337 PH 2025-10-25 1936 K4CAE            59  05    TI8X             59   07      1
QSO:   21342 PH 2025-10-25 1937 K4CAE            59  05    DR1A             59   14      1
QSO:   21343 PH 2025-10-25 1937 K4CAE            59  05    HB9G             59   14      1
QSO:   21345 PH 2025-10-25 1937 K4CAE            59  05    OE2S             59   15      1
QSO:   21347 PH 2025-10-25 1938 K4CAE            59  05    ZF1A             59   08      1
QSO:   21354 PH 2025-10-25 1939 K4CAE            59  05    TM7A             59   14      1
QSO:   21357 PH 2025-10-25 1939 K4CAE            59  05    CT7BJG           59   14      1
QSO:   21368 PH 2025-10-25 1940 K4CAE            59  05    9A7A             59   15      1
QSO:   21370 PH 2025-10-25 1940 K4CAE            59  05    G6XX             59   14      1
QSO:   21385 PH 2025-10-25 1941 K4CAE            59  05    OK7O             59   15      1
QSO:   21390 PH 2025-10-25 1941 K4CAE            59  05    PA1AW            59   14      1
QSO:   21394 PH 2025-10-25 1941 K4CAE            59  05    IP4M             59   15      1
QSO:   21397 PH 2025-10-25 1941 K4CAE            59  05    OT2A             59   14      1
QSO:   21425 PH 2025-10-25 1942 K4CAE            59  05    LN8SW            59   14      1
QSO:   21427 PH 2025-10-25 1943 K4CAE            59  05    DA1TT            59   14      1
QSO:   21438 PH 2025-10-25 1944 K4CAE            59  05    GM2V             59   14      1
QSO:   21440 PH 2025-10-25 1944 K4CAE            59  05    TM29X            59   14      1
QSO:   21443 PH 2025-10-25 1944 K4CAE            59  05    OK5Z             59   15      1
QSO:   21447 PH 2025-10-25 1945 K4CAE            59  05    DP7D             59   14      1
QSO:   21433 PH 2025-10-25 1945 K4CAE            59  05    ED3X             59   14      1
QSO:   21237 PH 2025-10-25 1947 K4CAE            59  05    G4KNO            59   14      1
QSO:   21236 PH 2025-10-25 1947 K4CAE            59  05    DD2D             59   14      1
QSO:   21243 PH 2025-10-25 1948 K4CAE            59  05    D4Z              59   35      1
QSO:   21218 PH 2025-10-25 2007 K4CAE            59  05    HI3T             59   08      1
QSO:   21216 PH 2025-10-25 2009 K4CAE            59  05    OA4O             59   10      1
QSO:   21231 PH 2025-10-25 2010 K4CAE            59  05    VE2AED           59   05      1
QSO:   21245 PH 2025-10-25 2010 K4CAE            59  05    ED7O             59   14      1
QSO:   21255 PH 2025-10-25 2010 K4CAE            59  05    M0NSI            59   14      1
QSO:   21264 PH 2025-10-25 2012 K4CAE            59  05    OG8M             59   15      1
QSO:   21272 PH 2025-10-25 2013 K4CAE            59  05    J62K             59   08      1
QSO:   21274 PH 2025-10-25 2014 K4CAE            59  05    PT5J             59   11      1
QSO:   21304 PH 2025-10-25 2016 K4CAE            59  05    EI7M             59   14      1
QSO:   21305 PH 2025-10-25 2016 K4CAE            59  05    TM2Y             59   14      1
QSO:   21326 PH 2025-10-25 2018 K4CAE            59  05    CU2ARA           59   14      1
QSO:   21333 PH 2025-10-25 2018 K4CAE            59  05    EF8R             59   33      1
QSO:   21335 PH 2025-10-25 2019 K4CAE            59  05    PJ4PA            59   09      1
QSO:   21340 PH 2025-10-25 2019 K4CAE            59  05    M4A              59   14      1
QSO:   21352 PH 2025-10-25 2020 K4CAE            59  05    WP3C             59   08      1
QSO:   21365 PH 2025-10-25 2020 K4CAE            59  05    GM0V             59   14      1
QSO:   21366 PH 2025-10-25 2021 K4CAE            59  05    VK4KW            59   30      1
QSO:   21374 PH 2025-10-25 2022 K4CAE            59  05    FY5FY            59   09      1
QSO:   21382 PH 2025-10-25 2022 K4CAE            59  05    OZ5W             59   14      1
QSO:   21381 PH 2025-10-25 2022 K4CAE            59  05    LN2T             59   14      1
QSO:   21395 PH 2025-10-25 2023 K4CAE            59  05    M6N              59   14      1
QSO:   21404 PH 2025-10-25 2024 K4CAE            59  05    PA9M             59   14      1
QSO:   21411 PH 2025-10-25 2024 K4CAE            59  05    5Y5K             59   37      1
QSO:   21417 PH 2025-10-25 2025 K4CAE            59  05    PJ4K             59   09      1
QSO:   21425 PH 2025-10-25 2025 K4CAE            59  05    P49Y             59   09      1
QSO:   21428 PH 2025-10-25 2026 K4CAE            59  05    VE6WQ            59   04      1
QSO:   21430 PH 2025-10-25 2027 K4CAE            59  05    CX5A             59   13      1
QSO:   21319 PH 2025-10-25 2028 K4CAE            59  05    KP2B             59   08      1
QSO:   21259 PH 2025-10-25 2031 K4CAE            59  05    TF3SG            59   40      1
QSO:   21277 PH 2025-10-25 2032 K4CAE            59  05    P40W             59   09      1
QSO:   21281 PH 2025-10-25 2033 K4CAE            59  05    VK9A             59   32      1
QSO:   21290 PH 2025-10-25 2034 K4CAE            59  05    ED7W             59   14      1
QSO:   21315 PH 2025-10-25 2035 K4CAE            59  05    HC2PY            59   10      1
QSO:   28675 PH 2025-10-25 2037 K4CAE            59  05    ZL2AJ            59   32      1
QSO:   28573 PH 2025-10-25 2041 K4CAE            59  05    5W1SA            59   32      1
QSO:   28308 PH 2025-10-25 2043 K4CAE            59  05    PY2WDX           59   11      1
QSO:   28320 PH 2025-10-25 2044 K4CAE            59  05    ZP6RAI           59   11      1
QSO:   28330 PH 2025-10-25 2044 K4CAE            59  05    AZ1D             59   13      1
QSO:   28338 PH 2025-10-25 2044 K4CAE            59  05    PR2A             59   11      1
QSO:   28346 PH 2025-10-25 2045 K4CAE            59  05    PU2VLW           59   11      1
QSO:   28350 PH 2025-10-25 2046 K4CAE            59  05    XE1CKJ           59   06      1
QSO:   28351 PH 2025-10-25 2046 K4CAE            59  05    LT6T             59   13      1
QSO:   28356 PH 2025-10-25 2047 K4CAE            59  05    PV2G             59   11      1
QSO:   28372 PH 2025-10-25 2048 K4CAE            59  05    LT3E             59   13      1
QSO:   28388 PH 2025-10-25 2049 K4CAE            59  05    CX5AZ            59   13      1
QSO:   28404 PH 2025-10-25 2050 K4CAE            59  05    AY7J             59   13      1
QSO:   28425 PH 2025-10-25 2051 K4CAE            59  05    LU8YE            59   13      1
QSO:   28428 PH 2025-10-25 2052 K4CAE            59  05    LU3WC            59   13      1
QSO:   28435 PH 2025-10-25 2052 K4CAE            59  05    XQ7IR            59   12      1
QSO:   28440 PH 2025-10-25 2053 K4CAE            59  05    ZP5AA            59   11      1
QSO:   28443 PH 2025-10-25 2053 K4CAE            59  05    PR1T             59   11      1
QSO:   28444 PH 2025-10-25 2053 K4CAE            59  05    LU1VM            59   13      1
QSO:   28453 PH 2025-10-25 2054 K4CAE            59  05    FK8GM            59   32      1
QSO:   28458 PH 2025-10-25 2055 K4CAE            59  05    ZP9HTL           59   11      1
QSO:   28462 PH 2025-10-25 2056 K4CAE            59  05    CB4A             59   12      1
QSO:   28478 PH 2025-10-25 2057 K4CAE            59  05    FK8IK            59   32      1
QSO:   28496 PH 2025-10-25 2057 K4CAE            59  05    LU3BMS           59   13      1
QSO:   28500 PH 2025-10-25 2058 K4CAE            59  05    AZ6H             59   13      1
QSO:   28513 PH 2025-10-25 2059 K4CAE            59  05    XE1ACA           59   06      1
QSO:   28522 PH 2025-10-25 2100 K4CAE            59  05    KH6J             59   31      1
QSO:   28493 PH 2025-10-25 2115 K4CAE            59  05    VK4KW            59   30      1
QSO:   28507 PH 2025-10-25 2116 K4CAE            59  05    VE5UO            59   04      1
QSO:   28527 PH 2025-10-25 2117 K4CAE            59  05    LU3DX            59   13      1
QSO:   28533 PH 2025-10-25 2117 K4CAE            59  05    PP5KW            59   11      1
QSO:   28542 PH 2025-10-25 2117 K4CAE            59  05    LT7F             59   13      1
QSO:   28567 PH 2025-10-25 2118 K4CAE            59  05    CE2OF            59   12      1
QSO:   28580 PH 2025-10-25 2118 K4CAE            59  05    LT5H             59   13      1
QSO:   28582 PH 2025-10-25 2119 K4CAE            59  05    CE2LE            59   12      1
QSO:   28592 PH 2025-10-25 2119 K4CAE            59  05    CX1AR            59   13      1
QSO:   28636 PH 2025-10-25 2121 K4CAE            59  05    PX5X             59   11      1
QSO:   28602 PH 2025-10-25 2122 K4CAE            59  05    CX7ACH           59   13      1
QSO:   28608 PH 2025-10-25 2122 K4CAE            59  05    LO7H             59   13      1
QSO:   28707 PH 2025-10-25 2123 K4CAE            59  05    ZW2N             59   11      1
QSO:   28687 PH 2025-10-25 2123 K4CAE            59  05    KL7G             59   01      1
QSO:   14158 PH 2025-10-25 2125 K4CAE            59  05    E2K              59   26      1
QSO:   14211 PH 2025-10-25 2126 K4CAE            59  05    OM7M             59   15      1
QSO:   14244 PH 2025-10-25 2127 K4CAE            59  05    TM0DX            59   14      1
QSO:   14184 PH 2025-10-25 2127 K4CAE            59  05    DD2D             59   14      1
QSO:   14196 PH 2025-10-25 2129 K4CAE            59  05    GM5G             59   14      1
QSO:   14208 PH 2025-10-25 2129 K4CAE            59  05    TM3P             59   14      1
QSO:   14224 PH 2025-10-25 2130 K4CAE            59  05    OT2A             59   14      1
QSO:   14225 PH 2025-10-25 2131 K4CAE            59  05    EI9E             59   14      1
QSO:   14232 PH 2025-10-25 2132 K4CAE            59  05    DA2X             59   14      1
QSO:   28317 PH 2025-10-25 2133 K4CAE            59  05    AH2R             59   27      1
QSO:   28660 PH 2025-10-25 2137 K4CAE            59  05    JJ1MBU           59   25      1
QSO:   28310 PH 2025-10-25 2137 K4CAE            59  05    ZW5B             59   11      1
QSO:   28332 PH 2025-10-25 2138 K4CAE            59  05    PY2HT            59   11      1
QSO:   28354 PH 2025-10-25 2138 K4CAE            59  05    PV2K             59   11      1
QSO:   28341 PH 2025-10-25 2139 K4CAE            59  05    PY1NS            59   11      1
QSO:   28391 PH 2025-10-25 2140 K4CAE            59  05    JA7OWD           59   25      1
QSO:   28397 PH 2025-10-25 2141 K4CAE            59  05    PY2CX            59   11      1
QSO:   28415 PH 2025-10-25 2142 K4CAE            59  05    WH7T             59   31      1
QSO:   28438 PH 2025-10-25 2143 K4CAE            59  05    PY2NY            59   11      1
QSO:   28322 PH 2025-10-25 2144 K4CAE            59  05    RT0F             59   19      1
QSO:   28478 PH 2025-10-25 2145 K4CAE            59  05    VK1A             59   30      1
QSO:   28488 PH 2025-10-25 2145 K4CAE            59  05    TI1K             59   07      1
QSO:   28504 PH 2025-10-25 2145 K4CAE            59  05    VJ2X             59   30      1
QSO:   28514 PH 2025-10-25 2146 K4CAE            59  05    CE4KS            59   12      1
QSO:   28544 PH 2025-10-25 2147 K4CAE            59  05    PY4ME            59   11      1
QSO:   28548 PH 2025-10-25 2148 K4CAE            59  05    PY2EL            59   11      1
QSO:   28616 PH 2025-10-25 2149 K4CAE            59  05    JG1ZUY           59   25      1
QSO:   28645 PH 2025-10-25 2151 K4CAE            59  05    VK4A             59   30      1
QSO:   21387 PH 2025-10-25 2153 K4CAE            59  05    JA1XEC           59   25      1
QSO:   21355 PH 2025-10-25 2154 K4CAE            59  05    YV4RCT           59   09      1
QSO:   21390 PH 2025-10-25 2155 K4CAE            59  05    9Z4BM            59   09      1
QSO:   21205 PH 2025-10-25 2157 K4CAE            59  05    PR1T             59   11      1
QSO:   21220 PH 2025-10-25 2159 K4CAE            59  05    LU5EA            59   13      1
QSO:   21235 PH 2025-10-25 2201 K4CAE            59  05    XQ1KZ            59   12      1
QSO:   21245 PH 2025-10-25 2202 K4CAE            59  05    CB4K             59   12      1
QSO:   21262 PH 2025-10-25 2202 K4CAE            59  05    VP5M             59   08      1
QSO:   21267 PH 2025-10-25 2203 K4CAE            59  05    VE5PV            59   04      1
QSO:   21270 PH 2025-10-25 2208 K4CAE            59  05    CX2RA            59   13      1
QSO:   21277 PH 2025-10-25 2209 K4CAE            59  05    PY2QT            59   11      1
QSO:   21283 PH 2025-10-25 2210 K4CAE            59  05    5K3L             59   09      1
QSO:   21296 PH 2025-10-25 2212 K4CAE            59  05    JR2GRX           59   25      1
QSO:   21328 PH 2025-10-25 2213 K4CAE            59  05    JA5OVU           59   25      1
QSO:   21363 PH 2025-10-25 2214 K4CAE            59  05    JA3YBK           59   25      1
QSO:   21347 PH 2025-10-25 2215 K4CAE            59  05    JJ0VNR           59   25      1
QSO:   21283 PH 2025-10-25 2217 K4CAE            59  05    HK3YL            59   09      1
QSO:   21382 PH 2025-10-25 2218 K4CAE            59  05    8P5A             59   08      1
QSO:   21380 PH 2025-10-25 2220 K4CAE            59  05    VP2VRX           59   08      1
QSO:   21424 PH 2025-10-25 2231 K4CAE            59  05    B4S              59   24      1
QSO:   21213 PH 2025-10-25 2233 K4CAE            59  05    5K0UA            59   07      1
QSO:   21229 PH 2025-10-25 2234 K4CAE            59  05    CB1D             59   12      1
QSO:   21233 PH 2025-10-25 2236 K4CAE            59  05    JM7SKE           59   25      1
QSO:   21236 PH 2025-10-25 2237 K4CAE            59  05    JM1XCW           59   25      1
QSO:   21239 PH 2025-10-25 2237 K4CAE            59  05    JA7YRR           59   25      1
QSO:   21399 PH 2025-10-25 2239 K4CAE            59  05    V47T             59   08      1
QSO:   21319 PH 2025-10-25 2241 K4CAE            59  05    KH6J             59   31      1
QSO:   14278 PH 2025-10-25 2245 K4CAE            59  05    OE9MON           59   15      1
QSO:   14156 PH 2025-10-25 2246 K4CAE            59  05    LP1H             59   13      1
