START-OF-LOG: 3.0
CALLSIGN: W3KL
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1593984
OPERATORS: W3KL
NAME: Jeffrey K. Okamitsu
CREATED-BY: N1MM Logger V11.11.3
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21051 CW 2011-11-26 0008 W3KL          599 5      NH2T          599 27
QSO: 21004 CW 2011-11-26 0015 W3KL          599 5      K6AAB         599 03
QSO:  7030 CW 2011-11-27 0016 W3KL          599 5      VE2AWR        599 05
QSO:  7030 CW 2011-11-27 0017 W3KL          599 5      E73RZ         599 15
QSO:  7030 CW 2011-11-27 0018 W3KL          599 5      KE7UUJ        599 03
QSO:  7030 CW 2011-11-27 0019 W3KL          599 5      DM3F          599 14
QSO:  7030 CW 2011-11-27 0019 W3KL          599 5      DJ1RK         599 14
QSO:  7030 CW 2011-11-27 0021 W3KL          599 5      RM2U          599 16
QSO:  7030 CW 2011-11-27 0021 W3KL          599 5      UA6AH         599 16
QSO:  7030 CW 2011-11-27 0023 W3KL          599 5      PA3ANN        599 14
QSO:  7008 CW 2011-11-27 0024 W3KL          599 5      OM7A          599 15
QSO:  7006 CW 2011-11-27 0024 W3KL          599 5      S51F          599 15
QSO:  7019 CW 2011-11-27 0027 W3KL          599 5      RL3A          599 16
QSO:  7021 CW 2011-11-27 0029 W3KL          599 5      SP9EML        599 15
QSO:  7022 CW 2011-11-27 0029 W3KL          599 5      DM8D          599 14
QSO:  7024 CW 2011-11-27 0030 W3KL          599 5      IH9R          599 33
QSO:  7029 CW 2011-11-27 0030 W3KL          599 5      S52ZW         599 15
QSO:  7034 CW 2011-11-27 0031 W3KL          599 5      9A7A          599 15
QSO:  7039 CW 2011-11-27 0031 W3KL          599 5      OK3R          599 15
QSO:  7041 CW 2011-11-27 0032 W3KL          599 5      IR4E          599 15
QSO:  7041 CW 2011-11-27 0034 W3KL          599 5      DL2HWH        599 14
QSO:  7041 CW 2011-11-27 0034 W3KL          599 5      RN3FA         599 16
QSO:  7041 CW 2011-11-27 0035 W3KL          599 5      ER4A          599 16
QSO:  7041 CW 2011-11-27 0036 W3KL          599 5      GW6W          599 14
QSO:  7041 CW 2011-11-27 0036 W3KL          599 5      R7FF          599 16
QSO:  7041 CW 2011-11-27 0036 W3KL          599 5      DL4ME         599 14
QSO:  7041 CW 2011-11-27 0037 W3KL          599 5      OK2PTS        599 15
QSO:  7041 CW 2011-11-27 0037 W3KL          599 5      SN5O          599 15
QSO:  7041 CW 2011-11-27 0038 W3KL          599 5      K3DQB         599 05
QSO:  7041 CW 2011-11-27 0040 W3KL          599 5      DD1A          599 14
QSO:  7004 CW 2011-11-27 0040 W3KL          599 5      S50A          599 15
QSO:  7006 CW 2011-11-27 0041 W3KL          599 5      9A1AA         599 15
QSO:  7012 CW 2011-11-27 0041 W3KL          599 5      OM3R          599 15
QSO:  7038 CW 2011-11-27 0042 W3KL          599 5      OH8L          599 15
QSO:  7049 CW 2011-11-27 0043 W3KL          599 5      S50B          599 15
QSO:  3502 CW 2011-11-27 0045 W3KL          599 5      YR5N          599 20
QSO:  3507 CW 2011-11-27 0047 W3KL          599 5      YU5R          599 15
QSO:  3511 CW 2011-11-27 0049 W3KL          599 5      DJ5EU         599 14
QSO:  3512 CW 2011-11-27 0050 W3KL          599 5      LY5R          599 15
QSO:  3512 CW 2011-11-27 0051 W3KL          599 5      OK1HFP        599 15
QSO:  3515 CW 2011-11-27 0052 W3KL          599 5      ED1R          599 14
QSO:  3516 CW 2011-11-27 0052 W3KL          599 5      E71A          599 15
QSO:  3518 CW 2011-11-27 0055 W3KL          599 5      OK1TN         599 15
QSO:  3524 CW 2011-11-27 0056 W3KL          599 5      DF0HQ         599 14
QSO:  3529 CW 2011-11-27 0057 W3KL          599 5      LY2W          599 15
QSO:  3529 CW 2011-11-27 0058 W3KL          599 5      VE1OP         599 05
QSO:  7005 CW 2011-11-27 0212 W3KL          599 5      DL2OBO        599 14
QSO:  7011 CW 2011-11-27 0214 W3KL          599 5      YU2A          599 15
QSO:  7012 CW 2011-11-27 0215 W3KL          599 5      DL0GL         599 14
QSO:  7015 CW 2011-11-27 0217 W3KL          599 5      9A3GI         599 15
QSO:  7015 CW 2011-11-27 0217 W3KL          599 5      YT1UM         599 15
QSO:  7015 CW 2011-11-27 0217 W3KL          599 5      S50XX         599 15
QSO:  7015 CW 2011-11-27 0218 W3KL          599 5      LZ5K          599 20
QSO:  7015 CW 2011-11-27 0218 W3KL          599 5      DL2MRE        599 14
QSO:  7015 CW 2011-11-27 0218 W3KL          599 5      LY2W          599 15
QSO:  7015 CW 2011-11-27 0219 W3KL          599 5      OK7AW         599 15
QSO:  7015 CW 2011-11-27 0219 W3KL          599 5      G3UFY         599 14
QSO:  7015 CW 2011-11-27 0220 W3KL          599 5      ND8N          599 03
QSO:  7015 CW 2011-11-27 0221 W3KL          599 5      DL8CA         599 14
QSO:  7015 CW 2011-11-27 0221 W3KL          599 5      UA3YFL        599 16
QSO:  7015 CW 2011-11-27 0223 W3KL          599 5      OM4DA         599 15
QSO:  7015 CW 2011-11-27 0223 W3KL          599 5      UA9W          599 16
QSO:  7015 CW 2011-11-27 0224 W3KL          599 5      UX1IB         599 16
QSO:  7015 CW 2011-11-27 0225 W3KL          599 5      OK1FAV        599 15
QSO:  7015 CW 2011-11-27 0225 W3KL          599 5      OK2PAD        599 15
QSO:  7015 CW 2011-11-27 0227 W3KL          599 5      NP4BM         599 08
QSO:  7015 CW 2011-11-27 0227 W3KL          599 5      EU4CQ         599 16
QSO:  7015 CW 2011-11-27 0229 W3KL          599 5      NA3M          599 05
QSO:  7002 CW 2011-11-27 0231 W3KL          599 5      9A8M          599 15
QSO:  7010 CW 2011-11-27 0231 W3KL          599 5      LN5O          599 14
QSO:  7016 CW 2011-11-27 0232 W3KL          599 5      S59ABC        599 15
QSO:  7019 CW 2011-11-27 0232 W3KL          599 5      S50R          599 15
QSO:  7019 CW 2011-11-27 0232 W3KL          599 5      S50R          599 15
QSO:  7021 CW 2011-11-27 0233 W3KL          599 5      CR2X          599 14
QSO:  7022 CW 2011-11-27 0234 W3KL          599 5      SN7Q          599 15
QSO:  7025 CW 2011-11-27 0234 W3KL          599 5      S53MM         599 15
QSO:  7028 CW 2011-11-27 0234 W3KL          599 5      LZ5R          599 20
QSO:  7028 CW 2011-11-27 0235 W3KL          599 5      SJ2W          599 14
QSO:  7030 CW 2011-11-27 0235 W3KL          599 5      4K9W          599 21
QSO:  7031 CW 2011-11-27 0236 W3KL          599 5      SN8C          599 15
QSO:  7036 CW 2011-11-27 0236 W3KL          599 5      SO4M          599 15
QSO:  7038 CW 2011-11-27 0237 W3KL          599 5      YO7FB         599 20
QSO:  7042 CW 2011-11-27 0237 W3KL          599 5      S52AW         599 15
QSO:  7047 CW 2011-11-27 0238 W3KL          599 5      F6KNB         599 14
QSO:  7049 CW 2011-11-27 0240 W3KL          599 5      LY5R          599 15
QSO:  7048 CW 2011-11-27 0242 W3KL          599 5      9G5MP         599 35
QSO:  7043 CW 2011-11-27 0244 W3KL          599 5      OE2LCM        599 15
QSO:  7052 CW 2011-11-27 0244 W3KL          599 5      D4C           599 35
QSO:  7009 CW 2011-11-27 0245 W3KL          599 5      RT3F          599 16
QSO:  7027 CW 2011-11-27 0245 W3KL          599 5      PA3GVI        599 14
QSO:  7028 CW 2011-11-27 0246 W3KL          599 5      SO8A          599 15
QSO:  7032 CW 2011-11-27 0246 W3KL          599 5      SN3R          599 15
QSO:  7033 CW 2011-11-27 0247 W3KL          599 5      SO2O          599 15
QSO:  7046 CW 2011-11-27 0247 W3KL          599 5      HG7T          599 15
QSO:  7056 CW 2011-11-27 0248 W3KL          599 5      EA6FO         599 14
QSO:  7064 CW 2011-11-27 0248 W3KL          599 5      EL2A          599 35
QSO:  1811 CW 2011-11-27 0251 W3KL          599 5      F5IN          599 14
QSO:  1810 CW 2011-11-27 0251 W3KL          599 5      OK6W          599 15
QSO:  1818 CW 2011-11-27 0253 W3KL          599 5      VE3FDT        599 04
QSO:  1818 CW 2011-11-27 0253 W3KL          599 5      S57M          599 15
QSO:  1833 CW 2011-11-27 0254 W3KL          599 5      ON4WW         599 14
QSO:  1843 CW 2011-11-27 0255 W3KL          599 5      OK2W          599 15
QSO:  1817 CW 2011-11-27 0255 W3KL          599 5      PA7FA         599 14
QSO:  3529 CW 2011-11-27 0259 W3KL          599 5      9A1A          599 15
QSO:  3508 CW 2011-11-27 0300 W3KL          599 5      OM8A          599 15
QSO:  3512 CW 2011-11-27 0300 W3KL          599 5      EA2EA         599 14
QSO:  3545 CW 2011-11-27 0301 W3KL          599 5      9A1P          599 15
QSO:  3536 CW 2011-11-27 0305 W3KL          599 5      DJ5AZ         599 14
QSO:  3556 CW 2011-11-27 0306 W3KL          599 5      OK1VD         599 15
QSO:  3565 CW 2011-11-27 0307 W3KL          599 5      HG1S          599 15
QSO:  3569 CW 2011-11-27 0308 W3KL          599 5      OR2A          599 14
QSO:  3579 CW 2011-11-27 0308 W3KL          599 5      DL5KUT        599 14
QSO:  3522 CW 2011-11-27 0310 W3KL          599 5      OK5W          599 15
QSO:  3530 CW 2011-11-27 0312 W3KL          599 5      9A2U          599 15
QSO:  3534 CW 2011-11-27 0312 W3KL          599 5      9A7A          599 15
QSO:  3502 CW 2011-11-27 0316 W3KL          599 5      M2A           599 14
QSO:  3504 CW 2011-11-27 0318 W3KL          599 5      VE3MV         599 04
QSO:  7011 CW 2011-11-27 0321 W3KL          599 5      LN8W          599 14
QSO:  7011 CW 2011-11-27 0321 W3KL          599 5      EA5URS        599 14
QSO:  7031 CW 2011-11-27 0323 W3KL          599 5      YU1LA         599 15
QSO:  7009 CW 2011-11-27 0325 W3KL          599 5      YO4RDW        599 20
QSO:  7002 CW 2011-11-27 0329 W3KL          599 5      R3PA          599 16
QSO:  7002 CW 2011-11-27 0330 W3KL          599 5      LZ1GE         599 20
QSO:  7002 CW 2011-11-27 0332 W3KL          599 5      YI9EO         599 21
QSO:  7002 CW 2011-11-27 0333 W3KL          599 5      US1UX         599 16
QSO:  7002 CW 2011-11-27 0334 W3KL          599 5      OM4DU         599 15
QSO:  7002 CW 2011-11-27 0335 W3KL          599 5      ER1DA         599 16
QSO:  7002 CW 2011-11-27 0336 W3KL          599 5      OK7MT         599 15
QSO:  7002 CW 2011-11-27 0337 W3KL          599 5      XE1HON        599 06
QSO:  7002 CW 2011-11-27 0337 W3KL          599 5      UT3UZ         599 16
QSO:  7002 CW 2011-11-27 0338 W3KL          599 5      OH5Z          599 15
QSO:  7002 CW 2011-11-27 0338 W3KL          599 5      RM5A          599 16
QSO:  7002 CW 2011-11-27 0339 W3KL          599 5      US2IW         599 16
QSO:  7002 CW 2011-11-27 0339 W3KL          599 5      RZ7G          599 16
QSO:  7002 CW 2011-11-27 0340 W3KL          599 5      G3RIK         599 14
QSO:  7002 CW 2011-11-27 0340 W3KL          599 5      LZ5ZI         599 20
QSO:  7002 CW 2011-11-27 0341 W3KL          599 5      OK1YR         599 15
QSO:  7002 CW 2011-11-27 0341 W3KL          599 5      RA3DNC        599 16
QSO:  7002 CW 2011-11-27 0342 W3KL          599 5      RT5G          599 16
QSO:  7002 CW 2011-11-27 0343 W3KL          599 5      HB9SVT        599 14
QSO:  7002 CW 2011-11-27 0344 W3KL          599 5      UZ2Q          599 16
QSO:  7002 CW 2011-11-27 0345 W3KL          599 5      RK2A          599 16
QSO:  7002 CW 2011-11-27 0345 W3KL          599 5      DP5W          599 14
QSO:  7002 CW 2011-11-27 0346 W3KL          599 5      DL1ROT        599 14
QSO:  7002 CW 2011-11-27 0347 W3KL          599 5      DJ2IA         599 14
QSO:  7002 CW 2011-11-27 0347 W3KL          599 5      N6MI          599 03
QSO:  7002 CW 2011-11-27 0347 W3KL          599 5      UA6GG         599 16
QSO:  7002 CW 2011-11-27 0348 W3KL          599 5      UT8IT         599 16
QSO:  7002 CW 2011-11-27 0348 W3KL          599 5      RV6LCI        599 16
QSO:  7002 CW 2011-11-27 0348 W3KL          599 5      DL4MHA        599 14
QSO:  7002 CW 2011-11-27 0349 W3KL          599 5      S54X          599 15
QSO:  7002 CW 2011-11-27 0350 W3KL          599 5      OL8M          599 15
QSO:  7002 CW 2011-11-27 0351 W3KL          599 5      EU1TX         599 16
QSO:  7002 CW 2011-11-27 0352 W3KL          599 5      UT8QQ         599 16
QSO:  7002 CW 2011-11-27 0352 W3KL          599 5      UR3QM         599 16
QSO:  7002 CW 2011-11-27 0353 W3KL          599 5      DL8DAZ        599 14
QSO:  7002 CW 2011-11-27 0353 W3KL          599 5      IK1WEG        599 15
QSO:  7002 CW 2011-11-27 0354 W3KL          599 5      F5MWW         599 14
QSO:  7002 CW 2011-11-27 0354 W3KL          599 5      LA8OM         599 14
QSO:  7002 CW 2011-11-27 0355 W3KL          599 5      EU6AF         599 16
QSO:  7002 CW 2011-11-27 0356 W3KL          599 5      DH0GHU        599 14
QSO:  7002 CW 2011-11-27 0357 W3KL          599 5      ZS1JY         599 38
QSO:  7002 CW 2011-11-27 0358 W3KL          599 5      UZ0U          599 16
QSO:  7002 CW 2011-11-27 0359 W3KL          599 5      DL3HWM        599 14
QSO:  7002 CW 2011-11-27 0359 W3KL          599 5      KP2B          599 08
QSO:  7002 CW 2011-11-27 0400 W3KL          599 5      OK2PCL        599 15
QSO:  7002 CW 2011-11-27 0400 W3KL          599 5      RA3BQ         599 16
QSO:  7002 CW 2011-11-27 0401 W3KL          599 5      OQ5M          599 14
QSO:  7002 CW 2011-11-27 0401 W3KL          599 5      W6SDM         599 03
QSO:  7002 CW 2011-11-27 0402 W3KL          599 5      SN2Q          599 15
QSO:  7002 CW 2011-11-27 0403 W3KL          599 5      UY8IX         599 16
QSO:  7002 CW 2011-11-27 0403 W3KL          599 5      OK1UG         599 15
QSO:  7002 CW 2011-11-27 0404 W3KL          599 5      SP7AWG        599 15
QSO:  7002 CW 2011-11-27 0405 W3KL          599 5      HA6KZS        599 15
QSO:  7002 CW 2011-11-27 0406 W3KL          599 5      EU6AA         599 16
QSO:  7002 CW 2011-11-27 0407 W3KL          599 5      SM5QU         599 14
QSO:  7002 CW 2011-11-27 0409 W3KL          599 5      RK9SWF        599 16
QSO:  7002 CW 2011-11-27 0409 W3KL          599 5      UX8IR         599 16
QSO:  7002 CW 2011-11-27 0410 W3KL          599 5      CR6K          599 14
QSO:  7002 CW 2011-11-27 0411 W3KL          599 5      UR5XMM        599 16
QSO:  7002 CW 2011-11-27 0413 W3KL          599 5      RN3A          599 16
QSO:  7002 CW 2011-11-27 0414 W3KL          599 5      DL7UMK        599 14
QSO:  7002 CW 2011-11-27 0414 W3KL          599 5      F5VBU         599 14
QSO:  7002 CW 2011-11-27 0415 W3KL          599 5      9A6C          599 15
QSO:  7002 CW 2011-11-27 0416 W3KL          599 5      EW4DX         599 16
QSO:  7002 CW 2011-11-27 0416 W3KL          599 5      OH1EB         599 15
QSO:  7002 CW 2011-11-27 0417 W3KL          599 5      DD5KD         599 14
QSO:  7002 CW 2011-11-27 0417 W3KL          599 5      UY7LU         599 16
QSO:  7002 CW 2011-11-27 0418 W3KL          599 5      TC2A          599 20
QSO:  7002 CW 2011-11-27 0418 W3KL          599 5      DK3HM         599 14
QSO:  7002 CW 2011-11-27 0419 W3KL          599 5      ES9C          599 15
QSO:  7002 CW 2011-11-27 0420 W3KL          599 5      OH0V          599 15
QSO:  7002 CW 2011-11-27 0421 W3KL          599 5      SP1KRF        599 15
QSO:  7002 CW 2011-11-27 0422 W3KL          599 5      DM6WAN        599 14
QSO:  7002 CW 2011-11-27 0424 W3KL          599 5      OM5EA         599 15
QSO:  7002 CW 2011-11-27 0424 W3KL          599 5      SP6ZC         599 15
QSO:  7002 CW 2011-11-27 0425 W3KL          599 5      YO4DW         599 20
QSO:  7002 CW 2011-11-27 0426 W3KL          599 5      DL0BFU        599 14
QSO:  7002 CW 2011-11-27 0426 W3KL          599 5      OK3C          599 15
QSO:  7002 CW 2011-11-27 0427 W3KL          599 5      UR3QX         599 16
QSO:  7002 CW 2011-11-27 0427 W3KL          599 5      F5GPE         599 14
QSO:  7002 CW 2011-11-27 0428 W3KL          599 5      F2AR          599 14
QSO:  7002 CW 2011-11-27 0429 W3KL          599 5      YR8I          599 20
QSO:  7002 CW 2011-11-27 0429 W3KL          599 5      UA6HFI        599 16
QSO:  7002 CW 2011-11-27 0430 W3KL          599 5      RX6AKA        599 16
QSO:  7002 CW 2011-11-27 0431 W3KL          599 5      YO8TU         599 20
QSO:  7002 CW 2011-11-27 0431 W3KL          599 5      SP3DOF        599 15
QSO:  7002 CW 2011-11-27 0432 W3KL          599 5      DL3EBX        599 14
QSO:  7002 CW 2011-11-27 0433 W3KL          599 5      VE3KI         599 04
QSO:  7002 CW 2011-11-27 0434 W3KL          599 5      UR7QC         599 16
QSO:  7002 CW 2011-11-27 0435 W3KL          599 5      P33W          599 20
QSO:  7002 CW 2011-11-27 0436 W3KL          599 5      OM3KWZ        599 15
QSO:  7002 CW 2011-11-27 0436 W3KL          599 5      DL4WA         599 14
QSO:  7002 CW 2011-11-27 0437 W3KL          599 5      DL5YL         599 14
QSO:  7001 CW 2011-11-27 0439 W3KL          599 5      HK1X          599 09
QSO:  7017 CW 2011-11-27 0440 W3KL          599 5      P40L          599 09
QSO:  7021 CW 2011-11-27 0440 W3KL          599 5      PW7T          599 11
QSO:  7044 CW 2011-11-27 0441 W3KL          599 5      PV8ADI        599 11
QSO:  7060 CW 2011-11-27 0442 W3KL          599 5      PJ2T          599 09
QSO: 14041 CW 2011-11-27 0445 W3KL          599 5      V51YJ         599 38
QSO:  3512 CW 2011-11-27 0448 W3KL          599 5      G4A           599 14
QSO:  3518 CW 2011-11-27 0449 W3KL          599 5      CR6K          599 14
QSO:  3519 CW 2011-11-27 0449 W3KL          599 5      LN9Z          599 14
QSO:  3510 CW 2011-11-27 0452 W3KL          599 5      DH0GHU        599 14
QSO:  3510 CW 2011-11-27 0453 W3KL          599 5      C6AAW         599 08
QSO:  3510 CW 2011-11-27 0453 W3KL          599 5      DL6UNF        599 14
QSO:  3510 CW 2011-11-27 0454 W3KL          599 5      SM6CMU        599 14
QSO:  3510 CW 2011-11-27 0454 W3KL          599 5      I3EVK         599 15
QSO: 14049 CW 2011-11-27 0505 W3KL          599 5      C91NW         599 37
QSO: 14041 CW 2011-11-27 0506 W3KL          599 5      ZS2I          599 38
QSO:  1836 CW 2011-11-27 0513 W3KL          599 5      PJ4A          599 09
QSO:  1842 CW 2011-11-27 0519 W3KL          599 5      C5A           599 04
QSO:  3512 CW 2011-11-27 0522 W3KL          599 5      OL3Z          599 15
QSO:  3514 CW 2011-11-27 0522 W3KL          599 5      HF3R          599 15
QSO:  3552 CW 2011-11-27 0524 W3KL          599 5      IO5O          599 15
QSO:  3560 CW 2011-11-27 0526 W3KL          599 5      8P5A          599 08
QSO:  3566 CW 2011-11-27 0527 W3KL          599 5      PJ2T          599 09
QSO:  3524 CW 2011-11-27 0527 W3KL          599 5      FM5CD         599 08
QSO:  3559 CW 2011-11-27 0528 W3KL          599 5      YN2CC         599 07
QSO:  7004 CW 2011-11-27 1015 W3KL          599 5      VK4KW         599 30
QSO:  7036 CW 2011-11-27 1015 W3KL          599 5      KH7M          599 31
QSO:  7024 CW 2011-11-27 1016 W3KL          599 5      ZM4T          599 32
QSO:  7005 CW 2011-11-27 1017 W3KL          599 5      WH6R          599 31
QSO:  7004 CW 2011-11-27 1019 W3KL          599 5      GM0OA         599 14
QSO:  7004 CW 2011-11-27 1020 W3KL          599 5      DF3AX         599 14
QSO:  7004 CW 2011-11-27 1021 W3KL          599 5      GM3NHQ        599 14
QSO:  7004 CW 2011-11-27 1022 W3KL          599 5      SM6Q          599 14
QSO:  7004 CW 2011-11-27 1023 W3KL          599 5      OO4O          599 14
QSO:  7004 CW 2011-11-27 1027 W3KL          599 5      UR5AS         599 16
QSO:  7004 CW 2011-11-27 1028 W3KL          599 5      VE1ZAC        599 05
QSO:  7004 CW 2011-11-27 1028 W3KL          599 5      JH1TFE        599 25
QSO:  7004 CW 2011-11-27 1031 W3KL          599 5      JR3NZC        599 25
QSO:  7004 CW 2011-11-27 1032 W3KL          599 5      SQ9IDE        599 15
QSO:  7004 CW 2011-11-27 1033 W3KL          599 5      JR1GJP        599 25
QSO:  7004 CW 2011-11-27 1034 W3KL          599 5      WC6L          599 03
QSO:  7004 CW 2011-11-27 1034 W3KL          599 5      YL2SW         599 15
QSO:  7004 CW 2011-11-27 1034 W3KL          599 5      LA8XM         599 14
QSO:  7004 CW 2011-11-27 1036 W3KL          599 5      ES2EZ         599 15
QSO:  7004 CW 2011-11-27 1039 W3KL          599 5      GM3YOR        599 14
QSO:  7004 CW 2011-11-27 1039 W3KL          599 5      SM5MX         599 14
QSO:  7004 CW 2011-11-27 1040 W3KL          599 5      VE3GTC        599 04
QSO:  7004 CW 2011-11-27 1040 W3KL          599 5      VA7CPC        599 03
QSO:  7004 CW 2011-11-27 1041 W3KL          599 5      VE9DX         599 05
QSO:  7004 CW 2011-11-27 1041 W3KL          599 5      DF2QZ         599 14
QSO:  7004 CW 2011-11-27 1042 W3KL          599 5      JA7VEI        599 25
QSO:  7004 CW 2011-11-27 1043 W3KL          599 5      G3JXC         599 14
QSO:  7004 CW 2011-11-27 1044 W3KL          599 5      JA2GTW        599 25
QSO:  7004 CW 2011-11-27 1046 W3KL          599 5      VA2AM         599 05
QSO:  7004 CW 2011-11-27 1047 W3KL          599 5      VE3QDR        599 04
QSO:  7004 CW 2011-11-27 1049 W3KL          599 5      JA2HNP        599 25
QSO:  7041 CW 2011-11-27 1051 W3KL          599 5      KL7RA         599 01
QSO:  7036 CW 2011-11-27 1102 W3KL          599 5      C6AAW         599 08
QSO:  7042 CW 2011-11-27 1102 W3KL          599 5      PJ5G          599 08
QSO:  7020 CW 2011-11-27 1103 W3KL          599 5      VK2IM         599 30
QSO: 14019 CW 2011-11-27 1104 W3KL          599 5      SV8GKE        599 20
QSO: 14002 CW 2011-11-27 1106 W3KL          599 5      9A8M          599 15
QSO: 14010 CW 2011-11-27 1109 W3KL          599 5      OH2BN         599 15
QSO: 14010 CW 2011-11-27 1109 W3KL          599 5      5B/G4IRN      599 20
QSO: 14010 CW 2011-11-27 1110 W3KL          599 5      UZ2M          599 16
QSO: 14010 CW 2011-11-27 1111 W3KL          599 5      EA7CIX        599 14
QSO: 14010 CW 2011-11-27 1112 W3KL          599 5      TC3A          599 20
QSO: 14010 CW 2011-11-27 1115 W3KL          599 5      DL8WN         599 14
QSO: 14010 CW 2011-11-27 1116 W3KL          599 5      YO4DW         599 20
QSO: 14010 CW 2011-11-27 1116 W3KL          599 5      RN3A          599 16
QSO: 14010 CW 2011-11-27 1116 W3KL          599 5      OH2XX         599 15
QSO: 14010 CW 2011-11-27 1117 W3KL          599 5      ED5T          599 14
QSO: 14010 CW 2011-11-27 1117 W3KL          599 5      G4RS          599 14
QSO: 14010 CW 2011-11-27 1118 W3KL          599 5      F6KMB         599 14
QSO: 14010 CW 2011-11-27 1119 W3KL          599 5      OH1FJ         599 15
QSO: 14010 CW 2011-11-27 1120 W3KL          599 5      RK3DU         599 16
QSO: 14010 CW 2011-11-27 1122 W3KL          599 5      LY7A          599 15
QSO: 14010 CW 2011-11-27 1122 W3KL          599 5      OK1QM         599 15
QSO:  3530 CW 2011-11-27 1129 W3KL          599 5      JH1AEP        599 25
QSO:  3517 CW 2011-11-27 1131 W3KL          599 5      JA5FDJ        599 25
QSO:  3513 CW 2011-11-27 1133 W3KL          599 5      VK3IO         599 30
QSO: 21026 CW 2011-11-27 1140 W3KL          599 5      9A1A          599 15
QSO: 21027 CW 2011-11-27 1141 W3KL          599 5      UA2KW         599 15
QSO: 21008 CW 2011-11-27 1142 W3KL          599 5      SQ3OGZ        599 15
QSO: 21008 CW 2011-11-27 1143 W3KL          599 5      DL1A          599 14
QSO: 21008 CW 2011-11-27 1143 W3KL          599 5      PI4CC         599 14
QSO: 21008 CW 2011-11-27 1143 W3KL          599 5      OK2KJI        599 15
QSO: 21008 CW 2011-11-27 1144 W3KL          599 5      EA1JK         599 14
QSO: 21008 CW 2011-11-27 1144 W3KL          599 5      R3ZV          599 16
QSO: 21008 CW 2011-11-27 1144 W3KL          599 5      F6EQD         599 14
QSO: 21008 CW 2011-11-27 1145 W3KL          599 5      LA4OGA        599 14
QSO: 21008 CW 2011-11-27 1145 W3KL          599 5      HA3DX         599 15
QSO: 21008 CW 2011-11-27 1146 W3KL          599 5      ED3T          599 14
QSO: 21008 CW 2011-11-27 1146 W3KL          599 5      DL3BRA        599 14
QSO: 21008 CW 2011-11-27 1147 W3KL          599 5      G3JJZ         599 14
QSO: 21008 CW 2011-11-27 1147 W3KL          599 5      SP6ZC         599 15
QSO: 21008 CW 2011-11-27 1148 W3KL          599 5      R7MT          599 16
QSO: 21008 CW 2011-11-27 1148 W3KL          599 5      R3RR          599 16
QSO: 21008 CW 2011-11-27 1149 W3KL          599 5      DK6CQ         599 14
QSO: 21008 CW 2011-11-27 1149 W3KL          599 5      YO3BAP        599 20
QSO: 21008 CW 2011-11-27 1150 W3KL          599 5      EA1JO         599 14
QSO: 21008 CW 2011-11-27 1150 W3KL          599 5      YR2X          599 20
QSO: 21008 CW 2011-11-27 1150 W3KL          599 5      DL6NDW        599 14
QSO: 21008 CW 2011-11-27 1151 W3KL          599 5      UT5UUV        599 16
QSO: 21008 CW 2011-11-27 1152 W3KL          599 5      DJ6UP         599 14
QSO: 21008 CW 2011-11-27 1153 W3KL          599 5      IR1Y          599 15
QSO: 21008 CW 2011-11-27 1153 W3KL          599 5      DJ1MM         599 14
QSO: 21008 CW 2011-11-27 1153 W3KL          599 5      LY4K          599 15
QSO: 21008 CW 2011-11-27 1154 W3KL          599 5      SN6F          599 15
QSO: 21008 CW 2011-11-27 1154 W3KL          599 5      RN3A          599 16
QSO: 21008 CW 2011-11-27 1155 W3KL          599 5      OL6W          599 15
QSO: 21008 CW 2011-11-27 1155 W3KL          599 5      OM4O          599 15
QSO: 21008 CW 2011-11-27 1156 W3KL          599 5      HA1TAB        599 15
QSO: 21008 CW 2011-11-27 1156 W3KL          599 5      RW3WX         599 16
QSO: 21008 CW 2011-11-27 1157 W3KL          599 5      YO9HP         599 20
QSO: 21008 CW 2011-11-27 1158 W3KL          599 5      UA3DA         599 16
QSO: 21008 CW 2011-11-27 1159 W3KL          599 5      DG8JA         599 14
QSO: 21008 CW 2011-11-27 1159 W3KL          599 5      DL5ARM        599 14
QSO: 21008 CW 2011-11-27 1200 W3KL          599 5      RW3ZA         599 16
QSO: 21008 CW 2011-11-27 1201 W3KL          599 5      UT7UU         599 16
QSO: 21008 CW 2011-11-27 1201 W3KL          599 5      US2IW         599 16
QSO: 21008 CW 2011-11-27 1202 W3KL          599 5      EU1AZ         599 16
QSO: 21008 CW 2011-11-27 1202 W3KL          599 5      EV1R          599 16
QSO: 21008 CW 2011-11-27 1203 W3KL          599 5      UA4LY         599 16
QSO: 21008 CW 2011-11-27 1204 W3KL          599 5      UD3D          599 16
QSO: 21008 CW 2011-11-27 1204 W3KL          599 5      SV9COL        599 20
QSO: 21008 CW 2011-11-27 1205 W3KL          599 5      F6EAZ         599 14
QSO: 21008 CW 2011-11-27 1205 W3KL          599 5      UT7EZ         599 16
QSO: 21008 CW 2011-11-27 1206 W3KL          599 5      SN2Z          599 15
