START-OF-LOG: 3.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      N1DS
LOCATION: EMA
NAME:          Dennis M. Scolamiero
CLUB:          Yankee Clipper Contest Club
CLAIMED-SCORE: 30380
CONTEST:       CQ-WW-CW
OPERATORS: SELF
OPERATORS:
SOAPBOX: Had regressed fm Orion-1 , BACK TO  FT-990 first contest&ops w/Orion-I in 1year+.
SOAPBOX: Config'd StereoReceptionFm my Memry: Slick.fast.tune2sig-peak4ZeroBt! Optimum!
SOAPBOX:  HOPING TO MAKE COMBINED CW A& SB SCORE OVER 100K .
QSO:  7025 CW 2011-11-26 0155 N1DS          599 05     SN8C          599 15     1
QSO:  7025 CW 2011-11-26 0201 N1DS          599 05     OM8A          599 15     1
QSO:  7025 CW 2011-11-26 0225 N1DS          599 05     RM3F          599 16     1
QSO:  7025 CW 2011-11-26 0227 N1DS          599 05     DR0HQ         599 14     1
QSO:  7025 CW 2011-11-26 0231 N1DS          599 05     RC9O          599 18     1
QSO:  7025 CW 2011-11-26 0245 N1DS          599 05     9A1A          599 15     1
QSO:  7025 CW 2011-11-26 0246 N1DS          599 05     DL1A          599 14     1
QSO:  7025 CW 2011-11-26 0251 N1DS          599 05     S59ADC        599 15     1
QSO:  7025 CW 2011-11-26 0254 N1DS          599 05     YT7A          599 15     1
QSO:  7025 CW 2011-11-26 0301 N1DS          599 05     UT7EZ         599 16     1
QSO: 14000 CW 2011-11-26 0307 N1DS          599 05     NP4Z          599 8      1
QSO: 14000 CW 2011-11-26 0323 N1DS          599 05     PW7T          599 11     1
QSO:  7000 CW 2011-11-26 0339 N1DS          599 05     SK3W          599 14     1
QSO:  7000 CW 2011-11-26 0341 N1DS          599 05     RU1A          599 16     1
QSO:  7000 CW 2011-11-26 0343 N1DS          599 05     HG7T          599 15     1
QSO:  1800 CW 2011-11-26 0351 N1DS          599 05     VE3ZI         599 04     1
QSO:  3525 CW 2011-11-26 0401 N1DS          599 05     VY2ZM         599 01     1
QSO:  3525 CW 2011-11-26 0405 N1DS          599 05     CF3A          599 4      1
QSO:  3525 CW 2011-11-26 0409 N1DS          599 05     VY2TT         599 5      1
QSO:  7000 CW 2011-11-26 0419 N1DS          599 05     OE4A          599 14     1
QSO:  7000 CW 2011-11-26 0420 N1DS          599 05     OH0Z          599 14     1
QSO:  7000 CW 2011-11-26 0425 N1DS          599 05     YU5R          599 15     1
QSO:  7025 CW 2011-11-26 0525 N1DS          599 05     P40F          599 09     1
QSO: 14000 CW 2011-11-26 2133 N1DS          599 05     EA4GB         599 14     1
QSO: 14000 CW 2011-11-26 2210 N1DS          599 05     CN2R          599 33     1
QSO: 14000 CW 2011-11-26 2215 N1DS          599 05     EF8R          599 33     1
QSO: 14000 CW 2011-11-26 2216 N1DS          599 05     CR6K          599 14     1
QSO: 14000 CW 2011-11-26 2220 N1DS          599 05     CR6T          599 14     1
QSO: 14000 CW 2011-11-26 2222 N1DS          599 05     K0IR          599 04     1
QSO: 14000 CW 2011-11-26 2229 N1DS          599 05     W7VV          599 03     1
QSO: 14000 CW 2011-11-26 2243 N1DS          599 05     PR6AR         599 11     1
QSO: 14000 CW 2011-11-26 2251 N1DS          599 05     VE6EX         599 4      1
QSO: 14000 CW 2011-11-26 2255 N1DS          599 05     KP2M          599 8      1
QSO:  7025 CW 2011-11-27 0013 N1DS          599 05     DL8RMS        599 14     1
QSO:  7025 CW 2011-11-27 0013 N1DS          599 05     OE3K          599 15     1
QSO:  7025 CW 2011-11-27 0020 N1DS          599 05     UR5WCQ        599 16     1
QSO:  7025 CW 2011-11-27 0026 N1DS          599 05     S52AW         599 15     1
QSO:  7025 CW 2011-11-27 0045 N1DS          599 05     IH9R          599 33     1
QSO:  7025 CW 2011-11-27 0058 N1DS          599 05     3Z5M          599 15     1
QSO:  7025 CW 2011-11-27 0009 N1DS          599 05     DK3NO         599 14     1
QSO: 14000 CW 2011-11-27 0156 N1DS          599 05     PJ2T          599 09     1
QSO: 14000 CW 2011-11-27 0216 N1DS          599 05     P40F          599 09     1
QSO: 14000 CW 2011-11-27 0657 N1DS          599 05     FY5FY         599 09     1
QSO: 14000 CW 2011-11-27 0701 N1DS          599 05     TO3A          599 08     1
QSO:  7025 CW 2011-11-27 0712 N1DS          599 05     8P5A8         599 08     1
QSO:  7025 CW 2011-11-27 0718 N1DS          599 05     OH7M          599 15     1
QSO:  7025 CW 2011-11-27 0720 N1DS          599 05     LY5I          599 15     1
QSO:  7025 CW 2011-11-27 0725 N1DS          599 05     TM6M          599 14     1
QSO:  7025 CW 2011-11-27 0731 N1DS          599 05     G3RXP         599 14     1
QSO:  7025 CW 2011-11-27 0734 N1DS          599 05     K1KP          599 05     1
QSO:  7025 CW 2011-11-27 0753 N1DS          599 05     ZF1A          599 8      1
QSO:  7025 CW 2011-11-27 0755 N1DS          599 05     IR2R          599 15     1
QSO:  7025 CW 2011-11-27 0756 N1DS          599 05     ED1R          599 14     1
QSO:  7025 CW 2011-11-27 0758 N1DS          599 05     P40L          599 9      1
QSO:  7025 CW 2011-11-27 0800 N1DS          599 05     SP3CFM        599 15     1
QSO:  7025 CW 2011-11-27 0849 N1DS          599 05     6Y3M          599 08     1
QSO:  7025 CW 2011-11-27 0853 N1DS          599 05     KH6LC         599 31     1
QSO:  7025 CW 2011-11-27 0856 N1DS          599 05     SN8R          599 15     1
QSO:  7025 CW 2011-11-27 0901 N1DS          599 05     TO3A          599 08     1
QSO:  7025 CW 2011-11-27 0906 N1DS          599 05     CR2X          599 14     1
QSO:  7025 CW 2011-11-27 0910 N1DS          599 05     OH0V          599 15     1
QSO:  7025 CW 2011-11-27 0916 N1DS          599 05     NK7U          599 03     1
QSO:  7025 CW 2011-11-27 0918 N1DS          599 05     C6AQQ         599 08     1
QSO:  7025 CW 2011-11-27 0920 N1DS          599 05     DL1RG         599 14     1
QSO:  7025 CW 2011-11-27 0923 N1DS          599 05     DR1A          599 14     1
QSO:  7025 CW 2011-11-27 0932 N1DS          599 05     F6HKA         599 14     1
QSO:  7025 CW 2011-11-27 0936 N1DS          599 05     K5GO          599 4      1
QSO:  7025 CW 2011-11-27 0938 N1DS          599 05     S59ABC        599 15     1
QSO: 14000 CW 2011-11-27 1018 N1DS          599 05     VK6LW         599 29     1
QSO:  7000 CW 2011-11-27 1029 N1DS          599 05     PJ5G          599 8      1
QSO:  7000 CW 2011-11-27 1031 N1DS          599 05     6Y3M          599 08     1
QSO:  7025 CW 2011-11-27 1035 N1DS          599 05     VY2TT         599 5      1
QSO:  7025 CW 2011-11-27 1044 N1DS          599 05     KH6/WJ2O      599 31     1
QSO:  7025 CW 2011-11-27 1048 N1DS          599 05     C6AAW         599 8      1
QSO:  7025 CW 2011-11-27 1050 N1DS          599 05     P40W          599 9      1
QSO:  7025 CW 2011-11-27 1100 N1DS          599 05     VE7CC         599 3      1
QSO:  7025 CW 2011-11-27 1103 N1DS          599 05     VE7UF         599 03     1
QSO:  7025 CW 2011-11-27 1117 N1DS          599 05     HI8A          599 8      1
QSO:  7025 CW 2011-11-27 1121 N1DS          599 05     CF3A          599 4      1
QSO:  7025 CW 2011-11-27 1133 N1DS          599 05     KH7X          599 31     1
QSO:  7025 CW 2011-11-27 1138 N1DS          599 05     VE2EKA        599 02     1
QSO:  7025 CW 2011-11-27 1144 N1DS          599 05     VE9DX         599 05     1
QSO: 14000 CW 2011-11-27 1146 N1DS          599 05     DF0HQ         599 14     1
QSO: 14000 CW 2011-11-27 1158 N1DS          599 05     PA6Y          599 14     1
QSO: 14000 CW 2011-11-27 1159 N1DS          599 05     OR3A          599 14     1
QSO: 14000 CW 2011-11-27 1205 N1DS          599 05     TF3CW         599 3      1
QSO: 14000 CW 2011-11-27 1209 N1DS          599 05     SN3R          599 15     1
QSO: 14000 CW 2011-11-27 1213 N1DS          599 05     HG1S          599 15     1
QSO: 21000 CW 2011-11-27 1221 N1DS          599 05     SN8F          599 15     1
QSO: 21000 CW 2011-11-27 1223 N1DS          599 05     DF0HQ         599 14     1
QSO: 28025 CW 2011-11-27 1227 N1DS          599 05     LX7I          599 14     1
QSO: 28025 CW 2011-11-27 1237 N1DS          599 05     M2G           599 14     1
QSO:  7000 CW 2011-11-27 1949 N1DS          599 05     EE2K          599 14     1
QSO:  7000 CW 2011-11-27 2037 N1DS          599 05     HB9CA         599 14     1
QSO:  7025 CW 2011-11-27 2056 N1DS          599 05     9A1AA         599 15     1
QSO:  7025 CW 2011-11-27 2101 N1DS          599 05     DF9LJ         599 14     1
QSO: 14025 CW 2011-11-27 2256 N1DS          599 05     VP2V/N2NXX    599 8      1
QSO: 14025 CW 2011-11-27 2303 N1DS          599 05     D4F           599 35     1
QSO: 14025 CW 2011-11-27 2310 N1DS          599 05     VE7GL         599 3      1
QSO: 14025 CW 2011-11-27 2313 N1DS          599 05     LS1D          599 13     1
QSO: 14025 CW 2011-11-27 2321 N1DS          599 05     C6AAW         599 08     1
QSO: 21000 CW 2011-11-27 0000 N1DS          599 05     N0QSO         599 04     1
QSO:  7000 CW 2011-11-27 2346 N1DS          599 05     EA5RS         599 14     1
QSO:  7025 CW 2011-11-27 2355 N1DS          599 05     IR4X          599 15     1
QSO:  7025 CW 2011-11-27 2358 N1DS          599 05     LZ9W          599 20     1
END-OF-LOG:
