START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      VK2AYD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 10M
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
NAME:          David A. Pilley
CLAIMED-SCORE: 276360
CONTEST:       CQ-WW-CW
OPERATORS:     VK2AYD
OPERATORS:
SOAPBOX:       Had Zone confussion with USA and Russia. Zones didn't match the call
SOAPBOX:       area. Perhaps making them sign ***/area would help (and slow 'em down)
SOAPBOX:       Being over 80 I decided to go single band and maintain my beauty sleep !  SOAPBOX:      Wasn't 10 great - just like the 50's (if you can remember that far back)
QSO: 28000 CW 2011-11-26 0641 VK2AYD        599 30       BY5AC         599 24
QSO: 28000 CW 2011-11-26 0646 VK2AYD        599 30       RZ4AG         599 16
QSO: 28000 CW 2011-11-26 0648 VK2AYD        599 30       LZ2FQ         599 20
QSO: 28000 CW 2011-11-26 0649 VK2AYD        599 30       JA3PYC        599 25
QSO: 28000 CW 2011-11-26 0650 VK2AYD        599 30       JE1ALA        599 25
QSO: 28000 CW 2011-11-26 0652 VK2AYD        599 30       UT7EZ         599 16
QSO: 28000 CW 2011-11-26 0653 VK2AYD        599 30       JE2FJI        599 25
QSO: 28000 CW 2011-11-26 0653 VK2AYD        599 30       UN7CH         599 17
QSO: 28000 CW 2011-11-26 0654 VK2AYD        599 30       SP7HOV        599 15
QSO: 28000 CW 2011-11-26 0655 VK2AYD        599 30       JR2TMB/1      599 25
QSO: 28000 CW 2011-11-26 0656 VK2AYD        599 30       JH0GHZ        599 25
QSO: 28000 CW 2011-11-26 0657 VK2AYD        599 30       HA3FTA        599 15
QSO: 28000 CW 2011-11-26 0658 VK2AYD        599 30       RT9S          599 16
QSO: 28000 CW 2011-11-26 0659 VK2AYD        599 30       DF9ZP         599 14
QSO: 28000 CW 2011-11-26 0700 VK2AYD        599 30       JN1ILK        599 25
QSO: 28000 CW 2011-11-26 0702 VK2AYD        599 30       JH7QXJ        599 25
QSO: 28000 CW 2011-11-26 0703 VK2AYD        599 30       EW2A          599 16
QSO: 28000 CW 2011-11-26 0704 VK2AYD        599 30       HL1VAU        599 25
QSO: 28000 CW 2011-11-26 0705 VK2AYD        599 30       JA1YPA        599 25
QSO: 28000 CW 2011-11-26 0706 VK2AYD        599 30       JA1ZGP        599 25
QSO: 28000 CW 2011-11-26 0707 VK2AYD        599 30       JA6LCJ        599 25
QSO: 28000 CW 2011-11-26 0709 VK2AYD        599 30       A4HXR         599 21
QSO: 28000 CW 2011-11-26 0710 VK2AYD        599 30       JE1LFX        599 25
QSO: 28000 CW 2011-11-26 0711 VK2AYD        599 30       JH4UYB        599 25
QSO: 28000 CW 2011-11-26 0713 VK2AYD        599 30       RT5Z          599 16
QSO: 28000 CW 2011-11-26 0716 VK2AYD        599 30       DL4AAE        599 14
QSO: 28000 CW 2011-11-26 0717 VK2AYD        599 30       9A1AA         599 15
QSO: 28000 CW 2011-11-26 0722 VK2AYD        599 30       AH2R          599 27
QSO: 28000 CW 2011-11-26 0723 VK2AYD        599 30       BD5WW         599 24
QSO: 28000 CW 2011-11-26 0726 VK2AYD        599 30       BA8IK         599 24
QSO: 28000 CW 2011-11-26 0726 VK2AYD        599 30       HA1A          599 15
QSO: 28000 CW 2011-11-26 0727 VK2AYD        599 30       SN7Q          599 15
QSO: 28000 CW 2011-11-26 1154 VK2AYD        599 30       EF2A          599 14
QSO: 28000 CW 2011-11-26 1156 VK2AYD        599 30       S52OP         599 15
QSO: 28000 CW 2011-11-26 1159 VK2AYD        599 30       F8CRH         599 14
QSO: 28000 CW 2011-11-26 1200 VK2AYD        599 30       DM8D          599 14
QSO: 28000 CW 2011-11-26 1205 VK2AYD        599 30       HG7T          599 15
QSO: 28000 CW 2011-11-26 1207 VK2AYD        599 30       HB9F          599 14
QSO: 28000 CW 2011-11-26 1209 VK2AYD        599 30       IO5O          599 15
QSO: 28000 CW 2011-11-26 1216 VK2AYD        599 30       IR2C          599 15
QSO: 28000 CW 2011-11-26 1218 VK2AYD        599 30       HA8IH         599 15
QSO: 28000 CW 2011-11-26 1929 VK2AYD        599 30       ED8A          599 33
QSO: 28000 CW 2011-11-26 1933 VK2AYD        599 30       KC1XX         599 5
QSO: 28000 CW 2011-11-26 1937 VK2AYD        599 30       W6YI          599 3
QSO: 28000 CW 2011-11-26 1939 VK2AYD        599 30       W3LPL         599 5
QSO: 28000 CW 2011-11-26 1940 VK2AYD        599 30       WU9B          599 3
QSO: 28000 CW 2011-11-26 1941 VK2AYD        599 30       W2PV          599 5
QSO: 28000 CW 2011-11-26 1941 VK2AYD        599 30       K6NB          599 5
QSO: 28000 CW 2011-11-26 1941 VK2AYD        599 30       N8II          599 5
QSO: 28000 CW 2011-11-26 1942 VK2AYD        599 30       W2FU          599 5
QSO: 28000 CW 2011-11-26 1946 VK2AYD        599 30       VE9AA         599 5
QSO: 28000 CW 2011-11-26 1953 VK2AYD        599 30       K4SSU         599 5
QSO: 28000 CW 2011-11-26 1955 VK2AYD        599 30       K5ZD          599 5
QSO: 28000 CW 2011-11-26 1957 VK2AYD        599 30       AE6PP         599 3
QSO: 28000 CW 2011-11-26 2000 VK2AYD        599 30       NR4M          599 5
QSO: 28000 CW 2011-11-26 2002 VK2AYD        599 30       NT6X          599 3
QSO: 28000 CW 2011-11-26 2012 VK2AYD        599 30       ZM1A          599 32
QSO: 28000 CW 2011-11-26 2014 VK2AYD        599 30       KN3A          599 5
QSO: 28000 CW 2011-11-26 2035 VK2AYD        599 30       VK4KW         599 30
QSO: 28000 CW 2011-11-26 2037 VK2AYD        599 30       N2JJ          599 5
QSO: 28000 CW 2011-11-26 2038 VK2AYD        599 30       K8NYG         599 5
QSO: 28000 CW 2011-11-26 2038 VK2AYD        599 30       NQ4I          599 5
QSO: 28000 CW 2011-11-26 2040 VK2AYD        599 30       VE3JM         599 4
QSO: 28000 CW 2011-11-26 2040 VK2AYD        599 30       K1RU          599 5
QSO: 28000 CW 2011-11-26 2041 VK2AYD        599 30       W0AIH         599 4
QSO: 28000 CW 2011-11-26 2042 VK2AYD        599 30       W2AW          599 5
QSO: 28000 CW 2011-11-26 2042 VK2AYD        599 30       K0KX          599 4
QSO: 28000 CW 2011-11-26 2043 VK2AYD        599 30       VE1RSM        599 5
QSO: 28000 CW 2011-11-26 2043 VK2AYD        599 30       AF6IF         599 3
QSO: 28000 CW 2011-11-26 2044 VK2AYD        599 30       N4ES          599 5
QSO: 28000 CW 2011-11-26 2044 VK2AYD        599 30       W9GE          599 5
QSO: 28000 CW 2011-11-26 2044 VK2AYD        599 30       NE9U          599 4
QSO: 28000 CW 2011-11-26 2045 VK2AYD        599 30       VE3LR         599 4
QSO: 28000 CW 2011-11-26 2045 VK2AYD        599 30       N7VM          599 3
QSO: 28000 CW 2011-11-26 2046 VK2AYD        599 30       N7AT          599 3
QSO: 28000 CW 2011-11-26 2047 VK2AYD        599 30       NA4K          599 4
QSO: 28000 CW 2011-11-26 2047 VK2AYD        599 30       AA1ZT         599 5
QSO: 28000 CW 2011-11-26 2047 VK2AYD        599 30       AG3V          599 4
QSO: 28000 CW 2011-11-26 2048 VK2AYD        599 30       KW9R          599 4
QSO: 28000 CW 2011-11-26 2048 VK2AYD        599 30       K5FA          599 4
QSO: 28000 CW 2011-11-26 2050 VK2AYD        599 30       K0EJ          599 4
QSO: 28000 CW 2011-11-26 2051 VK2AYD        599 30       K7SS          599 3
QSO: 28000 CW 2011-11-26 2051 VK2AYD        599 30       N9NC          599 5
QSO: 28000 CW 2011-11-26 2052 VK2AYD        599 30       W9XT          599 4
QSO: 28000 CW 2011-11-26 2052 VK2AYD        599 30       W6GJB         599 3
QSO: 28000 CW 2011-11-26 2052 VK2AYD        599 30       W8TWA         599 4
QSO: 28000 CW 2011-11-26 2053 VK2AYD        599 30       N5PO          599 4
QSO: 28000 CW 2011-11-26 2054 VK2AYD        599 30       K4JC          599 5
QSO: 28000 CW 2011-11-26 2056 VK2AYD        599 30       K2DB          599 5
QSO: 28000 CW 2011-11-26 2057 VK2AYD        599 30       WA5SOG        599 4
QSO: 28000 CW 2011-11-26 2058 VK2AYD        599 30       KM1D          599 5
QSO: 28000 CW 2011-11-26 2059 VK2AYD        599 30       HI3A          599 8
QSO: 28000 CW 2011-11-26 2100 VK2AYD        599 30       W8KTQ         599 4
QSO: 28000 CW 2011-11-26 2101 VK2AYD        599 30       K8MEG         599 4
QSO: 28000 CW 2011-11-26 2101 VK2AYD        599 30       K2SSS         599 5
QSO: 28000 CW 2011-11-26 2102 VK2AYD        599 30       VE3UTT        599 4
QSO: 28000 CW 2011-11-26 2102 VK2AYD        599 30       K2PS          599 5
QSO: 28000 CW 2011-11-26 2103 VK2AYD        599 30       W1MO          599 5
QSO: 28000 CW 2011-11-26 2103 VK2AYD        599 30       N3UM          599 5
QSO: 28000 CW 2011-11-26 2104 VK2AYD        599 30       K2TQC         599 5
QSO: 28000 CW 2011-11-26 2105 VK2AYD        599 30       NA3M          599 5
QSO: 28000 CW 2011-11-26 2106 VK2AYD        599 30       WB4TDH        599 5
QSO: 28000 CW 2011-11-26 2106 VK2AYD        599 30       W3OA          599 5
QSO: 28000 CW 2011-11-26 2109 VK2AYD        599 30       VE6BF         599 4
QSO: 28000 CW 2011-11-26 2111 VK2AYD        599 30       NU1O          599 5
QSO: 28000 CW 2011-11-26 2112 VK2AYD        599 30       N2WN          599 4
QSO: 28000 CW 2011-11-26 2112 VK2AYD        599 30       NA5G          599 4
QSO: 28000 CW 2011-11-26 2112 VK2AYD        599 30       N8RU          599 4
QSO: 28000 CW 2011-11-26 2113 VK2AYD        599 30       AC5K          599 4
QSO: 28000 CW 2011-11-26 2114 VK2AYD        599 30       K4AMC         599 4
QSO: 28000 CW 2011-11-26 2115 VK2AYD        599 30       K0SR          599 4
QSO: 28000 CW 2011-11-26 2115 VK2AYD        599 30       K0CF          599 4
QSO: 28000 CW 2011-11-26 2116 VK2AYD        599 30       VA7DXC        599 3
QSO: 28000 CW 2011-11-26 2116 VK2AYD        599 30       K6EID         599 5
QSO: 28000 CW 2011-11-26 2118 VK2AYD        599 30       N4NO          599 4
QSO: 28000 CW 2011-11-26 2118 VK2AYD        599 30       VE9OA         599 5
QSO: 28000 CW 2011-11-26 2119 VK2AYD        599 30       W9SE          599 4
QSO: 28000 CW 2011-11-26 2119 VK2AYD        599 30       N7TT          599 3
QSO: 28000 CW 2011-11-26 2120 VK2AYD        599 30       W3NA          599 5
QSO: 28000 CW 2011-11-26 2121 VK2AYD        599 30       K5BG          599 4
QSO: 28000 CW 2011-11-26 2231 VK2AYD        599 30       W6PH          599 3
QSO: 28000 CW 2011-11-26 2231 VK2AYD        599 30       N0NI          599 4
QSO: 28000 CW 2011-11-26 2233 VK2AYD        599 30       XE2GG         599 6
QSO: 28000 CW 2011-11-26 2234 VK2AYD        599 30       W7RN          599 3
QSO: 28000 CW 2011-11-26 2234 VK2AYD        599 30       K0IR          599 4
QSO: 28000 CW 2011-11-26 2235 VK2AYD        599 30       W9YXX         599 4
QSO: 28000 CW 2011-11-26 2236 VK2AYD        599 30       WX4G          599 5
QSO: 28000 CW 2011-11-26 2236 VK2AYD        599 30       KV1J          599 5
QSO: 28000 CW 2011-11-26 2237 VK2AYD        599 30       AA6AD         599 3
QSO: 28000 CW 2011-11-26 2242 VK2AYD        599 30       VE7CT         599 3
QSO: 28000 CW 2011-11-26 2302 VK2AYD        599 30       W1SKU         599 5
QSO: 28000 CW 2011-11-26 2306 VK2AYD        599 30       W5VX          599 4
QSO: 28000 CW 2011-11-26 2306 VK2AYD        599 30       K5GO          599 4
QSO: 28000 CW 2011-11-26 2308 VK2AYD        599 30       W0RX          599 4
QSO: 28000 CW 2011-11-26 2310 VK2AYD        599 30       K9AUB         599 4
QSO: 28000 CW 2011-11-26 2310 VK2AYD        599 30       K0JPL         599 4
QSO: 28000 CW 2011-11-26 2311 VK2AYD        599 30       K5OA          599 3
QSO: 28000 CW 2011-11-26 2311 VK2AYD        599 30       W6TK          599 3
QSO: 28000 CW 2011-11-26 2312 VK2AYD        599 30       NQ7R          599 3
QSO: 28000 CW 2011-11-26 2312 VK2AYD        599 30       W6JJW         599 3
QSO: 28000 CW 2011-11-26 2312 VK2AYD        599 30       W9SN          599 4
QSO: 28000 CW 2011-11-26 2313 VK2AYD        599 30       W3KL          599 5
QSO: 28000 CW 2011-11-26 2313 VK2AYD        599 30       W9UM          599 4
QSO: 28000 CW 2011-11-26 2314 VK2AYD        599 30       K5KG          599 5
QSO: 28000 CW 2011-11-26 2315 VK2AYD        599 30       NY6DX         599 5
QSO: 28000 CW 2011-11-26 2316 VK2AYD        599 30       N7XU          599 3
QSO: 28000 CW 2011-11-26 2316 VK2AYD        599 30       K0KT          599 4
QSO: 28000 CW 2011-11-26 2317 VK2AYD        599 30       K5UA          599 4
QSO: 28000 CW 2011-11-26 2317 VK2AYD        599 30       N7XM          599 3
QSO: 28000 CW 2011-11-26 2318 VK2AYD        599 30       K2NV          599 5
QSO: 28000 CW 2011-11-26 2318 VK2AYD        599 30       W8CZN         599 4
QSO: 28000 CW 2011-11-26 2319 VK2AYD        599 30       AA8LL         599 4
QSO: 28000 CW 2011-11-26 2319 VK2AYD        599 30       VE6SH         599 4
QSO: 28000 CW 2011-11-26 2320 VK2AYD        599 30       K9WA          599 4
QSO: 28000 CW 2011-11-26 2321 VK2AYD        599 30       AD5MN         599 4
QSO: 28000 CW 2011-11-26 2321 VK2AYD        599 30       N3ST          599 5
QSO: 28000 CW 2011-11-26 2321 VK2AYD        599 30       W6SR          599 3
QSO: 28000 CW 2011-11-26 2322 VK2AYD        599 30       K2RD          599 3
QSO: 28000 CW 2011-11-26 2322 VK2AYD        599 30       WE3C          599 5
QSO: 28000 CW 2011-11-26 2323 VK2AYD        599 30       K0AP          599 4
QSO: 28000 CW 2011-11-26 2323 VK2AYD        599 30       W3KX          599 5
QSO: 28000 CW 2011-11-26 2323 VK2AYD        599 30       W5EEA         599 4
QSO: 28000 CW 2011-11-26 2324 VK2AYD        599 30       W4UH          599 5
QSO: 28000 CW 2011-11-26 2325 VK2AYD        599 30       N0SXX         599 4
QSO: 28000 CW 2011-11-26 2325 VK2AYD        599 30       N8TD          599 4
QSO: 28000 CW 2011-11-26 2326 VK2AYD        599 30       K0ZX          599 4
QSO: 28000 CW 2011-11-26 2327 VK2AYD        599 30       W7OM          599 3
QSO: 28000 CW 2011-11-26 2327 VK2AYD        599 30       WV6E          599 3
QSO: 28000 CW 2011-11-26 2327 VK2AYD        599 30       W7PP          599 3
QSO: 28000 CW 2011-11-26 2327 VK2AYD        599 30       KR2E          599 3
QSO: 28000 CW 2011-11-26 2328 VK2AYD        599 30       N0GOS         599 4
QSO: 28000 CW 2011-11-26 2329 VK2AYD        599 30       AA2IL         599 3
QSO: 28000 CW 2011-11-26 2330 VK2AYD        599 30       K3CR          599 5
QSO: 28000 CW 2011-11-26 2331 VK2AYD        599 30       K0CN          599 4
QSO: 28000 CW 2011-11-26 2331 VK2AYD        599 30       W0EET         599 4
QSO: 28000 CW 2011-11-26 2332 VK2AYD        599 30       W6RKC         599 3
QSO: 28000 CW 2011-11-26 2333 VK2AYD        599 30       VK4TT         599 30
QSO: 28000 CW 2011-11-26 2333 VK2AYD        599 30       K5CM          599 4
QSO: 28000 CW 2011-11-26 2334 VK2AYD        599 30       VE5VA         599 4
QSO: 28000 CW 2011-11-26 2335 VK2AYD        599 30       K0EA          599 4
QSO: 28000 CW 2011-11-26 2335 VK2AYD        599 30       AB0S          599 4
QSO: 28000 CW 2011-11-26 2336 VK2AYD        599 30       W5HNS         599 4
QSO: 28000 CW 2011-11-26 2336 VK2AYD        599 30       N9SW          599 4
QSO: 28000 CW 2011-11-26 2337 VK2AYD        599 30       AE5E          599 4
QSO: 28000 CW 2011-11-26 2337 VK2AYD        599 30       HP1WW         599 7
QSO: 28000 CW 2011-11-26 2338 VK2AYD        599 30       KI0I          599 4
QSO: 28000 CW 2011-11-26 2338 VK2AYD        599 30       AL9A          599 1
QSO: 28000 CW 2011-11-26 2339 VK2AYD        599 30       NN0Q          599 4
QSO: 28000 CW 2011-11-26 2340 VK2AYD        599 30       W9OA/9        599 4
QSO: 28000 CW 2011-11-26 2341 VK2AYD        599 30       NK5G          599 4
QSO: 28000 CW 2011-11-26 2341 VK2AYD        599 30       K6WS          599 3
QSO: 28000 CW 2011-11-26 2342 VK2AYD        599 30       NW8U          599 5
QSO: 28000 CW 2011-11-26 2342 VK2AYD        599 30       AC4CA         599 4
QSO: 28000 CW 2011-11-26 2343 VK2AYD        599 30       NS9I          599 4
QSO: 28000 CW 2011-11-26 2343 VK2AYD        599 30       K7ABV         599 4
QSO: 28000 CW 2011-11-26 2343 VK2AYD        599 30       K5AM          599 4
QSO: 28000 CW 2011-11-26 2344 VK2AYD        599 30       W6FI          599 3
QSO: 28000 CW 2011-11-26 2344 VK2AYD        599 30       W6KC          599 3
QSO: 28000 CW 2011-11-26 2345 VK2AYD        599 30       WB6IXS        599 3
QSO: 28000 CW 2011-11-26 2345 VK2AYD        599 30       W5YZ          599 4
QSO: 28000 CW 2011-11-26 2346 VK2AYD        599 30       WA8PGE        599 4
QSO: 28000 CW 2011-11-26 2346 VK2AYD        599 30       K5GM          599 4
QSO: 28000 CW 2011-11-26 2347 VK2AYD        599 30       HK1N          599 9
QSO: 28000 CW 2011-11-26 2348 VK2AYD        599 30       EC8AFM        599 33
QSO: 28000 CW 2011-11-26 2348 VK2AYD        599 30       N2BJ          599 4
QSO: 28000 CW 2011-11-26 2348 VK2AYD        599 30       WA5NTK        599 4
QSO: 28000 CW 2011-11-26 2349 VK2AYD        599 30       ZL1TM         599 32
QSO: 28000 CW 2011-11-26 2349 VK2AYD        599 30       VE7GL         599 3
QSO: 28000 CW 2011-11-26 2350 VK2AYD        599 30       VE4MG         599 4
QSO: 28000 CW 2011-11-26 2350 VK2AYD        599 30       AD0H          599 4
QSO: 28000 CW 2011-11-26 2351 VK2AYD        599 30       W6ONV         599 3
QSO: 28000 CW 2011-11-26 2352 VK2AYD        599 30       K9JM          599 3
QSO: 28000 CW 2011-11-26 2353 VK2AYD        599 30       N6JV          599 3
QSO: 28000 CW 2011-11-26 2353 VK2AYD        599 30       K5SI          599 4
QSO: 28000 CW 2011-11-26 2353 VK2AYD        599 30       KB0EO         599 4
QSO: 28000 CW 2011-11-26 2354 VK2AYD        599 30       K2DI          599 3
QSO: 28000 CW 2011-11-26 2355 VK2AYD        599 30       K6ZJY         599 3
QSO: 28000 CW 2011-11-26 2356 VK2AYD        599 30       W4ZV          599 5
QSO: 28000 CW 2011-11-26 2357 VK2AYD        599 30       ZL3TE         599 32
QSO: 28000 CW 2011-11-27 0059 VK2AYD        599 30       XE2B          599 6
QSO: 28000 CW 2011-11-27 0104 VK2AYD        599 30       K5CAO         599 4
QSO: 28000 CW 2011-11-27 0105 VK2AYD        599 30       K9GQ          599 3
QSO: 28000 CW 2011-11-27 0106 VK2AYD        599 30       XE1CT         599 6
QSO: 28000 CW 2011-11-27 0109 VK2AYD        599 30       UA0IT         599 19
QSO: 28000 CW 2011-11-27 0109 VK2AYD        599 30       K7KMS         599 3
QSO: 28000 CW 2011-11-27 0111 VK2AYD        599 30       XE2AI         599 6
QSO: 28000 CW 2011-11-27 0112 VK2AYD        599 30       VE7BC         599 3
QSO: 28000 CW 2011-11-27 0113 VK2AYD        599 30       KH6LC         599 31
QSO: 28000 CW 2011-11-27 0115 VK2AYD        599 30       WY6D/QRP      599 3
QSO: 28000 CW 2011-11-27 0115 VK2AYD        599 30       VE7UF         599 3
QSO: 28000 CW 2011-11-27 0116 VK2AYD        599 30       ZL2AZ         599 32
QSO: 28000 CW 2011-11-27 0117 VK2AYD        599 30       JA1AZR        599 25
QSO: 28000 CW 2011-11-27 0118 VK2AYD        599 30       VA7VJ         599 3
QSO: 28000 CW 2011-11-27 0118 VK2AYD        599 30       W6WVW         599 3
QSO: 28000 CW 2011-11-27 0119 VK2AYD        599 30       N7MW          599 3
QSO: 28000 CW 2011-11-27 0120 VK2AYD        599 30       W5GIE         599 3
QSO: 28000 CW 2011-11-27 0121 VK2AYD        599 30       JJ3JJL        599 25
QSO: 28000 CW 2011-11-27 0123 VK2AYD        599 30       JG3LDD        599 25
QSO: 28000 CW 2011-11-27 0125 VK2AYD        599 30       UA0IDZ        599 19
QSO: 28000 CW 2011-11-27 0129 VK2AYD        599 30       BD7LMD        599 24
QSO: 28000 CW 2011-11-27 0130 VK2AYD        599 30       KL7SB         599 1
QSO: 28000 CW 2011-11-27 0132 VK2AYD        599 30       BM100         599 24
QSO: 28000 CW 2011-11-27 0135 VK2AYD        599 30       UA0AGI        599 18
QSO: 28000 CW 2011-11-27 0136 VK2AYD        599 30       ZW5B          599 11
QSO: 28000 CW 2011-11-27 0139 VK2AYD        599 30       JF1SQC        599 25
QSO: 28000 CW 2011-11-27 0140 VK2AYD        599 30       JA5FDJ        599 25
QSO: 28000 CW 2011-11-27 0142 VK2AYD        599 30       VR2KF         599 24
QSO: 28000 CW 2011-11-27 0143 VK2AYD        599 30       BV100         599 24
QSO: 28000 CW 2011-11-27 0147 VK2AYD        599 30       JH3AIU        599 25
QSO: 28000 CW 2011-11-27 0149 VK2AYD        599 30       UA0ZS         599 19
QSO: 28000 CW 2011-11-27 0152 VK2AYD        599 30       JK2XXK        599 25
QSO: 28000 CW 2011-11-27 0159 VK2AYD        599 30       JH2DBQ        599 25
QSO: 28000 CW 2011-11-27 0301 VK2AYD        599 30       JL3MCM        599 25
QSO: 28000 CW 2011-11-27 0303 VK2AYD        599 30       9K2RA         599 21
QSO: 28000 CW 2011-11-27 0304 VK2AYD        599 30       RK9UC         599 18
QSO: 28000 CW 2011-11-27 0306 VK2AYD        599 30       RK9QWM        599 18
QSO: 28000 CW 2011-11-27 0307 VK2AYD        599 30       JF3NKA        599 25
QSO: 28000 CW 2011-11-27 0309 VK2AYD        599 30       JH9KVF        599 25
QSO: 28000 CW 2011-11-27 0312 VK2AYD        599 30       JG1AVO        599 25
QSO: 28000 CW 2011-11-27 0322 VK2AYD        599 30       1DBT          599 00
QSO: 28000 CW 2011-11-27 0324 VK2AYD        599 30       JR1BTG        599 25
QSO: 28000 CW 2011-11-27 0325 VK2AYD        599 30       RW0A          599 18
QSO: 28000 CW 2011-11-27 0327 VK2AYD        599 30       JE4MHL        599 25
QSO: 28000 CW 2011-11-27 0328 VK2AYD        599 30       JH1SVO        599 25
QSO: 28000 CW 2011-11-27 0329 VK2AYD        599 30       HL2HO         599 25
QSO: 28000 CW 2011-11-27 0329 VK2AYD        599 30       YC2LEV        599 28
QSO: 28000 CW 2011-11-27 0330 VK2AYD        599 30       JH4RUF        599 25
QSO: 28000 CW 2011-11-27 0330 VK2AYD        599 30       UA9OBW        599 18
QSO: 28000 CW 2011-11-27 0332 VK2AYD        599 30       KH6AK         599 31
QSO: 28000 CW 2011-11-27 0332 VK2AYD        599 30       JH1DJD        599 25
QSO: 28000 CW 2011-11-27 0333 VK2AYD        599 30       JH4SLF        599 25
QSO: 28000 CW 2011-11-27 0333 VK2AYD        599 30       JI1HFJ        599 25
QSO: 28000 CW 2011-11-27 0334 VK2AYD        599 30       RG8U          599 18
QSO: 28000 CW 2011-11-27 0334 VK2AYD        599 30       JO4CTB        599 25
QSO: 28000 CW 2011-11-27 0336 VK2AYD        599 30       R9YP          599 18
QSO: 28000 CW 2011-11-27 0336 VK2AYD        599 30       JH3BYX        599 25
QSO: 28000 CW 2011-11-27 0339 VK2AYD        599 30       JO4CFV        599 25
QSO: 28000 CW 2011-11-27 0340 VK2AYD        599 30       7L1QWK        599 25
QSO: 28000 CW 2011-11-27 0341 VK2AYD        599 30       JA2KKA        599 25
QSO: 28000 CW 2011-11-27 0341 VK2AYD        599 30       JA8CEA        599 25
QSO: 28000 CW 2011-11-27 0342 VK2AYD        599 30       7N4NQR        599 25
QSO: 28000 CW 2011-11-27 0342 VK2AYD        599 30       JF1CFO        599 25
QSO: 28000 CW 2011-11-27 0343 VK2AYD        599 30       AH6RR         599 31
QSO: 28000 CW 2011-11-27 0343 VK2AYD        599 30       JA1QZC        599 25
QSO: 28000 CW 2011-11-27 0344 VK2AYD        599 30       JA8AHA        599 25
QSO: 28000 CW 2011-11-27 0344 VK2AYD        599 30       JA8QO         599 25
QSO: 28000 CW 2011-11-27 0345 VK2AYD        599 30       JA8KXA        599 25
QSO: 28000 CW 2011-11-27 0346 VK2AYD        599 30       JJ2JQF        599 25
QSO: 28000 CW 2011-11-27 0346 VK2AYD        599 30       JG8QXB        599 25
QSO: 28000 CW 2011-11-27 0347 VK2AYD        599 30       HL1IBG        599 25
QSO: 28000 CW 2011-11-27 0351 VK2AYD        599 30       JK1REJ        599 25
QSO: 28000 CW 2011-11-27 0351 VK2AYD        599 30       JA3CG         599 25
QSO: 28000 CW 2011-11-27 0352 VK2AYD        599 30       JA0DVE        599 25
QSO: 28000 CW 2011-11-27 0352 VK2AYD        599 30       JR2EER        599 25
QSO: 28000 CW 2011-11-27 0354 VK2AYD        599 30       JH2QAY        599 25
QSO: 28000 CW 2011-11-27 0355 VK2AYD        599 30       JA2KPW        599 25
QSO: 28000 CW 2011-11-27 0356 VK2AYD        599 30       KH2/N6FI      599 27
QSO: 28000 CW 2011-11-27 0357 VK2AYD        599 30       8J2NDP/2      599 25
QSO: 28000 CW 2011-11-27 0357 VK2AYD        599 30       JA7QIK        599 25
QSO: 28000 CW 2011-11-27 0358 VK2AYD        599 30       JM1QZY        599 25
QSO: 28000 CW 2011-11-27 0359 VK2AYD        599 30       JR1ATA        599 25
QSO: 28000 CW 2011-11-27 0401 VK2AYD        599 30       JJ3DJS/8      599 25
QSO: 28000 CW 2011-11-27 0402 VK2AYD        599 30       JA2HNP        599 25
QSO: 28000 CW 2011-11-27 0402 VK2AYD        599 30       JA2MOG        599 25
QSO: 28000 CW 2011-11-27 0404 VK2AYD        599 30       RA/KE5JA      599 19
QSO: 28000 CW 2011-11-27 0405 VK2AYD        599 30       RU9CK         599 17
QSO: 28000 CW 2011-11-27 0406 VK2AYD        599 30       JR3OQJ        599 25
QSO: 28000 CW 2011-11-27 0407 VK2AYD        599 30       JA3OEA        599 25
QSO: 28000 CW 2011-11-27 0407 VK2AYD        599 30       JN3MUC        599 25
QSO: 28000 CW 2011-11-27 0408 VK2AYD        599 30       RM9U          599 18
QSO: 28000 CW 2011-11-27 0408 VK2AYD        599 30       JR3KQJ        599 25
QSO: 28000 CW 2011-11-27 0409 VK2AYD        599 30       JA7ACV        599 25
QSO: 28000 CW 2011-11-27 0409 VK2AYD        599 30       UA9OW         599 18
QSO: 28000 CW 2011-11-27 0410 VK2AYD        599 30       RK3SAB        599 16
QSO: 28000 CW 2011-11-27 0411 VK2AYD        599 30       JR1EMT        599 25
QSO: 28000 CW 2011-11-27 0412 VK2AYD        599 30       RN9N          599 17
QSO: 28000 CW 2011-11-27 0412 VK2AYD        599 30       JE7SRK        599 25
QSO: 28000 CW 2011-11-27 0413 VK2AYD        599 30       JH0CCK        599 25
QSO: 28000 CW 2011-11-27 0532 VK2AYD        599 30       RA/K5PA       599 19
QSO: 28000 CW 2011-11-27 0536 VK2AYD        599 30       RT9J          599 17
QSO: 28000 CW 2011-11-27 0537 VK2AYD        599 30       BA7JS         599 24
QSO: 28000 CW 2011-11-27 0545 VK2AYD        599 30       RU0FM         599 19
QSO: 28000 CW 2011-11-27 0547 VK2AYD        599 30       E77A          599 15
QSO: 28000 CW 2011-11-27 0549 VK2AYD        599 30       BD4FM         599 24
