START-OF-LOG: 3.0
CALLSIGN: OZ3SM
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 394887
OPERATORS: OZ3SM
NAME: Stephan Muller
CREATED-BY: N1MM Logger V11.11.1
SOAPBOX: RiG: Elecraft K3, 100W ; ANT: 80 M VERTICAL LOOP
SOAPBOX:  Summary
SOAPBOX:  Band    QSOs     Pts  Cty   ZN
SOAPBOX:   1,8      84      85   29    5
SOAPBOX:   3,5     213     276   52   14
SOAPBOX:     7     193     300   41   14
SOAPBOX:    14     182     322   47   14
SOAPBOX:    21     138     284   37   10
SOAPBOX:    28      40      90   18   10
SOAPBOX: Total     850    1357  224   6
QSO:  1837 CW 2011-11-27 0347 OZ3SM         599 14     OM7M          599 15
QSO:  1838 CW 2011-11-27 0348 OZ3SM         599 14     ES9C          599 15
QSO:  1838 CW 2011-11-27 0349 OZ3SM         599 14     OK1DIX        599 15
QSO:  1839 CW 2011-11-27 0350 OZ3SM         599 14     SO9Q          599 15
QSO:  1840 CW 2011-11-27 0351 OZ3SM         599 14     OM7RU         599 15
QSO:  1846 CW 2011-11-27 0358 OZ3SM         599 14     S53O          599 15
QSO:  1848 CW 2011-11-27 0359 OZ3SM         599 14     UZ2M          599 16
QSO:  1849 CW 2011-11-27 0401 OZ3SM         599 14     UY0ZG         599 16
QSO:  3500 CW 2011-11-27 0408 OZ3SM         599 14     W2FU          599 05
QSO:  3501 CW 2011-11-27 0409 OZ3SM         599 14     9A8M          599 15
QSO:  3508 CW 2011-11-27 0412 OZ3SM         599 14     IR2C          599 15
QSO:  3510 CW 2011-11-27 0415 OZ3SM         599 14     DJ1MM         599 14
QSO:  3511 CW 2011-11-27 0417 OZ3SM         599 14     SP4YPB        599 15
QSO:  3513 CW 2011-11-27 0419 OZ3SM         599 14     ER5AA         599 16
QSO:  3514 CW 2011-11-27 0425 OZ3SM         599 14     OK2D          599 15
QSO:  3515 CW 2011-11-27 0426 OZ3SM         599 14     YU2A          599 15
QSO:  3515 CW 2011-11-27 0433 OZ3SM         599 14     CN2R          599 33
QSO:  3516 CW 2011-11-27 0435 OZ3SM         599 14     TM6M          599 14
QSO:  3516 CW 2011-11-27 0437 OZ3SM         599 14     N2NT          599 05
QSO:  3517 CW 2011-11-27 0439 OZ3SM         599 14     SH3Z          599 14
QSO:  3517 CW 2011-11-27 0440 OZ3SM         599 14     OM8A          599 15
QSO:  3518 CW 2011-11-27 0441 OZ3SM         599 14     K1RX          599 05
QSO:  3518 CW 2011-11-27 0441 OZ3SM         599 14     YR5N          599 20
QSO:  3518 CW 2011-11-27 0445 OZ3SM         599 14     CR6K          599 14
QSO:  3520 CW 2011-11-27 0447 OZ3SM         599 14     DJ5EU         599 14
QSO:  3520 CW 2011-11-27 0448 OZ3SM         599 14     M2A           599 14
QSO:  3521 CW 2011-11-27 0450 OZ3SM         599 14     YU7U          599 15
QSO:  3523 CW 2011-11-27 0507 OZ3SM         599 14     I1EIS         599 15
QSO:  3526 CW 2011-11-27 0521 OZ3SM         599 14     CF3A          599 04
QSO:  3528 CW 2011-11-27 0523 OZ3SM         599 14     9A1A          599 15
QSO:  3529 CW 2011-11-27 0524 OZ3SM         599 14     DR1A          599 14
QSO:  3529 CW 2011-11-27 0526 OZ3SM         599 14     PA2REH        599 14
QSO:  3530 CW 2011-11-27 0527 OZ3SM         599 14     YU7E          599 15
QSO:  3531 CW 2011-11-27 0530 OZ3SM         599 14     RM5A          599 16
QSO:  3532 CW 2011-11-27 0531 OZ3SM         599 14     S52ZW         599 15
QSO:  3532 CW 2011-11-27 0532 OZ3SM         599 14     TK4W          599 15
QSO:  3534 CW 2011-11-27 0534 OZ3SM         599 14     K1TO          599 05
QSO:  3536 CW 2011-11-27 0543 OZ3SM         599 14     DF7ZS         599 14
QSO:  3536 CW 2011-11-27 0544 OZ3SM         599 14     EF2A          599 14
QSO:  3537 CW 2011-11-27 0547 OZ3SM         599 14     VE3EO         599 04
QSO:  3539 CW 2011-11-27 0548 OZ3SM         599 14     UV5U          599 16
QSO:  3540 CW 2011-11-27 0551 OZ3SM         599 14     SK3W          599 14
QSO:  3540 CW 2011-11-27 0552 OZ3SM         599 14     HB9CA         599 14
QSO:  3541 CW 2011-11-27 0553 OZ3SM         599 14     HA0HW         599 15
QSO:  3542 CW 2011-11-27 0556 OZ3SM         599 14     F6KNB         599 14
QSO:  3543 CW 2011-11-27 0559 OZ3SM         599 14     EF9M          599 33
QSO:  3545 CW 2011-11-27 0603 OZ3SM         599 14     OZ5E          599 14
QSO:  3546 CW 2011-11-27 0606 OZ3SM         599 14     DK2OY         599 14
QSO:  3548 CW 2011-11-27 0608 OZ3SM         599 14     LY2MM         599 15
QSO:  3551 CW 2011-11-27 0611 OZ3SM         599 14     DK5DQ         599 14
QSO:  3552 CW 2011-11-27 0613 OZ3SM         599 14     IO5O          599 15
QSO:  3554 CW 2011-11-27 0618 OZ3SM         599 14     DP5W          599 14
QSO:  3555 CW 2011-11-27 0621 OZ3SM         599 14     NY4A          599 05
QSO:  3556 CW 2011-11-27 0625 OZ3SM         599 14     EA3NO         599 14
QSO:  3567 CW 2011-11-27 0629 OZ3SM         599 14     DR15ZBAY      599 14
QSO:  3569 CW 2011-11-27 0630 OZ3SM         599 14     DL5KUT        599 14
QSO:  3574 CW 2011-11-27 0631 OZ3SM         599 14     OE6J          599 15
QSO:  3510 CW 2011-11-27 0635 OZ3SM         599 14     OK1HX         599 15
QSO:  3517 CW 2011-11-27 0636 OZ3SM         599 14     PA3GVI        599 14
QSO:  3518 CW 2011-11-27 0637 OZ3SM         599 14     DJ6TK         599 14
QSO:  3520 CW 2011-11-27 0637 OZ3SM         599 14     LA1TV         599 14
QSO:  3521 CW 2011-11-27 0638 OZ3SM         599 14     PG2AA         599 14
QSO:  3522 CW 2011-11-27 0641 OZ3SM         599 14     VE3AAA        599 04
QSO:  3526 CW 2011-11-27 0644 OZ3SM         599 14     LX7I          599 14
QSO:  3527 CW 2011-11-27 0648 OZ3SM         599 14     F5KIN         599 14
QSO:  3530 CW 2011-11-27 0650 OZ3SM         599 14     LY2REA        599 15
QSO:  3532 CW 2011-11-27 0652 OZ3SM         599 14     SO2S          599 15
QSO:  3534 CW 2011-11-27 0655 OZ3SM         599 14     N3BAA         599 05
QSO:  3535 CW 2011-11-27 0657 OZ3SM         599 14     VE1ZA         599 05
QSO:  7000 CW 2011-11-27 0723 OZ3SM         599 14     YT1VP         599 15
QSO:  7001 CW 2011-11-27 0725 OZ3SM         599 14     KV2K          599 05
QSO:  7002 CW 2011-11-27 0727 OZ3SM         599 14     KC1XX         599 05
QSO:  7004 CW 2011-11-27 0727 OZ3SM         599 14     NR5M          599 04
QSO:  7004 CW 2011-11-27 0728 OZ3SM         599 14     WC1M          599 05
QSO:  7004 CW 2011-11-27 0729 OZ3SM         599 14     EU1TX         599 16
QSO:  7005 CW 2011-11-27 0732 OZ3SM         599 14     EW7LO         599 16
QSO:  7005 CW 2011-11-27 0733 OZ3SM         599 14     LA8OM         599 14
QSO:  7006 CW 2011-11-27 0734 OZ3SM         599 14     K9CT          599 04
QSO:  7006 CW 2011-11-27 0735 OZ3SM         599 14     K3LR          599 05
QSO:  7008 CW 2011-11-27 0736 OZ3SM         599 14     DL3VZL        599 14
QSO:  7008 CW 2011-11-27 0738 OZ3SM         599 14     SP2HPM        599 15
QSO:  7009 CW 2011-11-27 0739 OZ3SM         599 14     S58M          599 15
QSO:  7010 CW 2011-11-27 0741 OZ3SM         599 14     RA3AV         599 16
QSO:  7010 CW 2011-11-27 0746 OZ3SM         599 14     PJ4A          599 09
QSO:  7011 CW 2011-11-27 0746 OZ3SM         599 14     YL2BJ         599 15
QSO:  7011 CW 2011-11-27 0747 OZ3SM         599 14     W3LPL         599 05
QSO:  7012 CW 2011-11-27 0748 OZ3SM         599 14     PI4DX         599 14
QSO:  7013 CW 2011-11-27 0751 OZ3SM         599 14     OM6AL         599 15
QSO:  7013 CW 2011-11-27 0752 OZ3SM         599 14     K0TV          599 05
QSO:  7014 CW 2011-11-27 0754 OZ3SM         599 14     OK/LZ3SF      599 15
QSO:  7014 CW 2011-11-27 0755 OZ3SM         599 14     S57U          599 15
QSO:  7014 CW 2011-11-27 0755 OZ3SM         599 14     OK2EA         599 15
QSO:  7015 CW 2011-11-27 0756 OZ3SM         599 14     EV6Z          599 16
QSO:  7015 CW 2011-11-27 0758 OZ3SM         599 14     F5UL          599 14
QSO:  7015 CW 2011-11-27 0758 OZ3SM         599 14     SN8C          599 15
QSO:  7016 CW 2011-11-27 0800 OZ3SM         599 14     YO3JW         599 20
QSO:  7016 CW 2011-11-27 0801 OZ3SM         599 14     VE3EJ         599 04
QSO:  7017 CW 2011-11-27 0802 OZ3SM         599 14     SM0BSO        599 14
QSO:  7018 CW 2011-11-27 0804 OZ3SM         599 14     W2FU          599 05
QSO:  7020 CW 2011-11-27 0806 OZ3SM         599 14     YT7A          599 15
QSO:  7021 CW 2011-11-27 0807 OZ3SM         599 14     NN1N          599 05
QSO:  7021 CW 2011-11-27 0808 OZ3SM         599 14     K3ZO          599 05
QSO:  7022 CW 2011-11-27 0810 OZ3SM         599 14     IZ8JFL/1      599 15
QSO:  7022 CW 2011-11-27 0810 OZ3SM         599 14     EA1A          599 14
QSO:  7023 CW 2011-11-27 0811 OZ3SM         599 14     RM3F          599 16
QSO:  7023 CW 2011-11-27 0812 OZ3SM         599 14     K3CR          599 05
QSO:  7024 CW 2011-11-27 0812 OZ3SM         599 14     S51DX         599 15
QSO:  7024 CW 2011-11-27 0813 OZ3SM         599 14     IH9R          599 33
QSO:  7024 CW 2011-11-27 0815 OZ3SM         599 14     W7VJ          599 03
QSO:  7025 CW 2011-11-27 0819 OZ3SM         599 14     W2RE          599 05
QSO:  7026 CW 2011-11-27 0823 OZ3SM         599 14     OK5OO         599 15
QSO:  7026 CW 2011-11-27 0824 OZ3SM         599 14     LY9A          599 15
QSO:  7027 CW 2011-11-27 0824 OZ3SM         599 14     EU1A          599 16
QSO:  7027 CW 2011-11-27 0826 OZ3SM         599 14     DR1A          599 14
QSO:  7028 CW 2011-11-27 0829 OZ3SM         599 14     F6KNB         599 14
QSO:  7029 CW 2011-11-27 0829 OZ3SM         599 14     DL5GAC        599 14
QSO:  7029 CW 2011-11-27 0830 OZ3SM         599 14     PE7T          599 14
QSO:  7031 CW 2011-11-27 0833 OZ3SM         599 14     SK3W          599 14
QSO:  7031 CW 2011-11-27 0834 OZ3SM         599 14     F6HKA         599 14
QSO:  7032 CW 2011-11-27 0835 OZ3SM         599 14     DL1BA         599 14
QSO:  7032 CW 2011-11-27 0836 OZ3SM         599 14     OK1HX         599 15
QSO:  7033 CW 2011-11-27 0837 OZ3SM         599 14     ON4CAU        599 14
QSO:  7034 CW 2011-11-27 0838 OZ3SM         599 14     OK1HEH        599 15
QSO:  7035 CW 2011-11-27 0839 OZ3SM         599 14     SM6E          599 14
QSO:  7035 CW 2011-11-27 0840 OZ3SM         599 14     WA1FCN        599 04
QSO:  7036 CW 2011-11-27 0842 OZ3SM         599 14     CR2X          599 14
QSO:  7038 CW 2011-11-27 0851 OZ3SM         599 14     EI7JK         599 14
QSO:  7040 CW 2011-11-27 0854 OZ3SM         599 14     PA3ARM        599 15
QSO:  7041 CW 2011-11-27 0857 OZ3SM         599 14     OL1M          599 15
QSO:  7044 CW 2011-11-27 0858 OZ3SM         599 14     LY5I          599 15
QSO:  7044 CW 2011-11-27 0859 OZ3SM         599 14     HA5SE         599 15
QSO:  7045 CW 2011-11-27 0903 OZ3SM         599 14     UP4OTL        599 17
QSO:  7047 CW 2011-11-27 0905 OZ3SM         599 14     K0KL          599 04
QSO:  7049 CW 2011-11-27 0910 OZ3SM         599 14     OH7M          599 15
QSO:  7050 CW 2011-11-27 0914 OZ3SM         599 14     G4EBK         599 14
QSO:  7051 CW 2011-11-27 0916 OZ3SM         599 14     OG1M          599 15
QSO:  7052 CW 2011-11-27 0917 OZ3SM         599 14     K1KP          599 05
QSO:  7056 CW 2011-11-27 0919 OZ3SM         599 14     LA3LJA        599 14
QSO:  7063 CW 2011-11-27 0921 OZ3SM         599 14     KQ2M          599 08
QSO:  7070 CW 2011-11-27 0923 OZ3SM         599 14     K2LE          599 05
QSO:  7053 CW 2011-11-27 0927 OZ3SM         599 14     N4WW          599 05
QSO:  7044 CW 2011-11-27 0928 OZ3SM         599 14     LY7A          599 15
QSO:  7043 CW 2011-11-27 0929 OZ3SM         599 14     IR2R          599 15
QSO:  7043 CW 2011-11-27 0931 OZ3SM         599 14     K2UF          599 05
QSO:  7038 CW 2011-11-27 0934 OZ3SM         599 14     SP4YPB        599 15
QSO:  7033 CW 2011-11-27 0935 OZ3SM         599 14     OL8M          599 15
QSO:  7032 CW 2011-11-27 0936 OZ3SM         599 14     OK2KJI        599 15
QSO:  7029 CW 2011-11-27 0937 OZ3SM         599 14     SM6Q          599 14
QSO:  7028 CW 2011-11-27 0938 OZ3SM         599 14     OK3R          599 15
QSO:  7026 CW 2011-11-27 0939 OZ3SM         599 14     HA7RY         599 15
QSO:  7023 CW 2011-11-27 0940 OZ3SM         599 14     OH3OJ         599 15
QSO:  7022 CW 2011-11-27 0941 OZ3SM         599 14     9A1A          599 15
QSO:  7013 CW 2011-11-27 0945 OZ3SM         599 14     W3BGN         599 05
QSO:  7008 CW 2011-11-27 0951 OZ3SM         599 14     K0ZR          599 05
QSO:  7004 CW 2011-11-27 0952 OZ3SM         599 14     G3SEM         599 14
QSO: 14000 CW 2011-11-27 0957 OZ3SM         599 14     LY9A          599 15
QSO: 14003 CW 2011-11-27 0958 OZ3SM         599 14     OL3Z          599 15
QSO: 14006 CW 2011-11-27 0959 OZ3SM         599 14     LZ5R          599 20
QSO: 14007 CW 2011-11-27 1000 OZ3SM         599 14     DL8YR         599 14
QSO: 14007 CW 2011-11-27 1001 OZ3SM         599 14     LZ9W          599 20
QSO: 14008 CW 2011-11-27 1002 OZ3SM         599 14     DM3MM         599 14
QSO: 14009 CW 2011-11-27 1002 OZ3SM         599 14     HB9STEVE      599 14
QSO: 14011 CW 2011-11-27 1003 OZ3SM         599 14     DL1A          599 14
QSO: 14012 CW 2011-11-27 1004 OZ3SM         599 14     OK1HX         599 15
QSO: 14012 CW 2011-11-27 1007 OZ3SM         599 14     E74Y          599 15
QSO: 14013 CW 2011-11-27 1008 OZ3SM         599 14     IK6MNB        599 15
QSO: 14013 CW 2011-11-27 1009 OZ3SM         599 14     LN8W          599 14
QSO: 14014 CW 2011-11-27 1010 OZ3SM         599 14     RM3Q          599 16
QSO: 14015 CW 2011-11-27 1013 OZ3SM         599 14     EA6CN         599 14
QSO: 14015 CW 2011-11-27 1014 OZ3SM         599 14     OL60DG        599 15
QSO: 14016 CW 2011-11-27 1014 OZ3SM         599 14     OL9Z          599 15
QSO: 14017 CW 2011-11-27 1016 OZ3SM         599 14     UP5P          599 17
QSO: 14018 CW 2011-11-27 1017 OZ3SM         599 14     YO9BPX        599 20
QSO: 14018 CW 2011-11-27 1019 OZ3SM         599 14     HB9CA         599 14
QSO: 14019 CW 2011-11-27 1024 OZ3SM         599 14     RM3M          599 16
QSO: 14020 CW 2011-11-27 1025 OZ3SM         599 14     HA9RT         599 15
QSO: 14020 CW 2011-11-27 1026 OZ3SM         599 14     R3QN          599 16
QSO: 14021 CW 2011-11-27 1028 OZ3SM         599 14     PA1T          599 14
QSO: 14022 CW 2011-11-27 1029 OZ3SM         599 14     IR4X          599 15
QSO: 14023 CW 2011-11-27 1031 OZ3SM         599 14     RM2U          599 16
QSO: 14023 CW 2011-11-27 1032 OZ3SM         599 14     EA5URS        599 14
QSO: 14025 CW 2011-11-27 1034 OZ3SM         599 14     OM8A          599 15
QSO: 14025 CW 2011-11-27 1036 OZ3SM         599 14     9A7A          599 15
QSO: 14027 CW 2011-11-27 1038 OZ3SM         599 14     SO8A          599 15
QSO: 14028 CW 2011-11-27 1039 OZ3SM         599 14     YL5M          599 15
QSO: 14029 CW 2011-11-27 1040 OZ3SM         599 14     RT4RO         599 16
QSO: 14029 CW 2011-11-27 1041 OZ3SM         599 14     YR1C          599 20
QSO: 14031 CW 2011-11-27 1042 OZ3SM         599 14     DM8D          599 14
QSO: 14032 CW 2011-11-27 1043 OZ3SM         599 14     9A1P          599 15
QSO: 14032 CW 2011-11-27 1044 OZ3SM         599 14     OL2U          599 15
QSO: 14033 CW 2011-11-27 1044 OZ3SM         599 14     TM6M          599 14
QSO: 14034 CW 2011-11-27 1045 OZ3SM         599 14     E7DX          599 15
QSO: 14034 CW 2011-11-27 1046 OZ3SM         599 14     YT1T          599 15
QSO: 14036 CW 2011-11-27 1050 OZ3SM         599 14     DL3YM         599 14
QSO: 14037 CW 2011-11-27 1051 OZ3SM         599 14     RU1A          599 16
QSO: 14038 CW 2011-11-27 1056 OZ3SM         599 14     SF3A          599 14
QSO: 14041 CW 2011-11-27 1059 OZ3SM         599 14     YP8T          599 20
QSO: 14041 CW 2011-11-27 1101 OZ3SM         599 14     JM4WUZ        599 25
QSO: 14042 CW 2011-11-27 1102 OZ3SM         599 14     ES9C          599 15
QSO: 14043 CW 2011-11-27 1103 OZ3SM         599 14     LY8O          599 15
QSO: 14043 CW 2011-11-27 1103 OZ3SM         599 14     EA5CW         599 14
QSO: 14046 CW 2011-11-27 1105 OZ3SM         599 14     DR1A          599 14
QSO: 14048 CW 2011-11-27 1108 OZ3SM         599 14     LY7A          599 15
QSO: 14048 CW 2011-11-27 1111 OZ3SM         599 14     JA1BPA        599 25
QSO: 14049 CW 2011-11-27 1113 OZ3SM         599 14     IR4M          599 15
QSO: 14050 CW 2011-11-27 1114 OZ3SM         599 14     ER4A          599 16
QSO: 14051 CW 2011-11-27 1116 OZ3SM         599 14     KB1H          599 05
QSO: 14051 CW 2011-11-27 1117 OZ3SM         599 14     OK2D          599 15
QSO: 14052 CW 2011-11-27 1120 OZ3SM         599 14     VP2MWG        599 08
QSO: 14052 CW 2011-11-27 1122 OZ3SM         599 14     VK6EEL        599 29
QSO: 14052 CW 2011-11-27 1124 OZ3SM         599 14     IR9X          599 15
QSO: 14053 CW 2011-11-27 1127 OZ3SM         599 14     IO5O          599 15
QSO: 14053 CW 2011-11-27 1128 OZ3SM         599 14     S57DX         599 15
QSO: 14055 CW 2011-11-27 1132 OZ3SM         599 14     UA9MA         599 17
QSO: 14055 CW 2011-11-27 1133 OZ3SM         599 14     9A4WY         599 15
QSO: 14056 CW 2011-11-27 1134 OZ3SM         599 14     HG5C          599 15
QSO: 14056 CW 2011-11-27 1134 OZ3SM         599 14     UX3HA         599 16
QSO: 14057 CW 2011-11-27 1136 OZ3SM         599 14     DL5GAC        599 14
QSO: 14057 CW 2011-11-27 1136 OZ3SM         599 14     YU5R          599 15
QSO: 14057 CW 2011-11-27 1137 OZ3SM         599 14     UZ2M          599 16
QSO: 14058 CW 2011-11-27 1138 OZ3SM         599 14     OH2BAH        599 15
QSO: 14059 CW 2011-11-27 1144 OZ3SM         599 14     9H9BH         599 15
QSO: 14059 CW 2011-11-27 1145 OZ3SM         599 14     S52OP         599 15
QSO: 14061 CW 2011-11-27 1149 OZ3SM         599 14     HG7T          599 15
QSO: 14061 CW 2011-11-27 1151 OZ3SM         599 14     OL6P          599 15
QSO: 14062 CW 2011-11-27 1152 OZ3SM         599 14     UZ8I          599 16
QSO: 14062 CW 2011-11-27 1152 OZ3SM         599 14     R7AW          599 16
QSO: 14063 CW 2011-11-27 1153 OZ3SM         599 14     CL6T          599 08
QSO: 14063 CW 2011-11-27 1155 OZ3SM         599 14     YO8WW         599 20
QSO: 14063 CW 2011-11-27 1156 OZ3SM         599 14     PA6Y          599 14
QSO: 14064 CW 2011-11-27 1157 OZ3SM         599 14     OR3A          599 14
QSO: 14064 CW 2011-11-27 1159 OZ3SM         599 14     OM5WW         599 15
QSO: 14065 CW 2011-11-27 1200 OZ3SM         599 14     JA3C          599 25
QSO: 14065 CW 2011-11-27 1202 OZ3SM         599 14     JA3YBK        599 25
QSO: 14066 CW 2011-11-27 1203 OZ3SM         599 14     NR4M          599 05
QSO: 14066 CW 2011-11-27 1206 OZ3SM         599 14     TK4W          599 15
QSO: 14066 CW 2011-11-27 1209 OZ3SM         599 14     5B/G4IRN      599 20
QSO: 14067 CW 2011-11-27 1211 OZ3SM         599 14     JH6QFJ        599 25
QSO: 14068 CW 2011-11-27 1212 OZ3SM         599 14     UX1UX         599 16
QSO: 14069 CW 2011-11-27 1213 OZ3SM         599 14     S53EO         599 15
QSO: 14069 CW 2011-11-27 1215 OZ3SM         599 14     SN3R          599 15
QSO: 14070 CW 2011-11-27 1215 OZ3SM         599 14     HG1S          599 15
QSO: 14073 CW 2011-11-27 1217 OZ3SM         599 14     OM4KW         599 15
QSO: 14074 CW 2011-11-27 1220 OZ3SM         599 14     JA4FDJ        599 25
QSO: 14075 CW 2011-11-27 1223 OZ3SM         599 14     VK8GM         599 29
QSO: 14075 CW 2011-11-27 1225 OZ3SM         599 14     RT9J          599 17
QSO: 14076 CW 2011-11-27 1225 OZ3SM         599 14     RA7C          599 16
QSO: 14076 CW 2011-11-27 1227 OZ3SM         599 14     S52GO         599 15
QSO: 14078 CW 2011-11-27 1228 OZ3SM         599 14     DP5W          599 14
QSO: 14079 CW 2011-11-27 1229 OZ3SM         599 14     RQ7M          599 16
QSO: 14080 CW 2011-11-27 1232 OZ3SM         599 14     RF9C          599 17
QSO: 14081 CW 2011-11-27 1233 OZ3SM         599 14     M0RTI         599 14
QSO: 14081 CW 2011-11-27 1234 OZ3SM         599 14     RZ3DJ         599 16
QSO: 14082 CW 2011-11-27 1235 OZ3SM         599 14     UR7HA         599 16
QSO: 14083 CW 2011-11-27 1236 OZ3SM         599 14     YT2ISM        599 15
QSO: 14083 CW 2011-11-27 1237 OZ3SM         599 14     NY6DX         599 05
QSO: 14083 CW 2011-11-27 1238 OZ3SM         599 14     UU8J          599 16
QSO: 14084 CW 2011-11-27 1239 OZ3SM         599 14     K8MFO         599 04
QSO: 14085 CW 2011-11-27 1241 OZ3SM         599 14     PJ5G          599 08
QSO: 14085 CW 2011-11-27 1243 OZ3SM         599 14     K3MD          599 05
QSO: 14086 CW 2011-11-27 1244 OZ3SM         599 14     RD9CX         599 17
QSO: 14088 CW 2011-11-27 1248 OZ3SM         599 14     UZ0U          599 16
QSO: 14087 CW 2011-11-27 1313 OZ3SM         599 14     OH1WZ         599 15
QSO: 14086 CW 2011-11-27 1313 OZ3SM         599 14     K8GL          599 04
QSO: 14086 CW 2011-11-27 1315 OZ3SM         599 14     HA7LW         599 15
QSO: 14088 CW 2011-11-27 1318 OZ3SM         599 14     DL9LM         599 14
QSO: 14089 CW 2011-11-27 1320 OZ3SM         599 14     SQ9UM         599 15
QSO: 14090 CW 2011-11-27 1322 OZ3SM         599 14     SN6F          599 15
QSO: 14091 CW 2011-11-27 1323 OZ3SM         599 14     YT9M          599 15
QSO: 14093 CW 2011-11-27 1325 OZ3SM         599 14     RK4WWQ        599 16
QSO: 14094 CW 2011-11-27 1326 OZ3SM         599 14     YU2DX         599 15
QSO: 14095 CW 2011-11-27 1326 OZ3SM         599 14     S50A          599 15
QSO: 14095 CW 2011-11-27 1327 OZ3SM         599 14     G4ZUL         599 14
QSO: 14095 CW 2011-11-27 1329 OZ3SM         599 14     EW6MF         599 16
QSO: 14096 CW 2011-11-27 1329 OZ3SM         599 14     SN9N          599 15
QSO: 14099 CW 2011-11-27 1331 OZ3SM         599 14     UR5FEL        599 16
QSO: 14101 CW 2011-11-27 1332 OZ3SM         599 14     UT3EV         599 16
QSO: 21002 CW 2011-11-27 1340 OZ3SM         599 14     OK1DZR        599 15
QSO: 21002 CW 2011-11-27 1341 OZ3SM         599 14     LZ9W          599 20
QSO: 21004 CW 2011-11-27 1343 OZ3SM         599 14     RC3F          599 16
QSO: 21005 CW 2011-11-27 1344 OZ3SM         599 14     F6DYX         599 14
QSO: 21007 CW 2011-11-27 1348 OZ3SM         599 14     K3LR          599 05
QSO: 21007 CW 2011-11-27 1350 OZ3SM         599 14     IR1X          599 15
QSO: 21009 CW 2011-11-27 1354 OZ3SM         599 14     IR4X          599 15
QSO: 21010 CW 2011-11-27 1357 OZ3SM         599 14     ED1R          599 14
QSO: 21011 CW 2011-11-27 1358 OZ3SM         599 14     RF4M          599 16
QSO: 21012 CW 2011-11-27 1400 OZ3SM         599 14     SO9Q          599 15
QSO: 21013 CW 2011-11-27 1401 OZ3SM         599 14     HG1S          599 15
QSO: 21014 CW 2011-11-27 1403 OZ3SM         599 14     DL1REM        599 14
QSO: 21014 CW 2011-11-27 1404 OZ3SM         599 14     UR7ZO         599 16
QSO: 21015 CW 2011-11-27 1406 OZ3SM         599 14     UA5A          599 16
QSO: 21015 CW 2011-11-27 1408 OZ3SM         599 14     HG3UHU        599 15
QSO: 21016 CW 2011-11-27 1408 OZ3SM         599 14     UT7E          599 16
QSO: 21016 CW 2011-11-27 1409 OZ3SM         599 14     UX0FF         599 16
QSO: 21017 CW 2011-11-27 1412 OZ3SM         599 14     N5RZ          599 04
QSO: 21018 CW 2011-11-27 1413 OZ3SM         599 14     LZ5R          599 20
QSO: 21018 CW 2011-11-27 1415 OZ3SM         599 14     YU0T          599 15
QSO: 21020 CW 2011-11-27 1417 OZ3SM         599 14     NI1L          599 05
QSO: 21020 CW 2011-11-27 1418 OZ3SM         599 14     W1KM          599 05
QSO: 21021 CW 2011-11-27 1419 OZ3SM         599 14     UA4WI         599 16
QSO: 21021 CW 2011-11-27 1421 OZ3SM         599 14     HB9STEVE      599 14
QSO: 21022 CW 2011-11-27 1423 OZ3SM         599 14     EA5CW         599 14
QSO: 21022 CW 2011-11-27 1425 OZ3SM         599 14     G3RXP         599 14
QSO: 21022 CW 2011-11-27 1426 OZ3SM         599 14     NR4M          599 05
QSO: 21023 CW 2011-11-27 1427 OZ3SM         599 14     ES7GM         599 15
QSO: 21023 CW 2011-11-27 1429 OZ3SM         599 14     DL4CF         599 14
QSO: 21024 CW 2011-11-27 1431 OZ3SM         599 14     DF9LJ         599 14
QSO: 21025 CW 2011-11-27 1439 OZ3SM         599 14     RT4F          599 16
QSO: 21028 CW 2011-11-27 1442 OZ3SM         599 14     EF8R          599 33
QSO: 21028 CW 2011-11-27 1442 OZ3SM         599 14     IK8TEO        599 15
QSO: 21029 CW 2011-11-27 1444 OZ3SM         599 14     HA9RT         599 15
QSO: 21030 CW 2011-11-27 1447 OZ3SM         599 14     VE1ZA         599 05
QSO: 21031 CW 2011-11-27 1449 OZ3SM         599 14     IR9I          599 15
QSO: 21032 CW 2011-11-27 1450 OZ3SM         599 14     TC3A          599 20
QSO: 21032 CW 2011-11-27 1451 OZ3SM         599 14     DR1A          599 14
QSO: 21033 CW 2011-11-27 1453 OZ3SM         599 14     K0HA          599 04
QSO: 21037 CW 2011-11-27 1457 OZ3SM         599 14     SF0HZ         599 14
QSO: 21037 CW 2011-11-27 1458 OZ3SM         599 14     W2YC          599 05
QSO: 21039 CW 2011-11-27 1505 OZ3SM         599 14     PI4DX         599 14
QSO: 21040 CW 2011-11-27 1507 OZ3SM         599 14     S52EW         599 15
QSO: 21041 CW 2011-11-27 1510 OZ3SM         599 14     OQ5M          599 14
QSO: 21042 CW 2011-11-27 1512 OZ3SM         599 14     KB1H          599 05
QSO: 21043 CW 2011-11-27 1519 OZ3SM         599 14     K3NK          599 05
QSO: 21043 CW 2011-11-27 1521 OZ3SM         599 14     FY5KE         599 09
QSO: 21044 CW 2011-11-27 1524 OZ3SM         599 14     SO8A          599 15
QSO: 21044 CW 2011-11-27 1525 OZ3SM         599 14     ES9C          599 15
QSO: 21046 CW 2011-11-27 1526 OZ3SM         599 14     SP9W          599 15
