START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: PA3AAV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4129827
CLUB: Beemster Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: Gert Meinen
OPERATORS: PA3AAV
SOAPBOX:
QSO:  3561 CW 2011-11-26 0000 PA3AAV        599     14 RK6CM         599     16
QSO: 14018 CW 2011-11-27 1207 PA3AAV        599     14 R3EC          599     16
QSO: 14017 CW 2011-11-27 1209 PA3AAV        599     14 EA1FA         599     14
QSO: 14016 CW 2011-11-27 1209 PA3AAV        599     14 YU5R          599     15
QSO: 14015 CW 2011-11-27 1211 PA3AAV        599     14 W2ID          599      5
QSO: 14015 CW 2011-11-27 1211 PA3AAV        599     14 ED1R          599     14
QSO: 14014 CW 2011-11-27 1212 PA3AAV        599     14 IR2C          599     15
QSO: 14014 CW 2011-11-27 1212 PA3AAV        599     14 W8MJ          599      4
QSO: 14012 CW 2011-11-27 1213 PA3AAV        599     14 LZ5R          599     20
QSO: 28163 CW 2011-11-27 1213 PA3AAV        599     14 N1API         599      5
QSO: 14012 CW 2011-11-27 1214 PA3AAV        599     14 JS3CTQ        599     25
QSO: 28163 CW 2011-11-27 1215 PA3AAV        599     14 RK4YJ         599     16
QSO: 14011 CW 2011-11-27 1216 PA3AAV        599     14 SO2O          599     15
QSO: 28163 CW 2011-11-27 1217 PA3AAV        599     14 RM8G          599     17
QSO: 28163 CW 2011-11-27 1217 PA3AAV        599     14 LA4RT         599     14
QSO: 28163 CW 2011-11-27 1218 PA3AAV        599     14 UT1IM         599     16
QSO: 28163 CW 2011-11-27 1219 PA3AAV        599     14 RA6YJ         599     16
QSO: 14005 CW 2011-11-27 1220 PA3AAV        599     14 DM3MM         599     14
QSO: 14004 CW 2011-11-27 1221 PA3AAV        599     14 KV2K          599      5
QSO: 14004 CW 2011-11-27 1222 PA3AAV        599     14 GW3NJW        599     14
QSO: 14003 CW 2011-11-27 1223 PA3AAV        599     14 K1LZ          599      5
QSO: 28163 CW 2011-11-27 1223 PA3AAV        599     14 N3XX          599      5
QSO: 14000 CW 2011-11-27 1224 PA3AAV        599     14 TA3AX         599     20
QSO: 14099 CW 2011-11-27 1226 PA3AAV        599     14 N2WN          599      4
QSO: 28163 CW 2011-11-27 1226 PA3AAV        599     14 VE3ZT         599      4
QSO: 28163 CW 2011-11-27 1227 PA3AAV        599     14 YO3CVG        599     20
QSO: 14099 CW 2011-11-27 1227 PA3AAV        599     14 UA4W          599     16
QSO: 28163 CW 2011-11-27 1228 PA3AAV        599     14 K3ZZ          599      5
QSO: 28163 CW 2011-11-27 1228 PA3AAV        599     14 N4RA          599      5
QSO: 14098 CW 2011-11-27 1230 PA3AAV        599     14 P40F          599      9
QSO: 14097 CW 2011-11-27 1233 PA3AAV        599     14 BA7IO         599     24
QSO: 14096 CW 2011-11-27 1234 PA3AAV        599     14 SM6CPY        599     14
QSO: 14095 CW 2011-11-27 1235 PA3AAV        599     14 DL2DX         599     14
QSO: 28163 CW 2011-11-27 1235 PA3AAV        599     14 UR5FEL        599     16
QSO: 28163 CW 2011-11-27 1235 PA3AAV        599     14 OH2BR         599     15
QSO: 28163 CW 2011-11-27 1236 PA3AAV        599     14 S58M          599     15
QSO: 28163 CW 2011-11-27 1237 PA3AAV        599     14 9A5ST         599     15
QSO: 28163 CW 2011-11-27 1237 PA3AAV        599     14 UT8IM         599     16
QSO: 28163 CW 2011-11-27 1238 PA3AAV        599     14 RK3ER         599     16
QSO: 14095 CW 2011-11-27 1238 PA3AAV        599     14 S50A          599     15
QSO: 14094 CW 2011-11-27 1239 PA3AAV        599     14 R4RT          599     16
QSO: 28163 CW 2011-11-27 1240 PA3AAV        599     14 N2SR          599      5
QSO: 14090 CW 2011-11-27 1241 PA3AAV        599     14 UX7U          599     16
QSO: 14090 CW 2011-11-27 1241 PA3AAV        599     14 SN6F          599     15
QSO: 14089 CW 2011-11-27 1242 PA3AAV        599     14 WX0B          599      4
QSO: 14089 CW 2011-11-27 1242 PA3AAV        599     14 OE4A          599     15
QSO: 14089 CW 2011-11-27 1243 PA3AAV        599     14 SQ9UM         599     15
QSO: 28163 CW 2011-11-27 1243 PA3AAV        599     14 UX1IB         599     16
QSO: 28163 CW 2011-11-27 1244 PA3AAV        599     14 KT1B          599      5
QSO: 14088 CW 2011-11-27 1245 PA3AAV        599     14 UZ0U          599     16
QSO: 14087 CW 2011-11-27 1246 PA3AAV        599     14 CR2X          599     14
QSO: 28163 CW 2011-11-27 1247 PA3AAV        599     14 N3HAM         599      5
QSO: 28163 CW 2011-11-27 1247 PA3AAV        599     14 RK6AQM        599     16
QSO: 28163 CW 2011-11-27 1247 PA3AAV        599     14 NR5M          599      4
QSO: 28163 CW 2011-11-27 1248 PA3AAV        599     14 K8CN          599      5
QSO: 28163 CW 2011-11-27 1248 PA3AAV        599     14 VE3CWU        599      4
QSO: 28163 CW 2011-11-27 1249 PA3AAV        599     14 EA1CP         599     14
QSO: 14086 CW 2011-11-27 1250 PA3AAV        599     14 K3MD          599      5
QSO: 28163 CW 2011-11-27 1252 PA3AAV        599     14 IK1VDN        599     15
QSO: 28163 CW 2011-11-27 1253 PA3AAV        599     14 RA1QY         599     16
QSO: 28163 CW 2011-11-27 1254 PA3AAV        599     14 W9XT          599      4
QSO: 14079 CW 2011-11-27 1255 PA3AAV        599     14 UP4L          599     17
QSO: 28163 CW 2011-11-27 1256 PA3AAV        599     14 W3KX          599      5
QSO: 28163 CW 2011-11-27 1256 PA3AAV        599     14 R7AC          599     16
QSO: 28163 CW 2011-11-27 1257 PA3AAV        599     14 AA3VA         599      4
QSO: 14078 CW 2011-11-27 1258 PA3AAV        599     14 LY9A          599     15
QSO: 28163 CW 2011-11-27 1258 PA3AAV        599     14 NP4BM         599      8
QSO: 28163 CW 2011-11-27 1258 PA3AAV        599     14 UR5IFB        599     16
QSO: 28163 CW 2011-11-27 1300 PA3AAV        599     14 SN3X          599     15
QSO: 28163 CW 2011-11-27 1300 PA3AAV        599     14 KR4F          599      4
QSO: 14078 CW 2011-11-27 1301 PA3AAV        599     14 K8GL          599      4
QSO: 14075 CW 2011-11-27 1302 PA3AAV        599     14 LZ5K          599     20
QSO: 28163 CW 2011-11-27 1302 PA3AAV        599     14 N4NO          599      4
QSO: 14074 CW 2011-11-27 1303 PA3AAV        599     14 LZ2HR         599     20
QSO: 14068 CW 2011-11-27 1305 PA3AAV        599     14 UX1UX         599     16
QSO: 28163 CW 2011-11-27 1306 PA3AAV        599     14 UA4CNJ        599     16
QSO: 14067 CW 2011-11-27 1307 PA3AAV        599     14 OM5WW         599     15
QSO: 28163 CW 2011-11-27 1307 PA3AAV        599     14 KD5M          599      5
QSO: 14066 CW 2011-11-27 1309 PA3AAV        599     14 RQ7M          599     16
QSO: 28163 CW 2011-11-27 1309 PA3AAV        599     14 WB2FUE        599      5
QSO: 28163 CW 2011-11-27 1310 PA3AAV        599     14 WA4DT         599      5
QSO: 28163 CW 2011-11-27 1311 PA3AAV        599     14 K1EO          599      5
QSO: 28163 CW 2011-11-27 1312 PA3AAV        599     14 SM5T          599     14
QSO: 14063 CW 2011-11-27 1313 PA3AAV        599     14 PA6Y          599     14
QSO: 28163 CW 2011-11-27 1314 PA3AAV        599     14 RA6AR         599     16
QSO: 28163 CW 2011-11-27 1314 PA3AAV        599     14 RW3DW         599     16
QSO: 28163 CW 2011-11-27 1314 PA3AAV        599     14 UA3EDQ        599     16
QSO: 14063 CW 2011-11-27 1315 PA3AAV        599     14 OK2D          599     15
QSO: 14062 CW 2011-11-27 1316 PA3AAV        599     14 YO4DW         599     20
QSO: 28163 CW 2011-11-27 1317 PA3AAV        599     14 IT9LKX        599     15
QSO: 14060 CW 2011-11-27 1318 PA3AAV        599     14 LY7A          599     15
QSO: 28163 CW 2011-11-27 1319 PA3AAV        599     14 K3JPW         599      5
QSO: 14057 CW 2011-11-27 1320 PA3AAV        599     14 II9T          599     15
QSO: 28155 CW 2011-11-27 1324 PA3AAV        599     14 TF2JB         599     40
QSO: 28150 CW 2011-11-27 1328 PA3AAV        599     14 HC2/KF6ZWD    599     10
QSO: 28140 CW 2011-11-27 1329 PA3AAV        599     14 FM/F6AUS      599      8
QSO: 28130 CW 2011-11-27 1330 PA3AAV        599     14 G0TSM         599     14
QSO: 28113 CW 2011-11-27 1331 PA3AAV        599     14 PJ5G          599      8
QSO: 28111 CW 2011-11-27 1332 PA3AAV        599     14 WQ2N          599      5
QSO: 28108 CW 2011-11-27 1333 PA3AAV        599     14 EA8BMG        599     33
QSO: 28102 CW 2011-11-27 1334 PA3AAV        599     14 VE9AA         599      5
QSO: 28102 CW 2011-11-27 1335 PA3AAV        599     14 PZ5T          599      9
QSO: 28099 CW 2011-11-27 1338 PA3AAV        599     14 9H9BH         599     15
QSO: 28097 CW 2011-11-27 1340 PA3AAV        599     14 K8MFO         599      4
QSO: 28093 CW 2011-11-27 1343 PA3AAV        599     14 ZD8W          599     36
QSO: 28092 CW 2011-11-27 1343 PA3AAV        599     14 A71EM         599     21
QSO: 28090 CW 2011-11-27 1344 PA3AAV        599     14 N4WW          599      5
QSO: 28085 CW 2011-11-27 1346 PA3AAV        599     14 K2LE          599      5
QSO: 28081 CW 2011-11-27 1347 PA3AAV        599     14 KE8M          599      4
QSO: 28079 CW 2011-11-27 1350 PA3AAV        599     14 T70A          599     15
QSO: 28079 CW 2011-11-27 1350 PA3AAV        599     14 SE0X          599     14
QSO: 28077 CW 2011-11-27 1352 PA3AAV        599     14 W0AIH         599      4
QSO: 28076 CW 2011-11-27 1352 PA3AAV        599     14 VE3OI         599      4
QSO: 28075 CW 2011-11-27 1358 PA3AAV        599     14 FY5PO         599      9
QSO: 28073 CW 2011-11-27 1359 PA3AAV        599     14 N4UU          599      5
QSO: 28072 CW 2011-11-27 1359 PA3AAV        599     14 PY2YU         599     11
QSO: 28072 CW 2011-11-27 1400 PA3AAV        599     14 W5MX          599      4
QSO: 28071 CW 2011-11-27 1401 PA3AAV        599     14 W3BGN         599      5
QSO: 28069 CW 2011-11-27 1402 PA3AAV        599     14 YL2SM         599     15
QSO: 28068 CW 2011-11-27 1402 PA3AAV        599     14 AA4CF         599      5
QSO: 28068 CW 2011-11-27 1403 PA3AAV        599     14 N4TZ          599      4
QSO: 28066 CW 2011-11-27 1405 PA3AAV        599     14 C6AAW         599      8
QSO: 28063 CW 2011-11-27 1406 PA3AAV        599     14 N3RS          599      5
QSO: 28062 CW 2011-11-27 1407 PA3AAV        599     14 CR3E          599     33
QSO: 28062 CW 2011-11-27 1407 PA3AAV        599     14 OE5OHO        599     15
QSO: 28061 CW 2011-11-27 1408 PA3AAV        599     14 CN2R          599     33
QSO: 28060 CW 2011-11-27 1408 PA3AAV        599     14 K8PO          599      5
QSO: 28059 CW 2011-11-27 1409 PA3AAV        599     14 N2MM          599      5
QSO: 28057 CW 2011-11-27 1410 PA3AAV        599     14 K1KP          599      5
QSO: 28056 CW 2011-11-27 1411 PA3AAV        599     14 K0MD          599      4
QSO: 28052 CW 2011-11-27 1413 PA3AAV        599     14 D2QV          599     36
QSO: 28048 CW 2011-11-27 1414 PA3AAV        599     14 KC1XX         599      5
QSO: 28042 CW 2011-11-27 1421 PA3AAV        599     14 ZF1A          599      8
QSO: 28037 CW 2011-11-27 1422 PA3AAV        599     14 HQ5X          599      7
QSO: 28104 CW 2011-11-27 1425 PA3AAV        599     14 CR2X          599     14
QSO: 28109 CW 2011-11-27 1430 PA3AAV        599     14 VE2EZD        599      5
QSO: 21097 CW 2011-11-27 1431 PA3AAV        599     14 CO8LY         599      8
QSO: 28109 CW 2011-11-27 1432 PA3AAV        599     14 N4DJ          599      5
QSO: 28109 CW 2011-11-27 1432 PA3AAV        599     14 NF8R          599      4
QSO: 28109 CW 2011-11-27 1434 PA3AAV        599     14 W4RYW         599      4
QSO: 28109 CW 2011-11-27 1435 PA3AAV        599     14 K0LDS         599      4
QSO: 28109 CW 2011-11-27 1436 PA3AAV        599     14 W4YE          599      5
QSO: 28112 CW 2011-11-27 1437 PA3AAV        599     14 ZS1EL         599     38
QSO: 28149 CW 2011-11-27 1439 PA3AAV        599     14 XE2B          599      6
QSO: 28152 CW 2011-11-27 1439 PA3AAV        599     14 VE3EK         599      4
QSO: 28153 CW 2011-11-27 1440 PA3AAV        599     14 K0EJ          599      4
QSO: 28156 CW 2011-11-27 1441 PA3AAV        599     14 EA8OM         599     33
QSO: 28169 CW 2011-11-27 1443 PA3AAV        599     14 NX0I          599      4
QSO: 28169 CW 2011-11-27 1445 PA3AAV        599     14 PA3GCU        599     14
QSO: 28169 CW 2011-11-27 1445 PA3AAV        599     14 W3ZL          599      5
QSO: 28169 CW 2011-11-27 1446 PA3AAV        599     14 KE0L          599      4
QSO: 21085 CW 2011-11-27 1446 PA3AAV        599     14 IS0/K7QB      599     15
QSO: 28169 CW 2011-11-27 1447 PA3AAV        599     14 K0RI          599      4
QSO: 28169 CW 2011-11-27 1447 PA3AAV        599     14 AG9C          599      4
QSO: 28169 CW 2011-11-27 1448 PA3AAV        599     14 PY2KEY        599     11
QSO: 21084 CW 2011-11-27 1448 PA3AAV        599     14 HZ1FI         599     21
QSO: 28169 CW 2011-11-27 1449 PA3AAV        599     14 VE1UY         599      5
QSO: 28169 CW 2011-11-27 1449 PA3AAV        599     14 WA3MD         599      5
QSO: 28169 CW 2011-11-27 1450 PA3AAV        599     14 WB8AKW        599      4
QSO: 28169 CW 2011-11-27 1451 PA3AAV        599     14 K4MF          599      5
QSO: 28169 CW 2011-11-27 1451 PA3AAV        599     14 WO4O          599      4
QSO: 21081 CW 2011-11-27 1451 PA3AAV        599     14 WQ2N          599      5
QSO: 21080 CW 2011-11-27 1452 PA3AAV        599     14 K2LE          599      5
QSO: 28169 CW 2011-11-27 1453 PA3AAV        599     14 WA8ZBT        599      4
QSO: 28169 CW 2011-11-27 1453 PA3AAV        599     14 N1CC          599      4
QSO: 28169 CW 2011-11-27 1454 PA3AAV        599     14 W2GG          599      5
QSO: 21079 CW 2011-11-27 1455 PA3AAV        599     14 LZ1BJ         599     20
QSO: 28169 CW 2011-11-27 1455 PA3AAV        599     14 K5SM          599      4
QSO: 28169 CW 2011-11-27 1455 PA3AAV        599     14 NN3W          599      5
QSO: 28169 CW 2011-11-27 1456 PA3AAV        599     14 VE3LXL        599      4
QSO: 28169 CW 2011-11-27 1457 PA3AAV        599     14 DL8ZAW        599     14
QSO: 21078 CW 2011-11-27 1457 PA3AAV        599     14 N9CK          599      4
QSO: 21075 CW 2011-11-27 1459 PA3AAV        599     14 CN8YR         599     33
QSO: 28169 CW 2011-11-27 1500 PA3AAV        599     14 WA1LWS        599      5
QSO: 28169 CW 2011-11-27 1503 PA3AAV        599     14 DL2DYL        599     14
QSO: 21069 CW 2011-11-27 1504 PA3AAV        599     14 SV1CQN        599     20
QSO: 28169 CW 2011-11-27 1505 PA3AAV        599     14 DF8XC         599     14
QSO: 28169 CW 2011-11-27 1505 PA3AAV        599     14 G3RTE         599     14
QSO: 28169 CW 2011-11-27 1505 PA3AAV        599     14 SP3IOE        599     15
QSO: 28169 CW 2011-11-27 1505 PA3AAV        599     14 WB0KGN        599      4
QSO: 28169 CW 2011-11-27 1506 PA3AAV        599     14 OH2BEN        599     15
QSO: 28169 CW 2011-11-27 1506 PA3AAV        599     14 KI0G          599      4
QSO: 28169 CW 2011-11-27 1507 PA3AAV        599     14 AE1T          599      5
QSO: 28169 CW 2011-11-27 1508 PA3AAV        599     14 W9JUV         599      4
QSO: 28169 CW 2011-11-27 1509 PA3AAV        599     14 F5BBD         599     14
QSO: 28169 CW 2011-11-27 1509 PA3AAV        599     14 W4DVG         599      4
QSO: 28169 CW 2011-11-27 1509 PA3AAV        599     14 K4WW          599      4
QSO: 28169 CW 2011-11-27 1510 PA3AAV        599     14 N4KG          599      4
QSO: 28169 CW 2011-11-27 1511 PA3AAV        599     14 KF8PS         599      4
QSO: 28169 CW 2011-11-27 1512 PA3AAV        599     14 KZ4ZZ         599      5
QSO: 28169 CW 2011-11-27 1512 PA3AAV        599     14 W5GAI         599      4
QSO: 21066 CW 2011-11-27 1513 PA3AAV        599     14 D4C           599     35
QSO: 28169 CW 2011-11-27 1514 PA3AAV        599     14 NZ2W          599      5
QSO: 28169 CW 2011-11-27 1514 PA3AAV        599     14 WA7LNW        599      3
QSO: 28169 CW 2011-11-27 1514 PA3AAV        599     14 N1DG          599      5
QSO: 28169 CW 2011-11-27 1515 PA3AAV        599     14 K4VV          599      5
QSO: 28169 CW 2011-11-27 1515 PA3AAV        599     14 NF8J          599      4
QSO: 28169 CW 2011-11-27 1516 PA3AAV        599     14 SP2JMB        599     15
QSO: 28169 CW 2011-11-27 1516 PA3AAV        599     14 VE3CV         599      4
QSO: 28169 CW 2011-11-27 1516 PA3AAV        599     14 K4TXJ         599      4
QSO: 28169 CW 2011-11-27 1517 PA3AAV        599     14 AD4ES         599      5
QSO: 21064 CW 2011-11-27 1517 PA3AAV        599     14 PW7T          599     11
QSO: 28169 CW 2011-11-27 1518 PA3AAV        599     14 KE0H          599      4
QSO: 28169 CW 2011-11-27 1519 PA3AAV        599     14 W3DNA         599      3
QSO: 28169 CW 2011-11-27 1520 PA3AAV        599     14 W5RU          599      4
QSO: 28169 CW 2011-11-27 1521 PA3AAV        599     14 ON4CAS        599     14
QSO: 21062 CW 2011-11-27 1522 PA3AAV        599     14 VE3MMQ        599      4
QSO: 28169 CW 2011-11-27 1523 PA3AAV        599     14 AA8LL         599      4
QSO: 28169 CW 2011-11-27 1523 PA3AAV        599     14 KE0UI         599      4
QSO: 28169 CW 2011-11-27 1524 PA3AAV        599     14 LY8O          599     15
QSO: 28169 CW 2011-11-27 1524 PA3AAV        599     14 W3KB          599      5
QSO: 28169 CW 2011-11-27 1525 PA3AAV        599     14 K8JQ          599      5
QSO: 28169 CW 2011-11-27 1526 PA3AAV        599     14 WA2VYA        599      5
QSO: 28169 CW 2011-11-27 1526 PA3AAV        599     14 W2YE          599      5
QSO: 28169 CW 2011-11-27 1526 PA3AAV        599     14 N8RA          599      5
QSO: 21058 CW 2011-11-27 1528 PA3AAV        599     14 N2BA          599      5
QSO: 21055 CW 2011-11-27 1529 PA3AAV        599     14 W8MJ          599      4
QSO: 28169 CW 2011-11-27 1529 PA3AAV        599     14 W9ILY         599      4
QSO: 28169 CW 2011-11-27 1530 PA3AAV        599     14 W1RZF         599      5
QSO: 21051 CW 2011-11-27 1531 PA3AAV        599     14 N9RV          599      4
QSO: 28169 CW 2011-11-27 1532 PA3AAV        599     14 K5KG          599      5
QSO: 28169 CW 2011-11-27 1533 PA3AAV        599     14 VE3CR         599      4
QSO: 28169 CW 2011-11-27 1533 PA3AAV        599     14 N9AKR         599      4
QSO: 28169 CW 2011-11-27 1534 PA3AAV        599     14 W9IIX         599      4
QSO: 28169 CW 2011-11-27 1534 PA3AAV        599     14 K4HJZ         599      5
QSO: 28169 CW 2011-11-27 1534 PA3AAV        599     14 AA1V          599      5
QSO: 28169 CW 2011-11-27 1537 PA3AAV        599     14 NJ1H          599      5
QSO: 28169 CW 2011-11-27 1538 PA3AAV        599     14 NR4M          599      5
QSO: 28169 CW 2011-11-27 1538 PA3AAV        599     14 N3CZ          599      5
QSO: 28169 CW 2011-11-27 1539 PA3AAV        599     14 DK5JM         599     14
QSO: 28169 CW 2011-11-27 1540 PA3AAV        599     14 AI8P          599      4
QSO: 28169 CW 2011-11-27 1541 PA3AAV        599     14 K9IMM         599      4
QSO: 28169 CW 2011-11-27 1542 PA3AAV        599     14 KG4USN        599      5
QSO: 28169 CW 2011-11-27 1542 PA3AAV        599     14 N1RK          599      5
QSO: 28169 CW 2011-11-27 1542 PA3AAV        599     14 K2PF          599      5
QSO: 28169 CW 2011-11-27 1542 PA3AAV        599     14 N6RV          599      3
QSO: 28169 CW 2011-11-27 1543 PA3AAV        599     14 VE3THX        599      4
QSO: 28169 CW 2011-11-27 1543 PA3AAV        599     14 OK1FAV        599     15
QSO: 28169 CW 2011-11-27 1544 PA3AAV        599     14 W3EKT         599      5
QSO: 28169 CW 2011-11-27 1544 PA3AAV        599     14 WB4TDH        599      5
QSO: 28169 CW 2011-11-27 1545 PA3AAV        599     14 KK9H          599      4
QSO: 28169 CW 2011-11-27 1545 PA3AAV        599     14 N0ABA         599      4
QSO: 28169 CW 2011-11-27 1545 PA3AAV        599     14 N5RZ          599      4
QSO: 28169 CW 2011-11-27 1545 PA3AAV        599     14 K0ZR          599      5
QSO: 28169 CW 2011-11-27 1546 PA3AAV        599     14 W2AAB         599      5
QSO: 28169 CW 2011-11-27 1547 PA3AAV        599     14 KR2Q          599      5
QSO: 28169 CW 2011-11-27 1548 PA3AAV        599     14 NQ7R          599      3
QSO: 28169 CW 2011-11-27 1548 PA3AAV        599     14 W1ZK          599      5
QSO: 28169 CW 2011-11-27 1549 PA3AAV        599     14 N9NC          599      5
QSO: 21038 CW 2011-11-27 1551 PA3AAV        599     14 9G5XA         599     35
QSO: 28169 CW 2011-11-27 1552 PA3AAV        599     14 WB8YYY        599      5
QSO: 21035 CW 2011-11-27 1552 PA3AAV        599     14 HC2SL         599     10
QSO: 28169 CW 2011-11-27 1553 PA3AAV        599     14 W0RK          599      4
QSO: 28169 CW 2011-11-27 1554 PA3AAV        599     14 NM5Y          599      4
QSO: 28169 CW 2011-11-27 1554 PA3AAV        599     14 NC4ON         599      5
QSO: 28169 CW 2011-11-27 1554 PA3AAV        599     14 N8HP          599      4
QSO: 28169 CW 2011-11-27 1556 PA3AAV        599     14 VE3GFN        599      4
QSO: 28169 CW 2011-11-27 1556 PA3AAV        599     14 NV9X          599      4
QSO: 21028 CW 2011-11-27 1556 PA3AAV        599     14 K0DQ          599      5
QSO: 28169 CW 2011-11-27 1558 PA3AAV        599     14 AA2U          599      5
QSO: 28169 CW 2011-11-27 1558 PA3AAV        599     14 EA2BNU        599     14
QSO: 28169 CW 2011-11-27 1559 PA3AAV        599     14 F5INJ         599     14
QSO: 28169 CW 2011-11-27 1600 PA3AAV        599     14 VE2OPB        599      5
QSO: 28169 CW 2011-11-27 1600 PA3AAV        599     14 N4PB          599      5
QSO: 21025 CW 2011-11-27 1600 PA3AAV        599     14 UA2KW         599     15
QSO: 28169 CW 2011-11-27 1602 PA3AAV        599     14 KJ4AOM        599      4
QSO: 28169 CW 2011-11-27 1602 PA3AAV        599     14 DM1TT         599     14
QSO: 28169 CW 2011-11-27 1602 PA3AAV        599     14 AG3V          599      4
QSO: 28169 CW 2011-11-27 1603 PA3AAV        599     14 W8ASA         599      4
QSO: 21015 CW 2011-11-27 1604 PA3AAV        599     14 P40L          599      9
QSO: 28169 CW 2011-11-27 1606 PA3AAV        599     14 G3R           599     14
QSO: 28169 CW 2011-11-27 1606 PA3AAV        599     14 KG4CUY        599      4
QSO: 28169 CW 2011-11-27 1607 PA3AAV        599     14 K0NM          599      4
QSO: 21010 CW 2011-11-27 1607 PA3AAV        599     14 W3LPL         599      5
QSO: 21007 CW 2011-11-27 1609 PA3AAV        599     14 NY4A          599      5
QSO: 28169 CW 2011-11-27 1609 PA3AAV        599     14 KV8Q          599      4
QSO: 28169 CW 2011-11-27 1609 PA3AAV        599     14 W9YE          599      4
QSO: 28169 CW 2011-11-27 1610 PA3AAV        599     14 K6LL          599      3
QSO: 28169 CW 2011-11-27 1610 PA3AAV        599     14 AA4GA         599      5
QSO: 28169 CW 2011-11-27 1610 PA3AAV        599     14 G0HDB         599     14
QSO: 28169 CW 2011-11-27 1612 PA3AAV        599     14 W3GQ          599      5
QSO: 28169 CW 2011-11-27 1612 PA3AAV        599     14 N6DA          599      3
QSO: 28169 CW 2011-11-27 1613 PA3AAV        599     14 K3PP          599      5
QSO: 21005 CW 2011-11-27 1614 PA3AAV        599     14 NX2X          599      5
QSO: 28169 CW 2011-11-27 1614 PA3AAV        599     14 W2RD          599      5
QSO: 21003 CW 2011-11-27 1615 PA3AAV        599     14 VE3JM         599      4
QSO: 28169 CW 2011-11-27 1616 PA3AAV        599     14 AB1J          599      5
QSO: 28169 CW 2011-11-27 1616 PA3AAV        599     14 K9WD          599      4
QSO: 28169 CW 2011-11-27 1617 PA3AAV        599     14 VE5AE         599      4
QSO: 28169 CW 2011-11-27 1617 PA3AAV        599     14 W0PB          599      4
QSO: 28169 CW 2011-11-27 1618 PA3AAV        599     14 K7KR          599      3
QSO: 28169 CW 2011-11-27 1618 PA3AAV        599     14 K5UA          599      4
QSO: 28169 CW 2011-11-27 1618 PA3AAV        599     14 KA1IOR        599      5
QSO: 28169 CW 2011-11-27 1619 PA3AAV        599     14 KA1IS         599      5
QSO: 28169 CW 2011-11-27 1620 PA3AAV        599     14 W2FU          599      5
QSO: 28169 CW 2011-11-27 1620 PA3AAV        599     14 W9NZ          599      5
QSO: 28169 CW 2011-11-27 1621 PA3AAV        599     14 W4TVG         599      5
QSO: 28169 CW 2011-11-27 1621 PA3AAV        599     14 W1RH          599      3
QSO: 28169 CW 2011-11-27 1622 PA3AAV        599     14 K2XT          599      5
QSO: 28169 CW 2011-11-27 1622 PA3AAV        599     14 W2YC          599      5
QSO: 28169 CW 2011-11-27 1623 PA3AAV        599     14 IZ4GWE        599     15
QSO: 28169 CW 2011-11-27 1623 PA3AAV        599     14 K4OV          599      5
QSO: 21000 CW 2011-11-27 1624 PA3AAV        599     14 KC1XX         599      5
QSO: 28169 CW 2011-11-27 1624 PA3AAV        599     14 KY9KYO        599      4
QSO: 28169 CW 2011-11-27 1627 PA3AAV        599     14 K4ZHM         599      4
QSO: 28169 CW 2011-11-27 1627 PA3AAV        599     14 N4CJ          599      5
QSO: 28169 CW 2011-11-27 1627 PA3AAV        599     14 K7SCX         599      4
QSO: 28169 CW 2011-11-27 1628 PA3AAV        599     14 W6RK          599      3
QSO: 28169 CW 2011-11-27 1629 PA3AAV        599     14 W0VX          599      4
QSO: 28169 CW 2011-11-27 1630 PA3AAV        599     14 KA2D          599      5
QSO: 28169 CW 2011-11-27 1632 PA3AAV        599     14 W8TM          599      4
QSO: 28169 CW 2011-11-27 1633 PA3AAV        599     14 W5MJ          599      4
QSO: 28169 CW 2011-11-27 1633 PA3AAV        599     14 KF0UR         599      4
QSO: 28169 CW 2011-11-27 1634 PA3AAV        599     14 W3SM          599      5
QSO: 28169 CW 2011-11-27 1634 PA3AAV        599     14 KC9GBX        599      4
QSO: 28169 CW 2011-11-27 1635 PA3AAV        599     14 KC9KMA        599      4
QSO: 28169 CW 2011-11-27 1635 PA3AAV        599     14 N4YDU         599      5
QSO: 21018 CW 2011-11-27 1636 PA3AAV        599     14 K3ZO          599      5
QSO: 28169 CW 2011-11-27 1637 PA3AAV        599     14 EA7GYS        599     14
QSO: 28169 CW 2011-11-27 1638 PA3AAV        599     14 W8HGH         599      5
QSO: 28169 CW 2011-11-27 1640 PA3AAV        599     14 K0XTR         599      4
QSO: 28169 CW 2011-11-27 1641 PA3AAV        599     14 DK2GZ         599     14
QSO: 28169 CW 2011-11-27 1642 PA3AAV        599     14 N9GUN         599      4
QSO: 28169 CW 2011-11-27 1642 PA3AAV        599     14 N9ZI          599      4
QSO: 28169 CW 2011-11-27 1642 PA3AAV        599     14 K3MRK         599      5
QSO: 28169 CW 2011-11-27 1643 PA3AAV        599     14 TM0T          599     14
QSO: 21019 CW 2011-11-27 1643 PA3AAV        599     14 K5BG          599      4
QSO: 21021 CW 2011-11-27 1645 PA3AAV        599     14 K1RX          599      5
