START-OF-LOG: 3.0
CALLSIGN: PE7T
CONTEST: CQ-WW-CW
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
OPERATORS: PE7T
CREATED-BY: qle-0.0.32
NAME: Wilbert Knol
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
QSO:   28047 CW   2011-11-26 0825 PE7T 599  14 RC3W          599  16
QSO:   14022 CW   2011-11-26 1324 PE7T 599  14 RN9RF         599  17
QSO:   14022 CW   2011-11-26 1325 PE7T 599  14 W3YY          599   5
QSO:   14022 CW   2011-11-26 1325 PE7T 599  14 RN4HAB        599  16
QSO:   14022 CW   2011-11-26 1326 PE7T 599  14 OH6VJ         599  15
QSO:   14022 CW   2011-11-26 1326 PE7T 599  14 N2BJ          599   4
QSO:   14022 CW   2011-11-26 1326 PE7T 599  14 N1RK          599   5
QSO:   14022 CW   2011-11-26 1327 PE7T 599  14 RK9DM         599  17
QSO:   14022 CW   2011-11-26 1327 PE7T 599  14 WJ2D          599   5
QSO:   14022 CW   2011-11-26 1327 PE7T 599  14 UA3R          599  16
QSO:   14022 CW   2011-11-26 1327 PE7T 599  14 KA9CFD        599   4
QSO:   14022 CW   2011-11-26 1328 PE7T 599  14 WA4JUK        599   5
QSO:   14022 CW   2011-11-26 1328 PE7T 599  14 VE3CWU        599   4
QSO:   14022 CW   2011-11-26 1328 PE7T 599  14 OM3BY         599  15
QSO:   14022 CW   2011-11-26 1329 PE7T 599  14 UT7NY         599  16
QSO:   14022 CW   2011-11-26 1329 PE7T 599  14 R9XS          599  17
QSO:   14022 CW   2011-11-26 1329 PE7T 599  14 DM4IM         599  14
QSO:   14022 CW   2011-11-26 1330 PE7T 599  14 UA1OOX        599  16
QSO:   14022 CW   2011-11-26 1330 PE7T 599  14 WE9R          599   4
QSO:   14022 CW   2011-11-26 1330 PE7T 599  14 S52W          599  15
QSO:   14022 CW   2011-11-26 1330 PE7T 599  14 HA1ZH         599  15
QSO:   14022 CW   2011-11-26 1330 PE7T 599  14 UP1G          599  17
QSO:   14022 CW   2011-11-26 1331 PE7T 599  14 UX7FC         599  16
QSO:   14022 CW   2011-11-26 1331 PE7T 599  14 VA2AM         599   5
QSO:   14022 CW   2011-11-26 1331 PE7T 599  14 UR7ZO         599  16
QSO:   14022 CW   2011-11-26 1332 PE7T 599  14 UW7RV         599  16
QSO:   14022 CW   2011-11-26 1332 PE7T 599  14 OH1TS         599  15
QSO:   14022 CW   2011-11-26 1332 PE7T 599  14 DL9ZP         599  14
QSO:   14022 CW   2011-11-26 1333 PE7T 599  14 SK6HD         599  14
QSO:   14022 CW   2011-11-26 1333 PE7T 599  14 RW9C          599  17
QSO:   14022 CW   2011-11-26 1334 PE7T 599  14 YO5LD         599  20
QSO:   14022 CW   2011-11-26 1334 PE7T 599  14 W5VX          599   4
QSO:   14022 CW   2011-11-26 1335 PE7T 599  14 K6SXA         599   4
QSO:   14022 CW   2011-11-26 1335 PE7T 599  14 RK9UE         599  18
QSO:   14022 CW   2011-11-26 1336 PE7T 599  14 HS0ZGQ        599  26
QSO:   14022 CW   2011-11-26 1337 PE7T 599  14 UA7G          599  16
QSO:   14022 CW   2011-11-26 1338 PE7T 599  14 RN9N          599  17
QSO:   14022 CW   2011-11-26 1338 PE7T 599  14 HB9TPN        599  14
QSO:   14022 CW   2011-11-26 1339 PE7T 599  14 K4FTO         599   5
QSO:   14022 CW   2011-11-26 1340 PE7T 599  14 UZ8I          599  16
QSO:   14022 CW   2011-11-26 1341 PE7T 599  14 DK2AT         599  14
QSO:   14022 CW   2011-11-26 1341 PE7T 599  14 UN6T          599  17
QSO:   14022 CW   2011-11-26 1343 PE7T 599  14 RK8I          599  18
QSO:   14022 CW   2011-11-26 1343 PE7T 599  14 RT4W          599  16
QSO:   14022 CW   2011-11-26 1344 PE7T 599  14 W1JR          599   5
QSO:   14022 CW   2011-11-26 1344 PE7T 599  14 KC1XX         599   5
QSO:   14022 CW   2011-11-26 1344 PE7T 599  14 RQ9I          599  18
QSO:   14022 CW   2011-11-26 1345 PE7T 599  14 UT5IZ         599  16
QSO:   14022 CW   2011-11-26 1345 PE7T 599  14 N5XZ          599   4
QSO:   14022 CW   2011-11-26 1345 PE7T 599  14 UA9OGF        599  18
QSO:   14022 CW   2011-11-26 1346 PE7T 599  14 DF3CB         599  14
QSO:   14022 CW   2011-11-26 1346 PE7T 599  14 N0NI          599   4
QSO:   14022 CW   2011-11-26 1346 PE7T 599  14 K1UC          599   5
QSO:   14022 CW   2011-11-26 1346 PE7T 599  14 W1NK          599   5
QSO:   14022 CW   2011-11-26 1347 PE7T 599  14 UA3UMF        599  16
QSO:   14022 CW   2011-11-26 1347 PE7T 599  14 W4XO          599   5
QSO:   14022 CW   2011-11-26 1347 PE7T 599  14 IK2AOO        599  15
QSO:   14022 CW   2011-11-26 1348 PE7T 599  14 BA7IO         599  24
QSO:   14022 CW   2011-11-26 1348 PE7T 599  14 K5KG          599   5
QSO:   14022 CW   2011-11-26 1348 PE7T 599  14 N0HR          599   4
QSO:   14022 CW   2011-11-26 1349 PE7T 599  14 YO9CWY        599  20
QSO:   14022 CW   2011-11-26 1349 PE7T 599  14 US7ISE        599  16
QSO:   14022 CW   2011-11-26 1349 PE7T 599  14 UT7VR         599  16
QSO:   14022 CW   2011-11-26 1350 PE7T 599  14 W2CDO         599   5
QSO:   14022 CW   2011-11-26 1350 PE7T 599  14 K0KX          599   4
QSO:   14022 CW   2011-11-26 1351 PE7T 599  14 RV9WB         599  16
QSO:   14022 CW   2011-11-26 1352 PE7T 599  14 DJ8QP         599  14
QSO:   14022 CW   2011-11-26 1352 PE7T 599  14 SM5D          599  14
QSO:   14022 CW   2011-11-26 1352 PE7T 599  14 RO9O          599  18
QSO:   14022 CW   2011-11-26 1353 PE7T 599  14 WA3F          599   5
QSO:   14022 CW   2011-11-26 1353 PE7T 599  14 OM3BA         599  15
QSO:   14022 CW   2011-11-26 1353 PE7T 599  14 LY3QA         599  15
QSO:   14022 CW   2011-11-26 1353 PE7T 599  14 DL5XJ         599  14
QSO:   14022 CW   2011-11-26 1354 PE7T 599  14 LY3QA         599  15
QSO:   14022 CW   2011-11-26 1354 PE7T 599  14 RX9AF         599  17
QSO:   14022 CW   2011-11-26 1354 PE7T 599  14 W8TA          599  04
QSO:   14022 CW   2011-11-26 1355 PE7T 599  14 RK2A          599  16
QSO:   14022 CW   2011-11-26 1355 PE7T 599  14 YL5M          599  15
QSO:   14022 CW   2011-11-26 1355 PE7T 599  14 OM3TLE        599  15
QSO:   14022 CW   2011-11-26 1356 PE7T 599  14 RT9J          599  17
QSO:   14022 CW   2011-11-26 1356 PE7T 599  14 4Z5TK         599  20
QSO:   14022 CW   2011-11-26 1356 PE7T 599  14 ND3R          599   5
QSO:   14022 CW   2011-11-26 1357 PE7T 599  14 RW4WA         599  16
QSO:   14022 CW   2011-11-26 1358 PE7T 599  14 UP5P          599  17
QSO:   14022 CW   2011-11-26 1358 PE7T 599  14 ZL1TM         599  32
QSO:   14022 CW   2011-11-26 1359 PE7T 599  14 SP9GR         599  15
QSO:   14022 CW   2011-11-26 1359 PE7T 599  14 OH5ZB         599  15
QSO:   14022 CW   2011-11-26 1359 PE7T 599  14 DL2CC         599  14
QSO:   14022 CW   2011-11-26 1401 PE7T 599  14 NL7G          599   1
QSO:   14022 CW   2011-11-26 1401 PE7T 599  14 RV9FT         599  17
QSO:   14022 CW   2011-11-26 1402 PE7T 599  14 RX9WN         599  16
QSO:   14022 CW   2011-11-26 1403 PE7T 599  14 UA9AZ         599  17
QSO:   14030 CW   2011-11-26 1609 PE7T 599  14 R7AW          599  16
QSO:   14032 CW   2011-11-26 1610 PE7T 599  14 R7FF          599  16
QSO:   14032 CW   2011-11-26 1610 PE7T 599  14 R7BN          599  16
QSO:   14032 CW   2011-11-26 1611 PE7T 599  14 UT1XX         599  16
QSO:   14032 CW   2011-11-26 1612 PE7T 599  14 DL1HBT        599  14
QSO:   14032 CW   2011-11-26 1612 PE7T 599  14 UU4JO         599  16
QSO:   14032 CW   2011-11-26 1613 PE7T 599  14 SV1AOW        599  20
QSO:   14032 CW   2011-11-26 1614 PE7T 599  14 VE7FF         599   3
QSO:   14032 CW   2011-11-26 1614 PE7T 599  14 UT0L          599  16
QSO:   14032 CW   2011-11-26 1614 PE7T 599  14 US6CQ         599  16
QSO:   14032 CW   2011-11-26 1615 PE7T 599  14 UY3MW         599  16
QSO:   14032 CW   2011-11-26 1615 PE7T 599  14 P33W          599  20
QSO:   14032 CW   2011-11-26 1615 PE7T 599  14 UX7MR         599  16
QSO:   14032 CW   2011-11-26 1616 PE7T 599  14 RM3Q          599  16
QSO:   14032 CW   2011-11-26 1616 PE7T 599  14 LZ2SX         599  20
QSO:   14032 CW   2011-11-26 1616 PE7T 599  14 RQ7M          599  16
QSO:   14032 CW   2011-11-26 1616 PE7T 599  14 UU4JQE        599  16
QSO:   14032 CW   2011-11-26 1617 PE7T 599  14 UT1UL         599  16
QSO:   14032 CW   2011-11-26 1617 PE7T 599  14 UT3EW         599  16
QSO:   14032 CW   2011-11-26 1618 PE7T 599  14 UU7JD         599  16
QSO:   14032 CW   2011-11-26 1618 PE7T 599  14 K2DIL         599   5
QSO:   14032 CW   2011-11-26 1619 PE7T 599  14 UR4UKV        599  16
QSO:   14032 CW   2011-11-26 1619 PE7T 599  14 RT4F          599  16
QSO:   14032 CW   2011-11-26 1620 PE7T 599  14 RV3DZ         599  16
QSO:   14032 CW   2011-11-26 1621 PE7T 599  14 W1JQ          599   5
QSO:   14032 CW   2011-11-26 1621 PE7T 599  14 W4GDG         599   5
QSO:   14032 CW   2011-11-26 1622 PE7T 599  14 RU3U          599  16
QSO:   14032 CW   2011-11-26 1622 PE7T 599  14 RV4CO         599  16
QSO:   14032 CW   2011-11-26 1623 PE7T 599  14 UY2IG         599  16
QSO:   14032 CW   2011-11-26 1623 PE7T 599  14 UA8WAA        599  16
QSO:   14032 CW   2011-11-26 1623 PE7T 599  14 UU1JE         599  16
QSO:   14032 CW   2011-11-26 1624 PE7T 599  14 KT8R          599   4
QSO:   14032 CW   2011-11-26 1624 PE7T 599  14 UU2CW         599  16
QSO:   14032 CW   2011-11-26 1625 PE7T 599  14 RA4ACX        599  16
QSO:   14032 CW   2011-11-26 1625 PE7T 599  14 UT7I          599  16
QSO:   14032 CW   2011-11-26 1625 PE7T 599  14 UA3TJF        599  16
QSO:   14032 CW   2011-11-26 1625 PE7T 599  14 RM2U          599  16
QSO:   14032 CW   2011-11-26 1626 PE7T 599  14 RA1AL         599  16
QSO:   14032 CW   2011-11-26 1627 PE7T 599  14 RC6U          599  16
QSO:   14032 CW   2011-11-26 1627 PE7T 599  14 UY0CA         599  16
QSO:   14032 CW   2011-11-26 1628 PE7T 599  14 4Z1TL         599  20
QSO:   14032 CW   2011-11-26 1628 PE7T 599  14 RU1A          599  16
QSO:   14032 CW   2011-11-26 1629 PE7T 599  14 UW7F          599  16
QSO:   14032 CW   2011-11-26 1629 PE7T 599  14 RD3AL         599  18
QSO:   14032 CW   2011-11-26 1630 PE7T 599  14 KM0U          599   4
QSO:   14032 CW   2011-11-26 1631 PE7T 599  14 RA4DR         599  16
QSO:   14032 CW   2011-11-26 1632 PE7T 599  14 UA3DUJ        599  16
QSO:   14032 CW   2011-11-26 1633 PE7T 599  14 UU5J          599  16
QSO:   14032 CW   2011-11-26 1633 PE7T 599  14 UA3RN         599  16
QSO:   14032 CW   2011-11-26 1633 PE7T 599  14 RN3RC         599  16
QSO:   14032 CW   2011-11-26 1634 PE7T 599  14 RN6AJ         599  16
QSO:   14032 CW   2011-11-26 1634 PE7T 599  14 UA6HRX        599  16
QSO:   14032 CW   2011-11-26 1635 PE7T 599  14 UA3PP         599  16
QSO:   14032 CW   2011-11-26 1636 PE7T 599  14 FM5CD         599   8
QSO:   14032 CW   2011-11-26 1636 PE7T 599  14 DL1LH         599  14
QSO:   14032 CW   2011-11-26 1636 PE7T 599  14 UA3KA         599  16
QSO:   14032 CW   2011-11-26 1637 PE7T 599  14 RF4S          599  16
QSO:   14032 CW   2011-11-26 1637 PE7T 599  14 RK1NA         599  16
QSO:   14032 CW   2011-11-26 1638 PE7T 599  14 RW4LZ         599  16
QSO:   14032 CW   2011-11-26 1638 PE7T 599  14 OM3DQ         599  15
QSO:   14032 CW   2011-11-26 1640 PE7T 599  14 RV9AZ/3       599  16
QSO:   14032 CW   2011-11-26 1640 PE7T 599  14 UA1ZZ         599  16
QSO:   14032 CW   2011-11-26 1641 PE7T 599  14 S56CW         599  15
QSO:   14032 CW   2011-11-26 1641 PE7T 599  14 K3ONW         599   5
QSO:   14032 CW   2011-11-26 1641 PE7T 599  14 RA3NC         599  16
QSO:   14032 CW   2011-11-26 1642 PE7T 599  14 DF2UU         599  14
QSO:   14032 CW   2011-11-26 1642 PE7T 599  14 KN2MX         599   5
QSO:   28016 CW   2011-11-26 1644 PE7T 599  14 PY2KEY        599  11
QSO:   28016 CW   2011-11-26 1645 PE7T 599  14 K1LZ          599   5
QSO:   28016 CW   2011-11-26 1646 PE7T 599  14 VE3UTT        599   4
QSO:   28016 CW   2011-11-26 1649 PE7T 599  14 W4SUL         599   5
QSO:   28016 CW   2011-11-26 1649 PE7T 599  14 N2TU          599   5
QSO:   28016 CW   2011-11-26 1650 PE7T 599  14 VE3FXL        599   5
QSO:   28016 CW   2011-11-26 1651 PE7T 599  14 PY1MX         599  11
QSO:   28016 CW   2011-11-26 1652 PE7T 599  14 LW8DQ         599  13
QSO:   28041 CW   2011-11-26 1658 PE7T 599  14 PY1NB         599  11
QSO:   14050 CW   2011-11-26 1701 PE7T 599  14 F5NGA         599  14
QSO:   14051 CW   2011-11-26 1702 PE7T 599  14 NA3M          599   5
QSO:   14051 CW   2011-11-26 1703 PE7T 599  14 EA8DA         599  33
QSO:    7035 CW   2011-11-26 1709 PE7T 599  14 UT2UU         599  16
QSO:    7035 CW   2011-11-26 1709 PE7T 599  14 UA3UNP        599  16
QSO:    7035 CW   2011-11-26 1710 PE7T 599  14 US0HZ         599  16
QSO:    7035 CW   2011-11-26 1711 PE7T 599  14 UW7M          599  16
QSO:    7035 CW   2011-11-26 1711 PE7T 599  14 EU2EU         599  16
QSO:    7035 CW   2011-11-26 1712 PE7T 599  14 RL3F          599  16
QSO:    7035 CW   2011-11-26 1712 PE7T 599  14 LY2MM         599  15
QSO:    7035 CW   2011-11-26 1712 PE7T 599  14 US5E          599  16
QSO:    7035 CW   2011-11-26 1713 PE7T 599  14 RF3T          599  16
QSO:    7035 CW   2011-11-26 1713 PE7T 599  14 OM4DN         599  15
QSO:    7035 CW   2011-11-26 1713 PE7T 599  14 RU3DU         599  16
QSO:    7035 CW   2011-11-26 1713 PE7T 599  14 Z37Y          599  15
QSO:   28001 CW   2011-11-26 1813 PE7T 599  14 DR1A          599  14
QSO:   14053 CW   2011-11-26 1814 PE7T 599  14 N2NT          599   5
QSO:   14055 CW   2011-11-26 1815 PE7T 599  14 N4ZC          599   5
QSO:   14055 CW   2011-11-26 1817 PE7T 599  14 IZ8FFA        599  15
QSO:   14055 CW   2011-11-26 1817 PE7T 599  14 W5GN          599   4
QSO:   14055 CW   2011-11-26 1818 PE7T 599  14 K2MK          599   5
QSO:   14055 CW   2011-11-26 1818 PE7T 599  14 NQ4I          599   5
QSO:   14055 CW   2011-11-26 1818 PE7T 599  14 KG1E          599   5
QSO:   14055 CW   2011-11-26 1818 PE7T 599  14 N1YE          599   5
QSO:   14055 CW   2011-11-26 1819 PE7T 599  14 N1API         599   5
QSO:   14055 CW   2011-11-26 1819 PE7T 599  14 K5GO          599   4
QSO:   14055 CW   2011-11-26 1820 PE7T 599  14 N2BC          599   5
QSO:   14055 CW   2011-11-26 1820 PE7T 599  14 K0SR          599   4
QSO:   14055 CW   2011-11-26 1821 PE7T 599  14 PA1MAR        599  14
QSO:   14055 CW   2011-11-26 1821 PE7T 599  14 DM5DM         599  14
QSO:   14055 CW   2011-11-26 1822 PE7T 599  14 K4FPF         599   5
QSO:   14055 CW   2011-11-26 1822 PE7T 599  14 N6AR          599   5
QSO:   14055 CW   2011-11-26 1822 PE7T 599  14 N7TT          599   3
QSO:   14055 CW   2011-11-26 1822 PE7T 599  14 W2YC          599   5
QSO:   14055 CW   2011-11-26 1823 PE7T 599  14 VE3CR         599   4
QSO:   14055 CW   2011-11-26 1823 PE7T 599  14 N9CK          599   4
QSO:   14055 CW   2011-11-26 1824 PE7T 599  14 W5ZO          599   4
QSO:   14055 CW   2011-11-26 1825 PE7T 599  14 K1PT          599   5
QSO:   14055 CW   2011-11-26 1825 PE7T 599  14 N2UU          599   5
QSO:   14055 CW   2011-11-26 1825 PE7T 599  14 KI0F          599   4
QSO:   14055 CW   2011-11-26 1826 PE7T 599  14 WD8KNC        599   4
QSO:   14055 CW   2011-11-26 1827 PE7T 599  14 OK1NI         599  15
QSO:   14055 CW   2011-11-26 1828 PE7T 599  14 VE1RGB        599   5
QSO:   14055 CW   2011-11-26 1830 PE7T 599  14 K8PP          599   4
QSO:   14055 CW   2011-11-26 1830 PE7T 599  14 IR4E          599  15
QSO:   14055 CW   2011-11-26 1830 PE7T 599  14 W3BGN         599   5
QSO:   14055 CW   2011-11-26 1831 PE7T 599  14 NF9D          599   4
QSO:   14055 CW   2011-11-26 1832 PE7T 599  14 K3ND          599   5
QSO:   14055 CW   2011-11-26 1834 PE7T 599  14 K1LZ          599   5
QSO:   14055 CW   2011-11-26 1835 PE7T 599  14 W7DR          599   3
QSO:   14055 CW   2011-11-26 1835 PE7T 599  14 LY6A          599  15
QSO:   14055 CW   2011-11-26 1836 PE7T 599  14 W8MJ          599   4
QSO:   14055 CW   2011-11-26 1836 PE7T 599  14 EA7SGX        599  14
QSO:   14055 CW   2011-11-26 1837 PE7T 599  14 KX9X          599   5
QSO:   14055 CW   2011-11-26 1837 PE7T 599  14 KA1IOR        599   5
QSO:   14055 CW   2011-11-26 1838 PE7T 599  14 DL5MEV        599  14
QSO:   14055 CW   2011-11-26 1838 PE7T 599  14 K4DJ          599   5
QSO:   14055 CW   2011-11-26 1838 PE7T 599  14 W3ZL          599   5
QSO:   14055 CW   2011-11-26 1839 PE7T 599  14 W0UCE         599   5
QSO:   14055 CW   2011-11-26 1840 PE7T 599  14 W2CG          599   5
QSO:   14055 CW   2011-11-26 1841 PE7T 599  14 W2VJN         599   3
QSO:   14055 CW   2011-11-26 1841 PE7T 599  14 VA7ST         599   3
QSO:   14055 CW   2011-11-26 1841 PE7T 599  14 K7CS          599   5
QSO:   14055 CW   2011-11-26 1842 PE7T 599  14 N8RA          599   5
QSO:   14055 CW   2011-11-26 1843 PE7T 599  14 W9LR          599   4
QSO:   14055 CW   2011-11-26 1843 PE7T 599  14 NK9G          599   4
QSO:   14055 CW   2011-11-26 1844 PE7T 599  14 WA8MCD        599   4
QSO:   14055 CW   2011-11-26 1846 PE7T 599  14 K3TC          599   5
QSO:   14055 CW   2011-11-26 1847 PE7T 599  14 AA2DT         599   5
QSO:   14055 CW   2011-11-26 1848 PE7T 599  14 LZ9W          599  20
QSO:    7001 CW   2011-11-26 1857 PE7T 599  14 SN8R          599  15
QSO:    7004 CW   2011-11-26 1857 PE7T 599  14 RT3F          599  16
QSO:    7006 CW   2011-11-26 1858 PE7T 599  14 SN8C          599  15
QSO:    7009 CW   2011-11-26 1859 PE7T 599  14 UN0L          599  17
QSO:    7011 CW   2011-11-26 1859 PE7T 599  14 YR1C          599  20
QSO:    7013 CW   2011-11-26 1900 PE7T 599  14 4O3A          599  15
QSO:    7013 CW   2011-11-26 1901 PE7T 599  14 LY2W          599  15
QSO:    7014 CW   2011-11-26 1901 PE7T 599  14 LZ5R          599  20
QSO:    7015 CW   2011-11-26 1902 PE7T 599  14 UX7CQ         599  16
QSO:    7016 CW   2011-11-26 1902 PE7T 599  14 YP9W          599  20
QSO:    7019 CW   2011-11-26 1903 PE7T 599  14 RZ6SWA        599  16
QSO:    7021 CW   2011-11-26 1904 PE7T 599  14 LY3QA         599  15
QSO:    7021 CW   2011-11-26 1904 PE7T 599  14 R3KM          599  16
QSO:    7021 CW   2011-11-26 1905 PE7T 599  14 UZ2M          599  16
QSO:    7021 CW   2011-11-26 1905 PE7T 599  14 E73ECJ        599  15
QSO:    7021 CW   2011-11-26 1906 PE7T 599  14 EA2BUV        599  14
QSO:    7021 CW   2011-11-26 1906 PE7T 599  14 UA7C          599  16
QSO:    7021 CW   2011-11-26 1906 PE7T 599  14 W3LPL         599   5
QSO:    7021 CW   2011-11-26 1908 PE7T 599  14 RA3D          599  16
QSO:    7021 CW   2011-11-26 1908 PE7T 599  14 YU2U          599  15
QSO:    7021 CW   2011-11-26 1909 PE7T 599  14 DL3VZL        599  14
QSO:    7021 CW   2011-11-26 1909 PE7T 599  14 ER1LW         599  16
QSO:    7021 CW   2011-11-26 1910 PE7T 599  14 YO6AEI        599  20
QSO:    7021 CW   2011-11-26 1910 PE7T 599  14 YO8TU         599  20
QSO:    7021 CW   2011-11-26 1911 PE7T 599  14 LZ1ONK        599  20
QSO:    7021 CW   2011-11-26 1911 PE7T 599  14 OH3KAV        599  15
QSO:    7021 CW   2011-11-26 1912 PE7T 599  14 UY2UQ         599  16
QSO:    7021 CW   2011-11-26 1912 PE7T 599  14 HA8DN         599  15
QSO:    7021 CW   2011-11-26 1913 PE7T 599  14 OM7AX         599  15
QSO:    7021 CW   2011-11-26 1913 PE7T 599  14 RA3XCZ        599  16
QSO:    7021 CW   2011-11-26 1914 PE7T 599  14 RN3F          599  16
QSO:    7021 CW   2011-11-26 1915 PE7T 599  14 RA0FF         599  16
QSO:    7021 CW   2011-11-26 1915 PE7T 599  14 RX3ZX         599  16
QSO:    7021 CW   2011-11-26 1915 PE7T 599  14 LY3BY         599  15
QSO:    7021 CW   2011-11-26 1916 PE7T 599  14 9A1JSB        599  15
QSO:    7021 CW   2011-11-26 1916 PE7T 599  14 RK4HYT        599  16
QSO:    7021 CW   2011-11-26 1917 PE7T 599  14 R7HF          599  16
QSO:    7021 CW   2011-11-26 1917 PE7T 599  14 UA3MIF        599  16
QSO:    7021 CW   2011-11-26 1917 PE7T 599  14 EU3AA         599  16
QSO:    7021 CW   2011-11-26 1918 PE7T 599  14 YO8DDP        599  20
QSO:    7021 CW   2011-11-26 1918 PE7T 599  14 RU1A          599  16
QSO:    7021 CW   2011-11-26 1918 PE7T 599  14 UA4HBM        599  16
QSO:    7021 CW   2011-11-26 1919 PE7T 599  14 OM7OM         599  15
QSO:    7021 CW   2011-11-26 1919 PE7T 599  14 UX1QQ         599  16
QSO:    7021 CW   2011-11-26 1920 PE7T 599  14 CT1ANO        599  14
QSO:    7021 CW   2011-11-26 1920 PE7T 599  14 LY7A          599  15
QSO:    7021 CW   2011-11-26 1920 PE7T 599  14 R2SA          599  16
QSO:    7021 CW   2011-11-26 1922 PE7T 599  14 YO8DOH        599  20
QSO:    7021 CW   2011-11-26 1923 PE7T 599  14 YU7ZEX        599  15
QSO:    7021 CW   2011-11-26 1924 PE7T 599  14 OK2PTS        599  15
QSO:    7021 CW   2011-11-26 1924 PE7T 599  14 S51ZJ         599  15
QSO:    7021 CW   2011-11-26 1924 PE7T 599  14 RA6WF         599  16
QSO:    7021 CW   2011-11-26 1925 PE7T 599  14 LZ1GE         599  20
QSO:    7021 CW   2011-11-26 1926 PE7T 599  14 IW3ILM        599  15
QSO:    7021 CW   2011-11-26 1927 PE7T 599  14 SP1NY         599  15
QSO:    7021 CW   2011-11-26 1927 PE7T 599  14 HA0GK         599  15
QSO:    7021 CW   2011-11-26 1928 PE7T 599  14 RK1AQ         599  16
QSO:    7021 CW   2011-11-26 1928 PE7T 599  14 IK8GYQ        599  15
QSO:    7021 CW   2011-11-26 1928 PE7T 599  14 VK3TDX        599  30
QSO:    7021 CW   2011-11-26 1929 PE7T 599  14 UU3QF         599  16
QSO:    7021 CW   2011-11-26 1930 PE7T 599  14 RO3DX         599  16
QSO:    7021 CW   2011-11-26 1931 PE7T 599  14 E71AVW        599  15
QSO:    7021 CW   2011-11-26 1931 PE7T 599  14 UR5WX         599  16
QSO:    7021 CW   2011-11-26 1931 PE7T 599  14 LY3B          599  15
QSO:    7021 CW   2011-11-26 1932 PE7T 599  14 R8US          599  18
QSO:    7021 CW   2011-11-26 1932 PE7T 599  14 RN4F          599  16
QSO:    7021 CW   2011-11-26 1934 PE7T 599  14 RX1CQ         599  16
QSO:    7021 CW   2011-11-26 1934 PE7T 599  14 UA3DKT        599  16
QSO:    7021 CW   2011-11-26 1935 PE7T 599  14 DL2ANM        599  14
QSO:    7021 CW   2011-11-26 1935 PE7T 599  14 JK1OPL        599  25
QSO:    7021 CW   2011-11-26 1936 PE7T 599  14 R3AT          599  16
QSO:    7021 CW   2011-11-26 1937 PE7T 599  14 BA1GN/8       599  24
QSO:    7021 CW   2011-11-26 1937 PE7T 599  14 RL6LP         599  16
QSO:    7021 CW   2011-11-26 1938 PE7T 599  14 UA3QAM        599  16
QSO:    7021 CW   2011-11-26 1939 PE7T 599  14 RD3QA         599  16
QSO:    7021 CW   2011-11-26 1940 PE7T 599  14 IZ1JPS        599  15
QSO:    7021 CW   2011-11-26 1940 PE7T 599  14 HA7I          599  15
QSO:    7021 CW   2011-11-26 1942 PE7T 599  14 RU0LL         599  19
QSO:    7021 CW   2011-11-26 1943 PE7T 599  14 UT5R          599  16
QSO:    7021 CW   2011-11-26 1943 PE7T 599  14 R7FF          599  16
QSO:    7021 CW   2011-11-26 1944 PE7T 599  14 EW7BR         599  16
QSO:    7021 CW   2011-11-26 1944 PE7T 599  14 RM3Z          599  16
QSO:    7021 CW   2011-11-26 1944 PE7T 599  14 LY2BKT        599  15
QSO:    7021 CW   2011-11-26 1945 PE7T 599  14 UU2J          599  16
QSO:    7021 CW   2011-11-26 1945 PE7T 599  14 DL4MCF        599  14
QSO:    7021 CW   2011-11-26 1945 PE7T 599  14 RU3VV         599  16
QSO:    7021 CW   2011-11-26 1946 PE7T 599  14 VK7ZE         599  30
QSO:    7021 CW   2011-11-26 1947 PE7T 599  14 UX8IR         599  16
QSO:    7021 CW   2011-11-26 1947 PE7T 599  14 OM8LA         599  15
QSO:    7021 CW   2011-11-26 1948 PE7T 599  14 JA1XMS        599  25
QSO:    7021 CW   2011-11-26 1949 PE7T 599  14 G3VWW         599  14
QSO:    7021 CW   2011-11-26 1950 PE7T 599  14 UA4CNJ        599  16
QSO:    7021 CW   2011-11-26 1951 PE7T 599  14 UA0YM         599  23
QSO:    7021 CW   2011-11-26 1952 PE7T 599  14 UR4NWG        599  16
QSO:   14032 CW   2011-11-26 1955 PE7T 599  14 G5O           599  14
QSO:   14004 CW   2011-11-26 1958 PE7T 599  14 AA1K          599   5
QSO:   14009 CW   2011-11-26 1959 PE7T 599  14 W2FU          599   5
QSO:   14009 CW   2011-11-26 1959 PE7T 599  14 KQ2M          599   5
QSO:   14010 CW   2011-11-26 2000 PE7T 599  14 NY3A          599   5
QSO:   14011 CW   2011-11-26 2000 PE7T 599  14 WC1M          599   5
QSO:   14012 CW   2011-11-26 2001 PE7T 599  14 C6AAW         599   8
QSO:   14014 CW   2011-11-26 2002 PE7T 599  14 CR3L          599  33
QSO:   14015 CW   2011-11-26 2003 PE7T 599  14 IR4X          599  15
QSO:    3507 CW   2011-11-26 2005 PE7T 599  14 YU7U          599  15
QSO:    3504 CW   2011-11-26 2006 PE7T 599  14 DJ5EU         599  14
QSO:    3517 CW   2011-11-26 2008 PE7T 599  14 YP8T          599  20
QSO:    3517 CW   2011-11-26 2008 PE7T 599  14 YL2SM         599  15
