START-OF-LOG: 3.0
CALLSIGN: K3CR
CLUB: NORTH COAST CONTESTERS
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 10350134
OPERATORS: LZ4AX
NAME: Alexander Avramov
CREATED-BY: N1MM Logger V11.10.3
LOCATION: WPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21007 CW 2011-11-26 0004 K3CR          599 5      UA0ZAM        599 19
QSO: 28067 CW 2011-11-27 1325 K3CR          599 5      UA3VLO        599 16
QSO: 28067 CW 2011-11-27 1325 K3CR          599 5      DL6YRM        599 14
QSO: 28067 CW 2011-11-27 1326 K3CR          599 5      IK2NCF        599 15
QSO: 28067 CW 2011-11-27 1326 K3CR          599 5      YP6C          599 20
QSO: 28067 CW 2011-11-27 1327 K3CR          599 5      RZ4AG         599 16
QSO: 28067 CW 2011-11-27 1327 K3CR          599 5      LA4RT         599 14
QSO: 28067 CW 2011-11-27 1327 K3CR          599 5      OK1DVA        599 15
QSO: 28067 CW 2011-11-27 1328 K3CR          599 5      DJ0FX         599 14
QSO: 28067 CW 2011-11-27 1328 K3CR          599 5      UU2CW         599 16
QSO: 28067 CW 2011-11-27 1328 K3CR          599 5      DL7UK         599 14
QSO: 28067 CW 2011-11-27 1329 K3CR          599 5      RM3Q          599 16
QSO: 28067 CW 2011-11-27 1329 K3CR          599 5      G0TPH         599 14
QSO: 28067 CW 2011-11-27 1330 K3CR          599 5      OK2ZL         599 15
QSO: 28067 CW 2011-11-27 1330 K3CR          599 5      RW3TT         599 16
QSO: 28067 CW 2011-11-27 1331 K3CR          599 5      DL1TRK        599 14
QSO: 28067 CW 2011-11-27 1331 K3CR          599 5      OK2BGN        599 15
QSO: 28067 CW 2011-11-27 1332 K3CR          599 5      RN4F          599 16
QSO: 28067 CW 2011-11-27 1332 K3CR          599 5      DL1TPY        599 14
QSO: 28067 CW 2011-11-27 1332 K3CR          599 5      OH6OS         599 15
QSO: 28067 CW 2011-11-27 1332 K3CR          599 5      YO8BPK        599 20
QSO: 28067 CW 2011-11-27 1333 K3CR          599 5      SP4Z          599 15
QSO: 28067 CW 2011-11-27 1333 K3CR          599 5      LZ1ONK        599 20
QSO: 28067 CW 2011-11-27 1334 K3CR          599 5      RT5G          599 16
QSO: 28067 CW 2011-11-27 1334 K3CR          599 5      HA5BA         599 15
QSO: 28067 CW 2011-11-27 1334 K3CR          599 5      RK3ER         599 16
QSO: 28067 CW 2011-11-27 1334 K3CR          599 5      YO2BBX        599 20
QSO: 28067 CW 2011-11-27 1335 K3CR          599 5      ES9C          599 15
QSO: 28067 CW 2011-11-27 1335 K3CR          599 5      OM7AW         599 15
QSO: 28067 CW 2011-11-27 1335 K3CR          599 5      OY4M          599 14
QSO: 28067 CW 2011-11-27 1336 K3CR          599 5      LZ3PZ         599 20
QSO: 28067 CW 2011-11-27 1336 K3CR          599 5      OM7AG         599 15
QSO: 28067 CW 2011-11-27 1336 K3CR          599 5      DL2TR         599 14
QSO: 28067 CW 2011-11-27 1337 K3CR          599 5      OK2OV         599 15
QSO: 28067 CW 2011-11-27 1337 K3CR          599 5      DL1ROT        599 14
QSO: 28067 CW 2011-11-27 1337 K3CR          599 5      HA2MI         599 15
QSO: 28067 CW 2011-11-27 1338 K3CR          599 5      LY2H          599 15
QSO: 28067 CW 2011-11-27 1338 K3CR          599 5      DL6ON         599 14
QSO: 28067 CW 2011-11-27 1338 K3CR          599 5      G3MPB         599 14
QSO: 28067 CW 2011-11-27 1339 K3CR          599 5      LZ9V          599 20
QSO: 28067 CW 2011-11-27 1339 K3CR          599 5      EA2BVV        599 14
QSO: 28067 CW 2011-11-27 1339 K3CR          599 5      YU1EL         599 15
QSO: 28067 CW 2011-11-27 1339 K3CR          599 5      RU6AM         599 16
QSO: 28067 CW 2011-11-27 1340 K3CR          599 5      OK1FAI        599 15
QSO: 28067 CW 2011-11-27 1340 K3CR          599 5      UR7QL         599 16
QSO: 28067 CW 2011-11-27 1340 K3CR          599 5      PE9DX         599 14
QSO: 28067 CW 2011-11-27 1341 K3CR          599 5      UV5QQ         599 16
QSO: 28067 CW 2011-11-27 1341 K3CR          599 5      IT9IZY        599 15
QSO: 28067 CW 2011-11-27 1342 K3CR          599 5      DJ1MM         599 14
QSO: 28067 CW 2011-11-27 1342 K3CR          599 5      DL4UL         599 14
QSO: 28067 CW 2011-11-27 1342 K3CR          599 5      YO3CBZ        599 20
QSO: 28067 CW 2011-11-27 1343 K3CR          599 5      LZ2RS         599 20
QSO: 28067 CW 2011-11-27 1343 K3CR          599 5      UA3XAC        599 16
QSO: 28067 CW 2011-11-27 1343 K3CR          599 5      LY2LF         599 15
QSO: 28067 CW 2011-11-27 1343 K3CR          599 5      RT3N          599 16
QSO: 28067 CW 2011-11-27 1344 K3CR          599 5      YR1C          599 20
QSO: 28067 CW 2011-11-27 1344 K3CR          599 5      DL4CW         599 14
QSO: 28067 CW 2011-11-27 1344 K3CR          599 5      DL5CD         599 14
QSO: 28067 CW 2011-11-27 1344 K3CR          599 5      YO5NY         599 20
QSO: 28067 CW 2011-11-27 1345 K3CR          599 5      E74FN         599 15
QSO: 28067 CW 2011-11-27 1345 K3CR          599 5      UY7MM         599 16
QSO: 28067 CW 2011-11-27 1345 K3CR          599 5      UX2U          599 16
QSO: 28067 CW 2011-11-27 1345 K3CR          599 5      OM3PQ         599 15
QSO: 28067 CW 2011-11-27 1346 K3CR          599 5      UY0CA         599 16
QSO: 28067 CW 2011-11-27 1346 K3CR          599 5      OH5CW         599 15
QSO: 28067 CW 2011-11-27 1347 K3CR          599 5      F8CRS         599 14
QSO: 28067 CW 2011-11-27 1347 K3CR          599 5      OK2BME        599 15
QSO: 28067 CW 2011-11-27 1348 K3CR          599 5      DL8ULO        599 14
QSO: 28067 CW 2011-11-27 1348 K3CR          599 5      2E0TEC        599 14
QSO: 28067 CW 2011-11-27 1348 K3CR          599 5      LZ1OJ         599 20
QSO: 28067 CW 2011-11-27 1349 K3CR          599 5      DO9HSK        599 14
QSO: 28067 CW 2011-11-27 1349 K3CR          599 5      DK4WW         599 14
QSO: 28067 CW 2011-11-27 1350 K3CR          599 5      OK3M          599 15
QSO: 28067 CW 2011-11-27 1350 K3CR          599 5      UW7M          599 16
QSO: 28067 CW 2011-11-27 1350 K3CR          599 5      DL4EDB        599 14
QSO: 28067 CW 2011-11-27 1352 K3CR          599 5      M0GFO         599 14
QSO: 28067 CW 2011-11-27 1352 K3CR          599 5      OM3KWZ        599 15
QSO: 28067 CW 2011-11-27 1352 K3CR          599 5      DJ1TU         599 14
QSO: 28067 CW 2011-11-27 1353 K3CR          599 5      SP5LKJ        599 15
QSO: 28067 CW 2011-11-27 1353 K3CR          599 5      OK4BX         599 15
QSO: 28067 CW 2011-11-27 1353 K3CR          599 5      DL1NOD        599 14
QSO: 28067 CW 2011-11-27 1353 K3CR          599 5      M0TQR         599 14
QSO: 28067 CW 2011-11-27 1354 K3CR          599 5      OK7RJ         599 15
QSO: 28067 CW 2011-11-27 1354 K3CR          599 5      SP9MZH        599 15
QSO: 28067 CW 2011-11-27 1355 K3CR          599 5      OH2BH         599 15
QSO: 28067 CW 2011-11-27 1355 K3CR          599 5      DH8BQA        599 14
QSO: 28067 CW 2011-11-27 1355 K3CR          599 5      LY8O          599 15
QSO: 28067 CW 2011-11-27 1356 K3CR          599 5      OK1DKO        599 15
QSO: 28067 CW 2011-11-27 1356 K3CR          599 5      OK2PQS        599 15
QSO: 28067 CW 2011-11-27 1356 K3CR          599 5      IK2TYP        599 15
QSO: 28067 CW 2011-11-27 1357 K3CR          599 5      UA3SAQ        599 16
QSO: 28067 CW 2011-11-27 1357 K3CR          599 5      RK3SWB        599 16
QSO: 28067 CW 2011-11-27 1357 K3CR          599 5      OM8FR         599 15
QSO: 28067 CW 2011-11-27 1357 K3CR          599 5      OH2XX         599 15
QSO: 28067 CW 2011-11-27 1358 K3CR          599 5      UT7LW         599 16
QSO: 28067 CW 2011-11-27 1358 K3CR          599 5      DK3WN         599 14
QSO: 28067 CW 2011-11-27 1358 K3CR          599 5      DL7ON         599 14
QSO: 28067 CW 2011-11-27 1358 K3CR          599 5      SV2BOH        599 20
QSO: 28067 CW 2011-11-27 1359 K3CR          599 5      IV3AOL        599 15
QSO: 28067 CW 2011-11-27 1359 K3CR          599 5      HA0ML         599 15
QSO: 28067 CW 2011-11-27 1359 K3CR          599 5      SP3GXH        599 15
QSO: 28067 CW 2011-11-27 1400 K3CR          599 5      HF8E          599 15
QSO: 28067 CW 2011-11-27 1400 K3CR          599 5      LY2BNL        599 15
QSO: 28067 CW 2011-11-27 1400 K3CR          599 5      LY2MM         599 15
QSO: 28067 CW 2011-11-27 1400 K3CR          599 5      ES5DB         599 15
QSO: 28067 CW 2011-11-27 1401 K3CR          599 5      UA3LID        599 16
QSO: 28067 CW 2011-11-27 1402 K3CR          599 5      OK2ABU        599 15
QSO: 28067 CW 2011-11-27 1402 K3CR          599 5      LY5R          599 15
QSO: 28067 CW 2011-11-27 1402 K3CR          599 5      S51DI         599 15
QSO: 28067 CW 2011-11-27 1403 K3CR          599 5      SP9IBJ        599 15
QSO: 28067 CW 2011-11-27 1403 K3CR          599 5      DJ0IP         599 14
QSO: 28067 CW 2011-11-27 1403 K3CR          599 5      F5UTN         599 14
QSO: 28067 CW 2011-11-27 1404 K3CR          599 5      UR5MBB        599 16
QSO: 28067 CW 2011-11-27 1404 K3CR          599 5      DL8UNF        599 14
QSO: 28067 CW 2011-11-27 1404 K3CR          599 5      SP5CNA        599 15
QSO: 28067 CW 2011-11-27 1405 K3CR          599 5      OK7Y          599 15
QSO: 28067 CW 2011-11-27 1405 K3CR          599 5      DF8XC         599 14
QSO: 28067 CW 2011-11-27 1405 K3CR          599 5      OH6NVC        599 15
QSO: 28067 CW 2011-11-27 1405 K3CR          599 5      UU0J          599 16
QSO: 28067 CW 2011-11-27 1406 K3CR          599 5      F8BUO         599 14
QSO: 28067 CW 2011-11-27 1406 K3CR          599 5      OK2TDM        599 15
QSO: 28067 CW 2011-11-27 1406 K3CR          599 5      DL4MP         599 14
QSO: 28067 CW 2011-11-27 1407 K3CR          599 5      DO1NPF        599 14
QSO: 28067 CW 2011-11-27 1408 K3CR          599 5      OM4XA         599 15
QSO: 28067 CW 2011-11-27 1408 K3CR          599 5      OR3A          599 14
QSO: 28067 CW 2011-11-27 1408 K3CR          599 5      YO2IS         599 20
QSO: 28067 CW 2011-11-27 1408 K3CR          599 5      RT4F          599 16
QSO: 28067 CW 2011-11-27 1409 K3CR          599 5      OK2BOB        599 15
QSO: 28067 CW 2011-11-27 1409 K3CR          599 5      PG2AA         599 14
QSO: 28067 CW 2011-11-27 1410 K3CR          599 5      S57S          599 15
QSO: 28067 CW 2011-11-27 1410 K3CR          599 5      RU3UN         599 16
QSO: 28067 CW 2011-11-27 1411 K3CR          599 5      DH0JAE        599 14
QSO: 28067 CW 2011-11-27 1411 K3CR          599 5      UZ5I          599 16
QSO: 28067 CW 2011-11-27 1411 K3CR          599 5      OK2SAR        599 15
QSO: 28067 CW 2011-11-27 1412 K3CR          599 5      SP9OYB        599 15
QSO: 28067 CW 2011-11-27 1412 K3CR          599 5      LY2W          599 15
QSO: 28067 CW 2011-11-27 1412 K3CR          599 5      UA4ALI        599 16
QSO: 28067 CW 2011-11-27 1412 K3CR          599 5      OK1RR         599 15
QSO: 28067 CW 2011-11-27 1413 K3CR          599 5      DL7JV         599 14
QSO: 28067 CW 2011-11-27 1413 K3CR          599 5      G4KFT         599 14
QSO: 28067 CW 2011-11-27 1413 K3CR          599 5      SP7MC         599 15
QSO: 28067 CW 2011-11-27 1414 K3CR          599 5      LZ2SX         599 20
QSO: 28067 CW 2011-11-27 1414 K3CR          599 5      EA5CW         599 14
QSO: 28067 CW 2011-11-27 1414 K3CR          599 5      G4ZOB         599 14
QSO: 28067 CW 2011-11-27 1415 K3CR          599 5      DK2CX         599 14
QSO: 28067 CW 2011-11-27 1415 K3CR          599 5      DL8ZAW        599 14
QSO: 28067 CW 2011-11-27 1415 K3CR          599 5      SJ2W          599 14
QSO: 28067 CW 2011-11-27 1416 K3CR          599 5      UY1HY         599 16
QSO: 28067 CW 2011-11-27 1417 K3CR          599 5      SP7QHR        599 15
QSO: 28067 CW 2011-11-27 1417 K3CR          599 5      YO3JV         599 20
QSO: 28067 CW 2011-11-27 1417 K3CR          599 5      OG1M          599 15
QSO: 28067 CW 2011-11-27 1418 K3CR          599 5      OH1O          599 15
QSO: 28067 CW 2011-11-27 1418 K3CR          599 5      E73ECJ        599 15
QSO: 28067 CW 2011-11-27 1418 K3CR          599 5      DL5SVB        599 14
QSO: 28067 CW 2011-11-27 1419 K3CR          599 5      OK1HCG        599 15
QSO: 28067 CW 2011-11-27 1419 K3CR          599 5      ED7D          599 14
QSO: 28067 CW 2011-11-27 1419 K3CR          599 5      RM2U          599 16
QSO: 28067 CW 2011-11-27 1419 K3CR          599 5      UT8LO         599 16
QSO: 28067 CW 2011-11-27 1420 K3CR          599 5      PI4DX         599 14
QSO: 28067 CW 2011-11-27 1420 K3CR          599 5      UC7A          599 16
QSO: 28067 CW 2011-11-27 1420 K3CR          599 5      OK2HFC        599 15
QSO: 28067 CW 2011-11-27 1421 K3CR          599 5      F5VKT         599 14
QSO: 28067 CW 2011-11-27 1421 K3CR          599 5      UR5LAM        599 16
QSO: 28067 CW 2011-11-27 1421 K3CR          599 5      EA5YU         599 14
QSO: 28067 CW 2011-11-27 1422 K3CR          599 5      UR7R          599 16
QSO: 28067 CW 2011-11-27 1422 K3CR          599 5      TA1DX         599 20
QSO: 28067 CW 2011-11-27 1422 K3CR          599 5      OK2BMU        599 15
QSO: 28067 CW 2011-11-27 1423 K3CR          599 5      PY4XX         599 11
QSO: 28067 CW 2011-11-27 1423 K3CR          599 5      9A2NO         599 15
QSO: 28067 CW 2011-11-27 1423 K3CR          599 5      DJ3JD         599 14
QSO: 28067 CW 2011-11-27 1424 K3CR          599 5      OK1FAV        599 15
QSO: 28067 CW 2011-11-27 1424 K3CR          599 5      ER5DX         599 16
QSO: 28067 CW 2011-11-27 1424 K3CR          599 5      SP8GWI        599 15
QSO: 28067 CW 2011-11-27 1425 K3CR          599 5      YU1JF         599 15
QSO: 28067 CW 2011-11-27 1425 K3CR          599 5      M0AAC         599 14
QSO: 28067 CW 2011-11-27 1425 K3CR          599 5      DK4MO         599 14
QSO: 28067 CW 2011-11-27 1425 K3CR          599 5      RL6M          599 16
QSO: 28067 CW 2011-11-27 1426 K3CR          599 5      EV1R          599 16
QSO: 28067 CW 2011-11-27 1426 K3CR          599 5      RZ3AV         599 16
QSO: 28067 CW 2011-11-27 1426 K3CR          599 5      SM3X          599 14
QSO: 28067 CW 2011-11-27 1427 K3CR          599 5      DL9SAS        599 14
QSO: 28067 CW 2011-11-27 1427 K3CR          599 5      SP4YPB        599 15
QSO: 28067 CW 2011-11-27 1427 K3CR          599 5      ON6MR         599 14
QSO: 28067 CW 2011-11-27 1427 K3CR          599 5      HA2MN         599 15
QSO: 28067 CW 2011-11-27 1428 K3CR          599 5      OK1FMX        599 15
QSO: 28067 CW 2011-11-27 1428 K3CR          599 5      GM0OAA        599 14
QSO: 28067 CW 2011-11-27 1428 K3CR          599 5      DM5JBN        599 14
QSO: 28067 CW 2011-11-27 1429 K3CR          599 5      I1TXD         599 15
QSO: 28067 CW 2011-11-27 1429 K3CR          599 5      RV3F          599 16
QSO: 28067 CW 2011-11-27 1429 K3CR          599 5      I0YQV         599 15
QSO: 28067 CW 2011-11-27 1430 K3CR          599 5      RY7G          599 16
QSO: 28067 CW 2011-11-27 1431 K3CR          599 5      YO2ADQ        599 20
QSO: 28067 CW 2011-11-27 1431 K3CR          599 5      LA7SI         599 14
QSO: 28067 CW 2011-11-27 1431 K3CR          599 5      CE1CR         599 12
QSO: 28067 CW 2011-11-27 1432 K3CR          599 5      DL5MEL        599 14
QSO: 28067 CW 2011-11-27 1432 K3CR          599 5      DL2YET        599 14
QSO: 28067 CW 2011-11-27 1433 K3CR          599 5      YL2KO         599 15
QSO: 28067 CW 2011-11-27 1433 K3CR          599 5      DL1VDL        599 14
QSO: 28067 CW 2011-11-27 1433 K3CR          599 5      DL0DO         599 14
QSO: 28067 CW 2011-11-27 1434 K3CR          599 5      LA7AFA        599 14
QSO: 28067 CW 2011-11-27 1434 K3CR          599 5      YU2AA         599 15
QSO: 28067 CW 2011-11-27 1434 K3CR          599 5      R1AC          599 16
QSO: 28067 CW 2011-11-27 1434 K3CR          599 5      PA1CC         599 14
QSO: 28067 CW 2011-11-27 1435 K3CR          599 5      LY1N          599 15
QSO: 28067 CW 2011-11-27 1435 K3CR          599 5      HB9DVZ        599 14
QSO: 28067 CW 2011-11-27 1435 K3CR          599 5      SM3CZS        599 14
QSO: 28067 CW 2011-11-27 1436 K3CR          599 5      DK5OS         599 14
QSO: 28067 CW 2011-11-27 1436 K3CR          599 5      PA3HK         599 14
QSO: 28067 CW 2011-11-27 1437 K3CR          599 5      OK1DOL        599 15
QSO: 28067 CW 2011-11-27 1437 K3CR          599 5      DL1AKU        599 14
QSO: 28067 CW 2011-11-27 1438 K3CR          599 5      SP6LV         599 15
QSO: 28067 CW 2011-11-27 1439 K3CR          599 5      DL1SBF        599 14
QSO: 28067 CW 2011-11-27 1439 K3CR          599 5      OK2PF         599 15
QSO: 28067 CW 2011-11-27 1439 K3CR          599 5      DA0A          599 14
QSO: 28067 CW 2011-11-27 1439 K3CR          599 5      PI4TUE        599 14
QSO: 28067 CW 2011-11-27 1440 K3CR          599 5      M0NQN         599 14
QSO: 28067 CW 2011-11-27 1440 K3CR          599 5      VE3ZT         599 04
QSO: 28067 CW 2011-11-27 1441 K3CR          599 5      EI0CZ         599 14
QSO: 28067 CW 2011-11-27 1441 K3CR          599 5      W7PV          599 03
QSO: 28067 CW 2011-11-27 1441 K3CR          599 5      SP3IC         599 15
QSO: 28067 CW 2011-11-27 1442 K3CR          599 5      DL6ZXG        599 14
QSO: 28067 CW 2011-11-27 1442 K3CR          599 5      OK2CQR        599 15
QSO: 28067 CW 2011-11-27 1442 K3CR          599 5      DL2CC         599 14
QSO: 28067 CW 2011-11-27 1443 K3CR          599 5      SP5FKW        599 15
QSO: 28067 CW 2011-11-27 1443 K3CR          599 5      IK1RQQ        599 15
QSO: 28067 CW 2011-11-27 1443 K3CR          599 5      F5KLE         599 14
QSO: 28067 CW 2011-11-27 1444 K3CR          599 5      YL2CV         599 15
QSO: 28067 CW 2011-11-27 1444 K3CR          599 5      9G5MP         599 35
QSO: 28067 CW 2011-11-27 1445 K3CR          599 5      DJ9DZ         599 14
QSO: 28067 CW 2011-11-27 1445 K3CR          599 5      PA0MBD        599 14
QSO: 28067 CW 2011-11-27 1446 K3CR          599 5      RU3QR         599 16
QSO: 28067 CW 2011-11-27 1446 K3CR          599 5      RT5Z          599 16
QSO: 28067 CW 2011-11-27 1447 K3CR          599 5      G3LHJ         599 14
QSO: 28067 CW 2011-11-27 1447 K3CR          599 5      SM0Q          599 14
QSO: 28067 CW 2011-11-27 1448 K3CR          599 5      TC2A          599 20
QSO: 28067 CW 2011-11-27 1448 K3CR          599 5      EW1IP         599 16
QSO: 28067 CW 2011-11-27 1449 K3CR          599 5      UU1JE         599 16
QSO: 28067 CW 2011-11-27 1449 K3CR          599 5      SN9R          599 15
QSO: 28067 CW 2011-11-27 1450 K3CR          599 5      SQ8JX         599 15
QSO: 28067 CW 2011-11-27 1450 K3CR          599 5      SO2O          599 15
QSO: 28067 CW 2011-11-27 1450 K3CR          599 5      DK2WU         599 14
QSO: 28067 CW 2011-11-27 1450 K3CR          599 5      RN2FQ         599 15
QSO: 28067 CW 2011-11-27 1451 K3CR          599 5      G0HVQ         599 14
QSO: 28067 CW 2011-11-27 1451 K3CR          599 5      OL2U          599 15
QSO: 28067 CW 2011-11-27 1451 K3CR          599 5      ER5AA         599 16
QSO: 28067 CW 2011-11-27 1452 K3CR          599 5      DJ7AT         599 14
QSO: 21129 CW 2011-11-27 1452 K3CR          599 5      HB9ARF        599 14
QSO: 21128 CW 2011-11-27 1453 K3CR          599 5      EI4II         599 14
QSO: 28067 CW 2011-11-27 1453 K3CR          599 5      YO3BL         599 20
QSO: 28067 CW 2011-11-27 1454 K3CR          599 5      DM8D          599 14
QSO: 21125 CW 2011-11-27 1454 K3CR          599 5      LX1NO         599 14
QSO: 28067 CW 2011-11-27 1454 K3CR          599 5      DL6NDW        599 14
QSO: 28067 CW 2011-11-27 1454 K3CR          599 5      SN7Q          599 15
QSO: 28067 CW 2011-11-27 1455 K3CR          599 5      DF7IS         599 14
QSO: 28067 CW 2011-11-27 1455 K3CR          599 5      EA4RE         599 14
QSO: 28067 CW 2011-11-27 1455 K3CR          599 5      YO7BGA        599 20
QSO: 28067 CW 2011-11-27 1455 K3CR          599 5      ON4VP         599 14
QSO: 28067 CW 2011-11-27 1456 K3CR          599 5      OH3MC         599 15
QSO: 28067 CW 2011-11-27 1456 K3CR          599 5      OL60DG        599 15
QSO: 28067 CW 2011-11-27 1456 K3CR          599 5      ES1CN         599 15
QSO: 28067 CW 2011-11-27 1457 K3CR          599 5      OE5JKL        599 15
QSO: 28067 CW 2011-11-27 1457 K3CR          599 5      F6FNA         599 14
QSO: 28067 CW 2011-11-27 1458 K3CR          599 5      F6DZD         599 14
QSO: 28067 CW 2011-11-27 1458 K3CR          599 5      SQ6LJV        599 15
QSO: 28067 CW 2011-11-27 1459 K3CR          599 5      DD0ZN         599 14
QSO: 28067 CW 2011-11-27 1500 K3CR          599 5      EA4GB         599 14
QSO: 28067 CW 2011-11-27 1500 K3CR          599 5      F5GGL         599 14
QSO: 28067 CW 2011-11-27 1500 K3CR          599 5      HA2VH         599 15
QSO: 28067 CW 2011-11-27 1501 K3CR          599 5      UV5U          599 16
QSO: 28067 CW 2011-11-27 1501 K3CR          599 5      IK1WEG        599 15
QSO: 28067 CW 2011-11-27 1501 K3CR          599 5      DL4ME         599 14
QSO: 21117 CW 2011-11-27 1502 K3CR          599 5      UT3IZ         599 16
QSO: 28067 CW 2011-11-27 1502 K3CR          599 5      UT9FJ         599 16
QSO: 28067 CW 2011-11-27 1502 K3CR          599 5      DJ9SN         599 14
QSO: 28067 CW 2011-11-27 1502 K3CR          599 5      DJ8UL         599 14
QSO: 28067 CW 2011-11-27 1503 K3CR          599 5      DK7JQ         599 14
QSO: 28067 CW 2011-11-27 1503 K3CR          599 5      EI8JX         599 14
QSO: 28067 CW 2011-11-27 1503 K3CR          599 5      S53OO         599 15
QSO: 28067 CW 2011-11-27 1503 K3CR          599 5      SP5XOC        599 15
QSO: 28067 CW 2011-11-27 1504 K3CR          599 5      4Z5SG         599 20
QSO: 28067 CW 2011-11-27 1504 K3CR          599 5      EW8OM         599 16
QSO: 28067 CW 2011-11-27 1505 K3CR          599 5      DH9SB         599 14
QSO: 21115 CW 2011-11-27 1505 K3CR          599 5      G3XVR         599 14
QSO: 28067 CW 2011-11-27 1505 K3CR          599 5      SP9NSV        599 15
QSO: 28067 CW 2011-11-27 1506 K3CR          599 5      PA3ARM        599 14
QSO: 21108 CW 2011-11-27 1507 K3CR          599 5      MD2C          599 14
QSO: 28067 CW 2011-11-27 1507 K3CR          599 5      LY3BN         599 15
QSO: 28067 CW 2011-11-27 1509 K3CR          599 5      DG2RSF        599 14
QSO: 28067 CW 2011-11-27 1509 K3CR          599 5      GW3KDB        599 14
QSO: 28067 CW 2011-11-27 1509 K3CR          599 5      SO2W          599 15
QSO: 28067 CW 2011-11-27 1509 K3CR          599 5      ZS1EL         599 38
QSO: 28067 CW 2011-11-27 1510 K3CR          599 5      IK4UNH        599 15
QSO: 28067 CW 2011-11-27 1510 K3CR          599 5      SQ5STS        599 15
QSO: 21096 CW 2011-11-27 1510 K3CR          599 5      DL6UNF        599 14
QSO: 28067 CW 2011-11-27 1511 K3CR          599 5      EA1VT         599 14
QSO: 21094 CW 2011-11-27 1511 K3CR          599 5      KP4EJ         599 08
QSO: 28067 CW 2011-11-27 1512 K3CR          599 5      OQ4A          599 14
QSO: 28067 CW 2011-11-27 1512 K3CR          599 5      YL2SM         599 15
QSO: 28067 CW 2011-11-27 1513 K3CR          599 5      G3KNU         599 14
QSO: 28067 CW 2011-11-27 1513 K3CR          599 5      LZ9A          599 20
QSO: 28067 CW 2011-11-27 1513 K3CR          599 5      G4DDX         599 14
QSO: 21091 CW 2011-11-27 1514 K3CR          599 5      F6HKA         599 14
QSO: 28067 CW 2011-11-27 1514 K3CR          599 5      I1COB         599 15
QSO: 28067 CW 2011-11-27 1514 K3CR          599 5      OK2SSJ        599 15
QSO: 28067 CW 2011-11-27 1515 K3CR          599 5      EW8DJ         599 16
QSO: 28067 CW 2011-11-27 1515 K3CR          599 5      VE3FDT        599 04
QSO: 28067 CW 2011-11-27 1516 K3CR          599 5      DK2AT         599 14
QSO: 28067 CW 2011-11-27 1516 K3CR          599 5      OK1MKI        599 15
QSO: 28067 CW 2011-11-27 1516 K3CR          599 5      LN8W          599 14
QSO: 28067 CW 2011-11-27 1517 K3CR          599 5      OK2PDT        599 15
QSO: 28067 CW 2011-11-27 1517 K3CR          599 5      I0ZUT         599 15
QSO: 28067 CW 2011-11-27 1518 K3CR          599 5      OM3CM         599 15
QSO: 28067 CW 2011-11-27 1518 K3CR          599 5      DM2DXA        599 14
QSO: 28067 CW 2011-11-27 1518 K3CR          599 5      9A3VM         599 15
QSO: 28067 CW 2011-11-27 1519 K3CR          599 5      HA0IL         599 15
QSO: 21085 CW 2011-11-27 1519 K3CR          599 5      IS0/K7QB      599 15
QSO: 28067 CW 2011-11-27 1520 K3CR          599 5      YO9BXC        599 20
QSO: 28067 CW 2011-11-27 1521 K3CR          599 5      ER3AU         599 16
QSO: 28067 CW 2011-11-27 1521 K3CR          599 5      OE5DML        599 15
QSO: 28067 CW 2011-11-27 1522 K3CR          599 5      PD5T          599 14
QSO: 21084 CW 2011-11-27 1522 K3CR          599 5      8P5A          599 08
QSO: 28067 CW 2011-11-27 1523 K3CR          599 5      HB9DCM        599 14
QSO: 28067 CW 2011-11-27 1523 K3CR          599 5      SK3W          599 14
QSO: 28067 CW 2011-11-27 1523 K3CR          599 5      DF3ZE         599 14
QSO: 28067 CW 2011-11-27 1524 K3CR          599 5      GM3NHQ        599 14
QSO: 28067 CW 2011-11-27 1524 K3CR          599 5      DL7UMK        599 14
QSO: 28067 CW 2011-11-27 1526 K3CR          599 5      SM6CNN        599 14
QSO: 28067 CW 2011-11-27 1526 K3CR          599 5      RZ3BW         599 16
QSO: 28067 CW 2011-11-27 1527 K3CR          599 5      OL6W          599 15
QSO: 28066 CW 2011-11-27 1528 K3CR          599 5      EU4AA         599 16
QSO: 28067 CW 2011-11-27 1528 K3CR          599 5      VE3GFN        599 04
QSO: 28067 CW 2011-11-27 1529 K3CR          599 5      DL4JU         599 14
QSO: 28067 CW 2011-11-27 1529 K3CR          599 5      MU0FAL        599 14
QSO: 21083 CW 2011-11-27 1529 K3CR          599 5      EA5RS         599 14
QSO: 28067 CW 2011-11-27 1529 K3CR          599 5      OK8ACS        599 15
QSO: 28067 CW 2011-11-27 1530 K3CR          599 5      DH3MM         599 14
QSO: 28067 CW 2011-11-27 1530 K3CR          599 5      EA2CTB        599 14
QSO: 28067 CW 2011-11-27 1530 K3CR          599 5      G3JDT         599 14
QSO: 28067 CW 2011-11-27 1530 K3CR          599 5      IR4X          599 15
QSO: 28067 CW 2011-11-27 1531 K3CR          599 5      HA0BR         599 15
