START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: AI4WW
LOCATION: W4
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 256004
OPERATORS: AI4WW
NAME: Dan Vasilca
SOAPBOX:
SOAPBOX:
SOAPBOX:
CREATED-BY: Exported by LOGic version 8.0.104. LOGic Cabrillo Export version 1.2.
QSO: 21028 CW 2011-11-27 1755 AI4WW         599 05     DF3CB         599 14
QSO: 21028 CW 2011-11-27 1756 AI4WW         599 05     E7DX          599 15
QSO: 21029 CW 2011-11-27 1758 AI4WW         599 05     D4C           599 35
QSO: 21031 CW 2011-11-27 1759 AI4WW         599 05     DF0HQ         599 14
QSO: 21031 CW 2011-11-27 1800 AI4WW         599 05     SN7Q          599 15
QSO: 21037 CW 2011-11-27 1804 AI4WW         599 05     OM7M          599 15
QSO: 21038 CW 2011-11-27 1807 AI4WW         599 05     SO8A          599 15
QSO: 21038 CW 2011-11-27 1809 AI4WW         599 05     F5NTV         599 14
QSO: 21039 CW 2011-11-27 1810 AI4WW         599 05     E73W          599 15
QSO: 21040 CW 2011-11-27 1811 AI4WW         599 05     DR1D          599 14
QSO: 21042 CW 2011-11-27 1812 AI4WW         599 05     VE3YAA        599 04
QSO: 21045 CW 2011-11-27 1814 AI4WW         599 05     EF8R          599 33
QSO: 21046 CW 2011-11-27 1815 AI4WW         599 05     ZK2V          599 32
QSO: 21048 CW 2011-11-27 1816 AI4WW         599 05     HG6N          599 15
QSO: 21048 CW 2011-11-27 1817 AI4WW         599 05     TM6X          599 14
QSO: 21049 CW 2011-11-27 1818 AI4WW         599 05     IR4X          599 15
QSO: 21059 CW 2011-11-27 1821 AI4WW         599 05     VE3CX         599 04
QSO: 21060 CW 2011-11-27 1823 AI4WW         599 05     LX1NO         599 14
QSO: 21060 CW 2011-11-27 1824 AI4WW         599 05     OL3Z          599 15
QSO: 21070 CW 2011-11-27 1827 AI4WW         599 05     VE6EX         599 04
QSO: 21077 CW 2011-11-27 1831 AI4WW         599 05     9Y4W          599 09
QSO: 21079 CW 2011-11-27 1832 AI4WW         599 05     FY5KE         599 09
QSO: 21083 CW 2011-11-27 1833 AI4WW         599 05     VE5ZX         599 04
QSO: 21084 CW 2011-11-27 1835 AI4WW         599 05     VA7KO         599 03
QSO: 21087 CW 2011-11-27 1838 AI4WW         599 05     OQ5M          599 14
QSO: 21088 CW 2011-11-27 1840 AI4WW         599 05     PV8DX         599 11
QSO: 21088 CW 2011-11-27 1954 AI4WW         599 05     ZD8W          599 36
QSO: 21091 CW 2011-11-27 1956 AI4WW         599 05     HC2A          599 10
QSO: 21006 CW 2011-11-27 1958 AI4WW         599 05     C5A           599 35
QSO: 21014 CW 2011-11-27 2002 AI4WW         599 05     KL7RA         599 01
QSO: 21015 CW 2011-11-27 2005 AI4WW         599 05     VE7UF         599 03
QSO: 21017 CW 2011-11-27 2006 AI4WW         599 05     P40L          599 09
QSO: 21019 CW 2011-11-27 2007 AI4WW         599 05     CR3L          599 33
QSO: 21023 CW 2011-11-27 2008 AI4WW         599 05     VE3EK         599 04
QSO: 21034 CW 2011-11-27 2012 AI4WW         599 05     FM5CD         599 08
QSO: 21051 CW 2011-11-27 2019 AI4WW         599 05     LS1D          599 13
QSO: 21055 CW 2011-11-27 2021 AI4WW         599 05     PJ4A          599 09
QSO: 14006 CW 2011-11-27 2026 AI4WW         599 05     EA3AJP        599 14
QSO: 14016 CW 2011-11-27 2030 AI4WW         599 05     VE6SV         599 04
QSO: 14020 CW 2011-11-27 2031 AI4WW         599 05     IR4X          599 15
QSO: 14023 CW 2011-11-27 2033 AI4WW         599 05     VE3EJ         599 04
QSO: 14031 CW 2011-11-27 2034 AI4WW         599 05     VE3MIS        599 04
QSO: 14036 CW 2011-11-27 2044 AI4WW         599 05     VP2MWG        599 08
QSO: 14037 CW 2011-11-27 2046 AI4WW         599 05     CT3KN         599 33
QSO: 21033 CW 2011-11-27 2149 AI4WW         599 05     V31AO         599 07
QSO: 21040 CW 2011-11-27 2152 AI4WW         599 05     KL7AC         599 01
QSO: 21045 CW 2011-11-27 2153 AI4WW         599 05     JA0FVU        599 25
QSO: 21050 CW 2011-11-27 2157 AI4WW         599 05     JH4UYB        599 25
QSO: 21056 CW 2011-11-27 2159 AI4WW         599 05     VA3AR         599 04
QSO: 21060 CW 2011-11-27 2202 AI4WW         599 05     VE5MX         599 04
QSO: 21066 CW 2011-11-27 2205 AI4WW         599 05     YN2CC         599 07
QSO: 21067 CW 2011-11-27 2206 AI4WW         599 05     VE7XF         599 03
QSO: 21068 CW 2011-11-27 2208 AI4WW         599 05     JH8SLS        599 25
QSO: 21068 CW 2011-11-27 2212 AI4WW         599 05     JR3EOI        599 25
QSO: 21069 CW 2011-11-27 2215 AI4WW         599 05     CX9AU         599 13
QSO: 21072 CW 2011-11-27 2217 AI4WW         599 05     RU0FM         599 19
QSO: 21104 CW 2011-11-27 2221 AI4WW         599 05     JE7YSS        599 25
QSO: 21015 CW 2011-11-27 2229 AI4WW         599 05     JA7ACM        599 25
QSO: 21028 CW 2011-11-27 2236 AI4WW         599 05     JE1LFX        599 25
QSO: 21034 CW 2011-11-27 2237 AI4WW         599 05     JE1CKA        599 25
QSO: 21035 CW 2011-11-27 2238 AI4WW         599 05     VY2SS         599 05
QSO: 21043 CW 2011-11-27 2241 AI4WW         599 05     KL7SB         599 01
QSO: 21045 CW 2011-11-27 2243 AI4WW         599 05     JS1IFK        599 25
QSO: 21046 CW 2011-11-27 2243 AI4WW         599 05     JE6JY         599 25
QSO: 21055 CW 2011-11-27 2246 AI4WW         599 05     JA3YBK        599 25
QSO: 21061 CW 2011-11-27 2249 AI4WW         599 05     7K4XNN        599 25
QSO: 14012 CW 2011-11-27 2304 AI4WW         599 05     HK3TU         599 09
QSO: 14049 CW 2011-11-27 2310 AI4WW         599 05     VE7GL         599 03
QSO: 14054 CW 2011-11-27 2311 AI4WW         599 05     VE5ZX         599 04
QSO: 14061 CW 2011-11-27 2312 AI4WW         599 05     PR7AR         599 11
QSO: 14063 CW 2011-11-27 2313 AI4WW         599 05     VE3FDT        599 04
QSO: 14067 CW 2011-11-27 2314 AI4WW         599 05     KL8DX         599 01
QSO: 14067 CW 2011-11-27 2315 AI4WW         599 05     PY2YU         599 11
QSO: 14075 CW 2011-11-27 2317 AI4WW         599 05     JA3YBK        599 25
QSO: 14007 CW 2011-11-27 2321 AI4WW         599 05     C5A           599 35
END-OF-LOG:
