START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: DR1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 30732484
OPERATORS: DB6JG DF6JC DJ6ET DJ7EG DJ7EO DK6WL DK9IP DL1QQ DL2HBX DL3BPC DL3DXX
QSO:  7028 CW 2011-11-26 0005 DR1A          599 14     4J5A          599 21     0
QSO:  1810 CW 2011-11-26 0006 DR1A          599 14     S52A          599 15     0
QSO:  3518 CW 2011-11-26 0006 DR1A          599 14     3V8SS         599 33     0
QSO:  1811 CW 2011-11-26 0006 DR1A          599 14     GM4AFF        599 14     0
QSO:  7028 CW 2011-11-26 0006 DR1A          599 14     K2AX          599 05     0
QSO:  3529 CW 2011-11-26 0006 DR1A          599 14     W9DC          599 05     0
QSO:  1845 CW 2011-11-26 0007 DR1A          599 14     M3I           599 14     0
QSO: 28006 CW 2011-11-26 0007 DR1A          599 14     DL4KAC        599 14     0
QSO: 14014 CW 2011-11-26 0007 DR1A          599 14     GW3UOF        599 14     0
QSO:  3529 CW 2011-11-26 0007 DR1A          599 14     YO4KCC        599 20     0
QSO:  3529 CW 2011-11-26 0007 DR1A          599 14     W1MA          599 05     0
QSO:  1811 CW 2011-11-26 0007 DR1A          599 14     YO6BHN        599 20     0
QSO:  7028 CW 2011-11-26 0007 DR1A          599 14     W1JQ          599 05     0
QSO:  7028 CW 2011-11-26 0008 DR1A          599 14     YU5R          599 15     0
QSO:  7028 CW 2011-11-26 0008 DR1A          599 14     9L0W          599 35     0
QSO:  1812 CW 2011-11-26 0008 DR1A          599 14     OH2XX         599 15     0
QSO:  1813 CW 2011-11-26 0008 DR1A          599 14     EI6IZ         599 14     0
QSO:  3529 CW 2011-11-26 0008 DR1A          599 14     OM8A          599 15     0
QSO:  7028 CW 2011-11-26 0009 DR1A          599 14     8Q7DV         599 22     0
QSO:  1813 CW 2011-11-26 0009 DR1A          599 14     R3DX          599 16     0
QSO: 14024 CW 2011-11-26 0009 DR1A          599 14     9A1A          599 15     0
QSO:  3508 CW 2011-11-26 0009 DR1A          599 14     TK4W          599 15     0
QSO:  1841 CW 2011-11-26 0009 DR1A          599 14     YL6W          599 15     0
QSO:  3529 CW 2011-11-26 0009 DR1A          599 14     K3TM          599 05     0
QSO:  3529 CW 2011-11-26 0009 DR1A          599 14     HA8WZ         599 15     0
QSO:  1840 CW 2011-11-26 0010 DR1A          599 14     GW3KDB        599 14     0
QSO:  7028 CW 2011-11-26 0010 DR1A          599 14     OM8M          599 15     0
QSO:  3529 CW 2011-11-26 0010 DR1A          599 14     LZ9R          599 20     0
QSO:  3529 CW 2011-11-26 0010 DR1A          599 14     UZ2M          599 16     0
QSO:  7028 CW 2011-11-26 0010 DR1A          599 14     VE3QDR        599 04     0
QSO: 21026 CW 2011-11-26 0010 DR1A          599 14     LY7A          599 15     0
QSO:  1814 CW 2011-11-26 0011 DR1A          599 14     S53O          599 15     0
QSO:  3529 CW 2011-11-26 0011 DR1A          599 14     OL2U          599 15     0
QSO:  1850 CW 2011-11-26 0011 DR1A          599 14     CR3L          599 33     0
QSO:  7028 CW 2011-11-26 0011 DR1A          599 14     K4SPO         599 04     0
QSO:  3529 CW 2011-11-26 0011 DR1A          599 14     F6KMB         599 14     0
QSO:  1814 CW 2011-11-26 0011 DR1A          599 14     YL2KO         599 15     0
QSO:  7028 CW 2011-11-26 0011 DR1A          599 14     UA9FM         599 17     0
QSO:  1815 CW 2011-11-26 0011 DR1A          599 14     F6CEL         599 14     0
QSO:  3529 CW 2011-11-26 0011 DR1A          599 14     N4PN          599 05     0
QSO:  7028 CW 2011-11-26 0012 DR1A          599 14     N1WR          599 05     0
QSO:  7028 CW 2011-11-26 0012 DR1A          599 14     YT9M          599 15     0
QSO:  1846 CW 2011-11-26 0012 DR1A          599 14     UA8WAA        599 16     0
QSO:  7028 CW 2011-11-26 0012 DR1A          599 14     WW9R          599 04     0
QSO:  3529 CW 2011-11-26 0012 DR1A          599 14     EW2ES         599 16     0
QSO:  1816 CW 2011-11-26 0012 DR1A          599 14     HA8VK         599 15     0
QSO: 14031 CW 2011-11-26 0012 DR1A          599 14     RU1A          599 16     0
QSO:  7028 CW 2011-11-26 0012 DR1A          599 14     W1NT          599 05     0
QSO:  3529 CW 2011-11-26 0012 DR1A          599 14     RV3MR         599 16     0
QSO:  1817 CW 2011-11-26 0013 DR1A          599 14     OH6MW         599 15     0
QSO:  7028 CW 2011-11-26 0013 DR1A          599 14     VA2OP         599 05     0
QSO:  3545 CW 2011-11-26 0013 DR1A          599 14     TC3A          599 20     0
QSO:  7028 CW 2011-11-26 0013 DR1A          599 14     W1FQ          599 05     0
QSO: 28015 CW 2011-11-26 0013 DR1A          599 14     S50G          599 15     0
QSO:  3529 CW 2011-11-26 0013 DR1A          599 14     K0RF          599 04     0
QSO:  1844 CW 2011-11-26 0013 DR1A          599 14     UY0ZG         599 16     0
QSO:  7028 CW 2011-11-26 0013 DR1A          599 14     W1WEF         599 05     0
QSO:  1843 CW 2011-11-26 0013 DR1A          599 14     US7IM         599 16     0
QSO: 14032 CW 2011-11-26 0013 DR1A          599 14     SK3W          599 14     0
QSO: 14014 CW 2011-11-26 0014 DR1A          599 14     HB9STEVE      599 14     0
QSO:  3529 CW 2011-11-26 0014 DR1A          599 14     SP3JUN        599 15     0
QSO:  7028 CW 2011-11-26 0014 DR1A          599 14     G2F           599 14     0
QSO:  1817 CW 2011-11-26 0014 DR1A          599 14     OK1DQT        599 15     0
QSO:  7028 CW 2011-11-26 0015 DR1A          599 14     K1RX          599 05     0
QSO:  3529 CW 2011-11-26 0015 DR1A          599 14     UU9JK         599 16     0
QSO: 28010 CW 2011-11-26 0015 DR1A          599 14     LZ9W          599 20     0
QSO:  7028 CW 2011-11-26 0015 DR1A          599 14     VU2MTT        599 22     0
QSO:  1816 CW 2011-11-26 0015 DR1A          599 14     9A1A          599 15     0
QSO:  3529 CW 2011-11-26 0015 DR1A          599 14     OK2BXE        599 15     0
QSO:  1816 CW 2011-11-26 0015 DR1A          599 14     IR4X          599 15     0
QSO:  7028 CW 2011-11-26 0015 DR1A          599 14     KX9DX         599 04     0
QSO:  3529 CW 2011-11-26 0015 DR1A          599 14     UA4HBM        599 16     0
QSO:  1841 CW 2011-11-26 0015 DR1A          599 14     UR7UJ         599 16     0
QSO:  7028 CW 2011-11-26 0016 DR1A          599 14     K4SSU         599 05     0
QSO:  1818 CW 2011-11-26 0016 DR1A          599 14     SK3W          599 14     0
QSO:  3529 CW 2011-11-26 0016 DR1A          599 14     K9GS          599 04     0
QSO:  7028 CW 2011-11-26 0016 DR1A          599 14     N6MA          599 03     0
QSO:  1838 CW 2011-11-26 0016 DR1A          599 14     9H9BH         599 15     0
QSO:  3529 CW 2011-11-26 0016 DR1A          599 14     EW8OM         599 16     0
QSO:  7028 CW 2011-11-26 0016 DR1A          599 14     KC2MNV        599 05     0
QSO:  1819 CW 2011-11-26 0016 DR1A          599 14     G5D           599 14     0
QSO: 14014 CW 2011-11-26 0016 DR1A          599 14     PP8ZAC        599 11     0
QSO:  3529 CW 2011-11-26 0016 DR1A          599 14     DL5DBH        599 14     0
QSO:  7028 CW 2011-11-26 0016 DR1A          599 14     VE3KI         599 04     0
QSO:  3529 CW 2011-11-26 0017 DR1A          599 14     UR5QA         599 16     0
QSO:  1819 CW 2011-11-26 0017 DR1A          599 14     UP0L          599 17     0
QSO:  7028 CW 2011-11-26 0017 DR1A          599 14     K9WZB         599 03     0
QSO:  3558 CW 2011-11-26 0017 DR1A          599 14     8Q7DV         599 22     0
QSO:  3529 CW 2011-11-26 0017 DR1A          599 14     NQ4I          599 05     0
QSO:  1820 CW 2011-11-26 0018 DR1A          599 14     OM7ZM         599 15     0
QSO: 14044 CW 2011-11-26 0018 DR1A          599 14     CT3KN         599 33     0
QSO:  7028 CW 2011-11-26 0018 DR1A          599 14     9N7DX         599 22     0
QSO:  1820 CW 2011-11-26 0018 DR1A          599 14     ON4WW         599 14     0
QSO:  1826 CW 2011-11-26 0018 DR1A          599 14     LY7M          599 15     0
QSO:  7028 CW 2011-11-26 0018 DR1A          599 14     WA2JQK        599 05     0
QSO:  1826 CW 2011-11-26 0019 DR1A          599 14     G3RXP         599 14     0
QSO:  3529 CW 2011-11-26 0019 DR1A          599 14     S50XX         599 15     0
QSO:  3529 CW 2011-11-26 0019 DR1A          599 14     OK7T          599 15     0
QSO:  1825 CW 2011-11-26 0019 DR1A          599 14     UV5U          599 16     0
QSO:  3529 CW 2011-11-26 0019 DR1A          599 14     OM3KWZ        599 15     0
QSO:  7028 CW 2011-11-26 0019 DR1A          599 14     W4CU          599 05     0
QSO:  1821 CW 2011-11-26 0019 DR1A          599 14     CN2R          599 33     0
QSO:  3529 CW 2011-11-26 0019 DR1A          599 14     RK4YJ         599 16     0
QSO: 21026 CW 2011-11-26 0020 DR1A          599 14     9A1A          599 15     0
QSO:  3529 CW 2011-11-26 0020 DR1A          599 14     NR5M          599 04     0
QSO:  1821 CW 2011-11-26 0020 DR1A          599 14     OH3FM         599 15     0
QSO:  7028 CW 2011-11-26 0020 DR1A          599 14     KS1J          599 05     0
QSO:  1847 CW 2011-11-26 0020 DR1A          599 14     UK9AA         599 17     0
QSO:  3543 CW 2011-11-26 0020 DR1A          599 14     C5A           599 35     0
QSO:  1822 CW 2011-11-26 0020 DR1A          599 14     RA9FW/9       599 17     0
QSO:  7028 CW 2011-11-26 0021 DR1A          599 14     RT9S          599 16     0
QSO:  1845 CW 2011-11-26 0021 DR1A          599 14     OK6W          599 15     0
QSO:  7028 CW 2011-11-26 0021 DR1A          599 14     I3VJW         599 15     0
QSO:  1823 CW 2011-11-26 0021 DR1A          599 14     RT3T          599 16     0
QSO:  7028 CW 2011-11-26 0021 DR1A          599 14     K5ZD          599 05     0
QSO:  3529 CW 2011-11-26 0021 DR1A          599 14     RA3ID         599 16     0
QSO: 14045 CW 2011-11-26 0021 DR1A          599 14     P40F          599 09     0
QSO:  7028 CW 2011-11-26 0021 DR1A          599 14     W9XN          599 04     0
QSO:  1843 CW 2011-11-26 0021 DR1A          599 14     OZ5E          599 14     0
QSO:  7028 CW 2011-11-26 0022 DR1A          599 14     UA3IAJ        599 16     0
QSO:  3529 CW 2011-11-26 0022 DR1A          599 14     YU2U          599 15     0
QSO:  7028 CW 2011-11-26 0022 DR1A          599 14     YQ5Q          599 20     0
QSO:  1824 CW 2011-11-26 0022 DR1A          599 14     OK1HX         599 15     0
QSO:  7028 CW 2011-11-26 0022 DR1A          599 14     WW2P          599 05     0
QSO:  1839 CW 2011-11-26 0022 DR1A          599 14     E73M          599 15     0
QSO:  7028 CW 2011-11-26 0023 DR1A          599 14     K9IL          599 04     0
QSO:  3525 CW 2011-11-26 0023 DR1A          599 14     EF8S          599 33     0
QSO: 14030 CW 2011-11-26 0023 DR1A          599 14     P40L          599 09     0
QSO:  3529 CW 2011-11-26 0023 DR1A          599 14     OH5VT         599 15     0
QSO:  7028 CW 2011-11-26 0023 DR1A          599 14     K9CJ          599 04     0
QSO:  7028 CW 2011-11-26 0023 DR1A          599 14     US3IZ         599 16     0
QSO:  3529 CW 2011-11-26 0023 DR1A          599 14     W7WZ          599 05     0
QSO:  1838 CW 2011-11-26 0023 DR1A          599 14     TC3A          599 20     0
QSO:  7028 CW 2011-11-26 0024 DR1A          599 14     UT0L          599 16     0
QSO:  7028 CW 2011-11-26 0024 DR1A          599 14     UT7EZ         599 16     0
QSO:  1837 CW 2011-11-26 0024 DR1A          599 14     EW8CY         599 16     0
QSO:  7028 CW 2011-11-26 0024 DR1A          599 14     N1UR          599 05     0
QSO:  7028 CW 2011-11-26 0024 DR1A          599 14     K2SG          599 05     0
QSO:  1837 CW 2011-11-26 0024 DR1A          599 14     F6DDR         599 14     0
QSO:  3529 CW 2011-11-26 0025 DR1A          599 14     G3RLE         599 14     0
QSO:  7028 CW 2011-11-26 0025 DR1A          599 14     VE3GFN        599 04     0
QSO:  1836 CW 2011-11-26 0025 DR1A          599 14     E77CFG        599 15     0
QSO:  7028 CW 2011-11-26 0025 DR1A          599 14     RA9AE         599 17     0
QSO:  7028 CW 2011-11-26 0025 DR1A          599 14     UA3DA         599 16     0
QSO:  3529 CW 2011-11-26 0025 DR1A          599 14     SP6EIY/QRP    599 15     0
QSO:  1836 CW 2011-11-26 0025 DR1A          599 14     OK1T          599 15     0
QSO:  1828 CW 2011-11-26 0025 DR1A          599 14     RA9A          599 17     0
QSO:  3516 CW 2011-11-26 0025 DR1A          599 14     RW0A          599 18     0
QSO:  1835 CW 2011-11-26 0026 DR1A          599 14     YL2SM         599 15     0
QSO:  3529 CW 2011-11-26 0026 DR1A          599 14     SO9Q          599 15     0
QSO:  1834 CW 2011-11-26 0026 DR1A          599 14     SP1AEN        599 15     0
QSO:  3510 CW 2011-11-26 0026 DR1A          599 14     4L5O          599 21     0
QSO:  7028 CW 2011-11-26 0027 DR1A          599 14     W1GQ          599 05     0
QSO:  7028 CW 2011-11-26 0027 DR1A          599 14     K4LO          599 05     0
QSO:  7028 CW 2011-11-26 0027 DR1A          599 14     RW6MBC        599 16     0
QSO:  3529 CW 2011-11-26 0027 DR1A          599 14     G4HOM         599 14     0
QSO:  1834 CW 2011-11-26 0027 DR1A          599 14     C6AAW         599 08     0
QSO:  7028 CW 2011-11-26 0027 DR1A          599 14     W3CF          599 05     0
QSO:  3529 CW 2011-11-26 0027 DR1A          599 14     LY6A          599 15     0
QSO:  1834 CW 2011-11-26 0028 DR1A          599 14     UR7GO         599 16     0
QSO:  7028 CW 2011-11-26 0028 DR1A          599 14     WJ2D          599 05     0
QSO:  3529 CW 2011-11-26 0028 DR1A          599 14     K0DQ          599 05     0
QSO:  1822 CW 2011-11-26 0028 DR1A          599 14     GW5R          599 14     0
QSO:  7028 CW 2011-11-26 0028 DR1A          599 14     KF6A          599 04     0
QSO:  1832 CW 2011-11-26 0028 DR1A          599 14     RA1AL         599 16     0
QSO: 14025 CW 2011-11-26 0028 DR1A          599 14     D4C           599 35     0
QSO:  3529 CW 2011-11-26 0028 DR1A          599 14     WB8WKQ        599 04     0
QSO:  3529 CW 2011-11-26 0029 DR1A          599 14     K2YR          599 05     0
QSO:  7028 CW 2011-11-26 0029 DR1A          599 14     SM2ODB        599 14     0
QSO:  3529 CW 2011-11-26 0029 DR1A          599 14     W1EQ          599 05     0
QSO:  1827 CW 2011-11-26 0029 DR1A          599 14     LY2W          599 15     0
QSO:  3529 CW 2011-11-26 0029 DR1A          599 14     SP9NSV        599 15     0
QSO:  7028 CW 2011-11-26 0030 DR1A          599 14     WQ5L          599 04     0
QSO:  1832 CW 2011-11-26 0030 DR1A          599 14     PA0O          599 14     0
QSO:  3529 CW 2011-11-26 0030 DR1A          599 14     W4AX          599 05     0
QSO:  7008 CW 2011-11-26 0030 DR1A          599 14     HK1X          599 09     0
QSO:  1827 CW 2011-11-26 0030 DR1A          599 14     RU4PU         599 16     0
QSO:  3507 CW 2011-11-26 0030 DR1A          599 14     EY3M          599 17     0
QSO:  1831 CW 2011-11-26 0031 DR1A          599 14     HA8BE         599 15     0
QSO:  7028 CW 2011-11-26 0031 DR1A          599 14     E77TA         599 15     0
QSO:  1829 CW 2011-11-26 0031 DR1A          599 14     RG9A          599 17     0
QSO:  1830 CW 2011-11-26 0031 DR1A          599 14     RU3DX         599 16     0
QSO:  7028 CW 2011-11-26 0031 DR1A          599 14     PA5WT         599 14     0
QSO:  3529 CW 2011-11-26 0031 DR1A          599 14     G3TVW         599 14     0
QSO:  7028 CW 2011-11-26 0032 DR1A          599 14     W3IQ          599 05     0
QSO:  3529 CW 2011-11-26 0032 DR1A          599 14     RW0AQ         599 18     0
QSO:  7028 CW 2011-11-26 0032 DR1A          599 14     VA2SG         599 05     0
QSO:  1841 CW 2011-11-26 0032 DR1A          599 14     MD2C          599 14     0
QSO:  3539 CW 2011-11-26 0033 DR1A          599 14     4K7Z          599 21     0
QSO:  1829 CW 2011-11-26 0033 DR1A          599 14     RY9C          599 17     0
QSO:  7028 CW 2011-11-26 0033 DR1A          599 14     W1CSM         599 05     0
QSO:  7018 CW 2011-11-26 0033 DR1A          599 14     C6AAW         599 08     0
QSO:  7028 CW 2011-11-26 0033 DR1A          599 14     N4RV          599 05     0
QSO:  7028 CW 2011-11-26 0033 DR1A          599 14     UX1QQ         599 16     0
QSO:  3529 CW 2011-11-26 0034 DR1A          599 14     RT9A          599 17     0
QSO: 14014 CW 2011-11-26 0034 DR1A          599 14     TO7A          599 08     0
QSO:  7028 CW 2011-11-26 0034 DR1A          599 14     K2MGR         599 05     0
QSO:  3555 CW 2011-11-26 0034 DR1A          599 14     UN7LAN        599 17     0
QSO:  7028 CW 2011-11-26 0034 DR1A          599 14     N4DJ          599 05     0
QSO:  1824 CW 2011-11-26 0034 DR1A          599 14     KV4FZ         599 08     0
QSO:  1826 CW 2011-11-26 0034 DR1A          599 14     VO1HP         599 05     0
QSO:  7028 CW 2011-11-26 0034 DR1A          599 14     YT1RA         599 15     0
QSO:  7028 CW 2011-11-26 0035 DR1A          599 14     K9UQN         599 04     0
QSO:  1837 CW 2011-11-26 0035 DR1A          599 14     CS2W          599 14     0
QSO:  1825 CW 2011-11-26 0035 DR1A          599 14     RM3M          599 16     0
QSO:  7028 CW 2011-11-26 0035 DR1A          599 14     AJ6V          599 03     0
QSO:  7019 CW 2011-11-26 0035 DR1A          599 14     PJ4A          599 09     0
QSO:  7028 CW 2011-11-26 0036 DR1A          599 14     K4MF          599 05     0
QSO:  7028 CW 2011-11-26 0036 DR1A          599 14     N4EK          599 05     0
QSO: 14054 CW 2011-11-26 0036 DR1A          599 14     PR7AA         599 11     0
QSO:  3516 CW 2011-11-26 0036 DR1A          599 14     OY1CT         599 14     0
QSO:  7028 CW 2011-11-26 0036 DR1A          599 14     SO4M          599 15     0
QSO:  3529 CW 2011-11-26 0036 DR1A          599 14     RN6MA         599 16     0
QSO:  1840 CW 2011-11-26 0037 DR1A          599 14     LY7A          599 15     0
QSO:  7027 CW 2011-11-26 0037 DR1A          599 14     ZF1A          599 08     0
QSO:  3529 CW 2011-11-26 0037 DR1A          599 14     M0TDW         599 14     0
QSO:  7028 CW 2011-11-26 0037 DR1A          599 14     K5KG          599 05     0
QSO:  3529 CW 2011-11-26 0037 DR1A          599 14     PA3ARM        599 14     0
QSO:  7028 CW 2011-11-26 0038 DR1A          599 14     W2RD          599 05     0
QSO:  7028 CW 2011-11-26 0038 DR1A          599 14     K1RU          599 05     0
QSO:  1844 CW 2011-11-26 0038 DR1A          599 14     OE6CWL        599 15     0
QSO:  3529 CW 2011-11-26 0038 DR1A          599 14     F4DNW         599 14     0
QSO:  1849 CW 2011-11-26 0038 DR1A          599 14     Z36W          599 15     0
QSO:  7028 CW 2011-11-26 0038 DR1A          599 14     K1BX          599 05     0
QSO:  3534 CW 2011-11-26 0038 DR1A          599 14     CO6CAC        599 08     0
QSO:  7028 CW 2011-11-26 0038 DR1A          599 14     WO9S          599 04     0
QSO:  3529 CW 2011-11-26 0039 DR1A          599 14     UW8SM         599 16     0
QSO:  7028 CW 2011-11-26 0039 DR1A          599 14     WB8JUI        599 04     0
QSO:  3529 CW 2011-11-26 0039 DR1A          599 14     RA3FD         599 16     0
QSO:  3529 CW 2011-11-26 0039 DR1A          599 14     SN6F          599 15     0
QSO:  7036 CW 2011-11-26 0039 DR1A          599 14     VP2MWG        599 08     0
QSO: 14012 CW 2011-11-26 0039 DR1A          599 14     NP4Z          599 08     0
QSO:  1842 CW 2011-11-26 0040 DR1A          599 14     IS0/K7QB      599 15     0
QSO:  3529 CW 2011-11-26 0040 DR1A          599 14     LA3RK         599 14     0
QSO:  7028 CW 2011-11-26 0040 DR1A          599 14     N4TZ          599 04     0
QSO:  7028 CW 2011-11-26 0040 DR1A          599 14     KE5FXE        599 04     0
QSO:  3529 CW 2011-11-26 0040 DR1A          599 14     E71DX         599 15     0
QSO:  7028 CW 2011-11-26 0041 DR1A          599 14     HI8A          599 08     0
QSO:  7028 CW 2011-11-26 0041 DR1A          599 14     N3ZA          599 05     0
QSO:  3529 CW 2011-11-26 0041 DR1A          599 14     YU7RL         599 15     0
QSO:  3529 CW 2011-11-26 0041 DR1A          599 14     SQ3VV         599 15     0
QSO:  7028 CW 2011-11-26 0042 DR1A          599 14     NR5M          599 04     0
QSO:  1836 CW 2011-11-26 0042 DR1A          599 14     UA0ACG        599 18     0
QSO:  7028 CW 2011-11-26 0042 DR1A          599 14     P40L          599 09     0
QSO:  7028 CW 2011-11-26 0042 DR1A          599 14     W4XO          599 05     0
QSO:  3559 CW 2011-11-26 0042 DR1A          599 14     KP4EJ         599 08     0
QSO:  3529 CW 2011-11-26 0043 DR1A          599 14     W9YYG         599 04     0
QSO:  7028 CW 2011-11-26 0043 DR1A          599 14     ED4T          599 14     0
QSO:  7028 CW 2011-11-26 0043 DR1A          599 14     N3EN          599 05     0
QSO:  7028 CW 2011-11-26 0043 DR1A          599 14     RN3F          599 16     0
QSO: 14046 CW 2011-11-26 0043 DR1A          599 14     J6M           599 08     0
QSO:  1812 CW 2011-11-26 0043 DR1A          599 14     HB9STEVE      599 14     0
QSO:  7028 CW 2011-11-26 0044 DR1A          599 14     W4AAM         599 05     0
QSO:  1855 CW 2011-11-26 0044 DR1A          599 14     C5A           599 35     0
QSO:  7028 CW 2011-11-26 0044 DR1A          599 14     W1TO          599 05     0
QSO:  3549 CW 2011-11-26 0044 DR1A          599 14     C6AAW         599 08     0
QSO:  7028 CW 2011-11-26 0044 DR1A          599 14     EA2DK         599 14     0
QSO:  1823 CW 2011-11-26 0044 DR1A          599 14     LZ9W          599 20     0
QSO:  3529 CW 2011-11-26 0044 DR1A          599 14     N4ES          599 05     0
QSO:  7028 CW 2011-11-26 0044 DR1A          599 14     K2WI          599 05     0
QSO:  1813 CW 2011-11-26 0045 DR1A          599 14     UA9MA         599 17     0
QSO:  7028 CW 2011-11-26 0045 DR1A          599 14     YU1QS         599 15     0
QSO:  7028 CW 2011-11-26 0045 DR1A          599 14     K3CR          599 05     0
QSO: 14047 CW 2011-11-26 0045 DR1A          599 14     8P5A          599 08     0
QSO:  7028 CW 2011-11-26 0045 DR1A          599 14     N8BR          599 04     0
QSO:  3529 CW 2011-11-26 0045 DR1A          599 14     UA9BS         599 17     0
QSO:  7028 CW 2011-11-26 0045 DR1A          599 14     NE8O/3        599 05     0
QSO:  3529 CW 2011-11-26 0046 DR1A          599 14     OK2TDM        599 15     0
QSO:  1833 CW 2011-11-26 0046 DR1A          599 14     OK2W          599 15     0
QSO:  7028 CW 2011-11-26 0046 DR1A          599 14     AA4FU         599 05     0
QSO:  1826 CW 2011-11-26 0046 DR1A          599 14     R1DM          599 16     0
QSO:  7028 CW 2011-11-26 0046 DR1A          599 14     W2JSJ         599 05     0
QSO:  3531 CW 2011-11-26 0046 DR1A          599 14     HK1MW         599 09     0
QSO:  7028 CW 2011-11-26 0046 DR1A          599 14     K3ONW         599 05     0
QSO:  1824 CW 2011-11-26 0046 DR1A          599 14     SP9ATE        599 15     0
QSO:  7028 CW 2011-11-26 0047 DR1A          599 14     WB8YYY        599 05     0
QSO:  3529 CW 2011-11-26 0047 DR1A          599 14     MI6GTY        599 14     0
QSO:  7028 CW 2011-11-26 0047 DR1A          599 14     NY4A          599 05     0
QSO:  7028 CW 2011-11-26 0047 DR1A          599 14     EU8RZ         599 16     0
QSO:  3529 CW 2011-11-26 0047 DR1A          599 14     KQ8M          599 04     0
QSO: 14043 CW 2011-11-26 0047 DR1A          599 14     PV8DX         599 11     0
QSO:  1829 CW 2011-11-26 0048 DR1A          599 14     RY9C          599 17     0
QSO:  1810 CW 2011-11-26 0048 DR1A          599 14     YO8WW         599 20     0
QSO:  1828 CW 2011-11-26 0048 DR1A          599 14     HG1S          599 15     0
QSO:  3529 CW 2011-11-26 0048 DR1A          599 14     EW7KR         599 16     0
QSO:  7021 CW 2011-11-26 0048 DR1A          599 14     C5A           599 35     0
QSO:  1846 CW 2011-11-26 0049 DR1A          599 14     SE2I          599 14     0
QSO: 14040 CW 2011-11-26 0049 DR1A          599 14     TO3A          599 08     0
QSO:  3529 CW 2011-11-26 0049 DR1A          599 14     NR5M          599 04     0
QSO:  3529 CW 2011-11-26 0049 DR1A          599 14     RF4S          599 16     0
