START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 4008256
OPERATORS: N3IQ
SOAPBOX: hdd failed, log may have errors from difficult recovery process.
SOAPBOX: OK to use as checklog if unreadable or otherwise hosed up...
NAME: Brian Skutt
CREATED-BY: N1MM Logger V11.12.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2011-11-26 0001 C6AQQ         599 8      N9CK          599 04
QSO: 14000 CW 2011-11-26 0002 C6AQQ         599 8      N2LBR         599 05
QSO: 14000 CW 2011-11-26 0003 C6AQQ         599 8      CF3A          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K5NZ          599 04
QSO: 14000 CW 2011-11-26 0004 C6AQQ         599 8      K8ED          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      HP2SM         599 07
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      K5UV          599 04
QSO: 14000 CW 2011-11-26 0006 C6AQQ         599 8      JF1YRK        599 25
QSO: 14000 CW 2011-11-26 0007 C6AQQ         599 8      K7PI          599 03
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      8P5A          599 08
QSO: 14000 CW 2011-11-26 0011 C6AQQ         599 8      PY2NY         599 11
QSO: 14000 CW 2011-11-26 0017 C6AQQ         599 8      CT3KN         599 33
QSO: 28000 CW 2011-11-26 1343 C6AQQ         599 8      SN7O          599 15
QSO: 28000 CW 2011-11-26 1343 C6AQQ         599 8      RT4F          599 16
QSO: 28000 CW 2011-11-26 1343 C6AQQ         599 8      OH5CW         599 15
QSO: 28000 CW 2011-11-26 1344 C6AQQ         599 8      IR2C          599 15
QSO: 28000 CW 2011-11-26 1345 C6AQQ         599 8      RA3CQ         599 16
QSO: 28000 CW 2011-11-26 1346 C6AQQ         599 8      RZ3DX         599 16
QSO: 28000 CW 2011-11-26 1346 C6AQQ         599 8      DL7AU         599 14
QSO: 28000 CW 2011-11-26 1347 C6AQQ         599 8      MD2C          599 14
QSO: 28000 CW 2011-11-26 1347 C6AQQ         599 8      LZ9A          599 20
QSO: 28000 CW 2011-11-26 1348 C6AQQ         599 8      UA1OLM        599 16
QSO: 28000 CW 2011-11-26 1348 C6AQQ         599 8      UA3SAQ        599 16
QSO: 28000 CW 2011-11-26 1349 C6AQQ         599 8      SP3DV         599 15
QSO: 28000 CW 2011-11-26 1350 C6AQQ         599 8      DL5WW         599 14
QSO: 28000 CW 2011-11-26 1350 C6AQQ         599 8      DL2NOM        599 14
QSO: 28000 CW 2011-11-26 1351 C6AQQ         599 8      EA3NW         599 14
QSO: 28000 CW 2011-11-26 1351 C6AQQ         599 8      UX2KA         599 16
QSO: 28000 CW 2011-11-26 1352 C6AQQ         599 8      HA5X          599 15
QSO: 28000 CW 2011-11-26 1353 C6AQQ         599 8      DK1FW         599 14
QSO: 28000 CW 2011-11-26 1353 C6AQQ         599 8      RU1A          599 16
QSO: 28000 CW 2011-11-26 1354 C6AQQ         599 8      MM0AMW        599 14
QSO: 28000 CW 2011-11-26 1354 C6AQQ         599 8      DL7BY         599 14
QSO: 28000 CW 2011-11-26 1355 C6AQQ         599 8      OG6N          599 15
QSO: 28000 CW 2011-11-26 1355 C6AQQ         599 8      SP8NTH        599 15
QSO: 28000 CW 2011-11-26 1356 C6AQQ         599 8      YL9T          599 15
QSO: 28000 CW 2011-11-26 1356 C6AQQ         599 8      DC4A          599 14
QSO: 28000 CW 2011-11-26 1358 C6AQQ         599 8      SC3DX         599 14
QSO: 28000 CW 2011-11-26 1358 C6AQQ         599 8      DL1MAJ        599 14
QSO: 28000 CW 2011-11-26 1359 C6AQQ         599 8      RC3W          599 16
QSO: 28000 CW 2011-11-26 1400 C6AQQ         599 8      9A2F          599 15
QSO: 28000 CW 2011-11-26 1401 C6AQQ         599 8      IK4ICZ        599 15
QSO: 28000 CW 2011-11-26 1401 C6AQQ         599 8      DH8BQA        599 14
QSO: 28000 CW 2011-11-26 1402 C6AQQ         599 8      SK3PY         599 14
QSO: 28000 CW 2011-11-26 1403 C6AQQ         599 8      RT6A          599 16
QSO: 28000 CW 2011-11-26 1404 C6AQQ         599 8      SV1BJW        599 20
QSO: 28000 CW 2011-11-26 1405 C6AQQ         599 8      ES6DO         599 15
QSO: 28000 CW 2011-11-26 1405 C6AQQ         599 8      HB9CA         599 14
QSO: 28000 CW 2011-11-26 1406 C6AQQ         599 8      ON8AJ         599 14
QSO: 28000 CW 2011-11-26 1406 C6AQQ         599 8      OZ1KEF        599 14
QSO: 28000 CW 2011-11-26 1406 C6AQQ         599 8      LZ1NG         599 20
QSO: 28000 CW 2011-11-26 1407 C6AQQ         599 8      US7IT         599 16
QSO: 28000 CW 2011-11-26 1408 C6AQQ         599 8      OK2PCL        599 15
QSO: 28000 CW 2011-11-26 1430 C6AQQ         599 8      DF9PG         599 14
QSO: 14000 CW 2011-11-26 1431 C6AQQ         599 8      K9UQN         599 04
QSO: 14000 CW 2011-11-26 1432 C6AQQ         599 8      WX0B          599 04
QSO: 14000 CW 2011-11-26 1432 C6AQQ         599 8      N4WO          599 05
QSO: 14000 CW 2011-11-26 1432 C6AQQ         599 8      G3XVR         599 14
QSO: 14000 CW 2011-11-26 1432 C6AQQ         599 8      W8OHT         599 05
QSO: 14000 CW 2011-11-26 1433 C6AQQ         599 8      LY2X          599 15
QSO: 14000 CW 2011-11-26 1433 C6AQQ         599 8      N9CIQ         599 04
QSO: 14000 CW 2011-11-26 1433 C6AQQ         599 8      W2FU          599 05
QSO: 14000 CW 2011-11-26 1434 C6AQQ         599 8      DR1A          599 14
QSO: 14000 CW 2011-11-26 1435 C6AQQ         599 8      VE3HLS        599 04
QSO: 14000 CW 2011-11-26 1435 C6AQQ         599 8      W7DR          599 03
QSO: 14000 CW 2011-11-26 1435 C6AQQ         599 8      N3SY          599 05
QSO: 14000 CW 2011-11-26 1435 C6AQQ         599 8      W2PV          599 05
QSO: 14000 CW 2011-11-26 1436 C6AQQ         599 8      KI3O          599 05
QSO: 14000 CW 2011-11-26 1437 C6AQQ         599 8      VE7UF         599 03
QSO: 14000 CW 2011-11-26 1438 C6AQQ         599 8      KC5WXA        599 04
QSO: 14000 CW 2011-11-26 1439 C6AQQ         599 8      W2GN          599 05
QSO: 14000 CW 2011-11-26 1439 C6AQQ         599 8      K1EFI         599 05
QSO: 14000 CW 2011-11-26 1440 C6AQQ         599 8      RN3FA         599 16
QSO: 14000 CW 2011-11-26 1440 C6AQQ         599 8      OR2F          599 14
QSO: 14000 CW 2011-11-26 1440 C6AQQ         599 8      C6AAW         599 08
QSO: 14000 CW 2011-11-26 1440 C6AQQ         599 8      SE6Y          599 14
QSO: 14000 CW 2011-11-26 1441 C6AQQ         599 8      VE7CC         599 03
QSO: 14000 CW 2011-11-26 1441 C6AQQ         599 8      W3LPL         599 05
QSO: 14000 CW 2011-11-26 1441 C6AQQ         599 8      N9RV          599 04
QSO: 14000 CW 2011-11-26 1442 C6AQQ         599 8      K7PT          599 03
QSO: 14000 CW 2011-11-26 1443 C6AQQ         599 8      W7WA          599 03
QSO: 14000 CW 2011-11-26 1443 C6AQQ         599 8      N3RJ          599 05
QSO: 14000 CW 2011-11-26 1444 C6AQQ         599 8      W7RV          599 03
QSO: 14000 CW 2011-11-26 1444 C6AQQ         599 8      N7WA          599 03
QSO: 14000 CW 2011-11-26 1445 C6AQQ         599 8      K7UA          599 03
QSO: 14000 CW 2011-11-26 1446 C6AQQ         599 8      DR1D          599 14
QSO: 21000 CW 2011-11-26 1448 C6AQQ         599 8      K3CWF         599 05
QSO: 21000 CW 2011-11-26 1448 C6AQQ         599 8      G3TBK         599 14
QSO: 21000 CW 2011-11-26 1449 C6AQQ         599 8      RU1A          599 16
QSO: 21000 CW 2011-11-26 1449 C6AQQ         599 8      K3LR          599 05
QSO: 21000 CW 2011-11-26 1450 C6AQQ         599 8      K5UV          599 04
QSO: 21000 CW 2011-11-26 1450 C6AQQ         599 8      NR5M          599 04
QSO: 21000 CW 2011-11-26 1450 C6AQQ         599 8      R3QJ          599 16
QSO: 21000 CW 2011-11-26 1451 C6AQQ         599 8      DM2MDM        599 14
QSO: 21000 CW 2011-11-26 1451 C6AQQ         599 8      N8RR          599 05
QSO: 21000 CW 2011-11-26 1452 C6AQQ         599 8      EI3KD         599 14
QSO: 21000 CW 2011-11-26 1452 C6AQQ         599 8      YL2TB         599 15
QSO: 21000 CW 2011-11-26 1452 C6AQQ         599 8      VK5MAV        599 30
QSO: 21000 CW 2011-11-26 1452 C6AQQ         599 8      K3PG          599 05
QSO: 21000 CW 2011-11-26 1453 C6AQQ         599 8      RW1AM         599 16
QSO: 21000 CW 2011-11-26 1453 C6AQQ         599 8      DF0HQ         599 14
QSO: 21000 CW 2011-11-26 1453 C6AQQ         599 8      LZ2JA         599 20
QSO: 21000 CW 2011-11-26 1454 C6AQQ         599 8      RM2U          599 16
QSO: 21000 CW 2011-11-26 1454 C6AQQ         599 8      W8NNC         599 04
QSO: 21000 CW 2011-11-26 1454 C6AQQ         599 8      PA3AAV        599 14
QSO: 21000 CW 2011-11-26 1454 C6AQQ         599 8      W3LPL         599 05
QSO: 21000 CW 2011-11-26 1455 C6AQQ         599 8      HA7SG         599 15
QSO: 21000 CW 2011-11-26 1455 C6AQQ         599 8      VE7CV         599 03
QSO: 21000 CW 2011-11-26 1455 C6AQQ         599 8      CR6K          599 14
QSO: 21000 CW 2011-11-26 1456 C6AQQ         599 8      RL3A          599 16
QSO: 21000 CW 2011-11-26 1457 C6AQQ         599 8      N5DO          599 04
QSO: 21000 CW 2011-11-26 1457 C6AQQ         599 8      K7JA          599 03
QSO: 21000 CW 2011-11-26 1457 C6AQQ         599 8      UA6AH         599 16
QSO: 21000 CW 2011-11-26 1458 C6AQQ         599 8      N2LBR         599 05
QSO: 21000 CW 2011-11-26 1458 C6AQQ         599 8      W1JQ          599 05
QSO: 21000 CW 2011-11-26 1458 C6AQQ         599 8      N1TM          599 05
QSO: 21000 CW 2011-11-26 1459 C6AQQ         599 8      SM5CEU        599 14
QSO: 21000 CW 2011-11-26 1459 C6AQQ         599 8      RZ3EM         599 16
QSO: 21000 CW 2011-11-26 1500 C6AQQ         599 8      SP4YPB        599 15
QSO: 21000 CW 2011-11-26 1501 C6AQQ         599 8      VE3FH         599 04
QSO: 21000 CW 2011-11-26 1501 C6AQQ         599 8      OG6N          599 15
QSO: 21000 CW 2011-11-26 1501 C6AQQ         599 8      W0WP          599 04
QSO: 21000 CW 2011-11-26 1501 C6AQQ         599 8      G4FSU         599 14
QSO: 21000 CW 2011-11-26 1502 C6AQQ         599 8      N4IJ          599 04
QSO: 21000 CW 2011-11-26 1502 C6AQQ         599 8      RA1AL         599 16
QSO: 21000 CW 2011-11-26 1503 C6AQQ         599 8      F1NGP         599 14
QSO: 21000 CW 2011-11-26 1504 C6AQQ         599 8      EF8R          599 33
QSO: 21000 CW 2011-11-26 1504 C6AQQ         599 8      W4OI          599 05
QSO: 21000 CW 2011-11-26 1504 C6AQQ         599 8      RT3T          599 16
QSO: 21000 CW 2011-11-26 1505 C6AQQ         599 8      DL1ROT        599 14
QSO: 21000 CW 2011-11-26 1505 C6AQQ         599 8      DL6NCY        599 14
QSO: 21000 CW 2011-11-26 1505 C6AQQ         599 8      YO8TU         599 20
QSO: 21000 CW 2011-11-26 1506 C6AQQ         599 8      DH6DAO        599 14
QSO: 21000 CW 2011-11-26 1506 C6AQQ         599 8      OK1DM         599 15
QSO: 21000 CW 2011-11-26 1506 C6AQQ         599 8      VE3GTC        599 04
QSO: 21000 CW 2011-11-26 1507 C6AQQ         599 8      W7DR          599 03
QSO: 21000 CW 2011-11-26 1508 C6AQQ         599 8      YL2CA         599 15
QSO: 21000 CW 2011-11-26 1508 C6AQQ         599 8      W7RV          599 03
QSO: 21000 CW 2011-11-26 1509 C6AQQ         599 8      W6PH          599 03
QSO: 21000 CW 2011-11-26 1509 C6AQQ         599 8      DL7BQ         599 14
QSO: 21000 CW 2011-11-26 1510 C6AQQ         599 8      YT7Z          599 15
QSO: 21000 CW 2011-11-26 1510 C6AQQ         599 8      DL5ST         599 14
QSO: 21000 CW 2011-11-26 1511 C6AQQ         599 8      G3UFY         599 14
QSO: 21000 CW 2011-11-26 1511 C6AQQ         599 8      K1DG          599 05
QSO: 21000 CW 2011-11-26 1512 C6AQQ         599 8      HA1SN         599 15
QSO: 21000 CW 2011-11-26 1513 C6AQQ         599 8      WB8JUI        599 04
QSO: 21000 CW 2011-11-26 1513 C6AQQ         599 8      DK2TX         599 14
QSO: 21000 CW 2011-11-26 1513 C6AQQ         599 8      DL3TC         599 14
QSO: 21000 CW 2011-11-26 1514 C6AQQ         599 8      N5KD          599 04
QSO: 21000 CW 2011-11-26 1515 C6AQQ         599 8      DL5ARM        599 14
QSO: 21000 CW 2011-11-26 1515 C6AQQ         599 8      OK1FGS        599 15
QSO: 21000 CW 2011-11-26 1515 C6AQQ         599 8      OM8LA         599 15
QSO: 21000 CW 2011-11-26 1516 C6AQQ         599 8      DL5YL         599 14
QSO: 21000 CW 2011-11-26 1516 C6AQQ         599 8      YL2CV         599 15
QSO: 21000 CW 2011-11-26 1517 C6AQQ         599 8      YT0A/QRP      599 15
QSO: 21000 CW 2011-11-26 1518 C6AQQ         599 8      K4HQK         599 05
QSO: 21000 CW 2011-11-26 1518 C6AQQ         599 8      OM3DX         599 15
QSO: 21000 CW 2011-11-26 1518 C6AQQ         599 8      N9CO          599 04
QSO: 21000 CW 2011-11-26 1518 C6AQQ         599 8      N4DJ          599 05
QSO: 21000 CW 2011-11-26 1519 C6AQQ         599 8      VE1UY         599 05
QSO: 21000 CW 2011-11-26 1519 C6AQQ         599 8      K4FJW         599 05
QSO: 21000 CW 2011-11-26 1520 C6AQQ         599 8      LY1XA         599 15
QSO: 21000 CW 2011-11-26 1520 C6AQQ         599 8      N5AU          599 04
QSO: 21000 CW 2011-11-26 1521 C6AQQ         599 8      UX3IW         599 16
QSO: 21000 CW 2011-11-26 1521 C6AQQ         599 8      YO3FRI        599 20
QSO: 21000 CW 2011-11-26 1521 C6AQQ         599 8      UY8IO         599 16
QSO: 21000 CW 2011-11-26 1522 C6AQQ         599 8      IK2AHB        599 15
QSO: 21000 CW 2011-11-26 1522 C6AQQ         599 8      OK1DEK        599 15
QSO: 21000 CW 2011-11-26 1522 C6AQQ         599 8      DL7UXG        599 14
QSO: 21000 CW 2011-11-26 1523 C6AQQ         599 8      KY9KYO        599 04
QSO: 21000 CW 2011-11-26 1523 C6AQQ         599 8      VY2SS         599 05
QSO: 21000 CW 2011-11-26 1523 C6AQQ         599 8      RZ3DZ         599 16
QSO: 21000 CW 2011-11-26 1524 C6AQQ         599 8      SN7C          599 15
QSO: 21000 CW 2011-11-26 1524 C6AQQ         599 8      PA0JED        599 14
QSO: 21000 CW 2011-11-26 1524 C6AQQ         599 8      N3AM          599 05
QSO: 21000 CW 2011-11-26 1525 C6AQQ         599 8      SM5CIL        599 14
QSO: 21000 CW 2011-11-26 1525 C6AQQ         599 8      YT5W          599 15
QSO: 21000 CW 2011-11-26 1525 C6AQQ         599 8      UT7L          599 16
QSO: 21000 CW 2011-11-26 1526 C6AQQ         599 8      SP6LK         599 15
QSO: 21000 CW 2011-11-26 1526 C6AQQ         599 8      OH5Z          599 15
QSO: 21000 CW 2011-11-26 1526 C6AQQ         599 8      SO8A          599 15
QSO: 21000 CW 2011-11-26 1527 C6AQQ         599 8      W5GN          599 04
QSO: 21000 CW 2011-11-26 1528 C6AQQ         599 8      G4KPN         599 14
QSO: 21000 CW 2011-11-26 1528 C6AQQ         599 8      RN3F          599 16
QSO: 21000 CW 2011-11-26 1528 C6AQQ         599 8      R3PA          599 16
QSO: 21000 CW 2011-11-26 1528 C6AQQ         599 8      DJ8EW         599 14
QSO: 21000 CW 2011-11-26 1529 C6AQQ         599 8      DL1HBT        599 14
QSO: 21000 CW 2011-11-26 1530 C6AQQ         599 8      W2VJN         599 03
QSO: 21000 CW 2011-11-26 1530 C6AQQ         599 8      UW7F          599 16
QSO: 21000 CW 2011-11-26 1530 C6AQQ         599 8      W7VV          599 03
QSO: 21000 CW 2011-11-26 1531 C6AQQ         599 8      IZ4DYX        599 15
QSO: 21000 CW 2011-11-26 1531 C6AQQ         599 8      AA4MD         599 04
QSO: 21000 CW 2011-11-26 1532 C6AQQ         599 8      F6BEE         599 14
QSO: 21000 CW 2011-11-26 1532 C6AQQ         599 8      SL0W          599 14
QSO: 21000 CW 2011-11-26 1532 C6AQQ         599 8      SN8F          599 15
QSO: 21000 CW 2011-11-26 1532 C6AQQ         599 8      KI4PRK        599 05
QSO: 21000 CW 2011-11-26 1533 C6AQQ         599 8      DK0ED         599 14
QSO: 21000 CW 2011-11-26 1533 C6AQQ         599 8      VE2EZD        599 05
QSO: 21000 CW 2011-11-26 1533 C6AQQ         599 8      SP7IIT        599 15
QSO: 21000 CW 2011-11-26 1534 C6AQQ         599 8      DL1AZZ        599 14
QSO: 21000 CW 2011-11-26 1535 C6AQQ         599 8      W1AO          599 05
QSO: 21000 CW 2011-11-26 1535 C6AQQ         599 8      9A3SM         599 15
QSO: 21000 CW 2011-11-26 1535 C6AQQ         599 8      W3WL          599 05
QSO: 21000 CW 2011-11-26 1535 C6AQQ         599 8      W0ETT         599 04
QSO: 21000 CW 2011-11-26 1535 C6AQQ         599 8      MD2C          599 14
QSO: 21000 CW 2011-11-26 1536 C6AQQ         599 8      F6CXJ         599 14
QSO: 21000 CW 2011-11-26 1536 C6AQQ         599 8      SN9U          599 15
QSO: 21000 CW 2011-11-26 1536 C6AQQ         599 8      K5GO          599 04
QSO: 21000 CW 2011-11-26 1536 C6AQQ         599 8      DL3ANK        599 14
QSO: 21000 CW 2011-11-26 1537 C6AQQ         599 8      SP3POZ        599 15
QSO: 21000 CW 2011-11-26 1537 C6AQQ         599 8      UA1T          599 16
QSO: 21000 CW 2011-11-26 1538 C6AQQ         599 8      PA2IP         599 14
QSO: 21000 CW 2011-11-26 1538 C6AQQ         599 8      G4A           599 14
QSO: 21000 CW 2011-11-26 1538 C6AQQ         599 8      UA3QNS        599 16
QSO: 21000 CW 2011-11-26 1538 C6AQQ         599 8      WA9MAG        599 04
QSO: 21000 CW 2011-11-26 1539 C6AQQ         599 8      RW3XZ         599 16
QSO: 21000 CW 2011-11-26 1540 C6AQQ         599 8      OM7GW         599 15
QSO: 21000 CW 2011-11-26 1540 C6AQQ         599 8      HK1R          599 09
QSO: 21000 CW 2011-11-26 1541 C6AQQ         599 8      AA5AU         599 04
QSO: 21000 CW 2011-11-26 1541 C6AQQ         599 8      W2YC          599 05
QSO: 21000 CW 2011-11-26 1541 C6AQQ         599 8      OE1XRW        599 15
QSO: 21000 CW 2011-11-26 1542 C6AQQ         599 8      PA3ADJ        599 14
QSO: 21000 CW 2011-11-26 1542 C6AQQ         599 8      ER3DX         599 16
QSO: 21000 CW 2011-11-26 1543 C6AQQ         599 8      I2OGV         599 15
QSO: 21000 CW 2011-11-26 1544 C6AQQ         599 8      DL1DXA        599 14
QSO: 21000 CW 2011-11-26 1544 C6AQQ         599 8      W3EA          599 05
QSO: 21000 CW 2011-11-26 1545 C6AQQ         599 8      DL5GAC        599 14
QSO: 21000 CW 2011-11-26 1545 C6AQQ         599 8      OK1DOL        599 15
QSO: 21000 CW 2011-11-26 1546 C6AQQ         599 8      DK4RL         599 14
QSO: 21000 CW 2011-11-26 1547 C6AQQ         599 8      IW7ECJ        599 15
QSO: 21000 CW 2011-11-26 1547 C6AQQ         599 8      K3IU          599 05
QSO: 21000 CW 2011-11-26 1547 C6AQQ         599 8      DL1MIM        599 14
QSO: 21000 CW 2011-11-26 1548 C6AQQ         599 8      EA2BD         599 14
QSO: 21000 CW 2011-11-26 1548 C6AQQ         599 8      N4ZC          599 05
QSO: 21000 CW 2011-11-26 1548 C6AQQ         599 8      KN5O          599 04
QSO: 21000 CW 2011-11-26 1548 C6AQQ         599 8      OH2BAD        599 15
QSO: 21000 CW 2011-11-26 1549 C6AQQ         599 8      ON6KE         599 14
QSO: 21000 CW 2011-11-26 1549 C6AQQ         599 8      OH3CT         599 15
QSO: 21000 CW 2011-11-26 1550 C6AQQ         599 8      DL4WG         599 14
QSO: 21000 CW 2011-11-26 1550 C6AQQ         599 8      K3WU          599 05
QSO: 21000 CW 2011-11-26 1550 C6AQQ         599 8      OK6Y          599 15
QSO: 21000 CW 2011-11-26 1551 C6AQQ         599 8      OH1HAQ        599 15
QSO: 21000 CW 2011-11-26 1552 C6AQQ         599 8      HB9BAT        599 14
QSO: 21000 CW 2011-11-26 1552 C6AQQ         599 8      OQ5M          599 14
QSO: 21000 CW 2011-11-26 1552 C6AQQ         599 8      S51AY         599 15
QSO: 21000 CW 2011-11-26 1552 C6AQQ         599 8      WZ5S          599 04
QSO: 21000 CW 2011-11-26 1553 C6AQQ         599 8      W0ZQ          599 04
QSO: 21000 CW 2011-11-26 1553 C6AQQ         599 8      OH4BNP        599 15
QSO: 21000 CW 2011-11-26 1553 C6AQQ         599 8      KC1XX         599 05
QSO: 21000 CW 2011-11-26 1553 C6AQQ         599 8      N4RV          599 05
QSO: 21000 CW 2011-11-26 1554 C6AQQ         599 8      W3SQ          599 05
QSO: 21000 CW 2011-11-26 1554 C6AQQ         599 8      DL6AG         599 14
QSO: 21000 CW 2011-11-26 1554 C6AQQ         599 8      PA0RDY        599 14
QSO: 21000 CW 2011-11-26 1555 C6AQQ         599 8      K7LV          599 03
QSO: 21000 CW 2011-11-26 1555 C6AQQ         599 8      VE1OP         599 05
QSO: 21000 CW 2011-11-26 1555 C6AQQ         599 8      YT9X          599 15
QSO: 21000 CW 2011-11-26 1555 C6AQQ         599 8      K6XX          599 03
QSO: 21000 CW 2011-11-26 1555 C6AQQ         599 8      KT8K          599 04
QSO: 21000 CW 2011-11-26 1556 C6AQQ         599 8      DL9GS         599 14
QSO: 21000 CW 2011-11-26 1556 C6AQQ         599 8      N5RZ          599 04
QSO: 21000 CW 2011-11-26 1556 C6AQQ         599 8      UW3U          599 16
QSO: 21000 CW 2011-11-26 1557 C6AQQ         599 8      CF3A          599 04
QSO: 21000 CW 2011-11-26 1557 C6AQQ         599 8      KI6IT         599 03
QSO: 21000 CW 2011-11-26 1557 C6AQQ         599 8      DF9LJ         599 14
QSO: 21000 CW 2011-11-26 1558 C6AQQ         599 8      F6FTB         599 14
QSO: 21000 CW 2011-11-26 1558 C6AQQ         599 8      NB4M          599 05
QSO: 21000 CW 2011-11-26 1558 C6AQQ         599 8      KD5JAA        599 04
QSO: 28000 CW 2011-11-26 1600 C6AQQ         599 8      WW7D          599 03
QSO: 28000 CW 2011-11-26 1602 C6AQQ         599 8      S52AU         599 15
QSO: 28000 CW 2011-11-26 1602 C6AQQ         599 8      K0ABC         599 04
QSO: 28000 CW 2011-11-26 1603 C6AQQ         599 8      K9MA          599 04
QSO: 28000 CW 2011-11-26 1603 C6AQQ         599 8      W7ZI          599 03
QSO: 28000 CW 2011-11-26 1603 C6AQQ         599 8      DF2KK         599 14
QSO: 28000 CW 2011-11-26 1604 C6AQQ         599 8      P40W          599 09
QSO: 28000 CW 2011-11-26 1604 C6AQQ         599 8      KF7MD         599 03
QSO: 28000 CW 2011-11-26 1605 C6AQQ         599 8      ON3ND         599 14
QSO: 28000 CW 2011-11-26 1606 C6AQQ         599 8      W9ZJ          599 04
QSO: 28000 CW 2011-11-26 1606 C6AQQ         599 8      DL2RU         599 14
QSO: 28000 CW 2011-11-26 1607 C6AQQ         599 8      K8AZ          599 04
QSO: 28000 CW 2011-11-26 1607 C6AQQ         599 8      K8GT          599 04
QSO: 28000 CW 2011-11-26 1607 C6AQQ         599 8      K1LZ          599 05
QSO: 28000 CW 2011-11-26 1608 C6AQQ         599 8      KC6X          599 03
QSO: 28000 CW 2011-11-26 1608 C6AQQ         599 8      OK1XV         599 15
QSO: 28000 CW 2011-11-26 1608 C6AQQ         599 8      DK2QF         599 14
QSO: 28000 CW 2011-11-26 1609 C6AQQ         599 8      WB6JVP        599 03
QSO: 28000 CW 2011-11-26 1610 C6AQQ         599 8      DL1A          599 14
QSO: 28000 CW 2011-11-26 1610 C6AQQ         599 8      VA3DX         599 04
QSO: 28000 CW 2011-11-26 1611 C6AQQ         599 8      G3TXF         599 14
QSO: 28000 CW 2011-11-26 1612 C6AQQ         599 8      CR2X          599 14
QSO: 21000 CW 2011-11-26 1612 C6AQQ         599 8      CR2X          599 14
QSO: 14000 CW 2011-11-26 1613 C6AQQ         599 8      CR2X          599 14
QSO: 28000 CW 2011-11-26 1636 C6AQQ         599 8      VE9AA         599 05
QSO: 28000 CW 2011-11-26 1637 C6AQQ         599 8      OP4K          599 14
QSO: 28000 CW 2011-11-26 1638 C6AQQ         599 8      DK2GZ         599 14
QSO: 28000 CW 2011-11-26 1640 C6AQQ         599 8      WB3JGP        599 03
QSO: 28000 CW 2011-11-26 1641 C6AQQ         599 8      XE2AU         599 06
QSO: 28000 CW 2011-11-26 1641 C6AQQ         599 8      KS0M          599 04
QSO: 28000 CW 2011-11-26 1645 C6AQQ         599 8      IR4X          599 15
QSO: 28000 CW 2011-11-26 1646 C6AQQ         599 8      PY2YU         599 11
QSO: 28000 CW 2011-11-26 1647 C6AQQ         599 8      W9FY          599 04
QSO: 28000 CW 2011-11-26 1648 C6AQQ         599 8      K0WA          599 04
QSO: 28000 CW 2011-11-26 1648 C6AQQ         599 8      9A3IH         599 15
QSO: 28000 CW 2011-11-26 1649 C6AQQ         599 8      N8TR          599 04
QSO: 28000 CW 2011-11-26 1649 C6AQQ         599 8      EA7TG         599 14
QSO: 28000 CW 2011-11-26 1649 C6AQQ         599 8      K5NOF         599 04
QSO: 28000 CW 2011-11-26 1650 C6AQQ         599 8      W1NT          599 05
QSO: 28000 CW 2011-11-26 1650 C6AQQ         599 8      W2TB          599 05
QSO: 28000 CW 2011-11-26 1650 C6AQQ         599 8      VE3CR         599 04
QSO: 28000 CW 2011-11-26 1650 C6AQQ         599 8      VE3IQ         599 04
QSO: 28000 CW 2011-11-26 1651 C6AQQ         599 8      AA6XV         599 03
QSO: 28000 CW 2011-11-26 1651 C6AQQ         599 8      VE2AXO        599 05
QSO: 28000 CW 2011-11-26 1651 C6AQQ         599 8      N0IJ          599 04
QSO: 28000 CW 2011-11-26 1652 C6AQQ         599 8      IZ2AMW        599 15
QSO: 28000 CW 2011-11-26 1652 C6AQQ         599 8      AI6II         599 03
QSO: 28000 CW 2011-11-26 1653 C6AQQ         599 8      I1ZDW         599 15
QSO: 28000 CW 2011-11-26 1653 C6AQQ         599 8      K2SSS         599 05
QSO: 28000 CW 2011-11-26 1653 C6AQQ         599 8      PF5X          599 14
QSO: 28000 CW 2011-11-26 1653 C6AQQ         599 8      I2SVA         599 15
QSO: 28000 CW 2011-11-26 1654 C6AQQ         599 8      AA7V          599 03
QSO: 28000 CW 2011-11-26 1654 C6AQQ         599 8      W6TK          599 03
QSO: 28000 CW 2011-11-26 1654 C6AQQ         599 8      K0EU          599 04
QSO: 28000 CW 2011-11-26 1654 C6AQQ         599 8      HB9AUS        599 14
QSO: 28000 CW 2011-11-26 1655 C6AQQ         599 8      W3BGN         599 05
QSO: 28000 CW 2011-11-26 1655 C6AQQ         599 8      OP4A          599 14
QSO: 28000 CW 2011-11-26 1655 C6AQQ         599 8      KF0UR         599 04
QSO: 28000 CW 2011-11-26 1656 C6AQQ         599 8      W7DLA         599 03
