START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [RUS]
CALLSIGN: UT2UB
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 996810
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CLUB: Bleck Sea Contest Club
NAME: Andrej Lyakin
LOCATION: DX
CATEGORY-TRANSMITTER: ONE
QSO:  3514 CW 2011-11-27 0313 UT2UB         599 16     DL3YM         599 14
QSO:  3515 CW 2011-11-27 0313 UT2UB         599 16     4L2M          599 21
QSO:  3517 CW 2011-11-27 0314 UT2UB         599 16     F8UFT         599 14
QSO:  3517 CW 2011-11-27 0315 UT2UB         599 16     LZ5R          599 20
QSO:  3518 CW 2011-11-27 0316 UT2UB         599 16     HB9CA         599 14
QSO:  3518 CW 2011-11-27 0316 UT2UB         599 16     DJ5EU         599 14
QSO:  3519 CW 2011-11-27 0317 UT2UB         599 16     E73M          599 15
QSO:  3569 CW 2011-11-27 0327 UT2UB         599 16     RC7A          599 16
QSO:  3570 CW 2011-11-27 0331 UT2UB         599 16     SQ9UM         599 15
QSO:  3572 CW 2011-11-27 0332 UT2UB         599 16     R3BB          599 16
QSO:  7000 CW 2011-11-27 0334 UT2UB         599 16     S51WX         599 15
QSO:  7000 CW 2011-11-27 0334 UT2UB         599 16     YT9X          599 15
QSO:  7001 CW 2011-11-27 0335 UT2UB         599 16     S52ZW         599 15
QSO:  7003 CW 2011-11-27 0336 UT2UB         599 16     DF0HQ         599 14
QSO:  7004 CW 2011-11-27 0337 UT2UB         599 16     K1LZ          599 5
QSO:  7005 CW 2011-11-27 0338 UT2UB         599 16     OL7C          599 15
QSO:  7009 CW 2011-11-27 0340 UT2UB         599 16     K1RU          599 5
QSO:  7011 CW 2011-11-27 0342 UT2UB         599 16     YT7KM         599 15
QSO:  7013 CW 2011-11-27 0343 UT2UB         599 16     W2PV          599 5
QSO:  7014 CW 2011-11-27 0345 UT2UB         599 16     IB3X          599 15
QSO:  7015 CW 2011-11-27 0345 UT2UB         599 16     DM8D          599 14
QSO:  7018 CW 2011-11-27 0348 UT2UB         599 16     VA2EW         599 5
QSO:  7020 CW 2011-11-27 0349 UT2UB         599 16     DL4MCF        599 14
QSO:  7021 CW 2011-11-27 0349 UT2UB         599 16     9A1A          599 15
QSO:  7022 CW 2011-11-27 0350 UT2UB         599 16     TK4W          599 15
QSO:  7022 CW 2011-11-27 0351 UT2UB         599 16     ON7BJ         599 14
QSO:  7024 CW 2011-11-27 0352 UT2UB         599 16     S53MM         599 15
QSO:  7024 CW 2011-11-27 0352 UT2UB         599 16     3Z5W          599 15
QSO:  7029 CW 2011-11-27 0354 UT2UB         599 16     OZ5E          599 14
QSO:  7030 CW 2011-11-27 0357 UT2UB         599 16     ZF1A          599 8
QSO:  7031 CW 2011-11-27 0358 UT2UB         599 16     PI4KGL        599 14
QSO:  7032 CW 2011-11-27 0359 UT2UB         599 16     OH2BH         599 15
QSO:  7034 CW 2011-11-27 0400 UT2UB         599 16     RT9A          599 17
QSO:  7034 CW 2011-11-27 0401 UT2UB         599 16     S57AL         599 15
QSO:  7039 CW 2011-11-27 0402 UT2UB         599 16     YR1C          599 21
QSO:  7041 CW 2011-11-27 0403 UT2UB         599 16     SN8R          599 15
QSO:  7042 CW 2011-11-27 0404 UT2UB         599 16     YT7A          599 15
QSO:  7047 CW 2011-11-27 0412 UT2UB         599 16     OL8M          599 15
QSO:  7047 CW 2011-11-27 0413 UT2UB         599 16     EA3DU         599 14
QSO:  7048 CW 2011-11-27 0413 UT2UB         599 16     KB1H          599 5
QSO:  7049 CW 2011-11-27 0414 UT2UB         599 16     DL4HRM        599 14
QSO:  7054 CW 2011-11-27 0417 UT2UB         599 16     N1WR          599 5
QSO:  7054 CW 2011-11-27 0418 UT2UB         599 16     4K9W          599 21
QSO:  7055 CW 2011-11-27 0418 UT2UB         599 16     VE2SG         599 5
QSO:  7055 CW 2011-11-27 0419 UT2UB         599 16     RV9FT         599 17
QSO:  7051 CW 2011-11-27 0419 UT2UB         599 16     OM7M          599 15
QSO:  7057 CW 2011-11-27 0423 UT2UB         599 16     DK5DX         599 14
QSO:  7062 CW 2011-11-27 0424 UT2UB         599 16     WA1FCN        599 4
QSO:  7069 CW 2011-11-27 0425 UT2UB         599 16     LZ5R          599 20
QSO:  7070 CW 2011-11-27 0441 UT2UB         599 16     C5A           599 35
QSO:  7070 CW 2011-11-27 0450 UT2UB         599 16     CR3E          599 33
QSO:  7071 CW 2011-11-27 0452 UT2UB         599 16     PZ5T          599 9
QSO:  7071 CW 2011-11-27 0454 UT2UB         599 16     DJ5QV         599 14
QSO:  7078 CW 2011-11-27 0457 UT2UB         599 16     RU1A          599 16
QSO:  7078 CW 2011-11-27 0457 UT2UB         599 16     N4ZZ          599 4
QSO:  7078 CW 2011-11-27 0458 UT2UB         599 16     EA4CWW        599 14
QSO:  7078 CW 2011-11-27 0458 UT2UB         599 16     RA3ATE        599 16
QSO:  7078 CW 2011-11-27 0459 UT2UB         599 16     R9XS          599 17
QSO:  1814 CW 2011-11-27 0501 UT2UB         599 16     YL6W          599 15
QSO:  1817 CW 2011-11-27 0502 UT2UB         599 16     LZ8E          599 20
QSO:  1820 CW 2011-11-27 0504 UT2UB         599 16     SK3W          599 14
QSO:  1824 CW 2011-11-27 0507 UT2UB         599 16     LZ9W          599 20
QSO:  1830 CW 2011-11-27 0507 UT2UB         599 16     RM5A          599 16
QSO:  3577 CW 2011-11-27 0509 UT2UB         599 16     YL2KO         599 15
QSO:  3572 CW 2011-11-27 0510 UT2UB         599 16     OK7AW         599 15
QSO:  3569 CW 2011-11-27 0511 UT2UB         599 16     PA2LTH        599 14
QSO:  3566 CW 2011-11-27 0512 UT2UB         599 16     SO9Q          599 15
QSO:  3565 CW 2011-11-27 0514 UT2UB         599 16     EA5CW         599 14
QSO:  3565 CW 2011-11-27 0514 UT2UB         599 16     S55Z          599 15
QSO:  3565 CW 2011-11-27 0515 UT2UB         599 16     SN5J          599 15
QSO:  3565 CW 2011-11-27 0515 UT2UB         599 16     DL1NEO        599 14
QSO:  3541 CW 2011-11-27 0519 UT2UB         599 16     VE2EKA        599 2
QSO:  3543 CW 2011-11-27 0520 UT2UB         599 16     VE3EJ         599 4
QSO:  3544 CW 2011-11-27 0521 UT2UB         599 16     OK1TN         599 15
QSO:  3545 CW 2011-11-27 0522 UT2UB         599 16     DK2OY         599 14
QSO:  3547 CW 2011-11-27 0522 UT2UB         599 16     DD5M          599 14
QSO:  3549 CW 2011-11-27 0523 UT2UB         599 16     HF6WGC        599 15
QSO:  3549 CW 2011-11-27 0525 UT2UB         599 16     EA5URS        599 14
QSO:  3551 CW 2011-11-27 0525 UT2UB         599 16     OK1EV         599 15
QSO: 14019 CW 2011-11-27 0527 UT2UB         599 16     RA4S          599 16
QSO: 14001 CW 2011-11-27 0528 UT2UB         599 16     TC3A          599 20
QSO: 14006 CW 2011-11-27 0529 UT2UB         599 16     RW0AJ         599 18
QSO: 14012 CW 2011-11-27 0531 UT2UB         599 16     RF9C          599 17
QSO: 14012 CW 2011-11-27 0532 UT2UB         599 16     RA9A          599 17
QSO: 14014 CW 2011-11-27 0534 UT2UB         599 16     UP0L          599 17
QSO: 14016 CW 2011-11-27 0535 UT2UB         599 16     RU4CR         599 16
QSO: 14019 CW 2011-11-27 0536 UT2UB         599 16     HB/G4IRN      599 14
QSO: 14024 CW 2011-11-27 0538 UT2UB         599 16     RT9J          599 17
QSO: 14025 CW 2011-11-27 0538 UT2UB         599 16     RF4M          599 16
QSO: 14027 CW 2011-11-27 0540 UT2UB         599 16     RU9FT         599 17
QSO: 14028 CW 2011-11-27 0540 UT2UB         599 16     UP5P          599 17
QSO: 14032 CW 2011-11-27 0541 UT2UB         599 16     4K7Z          599 21
QSO: 14034 CW 2011-11-27 0542 UT2UB         599 16     RM9I          599 18
QSO: 14035 CW 2011-11-27 0543 UT2UB         599 16     RC9O          599 18
QSO: 14036 CW 2011-11-27 0544 UT2UB         599 16     DF0HQ         599 14
QSO: 14037 CW 2011-11-27 0545 UT2UB         599 16     VK4UC         599 30
QSO: 14038 CW 2011-11-27 0546 UT2UB         599 16     JA7AKH        599 25
QSO: 14040 CW 2011-11-27 0547 UT2UB         599 16     TC2A          599 20
QSO: 14042 CW 2011-11-27 0548 UT2UB         599 16     RA0AY         599 18
QSO: 14048 CW 2011-11-27 0549 UT2UB         599 16     UA9TF         599 16
QSO: 14049 CW 2011-11-27 0550 UT2UB         599 16     VK2IM         599 30
QSO: 14051 CW 2011-11-27 0552 UT2UB         599 16     3V8SS         599 33
QSO: 14019 CW 2011-11-27 0554 UT2UB         599 16     5B/G4IRN      599 20
QSO: 14023 CW 2011-11-27 0555 UT2UB         599 16     CR3L          599 33
QSO: 14015 CW 2011-11-27 0557 UT2UB         599 16     IK0EFR        599 15
QSO: 14045 CW 2011-11-27 0559 UT2UB         599 16     UF8T          599 16
QSO: 14047 CW 2011-11-27 0600 UT2UB         599 16     OH7M          599 15
QSO: 14053 CW 2011-11-27 0602 UT2UB         599 16     LZ9W          599 20
QSO: 14054 CW 2011-11-27 0602 UT2UB         599 16     JA1YPA        599 25
QSO: 14073 CW 2011-11-27 0604 UT2UB         599 16     5B/RN3QO      599 20
QSO: 21004 CW 2011-11-27 0608 UT2UB         599 16     ZC4LI         599 20
QSO: 21005 CW 2011-11-27 0609 UT2UB         599 16     JA5FDJ        599 25
QSO: 21007 CW 2011-11-27 0610 UT2UB         599 16     B1Z           599 24
QSO: 21007 CW 2011-11-27 0610 UT2UB         599 16     RA9AE         599 17
QSO: 21008 CW 2011-11-27 0611 UT2UB         599 16     BY5AC         599 24
QSO: 21010 CW 2011-11-27 0613 UT2UB         599 16     UK8AR         599 17
QSO: 21048 CW 2011-11-27 0614 UT2UB         599 16     VK6AA         599 29
QSO: 21042 CW 2011-11-27 0616 UT2UB         599 16     YR9F          599 20
QSO: 21017 CW 2011-11-27 0618 UT2UB         599 16     BD4EZ         599 24
QSO: 21018 CW 2011-11-27 0621 UT2UB         599 16     BA8IK         599 24
QSO: 21019 CW 2011-11-27 0621 UT2UB         599 16     UP0L          599 17
QSO: 21021 CW 2011-11-27 0622 UT2UB         599 16     RF9C          599 17
QSO: 21021 CW 2011-11-27 0622 UT2UB         599 16     JR1MQT        599 25
QSO: 21023 CW 2011-11-27 0625 UT2UB         599 16     ES7GM         599 15
QSO: 21023 CW 2011-11-27 0626 UT2UB         599 16     7Z1HL         599 21
QSO: 21025 CW 2011-11-27 0627 UT2UB         599 16     R9UC          599 18
QSO: 21027 CW 2011-11-27 0628 UT2UB         599 16     JF1NHD        599 25
QSO: 21027 CW 2011-11-27 0628 UT2UB         599 16     XV2RZ         599 26
QSO: 21030 CW 2011-11-27 0629 UT2UB         599 16     JF3BFH        599 25
QSO: 21030 CW 2011-11-27 0630 UT2UB         599 16     ST2AR         599 34
QSO: 21033 CW 2011-11-27 0631 UT2UB         599 16     RT4RO         599 16
QSO: 21034 CW 2011-11-27 0631 UT2UB         599 16     JJ4CDW        599 25
QSO: 21034 CW 2011-11-27 0632 UT2UB         599 16     TC7B          599 20
QSO: 21035 CW 2011-11-27 0633 UT2UB         599 16     JA7RPC        599 25
QSO: 21037 CW 2011-11-27 0634 UT2UB         599 16     EK6LP         599 21
QSO: 21037 CW 2011-11-27 0635 UT2UB         599 16     UO1B          599 17
QSO: 21040 CW 2011-11-27 0636 UT2UB         599 16     RC9O          599 18
QSO: 21042 CW 2011-11-27 0637 UT2UB         599 16     IQ2MG         599 15
QSO: 21045 CW 2011-11-27 0638 UT2UB         599 16     RZ0SR         599 18
QSO: 21045 CW 2011-11-27 0639 UT2UB         599 16     JF3IYW        599 25
QSO: 21046 CW 2011-11-27 0704 UT2UB         599 16     RT9J          599 17
QSO: 21047 CW 2011-11-27 0705 UT2UB         599 16     F5VBU         599 14
QSO: 21054 CW 2011-11-27 0708 UT2UB         599 16     OL1C          599 15
QSO: 21055 CW 2011-11-27 0708 UT2UB         599 16     I3JHH         599 15
QSO: 21057 CW 2011-11-27 0709 UT2UB         599 16     IR4X          599 15
QSO: 21058 CW 2011-11-27 0711 UT2UB         599 16     IZ3DVU        599 15
QSO: 21060 CW 2011-11-27 0711 UT2UB         599 16     RW0CWA        599 19
QSO: 21064 CW 2011-11-27 0713 UT2UB         599 16     LY2W          599 15
QSO: 21065 CW 2011-11-27 0714 UT2UB         599 16     EU1AZ         599 16
QSO: 21066 CW 2011-11-27 0715 UT2UB         599 16     JF1LEO        599 25
QSO: 21069 CW 2011-11-27 0716 UT2UB         599 16     7K4XNN        599 25
QSO: 21076 CW 2011-11-27 0717 UT2UB         599 16     EE5I          599 14
QSO: 21076 CW 2011-11-27 0718 UT2UB         599 16     BA1GN/8       599 24
QSO: 21077 CW 2011-11-27 0718 UT2UB         599 16     OH1MM         599 15
QSO: 28072 CW 2011-11-27 0722 UT2UB         599 16     JF2OZH        599 25
QSO: 28002 CW 2011-11-27 0725 UT2UB         599 16     JL1MUT        599 25
QSO: 28004 CW 2011-11-27 0727 UT2UB         599 16     RZ0SZZ        599 18
QSO: 28009 CW 2011-11-27 0729 UT2UB         599 16     BA4SI         599 24
QSO: 28022 CW 2011-11-27 0732 UT2UB         599 16     RW0CWA        599 19
QSO: 28042 CW 2011-11-27 0735 UT2UB         599 16     RV9UP         599 18
QSO: 28055 CW 2011-11-27 0742 UT2UB         599 16     RU0A          599 18
QSO: 28063 CW 2011-11-27 0744 UT2UB         599 16     8Q7DV         599 22
QSO: 28065 CW 2011-11-27 0745 UT2UB         599 16     JH3CTQ        599 25
QSO: 28074 CW 2011-11-27 0748 UT2UB         599 16     BV100         599 24
QSO: 28074 CW 2011-11-27 0750 UT2UB         599 16     JT1CS         599 23
QSO: 28080 CW 2011-11-27 0752 UT2UB         599 16     VK4UC         599 30
QSO: 28083 CW 2011-11-27 0754 UT2UB         599 16     OQ5M          599 14
QSO: 28092 CW 2011-11-27 0756 UT2UB         599 16     JT1RF         599 23
QSO: 28093 CW 2011-11-27 0758 UT2UB         599 16     OK1KT         599 15
QSO: 28093 CW 2011-11-27 0759 UT2UB         599 16     LY2PX         599 15
QSO: 28101 CW 2011-11-27 0800 UT2UB         599 16     MW5B          599 14
QSO: 28111 CW 2011-11-27 0804 UT2UB         599 16     UA0APV        599 18
QSO: 28005 CW 2011-11-27 0805 UT2UB         599 16     RZ3DX         599 16
QSO: 28010 CW 2011-11-27 0806 UT2UB         599 16     OT4A          599 14
QSO: 28011 CW 2011-11-27 0807 UT2UB         599 16     DR1A          599 14
QSO: 28011 CW 2011-11-27 0807 UT2UB         599 16     RT9A          599 17
QSO: 28018 CW 2011-11-27 0808 UT2UB         599 16     OP4K          599 14
QSO: 28025 CW 2011-11-27 0810 UT2UB         599 16     RA1OT         599 16
QSO: 28031 CW 2011-11-27 0811 UT2UB         599 16     F8UFT         599 14
QSO: 28034 CW 2011-11-27 0813 UT2UB         599 16     5H3EE         599 37
QSO: 28035 CW 2011-11-27 0814 UT2UB         599 16     EE5I          599 14
QSO: 28037 CW 2011-11-27 0815 UT2UB         599 16     R9FM          599 17
QSO: 28046 CW 2011-11-27 0817 UT2UB         599 16     4X2M          599 20
QSO: 28046 CW 2011-11-27 0819 UT2UB         599 16     B1C           599 24
QSO: 28050 CW 2011-11-27 0821 UT2UB         599 16     ON4LDP        599 14
QSO: 28063 CW 2011-11-27 0826 UT2UB         599 16     R7AW          599 16
QSO: 28065 CW 2011-11-27 0827 UT2UB         599 16     BD7LMD        599 24
QSO: 28065 CW 2011-11-27 0828 UT2UB         599 16     JT1T          599 23
QSO: 14075 CW 2011-11-27 0829 UT2UB         599 16     ON3ND         599 14
QSO: 14075 CW 2011-11-27 0830 UT2UB         599 16     UA9FM         599 17
QSO: 14075 CW 2011-11-27 0831 UT2UB         599 16     SP2LNW        599 15
QSO: 14075 CW 2011-11-27 0832 UT2UB         599 16     HA1ZH         599 15
QSO: 14075 CW 2011-11-27 0833 UT2UB         599 16     YL3DX         599 15
QSO: 14075 CW 2011-11-27 0834 UT2UB         599 16     RW1AM         599 16
QSO: 14075 CW 2011-11-27 0834 UT2UB         599 16     DL2NBY        599 14
QSO: 14075 CW 2011-11-27 0835 UT2UB         599 16     UA3PP         599 16
QSO: 14075 CW 2011-11-27 0836 UT2UB         599 16     R3RR          599 16
QSO: 14075 CW 2011-11-27 0836 UT2UB         599 16     RF4S          599 16
QSO: 14075 CW 2011-11-27 0837 UT2UB         599 16     DK1FB         599 14
QSO: 14059 CW 2011-11-27 0839 UT2UB         599 16     RW4PL         599 16
QSO: 14059 CW 2011-11-27 0840 UT2UB         599 16     F6FTB         599 14
QSO: 14059 CW 2011-11-27 0840 UT2UB         599 16     DF3OL         599 14
QSO: 14059 CW 2011-11-27 0841 UT2UB         599 16     RW9C          599 17
QSO: 14059 CW 2011-11-27 0841 UT2UB         599 16     OK3M          599 15
QSO: 14059 CW 2011-11-27 0842 UT2UB         599 16     F9KP          599 14
QSO: 14054 CW 2011-11-27 0845 UT2UB         599 16     LY2W          599 15
QSO: 14052 CW 2011-11-27 0846 UT2UB         599 16     RQ7M          599 16
QSO: 14051 CW 2011-11-27 0846 UT2UB         599 16     CR6T          599 14
QSO: 14048 CW 2011-11-27 0847 UT2UB         599 16     DL4MCF        599 14
QSO: 14047 CW 2011-11-27 0849 UT2UB         599 16     JA3YBK        599 25
QSO: 14044 CW 2011-11-27 0850 UT2UB         599 16     IK2WXQ        599 15
QSO: 14037 CW 2011-11-27 0855 UT2UB         599 16     SN6F          599 15
QSO: 14037 CW 2011-11-27 0856 UT2UB         599 16     RU1A          599 16
QSO: 14037 CW 2011-11-27 0856 UT2UB         599 16     LZ9X          599 20
QSO: 14037 CW 2011-11-27 0857 UT2UB         599 16     OH2CK         599 15
QSO: 14037 CW 2011-11-27 0857 UT2UB         599 16     EA2BNU        599 14
QSO: 14037 CW 2011-11-27 0858 UT2UB         599 16     RA9AA         599 17
QSO: 14037 CW 2011-11-27 0858 UT2UB         599 16     DL1TRK        599 14
QSO: 14000 CW 2011-11-27 0859 UT2UB         599 16     F5INj         599 14
QSO: 14037 CW 2011-11-27 0859 UT2UB         599 16     LZ1AQ         599 20
QSO: 14037 CW 2011-11-27 0900 UT2UB         599 16     LY2T          599 15
QSO: 14037 CW 2011-11-27 0900 UT2UB         599 16     S57NAW        599 15
QSO: 14037 CW 2011-11-27 0901 UT2UB         599 16     OH6NVC        599 15
QSO: 14037 CW 2011-11-27 0902 UT2UB         599 16     SQ7LQJ        599 15
QSO: 14037 CW 2011-11-27 0904 UT2UB         599 16     LY4K          599 15
QSO: 14036 CW 2011-11-27 0904 UT2UB         599 16     YP9W          599 20
QSO: 14034 CW 2011-11-27 0904 UT2UB         599 16     YT1T          599 15
QSO: 14033 CW 2011-11-27 0905 UT2UB         599 16     SP4YPB        599 15
QSO: 14032 CW 2011-11-27 0906 UT2UB         599 16     S52P          599 15
QSO: 14031 CW 2011-11-27 0906 UT2UB         599 16     LX7I          599 14
QSO: 14031 CW 2011-11-27 0907 UT2UB         599 16     RM5A          599 16
QSO: 14030 CW 2011-11-27 0907 UT2UB         599 16     R7AW          599 16
QSO: 14027 CW 2011-11-27 0909 UT2UB         599 16     YR9F          599 20
QSO: 14025 CW 2011-11-27 0910 UT2UB         599 16     S53V          599 15
QSO: 14024 CW 2011-11-27 0910 UT2UB         599 16     OM8A          599 15
QSO: 14023 CW 2011-11-27 0911 UT2UB         599 16     DF8XC         599 14
QSO: 14023 CW 2011-11-27 0911 UT2UB         599 16     UA3QGT        599 16
QSO: 14021 CW 2011-11-27 0912 UT2UB         599 16     RN3KK         599 16
QSO: 14020 CW 2011-11-27 0913 UT2UB         599 16     R4WAA         599 16
QSO: 14019 CW 2011-11-27 0914 UT2UB         599 16     RM0A          599 18
QSO: 14018 CW 2011-11-27 0914 UT2UB         599 16     DD5M          599 14
QSO: 14017 CW 2011-11-27 0915 UT2UB         599 16     R3ZV          599 16
QSO: 14017 CW 2011-11-27 0915 UT2UB         599 16     OK5W          599 15
QSO: 14016 CW 2011-11-27 0917 UT2UB         599 16     OL9Z          599 15
QSO: 14015 CW 2011-11-27 0918 UT2UB         599 16     F6KNB         599 14
QSO: 14014 CW 2011-11-27 0918 UT2UB         599 16     OL60DN        599 15
QSO: 14011 CW 2011-11-27 0920 UT2UB         599 16     SM0T          599 14
QSO: 14010 CW 2011-11-27 0921 UT2UB         599 16     S51F          599 15
QSO: 14010 CW 2011-11-27 0923 UT2UB         599 16     OQ5A          599 14
QSO: 14005 CW 2011-11-27 0924 UT2UB         599 16     YL3FT         599 15
QSO: 14004 CW 2011-11-27 0924 UT2UB         599 16     UA1AFT        599 16
QSO: 14003 CW 2011-11-27 0925 UT2UB         599 16     OL3Z          599 15
QSO: 14002 CW 2011-11-27 0925 UT2UB         599 16     DL1LH         599 14
QSO: 14002 CW 2011-11-27 0926 UT2UB         599 16     SP2DNI        599 15
QSO: 21095 CW 2011-11-27 0927 UT2UB         599 16     RM9X          599 17
QSO: 21095 CW 2011-11-27 0928 UT2UB         599 16     SN3C          599 15
QSO: 21095 CW 2011-11-27 0929 UT2UB         599 16     OH3WR         599 15
QSO: 21095 CW 2011-11-27 0930 UT2UB         599 16     RX4YY         599 16
QSO: 21094 CW 2011-11-27 0932 UT2UB         599 16     9H9BH         599 15
QSO: 21084 CW 2011-11-27 0935 UT2UB         599 16     IK2HKT        599 15
QSO: 21080 CW 2011-11-27 0935 UT2UB         599 16     OG6N          599 15
QSO: 21077 CW 2011-11-27 0936 UT2UB         599 16     HB9ARF        599 14
QSO: 21073 CW 2011-11-27 0938 UT2UB         599 16     OM3RRC        599 15
QSO: 21103 CW 2011-11-27 0939 UT2UB         599 16     DF3AX         599 14
QSO: 21067 CW 2011-11-27 0941 UT2UB         599 16     EA6FO         599 14
QSO: 21066 CW 2011-11-27 0942 UT2UB         599 16     SV1CQN        599 20
QSO: 21065 CW 2011-11-27 0943 UT2UB         599 16     G5O           599 14
QSO: 21064 CW 2011-11-27 0943 UT2UB         599 16     G4BJM         599 14
QSO: 21058 CW 2011-11-27 0945 UT2UB         599 16     IO5O          599 15
QSO: 21052 CW 2011-11-27 0947 UT2UB         599 16     B3C           599 24
QSO: 21052 CW 2011-11-27 0947 UT2UB         599 16     EF2A          599 14
QSO: 21050 CW 2011-11-27 0948 UT2UB         599 16     EC7AMY        599 14
QSO: 21048 CW 2011-11-27 0949 UT2UB         599 16     OK7K          599 15
QSO: 21047 CW 2011-11-27 0950 UT2UB         599 16     G3RXP         599 14
QSO: 21046 CW 2011-11-27 0951 UT2UB         599 16     EF8M          599 33
QSO: 21045 CW 2011-11-27 0951 UT2UB         599 16     OH2BAH        599 15
QSO: 21044 CW 2011-11-27 0952 UT2UB         599 16     DL0GL         599 14
QSO: 21042 CW 2011-11-27 0952 UT2UB         599 16     BA8AT         599 24
QSO: 21040 CW 2011-11-27 0953 UT2UB         599 16     YL2SM         599 15
QSO: 21037 CW 2011-11-27 0955 UT2UB         599 16     YE1ZAW        599 28
QSO: 21036 CW 2011-11-27 0955 UT2UB         599 16     DL2MDU        599 14
QSO: 21036 CW 2011-11-27 0956 UT2UB         599 16     E73W          599 15
QSO: 21029 CW 2011-11-27 0956 UT2UB         599 16     S50K          599 15
QSO: 21016 CW 2011-11-27 1002 UT2UB         599 16     RK0AB         599 18
QSO: 21013 CW 2011-11-27 1002 UT2UB         599 16     DF0LJ         599 14
QSO: 21006 CW 2011-11-27 1003 UT2UB         599 16     OH3LB         599 15
QSO: 21004 CW 2011-11-27 1004 UT2UB         599 16     VU2PTT        599 22
QSO: 21002 CW 2011-11-27 1004 UT2UB         599 16     OL3Z          599 15
QSO: 21000 CW 2011-11-27 1005 UT2UB         599 16     XV9DX         599 26
QSO: 21121 CW 2011-11-27 1010 UT2UB         599 16     MJ0ASP        599 14
QSO: 28000 CW 2011-11-27 1025 UT2UB         599 16     J28RO         599 37
QSO: 28108 CW 2011-11-27 1028 UT2UB         599 16     RU9AC         599 17
QSO: 28110 CW 2011-11-27 1028 UT2UB         599 16     EA1CS         599 14
QSO: 28115 CW 2011-11-27 1030 UT2UB         599 16     EB3EPR        599 14
QSO: 28119 CW 2011-11-27 1031 UT2UB         599 16     PA1CC         599 14
QSO: 28128 CW 2011-11-27 1033 UT2UB         599 16     GM0EGI        599 14
QSO: 28130 CW 2011-11-27 1033 UT2UB         599 16     F5UTN         599 14
QSO: 28132 CW 2011-11-27 1035 UT2UB         599 16     M3C           599 14
QSO: 28003 CW 2011-11-27 1039 UT2UB         599 16     RL3A          599 16
QSO: 28004 CW 2011-11-27 1040 UT2UB         599 16     E77A          599 15
QSO: 28008 CW 2011-11-27 1042 UT2UB         599 16     OL3Z          599 15
QSO: 28011 CW 2011-11-27 1043 UT2UB         599 16     D2QV          599 36
QSO: 28103 CW 2011-11-27 1052 UT2UB         599 16     EI2CN         599 14
QSO: 28097 CW 2011-11-27 1053 UT2UB         599 16     II9P          599 15
QSO: 28092 CW 2011-11-27 1055 UT2UB         599 16     G3SWH         599 14
QSO: 28085 CW 2011-11-27 1103 UT2UB         599 16     EA5HT         599 14
QSO: 28085 CW 2011-11-27 1104 UT2UB         599 16     EI5DI         599 14
QSO: 28084 CW 2011-11-27 1104 UT2UB         599 16     I2WIJ         599 15
QSO: 28081 CW 2011-11-27 1105 UT2UB         599 16     G1A           599 14
QSO: 28077 CW 2011-11-27 1106 UT2UB         599 16     PE7T          599 14
QSO: 28071 CW 2011-11-27 1108 UT2UB         599 16     PA3DBS        599 14
QSO: 28071 CW 2011-11-27 1109 UT2UB         599 16     PG2AA         599 14
QSO: 28068 CW 2011-11-27 1110 UT2UB         599 16     RU9WZ         599 17
QSO: 28142 CW 2011-11-27 1113 UT2UB         599 16     G0HVQ         599 14
QSO: 28020 CW 2011-11-27 1115 UT2UB         599 16     RA9AE         599 17
QSO: 28025 CW 2011-11-27 1117 UT2UB         599 16     G5O           599 14
QSO: 28026 CW 2011-11-27 1117 UT2UB         599 16     3V8SS         599 33
QSO: 28026 CW 2011-11-27 1118 UT2UB         599 16     EE2K          599 14
QSO: 28027 CW 2011-11-27 1118 UT2UB         599 16     EA5RS         599 14
QSO: 28029 CW 2011-11-27 1119 UT2UB         599 16     DK2GZ         599 14
QSO: 28031 CW 2011-11-27 1121 UT2UB         599 16     DK3KD         599 14
QSO: 28040 CW 2011-11-27 1124 UT2UB         599 16     PW2D          599 11
QSO: 28054 CW 2011-11-27 1127 UT2UB         599 16     EA2NN         599 14
QSO: 28058 CW 2011-11-27 1130 UT2UB         599 16     9L0W          599 35
QSO: 28059 CW 2011-11-27 1131 UT2UB         599 16     OH6AC         599 15
QSO: 28060 CW 2011-11-27 1133 UT2UB         599 16     DL1IAO        599 14
QSO: 28062 CW 2011-11-27 1133 UT2UB         599 16     ON4IA         599 14
QSO: 28063 CW 2011-11-27 1134 UT2UB         599 16     MM0SFR        599 14
QSO: 28064 CW 2011-11-27 1135 UT2UB         599 16     CR3L          599 33
QSO: 28066 CW 2011-11-27 1138 UT2UB         599 16     UA4HOX        599 16
QSO: 28027 CW 2011-11-27 1143 UT2UB         599 16     9A3VM         599 15
QSO: 28069 CW 2011-11-27 1153 UT2UB         599 16     DP9A          599 14
QSO: 28071 CW 2011-11-27 1153 UT2UB         599 16     RM9X          599 17
QSO: 28076 CW 2011-11-27 1155 UT2UB         599 16     PP1CZ         599 11
QSO: 28082 CW 2011-11-27 1157 UT2UB         599 16     CR2X          599 14
QSO: 28085 CW 2011-11-27 1159 UT2UB         599 16     OE8Q          599 15
