START-OF-LOG: 3.0
CALLSIGN: YO8WW
CLUB:
CONTEST: CQ-WW-CW
Category-Power: QRP
Category-Assisted: ASSISTED
CLAIMED-SCORE: 605911
OPERATORS: YO8WW
NAME: Gheorghe Paisa
CREATED-BY: N1MM Logger V10.6.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
QSO: 14000 CW 2011-11-26 0012 YO8WW         599 20     VP2MWG        599 08
QSO: 21000 CW 2011-11-27 1300 YO8WW         599 20     K1CN          599 05
QSO: 21000 CW 2011-11-27 1301 YO8WW         599 20     CO8LY         599 08
QSO: 21000 CW 2011-11-27 1302 YO8WW         599 20     TM4Q          599 14
QSO: 21000 CW 2011-11-27 1303 YO8WW         599 20     GW7O          599 14
QSO: 21000 CW 2011-11-27 1306 YO8WW         599 20     9L0W          599 35
QSO: 21000 CW 2011-11-27 1307 YO8WW         599 20     W9SN          599 03
QSO: 21000 CW 2011-11-27 1308 YO8WW         599 20     UV0I          599 16
QSO: 21000 CW 2011-11-27 1308 YO8WW         599 20     LT1F          599 13
QSO: 21000 CW 2011-11-27 1309 YO8WW         599 20     TA3X          599 20
QSO: 21000 CW 2011-11-27 1311 YO8WW         599 20     K8MP          599 04
QSO: 21000 CW 2011-11-27 1312 YO8WW         599 20     UP2L          599 17
QSO: 28000 CW 2011-11-27 1313 YO8WW         599 20     OH8X          599 15
QSO: 28000 CW 2011-11-27 1313 YO8WW         599 20     G3XTT         599 14
QSO: 28000 CW 2011-11-27 1322 YO8WW         599 20     VP2EAT        599 08
QSO: 28000 CW 2011-11-27 1340 YO8WW         599 20     VP2V/N3DXX    599 08
QSO: 28000 CW 2011-11-27 1344 YO8WW         599 20     HP1WW         599 07
QSO: 28000 CW 2011-11-27 1409 YO8WW         599 20     K1EO          599 05
QSO: 28000 CW 2011-11-27 1410 YO8WW         599 20     8P5A          599 08
QSO: 28000 CW 2011-11-27 1410 YO8WW         599 20     K8MFO         599 04
QSO: 28000 CW 2011-11-27 1411 YO8WW         599 20     KP2M          599 08
QSO: 28000 CW 2011-11-27 1411 YO8WW         599 20     P40L          599 09
QSO: 28000 CW 2011-11-27 1413 YO8WW         599 20     N1UR          599 05
QSO: 28000 CW 2011-11-27 1415 YO8WW         599 20     VY2TT         599 05
QSO: 28000 CW 2011-11-27 1415 YO8WW         599 20     OY1CT         599 14
QSO: 28000 CW 2011-11-27 1416 YO8WW         599 20     VE3MMQ        599 04
QSO: 28000 CW 2011-11-27 1418 YO8WW         599 20     ZS4TX         599 38
QSO: 28000 CW 2011-11-27 1422 YO8WW         599 20     K2UF          599 05
QSO: 28000 CW 2011-11-27 1424 YO8WW         599 20     C6AAW         599 08
QSO: 28000 CW 2011-11-27 1425 YO8WW         599 20     CS2C          599 14
QSO: 28000 CW 2011-11-27 1426 YO8WW         599 20     N4TJ          599 05
QSO: 28000 CW 2011-11-27 1427 YO8WW         599 20     K3LR          599 05
QSO: 28000 CW 2011-11-27 1427 YO8WW         599 20     VE3ZT         599 04
QSO: 28000 CW 2011-11-27 1428 YO8WW         599 20     ED7D          599 14
QSO: 28000 CW 2011-11-27 1442 YO8WW         599 20     XE2B          599 06
QSO: 28000 CW 2011-11-27 1443 YO8WW         599 20     XE1MM         599 06
QSO: 14000 CW 2011-11-27 1451 YO8WW         599 20     RW4PL         599 16
QSO: 14000 CW 2011-11-27 1452 YO8WW         599 20     OK3MO         599 15
QSO: 14000 CW 2011-11-27 1452 YO8WW         599 20     K3LR          599 05
QSO: 14000 CW 2011-11-27 1453 YO8WW         599 20     W1KQ          599 05
QSO: 14000 CW 2011-11-27 1453 YO8WW         599 20     NG2P          599 05
QSO: 14000 CW 2011-11-27 1454 YO8WW         599 20     IZ2JPN        599 15
QSO: 14000 CW 2011-11-27 1454 YO8WW         599 20     PA1NL         599 14
QSO: 14000 CW 2011-11-27 1455 YO8WW         599 20     PA0RHA        599 14
QSO: 14000 CW 2011-11-27 1455 YO8WW         599 20     DL3WKG        599 14
QSO: 14000 CW 2011-11-27 1456 YO8WW         599 20     OH5TS         599 15
QSO: 14000 CW 2011-11-27 1457 YO8WW         599 20     IK5FKF        599 15
QSO: 14000 CW 2011-11-27 1457 YO8WW         599 20     DL5ARM        599 14
QSO: 14000 CW 2011-11-27 1457 YO8WW         599 20     DL2TR         599 14
QSO: 14000 CW 2011-11-27 1458 YO8WW         599 20     DF1HF         599 14
QSO: 14000 CW 2011-11-27 1458 YO8WW         599 20     UA9BS         599 17
QSO: 14000 CW 2011-11-27 1459 YO8WW         599 20     GM3WIJ        599 14
QSO: 14000 CW 2011-11-27 1459 YO8WW         599 20     S57U          599 15
QSO: 14000 CW 2011-11-27 1500 YO8WW         599 20     K8GT          599 04
QSO: 14000 CW 2011-11-27 1501 YO8WW         599 20     K3JWI         599 05
QSO: 14000 CW 2011-11-27 1501 YO8WW         599 20     DD5KD         599 14
QSO: 14000 CW 2011-11-27 1501 YO8WW         599 20     OR2F          599 14
QSO: 14000 CW 2011-11-27 1501 YO8WW         599 20     UN9LU         599 17
QSO: 14000 CW 2011-11-27 1502 YO8WW         599 20     KC1XX         599 05
QSO: 28000 CW 2011-11-27 1504 YO8WW         599 20     HT7A          599 07
QSO: 28000 CW 2011-11-27 1506 YO8WW         599 20     YW4D          599 09
QSO: 28000 CW 2011-11-27 1506 YO8WW         599 20     N2WN          599 04
QSO: 28000 CW 2011-11-27 1507 YO8WW         599 20     K5RQ          599 05
QSO: 28000 CW 2011-11-27 1508 YO8WW         599 20     KE9I          599 04
QSO: 28000 CW 2011-11-27 1509 YO8WW         599 20     LU8EOT        599 13
QSO: 28000 CW 2011-11-27 1510 YO8WW         599 20     NY3B          599 05
QSO: 28000 CW 2011-11-27 1512 YO8WW         599 20     PJ2T          599 09
QSO: 28000 CW 2011-11-27 1513 YO8WW         599 20     K3MD          599 05
QSO: 28000 CW 2011-11-27 1514 YO8WW         599 20     W0AIH         599 04
QSO: 28000 CW 2011-11-27 1514 YO8WW         599 20     KS1J          599 05
QSO: 28000 CW 2011-11-27 1515 YO8WW         599 20     PP2CZ         599 11
QSO: 28000 CW 2011-11-27 1515 YO8WW         599 20     W3EP          599 05
QSO: 28000 CW 2011-11-27 1518 YO8WW         599 20     W2CG          599 05
QSO: 28000 CW 2011-11-27 1519 YO8WW         599 20     W2RE          599 05
QSO: 28000 CW 2011-11-27 1519 YO8WW         599 20     N3BAA         599 05
QSO: 28000 CW 2011-11-27 1522 YO8WW         599 20     TO3A          599 08
QSO: 21000 CW 2011-11-27 1526 YO8WW         599 20     CR2X          599 14
QSO: 21000 CW 2011-11-27 1526 YO8WW         599 20     E73W          599 15
QSO: 14000 CW 2011-11-27 1528 YO8WW         599 20     TF3CW         599 40
QSO: 21000 CW 2011-11-27 1530 YO8WW         599 20     VP2MRT        599 08
QSO: 21000 CW 2011-11-27 1536 YO8WW         599 20     VP9/N3AD      599 05
QSO: 21000 CW 2011-11-27 1536 YO8WW         599 20     YR1C          599 20
QSO: 21000 CW 2011-11-27 1538 YO8WW         599 20     G5D           599 14
QSO: 21000 CW 2011-11-27 1539 YO8WW         599 20     9A5D          599 15
QSO: 21000 CW 2011-11-27 1540 YO8WW         599 20     Z35X          599 15
QSO: 21000 CW 2011-11-27 1540 YO8WW         599 20     K1BX          599 05
QSO:  7000 CW 2011-11-27 1545 YO8WW         599 20     UB0A          599 18
QSO:  7000 CW 2011-11-27 1547 YO8WW         599 20     ZM1A          599 32
QSO:  7000 CW 2011-11-27 1550 YO8WW         599 20     EY7AB         599 17
QSO: 14000 CW 2011-11-27 1601 YO8WW         599 20     CN2R          599 33
QSO: 14000 CW 2011-11-27 1605 YO8WW         599 20     A45XR         599 21
QSO: 14000 CW 2011-11-27 1613 YO8WW         599 20     VQ91JC        599 39
QSO: 14000 CW 2011-11-27 1614 YO8WW         599 20     HB9CXZ        599 14
QSO: 14000 CW 2011-11-27 1616 YO8WW         599 20     9L0W          599 35
QSO: 14000 CW 2011-11-27 1617 YO8WW         599 20     W0AIH         599 04
QSO: 14000 CW 2011-11-27 1619 YO8WW         599 20     PJ2T          599 09
QSO: 14000 CW 2011-11-27 1644 YO8WW         599 20     TO3A          599 08
QSO: 14000 CW 2011-11-27 1645 YO8WW         599 20     VO1MP         599 05
QSO: 14000 CW 2011-11-27 1646 YO8WW         599 20     KC3WX         599 05
QSO: 14000 CW 2011-11-27 1648 YO8WW         599 20     KA1EFO        599 05
QSO: 14000 CW 2011-11-27 1649 YO8WW         599 20     KH7M          599 31
QSO: 14000 CW 2011-11-27 1650 YO8WW         599 20     F5IAE         599 14
QSO: 14000 CW 2011-11-27 1651 YO8WW         599 20     SV1ENG        599 20
QSO: 14000 CW 2011-11-27 1652 YO8WW         599 20     4X/UT7DK      599 20
QSO: 14000 CW 2011-11-27 1653 YO8WW         599 20     C5A           599 35
QSO: 14000 CW 2011-11-27 1655 YO8WW         599 20     EL2A          599 35
QSO: 14000 CW 2011-11-27 1700 YO8WW         599 20     F6HHR         599 14
QSO: 14000 CW 2011-11-27 1701 YO8WW         599 20     KR2Q          599 05
QSO: 14000 CW 2011-11-27 1702 YO8WW         599 20     G3RLE         599 14
QSO: 14000 CW 2011-11-27 1702 YO8WW         599 20     TC3A          599 20
QSO: 14000 CW 2011-11-27 1702 YO8WW         599 20     N3RS          599 05
QSO: 14000 CW 2011-11-27 1703 YO8WW         599 20     K2CJ          599 05
QSO: 14000 CW 2011-11-27 1703 YO8WW         599 20     N3ID          599 05
QSO: 14000 CW 2011-11-27 1729 YO8WW         599 20     9M2ZAK        599 28
QSO: 14000 CW 2011-11-27 1738 YO8WW         599 20     5H3EE         599 37
QSO:  7000 CW 2011-11-27 1747 YO8WW         599 20     RA0FF         599 19
QSO:  7000 CW 2011-11-27 1754 YO8WW         599 20     EW5AA         599 16
QSO:  7000 CW 2011-11-27 1755 YO8WW         599 20     A65CA         599 21
QSO:  7000 CW 2011-11-27 1755 YO8WW         599 20     JH4UYB        599 25
QSO:  7000 CW 2011-11-27 1759 YO8WW         599 20     JA6LCJ        599 25
QSO:  7000 CW 2011-11-27 1800 YO8WW         599 20     B3C           599 24
QSO:  7000 CW 2011-11-27 1801 YO8WW         599 20     HA3MU         599 15
QSO:  7000 CW 2011-11-27 1801 YO8WW         599 20     RF9C          599 17
QSO:  7000 CW 2011-11-27 1802 YO8WW         599 20     OH5Z          599 15
QSO:  7000 CW 2011-11-27 1803 YO8WW         599 20     SM5DFM        599 14
QSO:  7000 CW 2011-11-27 1804 YO8WW         599 20     LA3RK         599 14
QSO:  7000 CW 2011-11-27 1804 YO8WW         599 20     I6FDJ         599 15
QSO:  7000 CW 2011-11-27 1804 YO8WW         599 20     JA1LNZ        599 25
QSO:  7000 CW 2011-11-27 1805 YO8WW         599 20     SP4DNX        599 15
QSO:  7000 CW 2011-11-27 1805 YO8WW         599 20     OL8M          599 15
QSO:  7000 CW 2011-11-27 1806 YO8WW         599 20     RQ3A          599 16
QSO:  7000 CW 2011-11-27 1806 YO8WW         599 20     SM4DQE        599 14
QSO:  7000 CW 2011-11-27 1807 YO8WW         599 20     DL4ME         599 14
QSO:  7000 CW 2011-11-27 1808 YO8WW         599 20     W3UA          599 05
QSO:  7000 CW 2011-11-27 1809 YO8WW         599 20     RU0FM         599 19
QSO:  7000 CW 2011-11-27 1810 YO8WW         599 20     RW0A          599 18
QSO:  1800 CW 2011-11-27 1827 YO8WW         599 20     UP0L          599 17
QSO:  1800 CW 2011-11-27 1827 YO8WW         599 20     RU3DX         599 16
QSO:  1800 CW 2011-11-27 1829 YO8WW         599 20     SM6CPY        599 14
QSO:  1800 CW 2011-11-27 1830 YO8WW         599 20     ON4WW         599 14
QSO:  1800 CW 2011-11-27 1831 YO8WW         599 20     S59A          599 15
QSO:  1800 CW 2011-11-27 1838 YO8WW         599 20     RZ4FWW        599 16
QSO:  1800 CW 2011-11-27 1838 YO8WW         599 20     SK3W          599 14
QSO:  1800 CW 2011-11-27 1840 YO8WW         599 20     R3XX          599 16
QSO:  1800 CW 2011-11-27 1840 YO8WW         599 20     LZ9W          599 20
QSO:  1800 CW 2011-11-27 1843 YO8WW         599 20     RN1ON         599 16
QSO:  1800 CW 2011-11-27 1844 YO8WW         599 20     DJ0MDR        599 14
QSO:  1800 CW 2011-11-27 1846 YO8WW         599 20     GW5R          599 14
QSO:  1800 CW 2011-11-27 1848 YO8WW         599 20     EW1DO         599 16
QSO:  1800 CW 2011-11-27 1849 YO8WW         599 20     RV4AB         599 16
QSO:  3500 CW 2011-11-27 1852 YO8WW         599 20     Z33A          599 15
QSO:  3500 CW 2011-11-27 1852 YO8WW         599 20     TC2X          599 20
QSO:  3500 CW 2011-11-27 1855 YO8WW         599 20     JA3YBK        599 25
QSO:  3500 CW 2011-11-27 1856 YO8WW         599 20     E74WN         599 15
QSO:  3500 CW 2011-11-27 1856 YO8WW         599 20     4L2M          599 21
QSO:  3500 CW 2011-11-27 1857 YO8WW         599 20     C5A           599 35
QSO:  3500 CW 2011-11-27 1859 YO8WW         599 20     UN9L          599 17
QSO:  3500 CW 2011-11-27 1859 YO8WW         599 20     PI4DX         599 14
QSO:  3500 CW 2011-11-27 1901 YO8WW         599 20     RC9O          599 18
QSO:  3500 CW 2011-11-27 1902 YO8WW         599 20     AH0BT         599 27
QSO:  3500 CW 2011-11-27 1904 YO8WW         599 20     RZ0SZZ        599 18
QSO:  3500 CW 2011-11-27 1905 YO8WW         599 20     PA5KT         599 14
QSO:  3500 CW 2011-11-27 1907 YO8WW         599 20     JA5FDJ        599 25
QSO:  3500 CW 2011-11-27 1910 YO8WW         599 20     LZ1DQ         599 20
QSO:  3500 CW 2011-11-27 1910 YO8WW         599 20     SK3W          599 14
QSO:  7000 CW 2011-11-27 1912 YO8WW         599 20     JO1WKO        599 25
QSO:  7000 CW 2011-11-27 1915 YO8WW         599 20     C5A           599 35
QSO:  7000 CW 2011-11-27 1916 YO8WW         599 20     GW6W          599 14
QSO:  7000 CW 2011-11-27 1917 YO8WW         599 20     UP0L          599 17
QSO:  7000 CW 2011-11-27 1919 YO8WW         599 20     OH0V          599 15
QSO:  7000 CW 2011-11-27 1920 YO8WW         599 20     A71EM         599 21
QSO:  7000 CW 2011-11-27 1924 YO8WW         599 20     DL3VZL        599 14
QSO:  7000 CW 2011-11-27 1926 YO8WW         599 20     CN2R          599 33
QSO:  7000 CW 2011-11-27 1931 YO8WW         599 20     EA5CW         599 14
QSO:  7000 CW 2011-11-27 1931 YO8WW         599 20     LX5T          599 14
QSO:  7000 CW 2011-11-27 1932 YO8WW         599 20     JA1BPA        599 25
QSO:  7000 CW 2011-11-27 1933 YO8WW         599 20     ES2EZ         599 15
QSO:  7000 CW 2011-11-27 1934 YO8WW         599 20     LA8OM         599 14
QSO:  7000 CW 2011-11-27 1934 YO8WW         599 20     OH0Z          599 15
QSO:  7000 CW 2011-11-27 1935 YO8WW         599 20     JH8SLS        599 25
QSO:  7000 CW 2011-11-27 1936 YO8WW         599 20     JA5FDJ        599 25
QSO:  7000 CW 2011-11-27 1938 YO8WW         599 20     VK3IM         599 30
END-OF-LOG:
