START-OF-LOG:  2.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-CW
CALLSIGN:      F9KP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 136382
NAME:          PAUL LEVY
OPERATORS:     F9KP
SOAPBOX:       HELLO DEAR OM .THIS YEAR VERY VERY GOOD CONDX ON 20M.
SOAPBOX:       MANY STATIONS ON THE AIR AND VERY APPRECIATED THE
SOAPBOX:       HAM SPIRIT .SO HOPE AGAIN THE NEXT YEAR TO MEET YOU
SOAPBOX:       AGAIN GOOD HEALTH FOR ALL AND GOOD LUCK FOR CONTEST
SOAPBOX:       MANAGER WITH FOR SURE A BIG BIG WORK !!!   73/88 PAUL
QSO: 14000 CW 2011-11-26 1433 F9KP          599 14     UP5P          599 17
QSO: 14000 CW 2011-11-26 1434 F9KP          599 14     LZ1AQ         599 20
QSO: 14000 CW 2011-11-26 1434 F9KP          599 14     W0ETT         599 04
QSO: 14000 CW 2011-11-26 1435 F9KP          599 14     WJ2D          599 05
QSO: 14000 CW 2011-11-26 1437 F9KP          599 14     DL4ALI        599 14
QSO: 14000 CW 2011-11-26 1437 F9KP          599 14     OK4MM         599 15
QSO: 14000 CW 2011-11-26 1438 F9KP          599 14     KJ9C          599 04
QSO: 14000 CW 2011-11-26 1444 F9KP          599 14     WX0B          599 04
QSO: 14000 CW 2011-11-26 1446 F9KP          599 14     5B/RT7M       599 20
QSO: 14000 CW 2011-11-26 1447 F9KP          599 14     DL5ZBA        599 14
QSO: 14000 CW 2011-11-26 1448 F9KP          599 14     K4SSU         599 05
QSO: 14000 CW 2011-11-26 1450 F9KP          599 14     UA6GX         599 16
QSO: 14000 CW 2011-11-26 1451 F9KP          599 14     RM3M          599 16
QSO: 14000 CW 2011-11-26 1453 F9KP          599 14     R7FF          599 16
QSO: 14000 CW 2011-11-26 1456 F9KP          599 14     OH5DA         599 15
QSO: 14000 CW 2011-11-26 1457 F9KP          599 14     K7UA          599 03
QSO: 14000 CW 2011-11-26 1458 F9KP          599 14     UP2L          599 17
QSO: 14000 CW 2011-11-26 1459 F9KP          599 14     K0RF          599 04
QSO: 14000 CW 2011-11-26 1509 F9KP          599 14     LY5R          599 15
QSO: 14000 CW 2011-11-26 1510 F9KP          599 14     OH7M          599 15
QSO: 14000 CW 2011-11-26 1512 F9KP          599 14     RV3IC         599 16
QSO: 14000 CW 2011-11-26 1514 F9KP          599 14     UY4WWA        599 16
QSO: 14000 CW 2011-11-26 1520 F9KP          599 14     UT3I          599 16
QSO: 14000 CW 2011-11-26 1523 F9KP          599 14     DJ2FR         599 14
QSO: 14000 CW 2011-11-26 1525 F9KP          599 14     UT4UFU        599 16
QSO: 14000 CW 2011-11-26 1525 F9KP          599 14     DL3HAE        599 14
QSO: 14000 CW 2011-11-26 1527 F9KP          599 14     DH2URF        599 14
QSO: 14000 CW 2011-11-26 1528 F9KP          599 14     DH0JAE        599 14
QSO: 14000 CW 2011-11-26 1529 F9KP          599 14     UA1QM         599 16
QSO: 14000 CW 2011-11-26 1530 F9KP          599 14     DL4BBJ        599 14
QSO: 14000 CW 2011-11-26 1530 F9KP          599 14     UT5UIA        599 16
QSO: 14000 CW 2011-11-26 1531 F9KP          599 14     RM3TO         599 16
QSO: 14000 CW 2011-11-26 1532 F9KP          599 14     OM3TB         599 15
QSO: 14000 CW 2011-11-26 1533 F9KP          599 14     UA4W          599 16
QSO: 14000 CW 2011-11-26 1534 F9KP          599 14     SP6TGC        599 15
QSO: 14000 CW 2011-11-26 1534 F9KP          599 14     RU4SO         599 16
QSO: 14000 CW 2011-11-26 1535 F9KP          599 14     DM3FZN        599 14
QSO: 14000 CW 2011-11-26 1536 F9KP          599 14     R9AX          599 17
QSO: 14000 CW 2011-11-26 1537 F9KP          599 14     DF5BX         599 14
QSO: 14000 CW 2011-11-26 1538 F9KP          599 14     RN3BO         599 16
QSO: 14000 CW 2011-11-26 1539 F9KP          599 14     RA4HPI        599 16
QSO: 14000 CW 2011-11-26 1540 F9KP          599 14     E71AVW        599 15
QSO: 14000 CW 2011-11-26 1541 F9KP          599 14     UW7M          599 16
QSO: 14000 CW 2011-11-26 1541 F9KP          599 14     OK2ABU        599 15
QSO: 14000 CW 2011-11-26 1542 F9KP          599 14     OM5NJ         599 15
QSO: 14000 CW 2011-11-26 1545 F9KP          599 14     UR5UZ         599 16
QSO: 14000 CW 2011-11-26 1546 F9KP          599 14     OM0DX         599 15
QSO: 14000 CW 2011-11-26 1548 F9KP          599 14     HZ1FI         599 21
QSO: 14000 CW 2011-11-26 1549 F9KP          599 14     IK6MNB        599 15
QSO: 14000 CW 2011-11-26 1550 F9KP          599 14     UY5BA         599 16
QSO: 14000 CW 2011-11-26 1554 F9KP          599 14     9A6AR         599 15
QSO: 14000 CW 2011-11-26 1555 F9KP          599 14     IK2GZU        599 15
QSO: 14000 CW 2011-11-26 1555 F9KP          599 14     RX3AEX        599 16
QSO: 14000 CW 2011-11-26 1559 F9KP          599 14     RT4F          599 16
QSO: 14000 CW 2011-11-26 1600 F9KP          599 14     UA1ZCT        599 16
QSO: 14000 CW 2011-11-26 1601 F9KP          599 14     DR9Z          599 14
QSO: 14000 CW 2011-11-26 1603 F9KP          599 14     EW4AA         599 16
QSO: 14000 CW 2011-11-26 1604 F9KP          599 14     OM3IAG        599 15
QSO: 14000 CW 2011-11-26 1606 F9KP          599 14     US0MF         599 16
QSO: 14000 CW 2011-11-26 1606 F9KP          599 14     UA3KA         599 16
QSO: 14000 CW 2011-11-26 1609 F9KP          599 14     PW7T          599 11
QSO: 14000 CW 2011-11-26 1613 F9KP          599 14     OR2F          599 14
QSO: 14000 CW 2011-11-26 1616 F9KP          599 14     VE1RGB        599 05
QSO: 14000 CW 2011-11-26 1617 F9KP          599 14     DL6KWN        599 14
QSO: 14000 CW 2011-11-26 1618 F9KP          599 14     OZ4CG         599 14
QSO: 14000 CW 2011-11-26 1619 F9KP          599 14     HA6OZ         599 15
QSO: 14000 CW 2011-11-26 1621 F9KP          599 14     W1AO          599 05
QSO: 14000 CW 2011-11-26 1621 F9KP          599 14     DL1HBT        599 14
QSO: 14000 CW 2011-11-26 1623 F9KP          599 14     UT1UL         599 16
QSO: 14000 CW 2011-11-26 1623 F9KP          599 14     OK2YT         599 15
QSO: 14000 CW 2011-11-26 1625 F9KP          599 14     OZ8A          599 14
QSO: 14000 CW 2011-11-26 1642 F9KP          599 14     RA1AL         599 16
QSO: 14000 CW 2011-11-26 1642 F9KP          599 14     OL6P          599 15
QSO: 14000 CW 2011-11-26 1644 F9KP          599 14     S52ZW         599 15
QSO: 14000 CW 2011-11-26 1646 F9KP          599 14     SP6LK         599 15
QSO: 14000 CW 2011-11-26 1647 F9KP          599 14     W5GN          599 04
QSO: 14000 CW 2011-11-26 1648 F9KP          599 14     UT5URW        599 16
QSO: 14000 CW 2011-11-26 1648 F9KP          599 14     EW1IP         599 16
QSO: 14000 CW 2011-11-26 1649 F9KP          599 14     WR2G          599 05
QSO: 14000 CW 2011-11-26 1649 F9KP          599 14     OM3DX         599 15
QSO: 14000 CW 2011-11-26 1653 F9KP          599 14     HA1SN         599 15
QSO: 14000 CW 2011-11-26 1654 F9KP          599 14     OM7YC         599 15
QSO: 14000 CW 2011-11-26 1655 F9KP          599 14     VE3RZ         599 04
QSO: 14000 CW 2011-11-26 1655 F9KP          599 14     SP7AWG        599 15
QSO: 14000 CW 2011-11-26 1656 F9KP          599 14     SP2IU         599 15
QSO: 14000 CW 2011-11-26 1658 F9KP          599 14     NB3R          599 05
QSO: 14000 CW 2011-11-26 1704 F9KP          599 14     LY9Y          599 15
QSO: 14000 CW 2011-11-26 1707 F9KP          599 14     KB1W          599 05
QSO: 14000 CW 2011-11-26 1708 F9KP          599 14     W1JQ          599 05
QSO: 14000 CW 2011-11-26 1708 F9KP          599 14     LA8PDA        599 14
QSO: 14000 CW 2011-11-26 1821 F9KP          599 14     K1GQ          599 05
QSO: 14000 CW 2011-11-26 1822 F9KP          599 14     K4ZW          599 05
QSO: 14000 CW 2011-11-26 1823 F9KP          599 14     K5KG          599 05
QSO: 14000 CW 2011-11-26 1824 F9KP          599 14     K1RU          599 05
QSO: 14000 CW 2011-11-26 1825 F9KP          599 14     N4YDU         599 05
QSO: 14000 CW 2011-11-26 1826 F9KP          599 14     N4WW          599 05
QSO: 14000 CW 2011-11-26 1827 F9KP          599 14     K1LI          599 05
QSO: 14000 CW 2011-11-26 1828 F9KP          599 14     WQ2N          599 05
QSO: 14000 CW 2011-11-26 1829 F9KP          599 14     N4UU          599 05
QSO: 14000 CW 2011-11-26 1831 F9KP          599 14     K1DG          599 05
QSO: 14000 CW 2011-11-26 1832 F9KP          599 14     N3BNA         599 05
QSO: 14000 CW 2011-11-26 1832 F9KP          599 14     K9DU          599 04
QSO: 14000 CW 2011-11-26 1833 F9KP          599 14     N4BAA         599 05
QSO: 14000 CW 2011-11-26 1835 F9KP          599 14     K5ZD          599 05
QSO: 14000 CW 2011-11-26 1838 F9KP          599 14     VE3YAA        599 04
QSO: 14000 CW 2011-11-26 1840 F9KP          599 14     DL3YM         599 14
QSO: 14000 CW 2011-11-26 1843 F9KP          599 14     K3ZO          599 05
QSO: 14000 CW 2011-11-26 1844 F9KP          599 14     K4VV          599 05
QSO: 14000 CW 2011-11-26 1845 F9KP          599 14     N3RS          599 05
QSO: 14000 CW 2011-11-26 1849 F9KP          599 14     NN1N          599 05
QSO: 14000 CW 2011-11-26 1850 F9KP          599 14     K9MA          599 04
QSO: 14000 CW 2011-11-26 1853 F9KP          599 14     VO1MP         599 05
QSO: 14000 CW 2011-11-26 1857 F9KP          599 14     V26K          599 08
QSO: 14000 CW 2011-11-26 1859 F9KP          599 14     W8AV          599 04
QSO: 14000 CW 2011-11-26 1901 F9KP          599 14     W3BGN         599 05
QSO: 14000 CW 2011-11-26 1901 F9KP          599 14     K2LE          599 05
QSO: 14000 CW 2011-11-26 1903 F9KP          599 14     W1MAT         599 05
QSO: 14000 CW 2011-11-26 1904 F9KP          599 14     K2WI          599 05
QSO: 14000 CW 2011-11-26 1904 F9KP          599 14     VO1TA         599 05
QSO: 14000 CW 2011-11-26 1905 F9KP          599 14     W1EBI         599 05
QSO: 14000 CW 2011-11-26 1925 F9KP          599 14     K4NO          599 04
QSO: 14000 CW 2011-11-26 1934 F9KP          599 14     8P5A          599 08
QSO: 14000 CW 2011-11-26 1934 F9KP          599 14     K0SR          599 04
QSO: 14000 CW 2011-11-26 1937 F9KP          599 14     N0NI          599 04
QSO: 14000 CW 2011-11-26 1940 F9KP          599 14     K2SG          599 05
QSO: 14000 CW 2011-11-26 1942 F9KP          599 14     K0MD          599 04
QSO: 14000 CW 2011-11-26 1944 F9KP          599 14     VE3EJ         599 04
QSO: 14000 CW 2011-11-26 1945 F9KP          599 14     KF3B          599 05
QSO: 14000 CW 2011-11-26 1948 F9KP          599 14     K9CT          599 04
QSO: 14000 CW 2011-11-26 1949 F9KP          599 14     K1AR          599 05
QSO: 14000 CW 2011-11-26 1951 F9KP          599 14     N2MM          599 05
QSO: 14000 CW 2011-11-26 1951 F9KP          599 14     K0ZR          599 05
QSO: 14000 CW 2011-11-26 1953 F9KP          599 14     N1IW          599 05
QSO: 14000 CW 2011-11-26 1954 F9KP          599 14     WN9O          599 04
QSO: 14000 CW 2011-11-26 1955 F9KP          599 14     NY3A          599 05
QSO: 14000 CW 2011-11-26 1956 F9KP          599 14     VA2EW         599 05
QSO: 14000 CW 2011-11-26 1959 F9KP          599 14     K5GO          599 04
QSO: 14000 CW 2011-11-26 2000 F9KP          599 14     AA1K          599 05
QSO: 14000 CW 2011-11-26 2001 F9KP          599 14     K3WW          599 05
QSO: 14000 CW 2011-11-26 2001 F9KP          599 14     P40F          599 09
QSO: 14000 CW 2011-11-26 2006 F9KP          599 14     P40W          599 09
QSO: 14000 CW 2011-11-26 2018 F9KP          599 14     TO3A          599 08
QSO: 14000 CW 2011-11-26 2020 F9KP          599 14     KC3WX         599 05
QSO: 14000 CW 2011-11-26 2022 F9KP          599 14     K3ZM          599 05
QSO: 14000 CW 2011-11-26 2027 F9KP          599 14     K1RX          599 05
QSO: 14000 CW 2011-11-26 2028 F9KP          599 14     N4TB          599 05
QSO: 14000 CW 2011-11-26 2029 F9KP          599 14     W3KL          599 05
QSO: 14000 CW 2011-11-26 2030 F9KP          599 14     KA1IOR        599 05
QSO: 14000 CW 2011-11-26 2031 F9KP          599 14     WY3A          599 05
QSO: 14000 CW 2011-11-26 2036 F9KP          599 14     VE3IAE        599 04
QSO: 14000 CW 2011-11-26 2037 F9KP          599 14     CT3KN         599 33
QSO: 14000 CW 2011-11-26 2042 F9KP          599 14     KR2AA         599 05
QSO: 14000 CW 2011-11-26 2103 F9KP          599 14     VE3KI         599 04
QSO: 14000 CW 2011-11-26 2117 F9KP          599 14     N2ED          599 05
QSO: 14000 CW 2011-11-26 2119 F9KP          599 14     EA8CN         599 33
QSO: 14000 CW 2011-11-26 2122 F9KP          599 14     W2YC          599 05
QSO: 14000 CW 2011-11-26 2124 F9KP          599 14     W1WEF         599 05
QSO: 14000 CW 2011-11-26 2127 F9KP          599 14     W4LT          599 05
QSO: 14000 CW 2011-11-26 2132 F9KP          599 14     9Y4W          599 09
QSO: 14000 CW 2011-11-26 2140 F9KP          599 14     6Y3M          599 08
QSO: 14000 CW 2011-11-26 2144 F9KP          599 14     KR5V          599 04
QSO: 14000 CW 2011-11-26 2145 F9KP          599 14     CT8/W1NN      599 14
QSO: 14000 CW 2011-11-26 2148 F9KP          599 14     EF8M          599 33
QSO: 14000 CW 2011-11-26 2156 F9KP          599 14     NP4Z          599 08
QSO: 14000 CW 2011-11-27 0526 F9KP          599 14     ZM1A          599 32
QSO: 14000 CW 2011-11-27 0552 F9KP          599 14     VK4UC         599 30
QSO: 14000 CW 2011-11-27 0619 F9KP          599 14     UA3R          599 16
QSO: 14000 CW 2011-11-27 0623 F9KP          599 14     RA4S          599 16
QSO: 14000 CW 2011-11-27 0626 F9KP          599 14     UU8J          599 16
QSO: 14000 CW 2011-11-27 0627 F9KP          599 14     UZ8I          599 16
QSO: 14000 CW 2011-11-27 0629 F9KP          599 14     UV5U          599 16
QSO: 14000 CW 2011-11-27 0631 F9KP          599 14     RL6M          599 16
QSO: 14000 CW 2011-11-27 0634 F9KP          599 14     RW0AJ         599 18
QSO: 14000 CW 2011-11-27 0640 F9KP          599 14     RT9A          599 17
QSO: 14000 CW 2011-11-27 0641 F9KP          599 14     RV3ZN         599 16
QSO: 14000 CW 2011-11-27 0645 F9KP          599 14     9A1AA         599 15
QSO: 14000 CW 2011-11-27 0651 F9KP          599 14     UA1AFT        599 16
QSO: 14000 CW 2011-11-27 0654 F9KP          599 14     RK3R          599 16
QSO: 14000 CW 2011-11-27 0655 F9KP          599 14     OK2BUT        599 15
QSO: 14000 CW 2011-11-27 0656 F9KP          599 14     RZ3DJ         599 16
QSO: 14000 CW 2011-11-27 0657 F9KP          599 14     RZ3DCK        599 16
QSO: 14000 CW 2011-11-27 0702 F9KP          599 14     UT3UZ         599 16
QSO: 14000 CW 2011-11-27 0704 F9KP          599 14     S50R          599 15
QSO: 14000 CW 2011-11-27 0706 F9KP          599 14     SN6F          599 15
QSO: 14000 CW 2011-11-27 0723 F9KP          599 14     EW6GF         599 16
QSO: 14000 CW 2011-11-27 0725 F9KP          599 14     EA6FO         599 14
QSO: 14000 CW 2011-11-27 0727 F9KP          599 14     RG9A          599 17
QSO: 14000 CW 2011-11-27 0731 F9KP          599 14     9A4WY         599 15
QSO: 14000 CW 2011-11-27 0731 F9KP          599 14     HA5PT         599 15
QSO: 14000 CW 2011-11-27 0733 F9KP          599 14     US3IZ         599 16
QSO: 14000 CW 2011-11-27 0736 F9KP          599 14     SO4M          599 15
QSO: 14000 CW 2011-11-27 0741 F9KP          599 14     UT4ZG         599 16
QSO: 14000 CW 2011-11-27 0747 F9KP          599 14     RK1AX         599 16
QSO: 14000 CW 2011-11-27 0747 F9KP          599 14     DK3YD         599 14
QSO: 14000 CW 2011-11-27 0748 F9KP          599 14     LY6A          599 15
QSO: 14000 CW 2011-11-27 0750 F9KP          599 14     DF9GR         599 14
QSO: 14000 CW 2011-11-27 0752 F9KP          599 14     HG5C          599 15
QSO: 14000 CW 2011-11-27 0754 F9KP          599 14     DK0XB         599 14
QSO: 14000 CW 2011-11-27 0755 F9KP          599 14     EA5RS         599 14
QSO: 14000 CW 2011-11-27 0757 F9KP          599 14     UU7J          599 16
QSO: 14000 CW 2011-11-27 0758 F9KP          599 14     DL5YL         599 14
QSO: 14000 CW 2011-11-27 0759 F9KP          599 14     IS0/K7QB      599 15
QSO: 14000 CW 2011-11-27 0801 F9KP          599 14     IV3UHL        599 15
QSO: 14000 CW 2011-11-27 0804 F9KP          599 14     OK7AW         599 15
QSO: 14000 CW 2011-11-27 0805 F9KP          599 14     UA5A          599 16
QSO: 14000 CW 2011-11-27 0806 F9KP          599 14     YT2ISM        599 15
QSO: 14000 CW 2011-11-27 0806 F9KP          599 14     DF3AX         599 14
QSO: 14000 CW 2011-11-27 0815 F9KP          599 14     EA3AJP        599 14
QSO: 14000 CW 2011-11-27 0816 F9KP          599 14     OL60DG        599 15
QSO: 14000 CW 2011-11-27 0819 F9KP          599 14     UZ0U          599 16
QSO: 14000 CW 2011-11-27 0820 F9KP          599 14     DL1DVE        599 14
QSO: 14000 CW 2011-11-27 0820 F9KP          599 14     RM2U          599 16
QSO: 14000 CW 2011-11-27 0822 F9KP          599 14     EA5URS        599 14
QSO: 14000 CW 2011-11-27 0824 F9KP          599 14     N2TU          599 05
QSO: 14000 CW 2011-11-27 0825 F9KP          599 14     RY4W          599 16
QSO: 14000 CW 2011-11-27 0833 F9KP          599 14     I3VJW         599 15
QSO: 14000 CW 2011-11-27 0835 F9KP          599 14     RT3T          599 16
QSO: 14000 CW 2011-11-27 0835 F9KP          599 14     YL2KO         599 15
QSO: 14000 CW 2011-11-27 0837 F9KP          599 14     UA4CNZ        599 16
QSO: 14000 CW 2011-11-27 0839 F9KP          599 14     RF4M          599 16
QSO: 14000 CW 2011-11-27 0841 F9KP          599 14     RT5Z          599 16
QSO: 14000 CW 2011-11-27 0843 F9KP          599 14     RA3UAG        599 16
QSO: 14000 CW 2011-11-27 0844 F9KP          599 14     UT2UB         599 16
QSO: 14000 CW 2011-11-27 0845 F9KP          599 14     YL1S          599 15
QSO: 14000 CW 2011-11-27 0846 F9KP          599 14     SM3EAE        599 14
QSO: 14000 CW 2011-11-27 0847 F9KP          599 14     SA6G          599 14
QSO: 14000 CW 2011-11-27 0848 F9KP          599 14     LY9A          599 15
QSO: 14000 CW 2011-11-27 0850 F9KP          599 14     MM3N          599 14
QSO: 14000 CW 2011-11-27 0850 F9KP          599 14     R1AZ          599 16
QSO: 14000 CW 2011-11-27 0851 F9KP          599 14     G4BJM         599 14
QSO: 14000 CW 2011-11-27 0904 F9KP          599 14     RT2F          599 15
QSO: 14000 CW 2011-11-27 0908 F9KP          599 14     EW8OM         599 16
QSO: 14000 CW 2011-11-27 0910 F9KP          599 14     IW1ARB        599 15
QSO: 14000 CW 2011-11-27 0913 F9KP          599 14     DL6UNF        599 14
QSO: 14000 CW 2011-11-27 0914 F9KP          599 14     IK2WXQ        599 15
QSO: 14000 CW 2011-11-27 0917 F9KP          599 14     OQ5A          599 14
QSO: 14000 CW 2011-11-27 0920 F9KP          599 14     SQ3RX         599 15
QSO: 14000 CW 2011-11-27 0921 F9KP          599 14     YR1C          599 20
QSO: 14000 CW 2011-11-27 0922 F9KP          599 14     RM0A          599 18
QSO: 14000 CW 2011-11-27 0923 F9KP          599 14     RN3KK         599 16
QSO: 14000 CW 2011-11-27 0926 F9KP          599 14     UA3QGT        599 16
QSO: 14000 CW 2011-11-27 0928 F9KP          599 14     EW8DJ         599 16
QSO: 14000 CW 2011-11-27 0928 F9KP          599 14     S53V          599 15
QSO: 14000 CW 2011-11-27 0930 F9KP          599 14     UA9CNV        599 17
QSO: 14000 CW 2011-11-27 0931 F9KP          599 14     VK6LW         599 29
QSO: 14000 CW 2011-11-27 0932 F9KP          599 14     PA4XA         599 14
QSO: 14000 CW 2011-11-27 0933 F9KP          599 14     IR1X          599 15
QSO: 14000 CW 2011-11-27 0936 F9KP          599 14     DF5BM         599 14
QSO: 14000 CW 2011-11-27 0937 F9KP          599 14     OK1FAV        599 15
QSO: 14000 CW 2011-11-27 0940 F9KP          599 14     9A3W          599 15
QSO: 14000 CW 2011-11-27 0941 F9KP          599 14     EI8FH         599 14
QSO: 14000 CW 2011-11-27 0944 F9KP          599 14     DL5ARM        599 14
QSO: 14000 CW 2011-11-27 0946 F9KP          599 14     G0OKF         599 14
QSO: 14000 CW 2011-11-27 0947 F9KP          599 14     HB9DDE        599 14
QSO: 14000 CW 2011-11-27 1046 F9KP          599 14     YP8T          599 20
QSO: 14000 CW 2011-11-27 1047 F9KP          599 14     SM0A          599 14
QSO: 14000 CW 2011-11-27 1048 F9KP          599 14     OH8A          599 15
QSO: 14000 CW 2011-11-27 1049 F9KP          599 14     OH0Z          599 15
QSO: 14000 CW 2011-11-27 1053 F9KP          599 14     EA8BMG        599 33
QSO: 14000 CW 2011-11-27 1054 F9KP          599 14     DL7ON         599 14
QSO: 14000 CW 2011-11-27 1055 F9KP          599 14     YO4KCC        599 20
QSO: 14000 CW 2011-11-27 1057 F9KP          599 14     CS2W          599 14
QSO: 14000 CW 2011-11-27 1057 F9KP          599 14     DL5GAC        599 14
QSO: 14000 CW 2011-11-27 1058 F9KP          599 14     YU5R          599 15
QSO: 14000 CW 2011-11-27 1101 F9KP          599 14     HA5UA         599 15
QSO: 14000 CW 2011-11-27 1102 F9KP          599 14     HA2VH         599 15
QSO: 14000 CW 2011-11-27 1105 F9KP          599 14     JA5FDJ        599 25
QSO: 14000 CW 2011-11-27 1108 F9KP          599 14     JH4UYB        599 25
QSO: 14000 CW 2011-11-27 1109 F9KP          599 14     DL4WA         599 14
QSO: 14000 CW 2011-11-27 1115 F9KP          599 14     KZ4ZZ         599 05
QSO: 14000 CW 2011-11-27 1116 F9KP          599 14     KT1B          599 05
QSO: 14000 CW 2011-11-27 1120 F9KP          599 14     FM5CD         599 08
QSO: 14000 CW 2011-11-27 1122 F9KP          599 14     W1RM          599 05
QSO: 14000 CW 2011-11-27 1123 F9KP          599 14     LN8W          599 14
QSO: 14000 CW 2011-11-27 1127 F9KP          599 14     G5D           599 14
QSO: 14000 CW 2011-11-27 1127 F9KP          599 14     ED1R          599 14
QSO: 14000 CW 2011-11-27 1133 F9KP          599 14     P40L          599 09
QSO: 14000 CW 2011-11-27 1137 F9KP          599 14     TM4Q          599 14
QSO: 14000 CW 2011-11-27 1143 F9KP          599 14     UA3AMZ        599 16
QSO: 14000 CW 2011-11-27 1145 F9KP          599 14     DH7KU         599 14
QSO: 14000 CW 2011-11-27 1146 F9KP          599 14     K4QPL         599 05
QSO: 14000 CW 2011-11-27 1149 F9KP          599 14     IR9Y          599 15
QSO: 14000 CW 2011-11-27 1150 F9KP          599 14     W1HIS         599 05
QSO: 14000 CW 2011-11-27 1151 F9KP          599 14     RJ9J          599 17
QSO: 14000 CW 2011-11-27 1153 F9KP          599 14     K3ZZ          599 05
QSO: 14000 CW 2011-11-27 1155 F9KP          599 14     OH2BAH        599 15
QSO: 14000 CW 2011-11-27 1158 F9KP          599 14     YO8WW         599 20
QSO: 14000 CW 2011-11-27 1159 F9KP          599 14     OR3A          599 14
QSO: 14000 CW 2011-11-27 1200 F9KP          599 14     DL2DX         599 14
QSO: 14000 CW 2011-11-27 1203 F9KP          599 14     UT4EK         599 16
QSO: 14000 CW 2011-11-27 1204 F9KP          599 14     KS1J          599 05
QSO: 14000 CW 2011-11-27 1207 F9KP          599 14     W1GD          599 05
QSO: 14000 CW 2011-11-27 1208 F9KP          599 14     K4AB          599 04
QSO: 14000 CW 2011-11-27 1208 F9KP          599 14     SP7JOA        599 15
QSO: 14000 CW 2011-11-27 1211 F9KP          599 14     OE4A          599 15
QSO: 14000 CW 2011-11-27 1212 F9KP          599 14     E73M          599 15
QSO: 14000 CW 2011-11-27 1213 F9KP          599 14     K2ZJ          599 05
QSO: 14000 CW 2011-11-27 1214 F9KP          599 14     R4RT          599 16
QSO: 14000 CW 2011-11-27 1215 F9KP          599 14     SM6CPY        599 14
QSO: 14000 CW 2011-11-27 1216 F9KP          599 14     7S5Q          599 14
QSO: 14000 CW 2011-11-27 1216 F9KP          599 14     S55Z          599 15
QSO: 14000 CW 2011-11-27 1218 F9KP          599 14     OZ5BD         599 14
QSO: 14000 CW 2011-11-27 1219 F9KP          599 14     LY2BKT        599 15
QSO: 14000 CW 2011-11-27 1220 F9KP          599 14     S52P          599 15
QSO: 14000 CW 2011-11-27 1226 F9KP          599 14     EB3EPR        599 14
QSO: 14000 CW 2011-11-27 1227 F9KP          599 14     OK1BA         599 15
QSO: 14000 CW 2011-11-27 1232 F9KP          599 14     AH0BT         599 27
QSO: 14000 CW 2011-11-27 1235 F9KP          599 14     RC9O          599 18
QSO: 14000 CW 2011-11-27 1245 F9KP          599 14     YO3FRI        599 20
QSO: 14000 CW 2011-11-27 1247 F9KP          599 14     K5NA          599 04
QSO: 14000 CW 2011-11-27 1249 F9KP          599 14     HA7LW         599 15
QSO: 14000 CW 2011-11-27 1253 F9KP          599 14     PA0TCA        599 14
QSO: 14000 CW 2011-11-27 1256 F9KP          599 14     UA1CEC        599 16
QSO: 14000 CW 2011-11-27 1257 F9KP          599 14     I3JSS         599 15
QSO: 14000 CW 2011-11-27 1258 F9KP          599 14     DL8UKE        599 14
QSO: 14000 CW 2011-11-27 1300 F9KP          599 14     S51WO         599 15
QSO: 14000 CW 2011-11-27 1300 F9KP          599 14     W2LE          599 05
QSO: 14000 CW 2011-11-27 1301 F9KP          599 14     OL3M          599 15
QSO: 14000 CW 2011-11-27 1303 F9KP          599 14     VE3UTT        599 04
QSO: 14000 CW 2011-11-27 1303 F9KP          599 14     LY7Z          599 15
QSO: 14000 CW 2011-11-27 1306 F9KP          599 14     DL1NKS        599 14
QSO: 14000 CW 2011-11-27 1307 F9KP          599 14     OK1AOU        599 15
QSO: 14000 CW 2011-11-27 1307 F9KP          599 14     OZ1KEF        599 14
QSO: 14000 CW 2011-11-27 1308 F9KP          599 14     DL4XU         599 14
QSO: 14000 CW 2011-11-27 1311 F9KP          599 14     DL9LM         599 14
QSO: 14000 CW 2011-11-27 1319 F9KP          599 14     DH7TNO        599 14
QSO: 14000 CW 2011-11-27 1320 F9KP          599 14     AA8P          599 04
QSO: 14000 CW 2011-11-27 1323 F9KP          599 14     DL7YS         599 14
QSO: 14000 CW 2011-11-27 1327 F9KP          599 14     S50A          599 15
QSO: 14000 CW 2011-11-27 1328 F9KP          599 14     YT6W          599 15
QSO: 14000 CW 2011-11-27 1341 F9KP          599 14     OM4O          599 15
QSO: 14000 CW 2011-11-27 1341 F9KP          599 14     K3NK          599 05
QSO: 14000 CW 2011-11-27 1345 F9KP          599 14     KO7AA         599 03
QSO: 14000 CW 2011-11-27 1346 F9KP          599 14     NY6DX         599 05
QSO: 14000 CW 2011-11-27 1349 F9KP          599 14     S50C          599 15
QSO: 14000 CW 2011-11-27 1352 F9KP          599 14     OK1FLC        599 15
QSO: 14000 CW 2011-11-27 1355 F9KP          599 14     OM7ZM         599 15
QSO: 14000 CW 2011-11-27 1357 F9KP          599 14     UT7E          599 16
QSO: 14000 CW 2011-11-27 1358 F9KP          599 14     RV3F          599 16
QSO: 14000 CW 2011-11-27 1359 F9KP          599 14     UA9WOB        599 16
