START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SV1DPI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 703112
CLUB: RADIO AMATEUR ASSOCIATION OF WESTERN GREECE
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.90A
NAME: KOSTAS STAMATIS
OPERATORS: SV1DPI
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  1838 CW 2011-11-26 0340 SV1DPI        599     20 IR9Y          599     15
QSO: 14007 CW 2011-11-27 1711 SV1DPI        599     20 W2VJN         599      3
QSO: 14007 CW 2011-11-27 1711 SV1DPI        599     20 W8BD          599      4
QSO: 14007 CW 2011-11-27 1711 SV1DPI        599     20 N8EA          599      4
QSO: 14007 CW 2011-11-27 1712 SV1DPI        599     20 DK2AT         599     14
QSO: 14007 CW 2011-11-27 1712 SV1DPI        599     20 W2PV          599      5
QSO: 14007 CW 2011-11-27 1712 SV1DPI        599     20 RX1CQ         599     16
QSO: 14007 CW 2011-11-27 1713 SV1DPI        599     20 UA1QM         599     16
QSO: 14007 CW 2011-11-27 1714 SV1DPI        599     20 DJ8LX         599     14
QSO: 14007 CW 2011-11-27 1714 SV1DPI        599     20 DL5YM         599     14
QSO: 14007 CW 2011-11-27 1714 SV1DPI        599     20 DL4AC         599     14
QSO: 14007 CW 2011-11-27 1715 SV1DPI        599     20 DL7BQ         599     14
QSO: 14007 CW 2011-11-27 1715 SV1DPI        599     20 N3AM          599      5
QSO: 14007 CW 2011-11-27 1715 SV1DPI        599     20 K5AUP         599      5
QSO: 14007 CW 2011-11-27 1716 SV1DPI        599     20 W3OA          599      5
QSO: 14007 CW 2011-11-27 1716 SV1DPI        599     20 W3GQ          599      5
QSO: 14007 CW 2011-11-27 1716 SV1DPI        599     20 K2BM          599      5
QSO: 14007 CW 2011-11-27 1717 SV1DPI        599     20 SP1RKR        599     15
QSO: 14007 CW 2011-11-27 1717 SV1DPI        599     20 DJ6EJ         599     14
QSO: 14007 CW 2011-11-27 1718 SV1DPI        599     20 EA7MT         599     14
QSO: 14007 CW 2011-11-27 1718 SV1DPI        599     20 W0UCE         599      5
QSO: 14007 CW 2011-11-27 1718 SV1DPI        599     20 DH2MS         599     14
QSO: 14007 CW 2011-11-27 1719 SV1DPI        599     20 RL3A          599     16
QSO: 14007 CW 2011-11-27 1719 SV1DPI        599     20 OH8X          599     15
QSO: 14007 CW 2011-11-27 1720 SV1DPI        599     20 AB2E          599      5
QSO: 14007 CW 2011-11-27 1720 SV1DPI        599     20 DK5IM         599     14
QSO: 14007 CW 2011-11-27 1720 SV1DPI        599     20 AD4ES         599      5
QSO: 14007 CW 2011-11-27 1721 SV1DPI        599     20 K7AAI         599      3
QSO: 14007 CW 2011-11-27 1721 SV1DPI        599     20 RW4PL         599     16
QSO: 14007 CW 2011-11-27 1722 SV1DPI        599     20 VA7KO         599      3
QSO: 14007 CW 2011-11-27 1722 SV1DPI        599     20 UT7I          599     16
QSO: 14007 CW 2011-11-27 1724 SV1DPI        599     20 OK1DDQ        599     15
QSO: 14007 CW 2011-11-27 1725 SV1DPI        599     20 R2LA          599     16
QSO: 14007 CW 2011-11-27 1725 SV1DPI        599     20 DL6KWN        599     14
QSO: 14007 CW 2011-11-27 1726 SV1DPI        599     20 VE7UF         599      3
QSO: 14007 CW 2011-11-27 1726 SV1DPI        599     20 PA4PS         599     14
QSO: 14007 CW 2011-11-27 1727 SV1DPI        599     20 K9IG          599      4
QSO: 14007 CW 2011-11-27 1727 SV1DPI        599     20 PA0TCA        599     14
QSO: 14007 CW 2011-11-27 1727 SV1DPI        599     20 W3RJ          599      5
QSO: 14007 CW 2011-11-27 1728 SV1DPI        599     20 LY2T          599     15
QSO: 14007 CW 2011-11-27 1728 SV1DPI        599     20 K2XF          599      5
QSO: 14007 CW 2011-11-27 1728 SV1DPI        599     20 K1LZ          599      5
QSO: 14007 CW 2011-11-27 1729 SV1DPI        599     20 NR4M          599      5
QSO: 14007 CW 2011-11-27 1729 SV1DPI        599     20 DD4DA         599     14
QSO: 14007 CW 2011-11-27 1729 SV1DPI        599     20 NB3R          599      5
QSO: 14007 CW 2011-11-27 1730 SV1DPI        599     20 RA3SL         599     16
QSO: 14007 CW 2011-11-27 1730 SV1DPI        599     20 K4RDU         599      5
QSO: 14007 CW 2011-11-27 1731 SV1DPI        599     20 WQ3E          599      5
QSO: 14007 CW 2011-11-27 1731 SV1DPI        599     20 OK3M          599     15
QSO: 14007 CW 2011-11-27 1732 SV1DPI        599     20 VE3TW         599      4
QSO: 14007 CW 2011-11-27 1732 SV1DPI        599     20 OM5WW         599     15
QSO: 14007 CW 2011-11-27 1733 SV1DPI        599     20 PA2CHM        599     14
QSO: 14007 CW 2011-11-27 1734 SV1DPI        599     20 K1ZZI         599      5
QSO: 14007 CW 2011-11-27 1735 SV1DPI        599     20 DK0XB         599     14
QSO: 14007 CW 2011-11-27 1735 SV1DPI        599     20 N9NS          599      4
QSO: 14007 CW 2011-11-27 1735 SV1DPI        599     20 DL2HWI        599     14
QSO: 14007 CW 2011-11-27 1736 SV1DPI        599     20 W9YK          599      4
QSO: 14007 CW 2011-11-27 1737 SV1DPI        599     20 SM5CZQ        599     14
QSO: 14007 CW 2011-11-27 1737 SV1DPI        599     20 W0ZD          599      4
QSO: 14007 CW 2011-11-27 1737 SV1DPI        599     20 OH1ZE         599     15
QSO: 14007 CW 2011-11-27 1738 SV1DPI        599     20 OK4BX         599     15
QSO: 14007 CW 2011-11-27 1738 SV1DPI        599     20 PA3GDD        599     14
QSO: 14007 CW 2011-11-27 1739 SV1DPI        599     20 K1NEF         599      5
QSO: 14007 CW 2011-11-27 1739 SV1DPI        599     20 DL6KAC        599     14
QSO: 14007 CW 2011-11-27 1739 SV1DPI        599     20 RV3F          599     16
QSO: 14007 CW 2011-11-27 1740 SV1DPI        599     20 SM6NET        599     14
QSO: 14007 CW 2011-11-27 1740 SV1DPI        599     20 W7WA          599      3
QSO: 14007 CW 2011-11-27 1741 SV1DPI        599     20 R3OM          599     16
QSO: 14007 CW 2011-11-27 1741 SV1DPI        599     20 LZ2DF         599     20
QSO: 14007 CW 2011-11-27 1742 SV1DPI        599     20 N9AUG         599      4
QSO: 14007 CW 2011-11-27 1742 SV1DPI        599     20 W5ZO          599      4
QSO: 14007 CW 2011-11-27 1742 SV1DPI        599     20 KI1G          599      5
QSO: 14007 CW 2011-11-27 1743 SV1DPI        599     20 DJ3CS         599     14
QSO: 14007 CW 2011-11-27 1743 SV1DPI        599     20 LY2BKT        599     15
QSO: 14007 CW 2011-11-27 1743 SV1DPI        599     20 SM4DQE        599     14
QSO: 14007 CW 2011-11-27 1744 SV1DPI        599     20 W3UM          599      5
QSO: 14007 CW 2011-11-27 1744 SV1DPI        599     20 DK3WN         599     14
QSO: 14007 CW 2011-11-27 1744 SV1DPI        599     20 DF2UU         599     14
QSO: 14007 CW 2011-11-27 1746 SV1DPI        599     20 SM0BDS        599     14
QSO: 14007 CW 2011-11-27 1746 SV1DPI        599     20 K4MF          599      5
QSO: 14007 CW 2011-11-27 1746 SV1DPI        599     20 W1MAT         599      5
QSO: 14007 CW 2011-11-27 1747 SV1DPI        599     20 VA3GUY        599      4
QSO: 14007 CW 2011-11-27 1748 SV1DPI        599     20 OK2PBG        599     15
QSO: 14007 CW 2011-11-27 1748 SV1DPI        599     20 F6FTB         599     14
QSO: 14007 CW 2011-11-27 1748 SV1DPI        599     20 K5NA          599      4
QSO: 14007 CW 2011-11-27 1749 SV1DPI        599     20 NK1K          599      5
QSO: 14007 CW 2011-11-27 1749 SV1DPI        599     20 DJ6OZ         599     14
QSO: 14007 CW 2011-11-27 1749 SV1DPI        599     20 ON4GO         599     14
QSO: 14007 CW 2011-11-27 1750 SV1DPI        599     20 N0HR          599      4
QSO: 14007 CW 2011-11-27 1751 SV1DPI        599     20 WX0B          599      4
QSO: 14007 CW 2011-11-27 1751 SV1DPI        599     20 W3IQ          599      5
QSO: 14007 CW 2011-11-27 1751 SV1DPI        599     20 DL5NA         599     14
QSO: 14007 CW 2011-11-27 1751 SV1DPI        599     20 OZ7RQ         599     14
QSO: 14007 CW 2011-11-27 1752 SV1DPI        599     20 DL8TG         599     14
QSO: 14007 CW 2011-11-27 1752 SV1DPI        599     20 OK2ZO         599     15
QSO: 14007 CW 2011-11-27 1753 SV1DPI        599     20 W3KB          599      5
QSO: 14007 CW 2011-11-27 1754 SV1DPI        599     20 K9RA          599      4
QSO: 14007 CW 2011-11-27 1754 SV1DPI        599     20 W4GIW         599      5
QSO: 14007 CW 2011-11-27 1754 SV1DPI        599     20 DL7FA         599     14
QSO: 14007 CW 2011-11-27 1756 SV1DPI        599     20 AE0W          599      4
QSO: 14007 CW 2011-11-27 1756 SV1DPI        599     20 F4FSV         599     14
QSO: 14007 CW 2011-11-27 1756 SV1DPI        599     20 DK7ZH         599     14
QSO: 14007 CW 2011-11-27 1757 SV1DPI        599     20 W8RA          599      4
QSO: 14007 CW 2011-11-27 1757 SV1DPI        599     20 N1WR          599      5
QSO: 14007 CW 2011-11-27 1758 SV1DPI        599     20 N7ZG          599      3
QSO: 14007 CW 2011-11-27 1758 SV1DPI        599     20 KY5I          599      4
QSO: 14007 CW 2011-11-27 1759 SV1DPI        599     20 N2LBR         599      5
QSO: 14007 CW 2011-11-27 1759 SV1DPI        599     20 DF3OL         599     14
QSO: 14007 CW 2011-11-27 1800 SV1DPI        599     20 EA1JO         599     14
QSO: 14007 CW 2011-11-27 1800 SV1DPI        599     20 WE9R          599      4
QSO: 14007 CW 2011-11-27 1800 SV1DPI        599     20 DK1AX         599     14
QSO: 14007 CW 2011-11-27 1801 SV1DPI        599     20 SM6FPG        599     14
QSO: 14007 CW 2011-11-27 1802 SV1DPI        599     20 N2YBB         599      5
QSO: 14007 CW 2011-11-27 1802 SV1DPI        599     20 K8ZT          599      4
QSO: 14007 CW 2011-11-27 1803 SV1DPI        599     20 CW5W          599     13
QSO: 14007 CW 2011-11-27 1804 SV1DPI        599     20 DQ1V          599     14
QSO: 14007 CW 2011-11-27 1804 SV1DPI        599     20 DM3MM         599     14
QSO: 14007 CW 2011-11-27 1805 SV1DPI        599     20 F5VKT         599     14
QSO: 14007 CW 2011-11-27 1805 SV1DPI        599     20 DK4WO         599     14
QSO: 14007 CW 2011-11-27 1805 SV1DPI        599     20 PB5DX         599     14
QSO: 14007 CW 2011-11-27 1806 SV1DPI        599     20 N4QV          599      5
QSO: 14007 CW 2011-11-27 1806 SV1DPI        599     20 DF1DX         599     14
QSO: 14007 CW 2011-11-27 1806 SV1DPI        599     20 DF8XC         599     14
QSO: 14007 CW 2011-11-27 1807 SV1DPI        599     20 N6AR          599      5
QSO: 14007 CW 2011-11-27 1807 SV1DPI        599     20 K4PB          599      5
QSO: 14007 CW 2011-11-27 1808 SV1DPI        599     20 N5PO          599      4
QSO: 14007 CW 2011-11-27 1808 SV1DPI        599     20 DL5IF         599     14
QSO: 14007 CW 2011-11-27 1808 SV1DPI        599     20 WR2G          599      5
QSO: 14007 CW 2011-11-27 1809 SV1DPI        599     20 W8FN          599      4
QSO: 14007 CW 2011-11-27 1809 SV1DPI        599     20 NA3M          599      5
QSO: 14007 CW 2011-11-27 1809 SV1DPI        599     20 W2GG          599      5
QSO: 14007 CW 2011-11-27 1810 SV1DPI        599     20 K5RHZ         599      4
QSO: 14007 CW 2011-11-27 1810 SV1DPI        599     20 N4LR          599      5
QSO: 14007 CW 2011-11-27 1811 SV1DPI        599     20 K1HTV         599      5
QSO: 14007 CW 2011-11-27 1811 SV1DPI        599     20 DF6LQ         599     14
QSO: 14007 CW 2011-11-27 1811 SV1DPI        599     20 K1LD          599      5
QSO: 14007 CW 2011-11-27 1812 SV1DPI        599     20 W1ZT          599      5
QSO: 14007 CW 2011-11-27 1812 SV1DPI        599     20 PY2OE         599     11
QSO: 14007 CW 2011-11-27 1813 SV1DPI        599     20 NS9I          599      4
QSO: 14007 CW 2011-11-27 1813 SV1DPI        599     20 WW3S          599      5
QSO: 14007 CW 2011-11-27 1814 SV1DPI        599     20 VE3CWU        599      4
QSO: 14007 CW 2011-11-27 1814 SV1DPI        599     20 9A8M          599     15
QSO: 14007 CW 2011-11-27 1814 SV1DPI        599     20 N3ZA          599      5
QSO: 14007 CW 2011-11-27 1815 SV1DPI        599     20 AA2DT         599      5
QSO: 14007 CW 2011-11-27 1815 SV1DPI        599     20 PA3ANN        599     14
QSO: 14007 CW 2011-11-27 1816 SV1DPI        599     20 N4DW          599      4
QSO: 14007 CW 2011-11-27 1816 SV1DPI        599     20 AC4CA         599      4
QSO: 14007 CW 2011-11-27 1816 SV1DPI        599     20 W0VX          599      4
QSO: 14007 CW 2011-11-27 1817 SV1DPI        599     20 KT0K          599      4
QSO: 14007 CW 2011-11-27 1817 SV1DPI        599     20 K1KP          599      5
QSO: 14007 CW 2011-11-27 1818 SV1DPI        599     20 W3MF          599      5
QSO: 14007 CW 2011-11-27 1818 SV1DPI        599     20 W0AIH         599      4
QSO: 14007 CW 2011-11-27 1819 SV1DPI        599     20 K3NM          599      5
QSO: 14007 CW 2011-11-27 1819 SV1DPI        599     20 N2NS          599      3
QSO: 14007 CW 2011-11-27 1819 SV1DPI        599     20 N3RS          599      5
QSO: 14007 CW 2011-11-27 1820 SV1DPI        599     20 K1RU          599      5
QSO: 14007 CW 2011-11-27 1820 SV1DPI        599     20 F5OJN         599     14
QSO: 14007 CW 2011-11-27 1821 SV1DPI        599     20 N2SR          599      5
QSO: 14007 CW 2011-11-27 1821 SV1DPI        599     20 K6XX          599      3
QSO: 14007 CW 2011-11-27 1822 SV1DPI        599     20 W3EA          599      5
QSO: 14007 CW 2011-11-27 1822 SV1DPI        599     20 K5UA          599      4
QSO: 14007 CW 2011-11-27 1822 SV1DPI        599     20 K5BG          599      4
QSO: 14007 CW 2011-11-27 1823 SV1DPI        599     20 W5KK          599      4
QSO: 14007 CW 2011-11-27 1823 SV1DPI        599     20 OM8LA         599     15
QSO: 14007 CW 2011-11-27 1824 SV1DPI        599     20 K7WP          599      3
QSO: 14007 CW 2011-11-27 1824 SV1DPI        599     20 NY3A          599      5
QSO: 14007 CW 2011-11-27 1825 SV1DPI        599     20 K5IID         599      4
QSO: 14007 CW 2011-11-27 1826 SV1DPI        599     20 HA1ZH         599     15
QSO: 14007 CW 2011-11-27 1826 SV1DPI        599     20 N1EU          599      5
QSO: 14007 CW 2011-11-27 1826 SV1DPI        599     20 K3TN          599      5
QSO: 14007 CW 2011-11-27 1827 SV1DPI        599     20 K6RIM         599      3
QSO: 14007 CW 2011-11-27 1828 SV1DPI        599     20 TF3UA         599     40
QSO: 14007 CW 2011-11-27 1828 SV1DPI        599     20 PC3H          599     14
QSO: 14007 CW 2011-11-27 1828 SV1DPI        599     20 K0RF          599      4
QSO: 14007 CW 2011-11-27 1829 SV1DPI        599     20 W4QK          599      5
QSO: 14007 CW 2011-11-27 1830 SV1DPI        599     20 K2ESE         599      5
QSO: 14007 CW 2011-11-27 1830 SV1DPI        599     20 AE5E          599      4
QSO: 14007 CW 2011-11-27 1831 SV1DPI        599     20 W1KQ          599      5
QSO: 14007 CW 2011-11-27 1831 SV1DPI        599     20 6V7V          599     35
QSO: 14007 CW 2011-11-27 1831 SV1DPI        599     20 ON6FC         599     14
QSO: 14007 CW 2011-11-27 1832 SV1DPI        599     20 W1RH          599      3
QSO: 14007 CW 2011-11-27 1832 SV1DPI        599     20 SK3PY         599     14
QSO: 14007 CW 2011-11-27 1832 SV1DPI        599     20 K4FPF         599      5
QSO: 14007 CW 2011-11-27 1833 SV1DPI        599     20 KE3VV         599      5
QSO: 14007 CW 2011-11-27 1833 SV1DPI        599     20 EA5DKU        599     14
QSO: 14007 CW 2011-11-27 1833 SV1DPI        599     20 N3QE          599      5
QSO: 14007 CW 2011-11-27 1834 SV1DPI        599     20 K3IT          599      5
QSO: 14007 CW 2011-11-27 1834 SV1DPI        599     20 K9IMM         599      4
QSO: 14007 CW 2011-11-27 1834 SV1DPI        599     20 KE2WY         599      5
QSO: 14007 CW 2011-11-27 1835 SV1DPI        599     20 K1LI          599      5
QSO: 14007 CW 2011-11-27 1835 SV1DPI        599     20 K1PT          599      5
QSO: 14007 CW 2011-11-27 1836 SV1DPI        599     20 N0IRM         599      4
QSO: 14007 CW 2011-11-27 1836 SV1DPI        599     20 W6AEA         599      3
QSO: 14007 CW 2011-11-27 1836 SV1DPI        599     20 W3YY          599      5
QSO: 14007 CW 2011-11-27 1837 SV1DPI        599     20 EA4XT         599     14
QSO: 14007 CW 2011-11-27 1837 SV1DPI        599     20 K9DU          599      4
QSO: 14007 CW 2011-11-27 1837 SV1DPI        599     20 N4HA          599      5
QSO: 14007 CW 2011-11-27 1838 SV1DPI        599     20 S53FO         599     15
QSO: 14007 CW 2011-11-27 1838 SV1DPI        599     20 G4RH          599     14
QSO: 14007 CW 2011-11-27 1839 SV1DPI        599     20 W7OM          599      3
QSO: 14007 CW 2011-11-27 1839 SV1DPI        599     20 NK9G          599      4
QSO: 14007 CW 2011-11-27 1840 SV1DPI        599     20 G3JFS         599     14
QSO: 14007 CW 2011-11-27 1841 SV1DPI        599     20 YO3APJ        599     20
QSO: 14007 CW 2011-11-27 1842 SV1DPI        599     20 DL2ANM        599     14
QSO: 14007 CW 2011-11-27 1842 SV1DPI        599     20 KA2D          599      5
QSO: 14007 CW 2011-11-27 1842 SV1DPI        599     20 K9YC          599      3
QSO: 14007 CW 2011-11-27 1843 SV1DPI        599     20 G3JKY         599     14
QSO: 14007 CW 2011-11-27 1843 SV1DPI        599     20 W5GN          599      4
QSO: 14007 CW 2011-11-27 1843 SV1DPI        599     20 KT9T          599      4
QSO: 14007 CW 2011-11-27 1844 SV1DPI        599     20 G4RHR         599     14
QSO: 14007 CW 2011-11-27 1844 SV1DPI        599     20 N9XX          599      4
QSO: 14007 CW 2011-11-27 1844 SV1DPI        599     20 N4RV          599      5
QSO: 14007 CW 2011-11-27 1844 SV1DPI        599     20 K9QVB         599      4
QSO: 14007 CW 2011-11-27 1845 SV1DPI        599     20 WB0N          599      4
QSO: 14007 CW 2011-11-27 1845 SV1DPI        599     20 F6DZS         599     14
QSO: 14007 CW 2011-11-27 1846 SV1DPI        599     20 NT2A          599      5
QSO: 14007 CW 2011-11-27 1846 SV1DPI        599     20 W9WJ          599      4
QSO: 14007 CW 2011-11-27 1847 SV1DPI        599     20 K1NR          599      5
QSO: 14007 CW 2011-11-27 1847 SV1DPI        599     20 AI2N          599      5
QSO: 14007 CW 2011-11-27 1847 SV1DPI        599     20 EA5YI         599     14
QSO: 14007 CW 2011-11-27 1848 SV1DPI        599     20 K8PP          599      4
QSO: 14007 CW 2011-11-27 1848 SV1DPI        599     20 M5T           599     14
QSO: 14007 CW 2011-11-27 1849 SV1DPI        599     20 AA4GA         599      5
QSO: 14007 CW 2011-11-27 1849 SV1DPI        599     20 W1NG          599      5
QSO: 14007 CW 2011-11-27 1849 SV1DPI        599     20 G3WYW         599     14
QSO: 14007 CW 2011-11-27 1850 SV1DPI        599     20 AA4FU         599      5
QSO: 14007 CW 2011-11-27 1850 SV1DPI        599     20 EA7HAB        599     14
QSO: 14007 CW 2011-11-27 1850 SV1DPI        599     20 N1RK          599      5
QSO: 14007 CW 2011-11-27 1851 SV1DPI        599     20 K9NO          599      4
QSO: 14007 CW 2011-11-27 1851 SV1DPI        599     20 EA1CP         599     14
QSO: 14007 CW 2011-11-27 1852 SV1DPI        599     20 W0QQG         599      5
QSO: 14007 CW 2011-11-27 1852 SV1DPI        599     20 W1CSM         599      5
QSO: 14007 CW 2011-11-27 1852 SV1DPI        599     20 K7EG          599      3
QSO: 14007 CW 2011-11-27 1853 SV1DPI        599     20 WA0WWW        599      3
QSO: 14007 CW 2011-11-27 1853 SV1DPI        599     20 W5JR          599      5
QSO: 14007 CW 2011-11-27 1854 SV1DPI        599     20 N4WO          599      5
QSO: 14007 CW 2011-11-27 1855 SV1DPI        599     20 W6UM          599      3
QSO: 14007 CW 2011-11-27 1856 SV1DPI        599     20 EA3DWX        599     14
QSO: 14007 CW 2011-11-27 1856 SV1DPI        599     20 G3LIK         599     14
QSO: 14007 CW 2011-11-27 1856 SV1DPI        599     20 G3WRR         599     14
QSO: 14007 CW 2011-11-27 1857 SV1DPI        599     20 VE2FXL        599      5
QSO: 14007 CW 2011-11-27 1857 SV1DPI        599     20 EA7AZA        599     14
QSO: 14007 CW 2011-11-27 1858 SV1DPI        599     20 K9JE          599      4
QSO: 14007 CW 2011-11-27 1858 SV1DPI        599     20 W8ZA          599      5
QSO: 14007 CW 2011-11-27 1858 SV1DPI        599     20 K7JE          599      3
QSO: 14007 CW 2011-11-27 1859 SV1DPI        599     20 G0JJG         599     14
QSO: 14007 CW 2011-11-27 1900 SV1DPI        599     20 PA0QRB        599     14
QSO: 14007 CW 2011-11-27 1901 SV1DPI        599     20 HZ1PS         599     21
QSO: 14007 CW 2011-11-27 1901 SV1DPI        599     20 SP9LJD        599     15
QSO: 14007 CW 2011-11-27 1902 SV1DPI        599     20 K6LRN         599      3
QSO: 14007 CW 2011-11-27 1902 SV1DPI        599     20 KR5R          599      4
QSO: 14007 CW 2011-11-27 1903 SV1DPI        599     20 W5XB          599      5
QSO: 14007 CW 2011-11-27 1903 SV1DPI        599     20 N4ZZ          599      4
QSO: 14007 CW 2011-11-27 1903 SV1DPI        599     20 KE8M          599      4
QSO: 14007 CW 2011-11-27 1903 SV1DPI        599     20 WA3F          599      5
QSO: 14007 CW 2011-11-27 1904 SV1DPI        599     20 KV1J          599      5
QSO: 14007 CW 2011-11-27 1905 SV1DPI        599     20 NN7SS         599      3
QSO: 14007 CW 2011-11-27 1906 SV1DPI        599     20 K5KG          599      5
QSO: 14007 CW 2011-11-27 1906 SV1DPI        599     20 K4PV          599      5
QSO: 14007 CW 2011-11-27 1906 SV1DPI        599     20 G3UFY         599     14
QSO: 14007 CW 2011-11-27 1906 SV1DPI        599     20 K1EFI         599      5
QSO: 14007 CW 2011-11-27 1907 SV1DPI        599     20 EA4OA         599     14
QSO: 14050 CW 2011-11-27 1910 SV1DPI        599     20 EF8R          599     33
QSO: 14067 CW 2011-11-27 1912 SV1DPI        599     20 V26K          599      8
QSO: 14079 CW 2011-11-27 1914 SV1DPI        599     20 8P5A          599      8
QSO: 14076 CW 2011-11-27 1914 SV1DPI        599     20 TO3A          599      8
QSO: 14078 CW 2011-11-27 1915 SV1DPI        599     20 TO7A          599      8
QSO: 14084 CW 2011-11-27 1916 SV1DPI        599     20 FY5FY         599      9
QSO: 14042 CW 2011-11-27 1919 SV1DPI        599     20 C6AQQ         599      8
QSO: 14040 CW 2011-11-27 1920 SV1DPI        599     20 ES9C          599     15
QSO: 14028 CW 2011-11-27 1921 SV1DPI        599     20 EL2A          599     35
QSO: 14022 CW 2011-11-27 1922 SV1DPI        599     20 CR3L          599     33
QSO: 14017 CW 2011-11-27 1925 SV1DPI        599     20 IR9Y          599     15
QSO: 14007 CW 2011-11-27 1925 SV1DPI        599     20 C5A           599     35
QSO: 14030 CW 2011-11-27 1926 SV1DPI        599     20 E7DX          599     15
QSO: 14060 CW 2011-11-27 1927 SV1DPI        599     20 CR6T          599     14
QSO: 14061 CW 2011-11-27 1928 SV1DPI        599     20 HI3A          599      8
QSO: 14046 CW 2011-11-27 1938 SV1DPI        599     20 VP2MWG        599      8
QSO: 14036 CW 2011-11-27 1939 SV1DPI        599     20 PJ2T          599      9
QSO:  3556 CW 2011-11-27 1942 SV1DPI        599     20 JA5FDJ        599     25
QSO:  1811 CW 2011-11-27 1945 SV1DPI        599     20 OK6W          599     15
QSO:  1811 CW 2011-11-27 1945 SV1DPI        599     20 OE6IMD        599     15
QSO:  1811 CW 2011-11-27 1945 SV1DPI        599     20 RN3F          599     16
QSO:  1811 CW 2011-11-27 1946 SV1DPI        599     20 YR1C          599     20
QSO:  1811 CW 2011-11-27 1947 SV1DPI        599     20 SO8A          599     15
QSO:  1811 CW 2011-11-27 1947 SV1DPI        599     20 LZ9W          599     20
QSO:  1811 CW 2011-11-27 1947 SV1DPI        599     20 EU7SR         599     16
QSO:  1811 CW 2011-11-27 1948 SV1DPI        599     20 OM7RU         599     15
QSO:  1811 CW 2011-11-27 1948 SV1DPI        599     20 IT9SFT        599     15
QSO:  1811 CW 2011-11-27 1949 SV1DPI        599     20 LZ9E          599     20
QSO:  1811 CW 2011-11-27 1950 SV1DPI        599     20 RA9FW/9       599     17
QSO:  1811 CW 2011-11-27 1950 SV1DPI        599     20 UZ2M          599     16
QSO:  1811 CW 2011-11-27 1950 SV1DPI        599     20 UR5AS         599     16
QSO:  1811 CW 2011-11-27 1951 SV1DPI        599     20 DL8MCG        599     14
QSO:  1811 CW 2011-11-27 1952 SV1DPI        599     20 LZ2SX         599     20
QSO:  1811 CW 2011-11-27 1953 SV1DPI        599     20 IK3ORD        599     15
QSO:  1811 CW 2011-11-27 1953 SV1DPI        599     20 ER5AA         599     16
QSO:  1811 CW 2011-11-27 1953 SV1DPI        599     20 SP7AWG        599     15
QSO:  1811 CW 2011-11-27 1954 SV1DPI        599     20 DR1A          599     14
QSO:  1811 CW 2011-11-27 1955 SV1DPI        599     20 5B/RA7M       599     20
QSO:  1811 CW 2011-11-27 1955 SV1DPI        599     20 OK1AY         599     15
QSO:  1811 CW 2011-11-27 1956 SV1DPI        599     20 EF2A          599     14
QSO:  1811 CW 2011-11-27 1956 SV1DPI        599     20 F6KNB         599     14
QSO:  1811 CW 2011-11-27 1957 SV1DPI        599     20 IZ8FFA        599     15
QSO:  1811 CW 2011-11-27 1958 SV1DPI        599     20 UA6AIW        599     16
QSO:  1811 CW 2011-11-27 1958 SV1DPI        599     20 YU1AST        599     15
QSO:  1811 CW 2011-11-27 1959 SV1DPI        599     20 RA3SL         599     16
QSO:  1811 CW 2011-11-27 1959 SV1DPI        599     20 LY7A          599     15
QSO:  1811 CW 2011-11-27 2000 SV1DPI        599     20 LN5O          599     14
QSO:  1811 CW 2011-11-27 2001 SV1DPI        599     20 LY7M          599     15
QSO:  1811 CW 2011-11-27 2002 SV1DPI        599     20 SP1GZF        599     15
QSO:  1811 CW 2011-11-27 2002 SV1DPI        599     20 OK2AF         599     15
QSO:  1811 CW 2011-11-27 2003 SV1DPI        599     20 DJ4AX         599     14
QSO:  1811 CW 2011-11-27 2004 SV1DPI        599     20 SO4M          599     15
QSO:  1811 CW 2011-11-27 2004 SV1DPI        599     20 IK0HBN        599     15
QSO:  1811 CW 2011-11-27 2005 SV1DPI        599     20 SV5DKL        599     20
QSO:  1811 CW 2011-11-27 2006 SV1DPI        599     20 YU1CC         599     15
QSO:  1811 CW 2011-11-27 2006 SV1DPI        599     20 DL9NDV        599     14
QSO:  1811 CW 2011-11-27 2006 SV1DPI        599     20 DL9JON        599     14
QSO:  1811 CW 2011-11-27 2007 SV1DPI        599     20 SP5CFD        599     15
QSO:  1811 CW 2011-11-27 2007 SV1DPI        599     20 S52ZW         599     15
QSO:  1811 CW 2011-11-27 2008 SV1DPI        599     20 HA8BE         599     15
QSO:  1811 CW 2011-11-27 2008 SV1DPI        599     20 S53AR         599     15
QSO:  1811 CW 2011-11-27 2009 SV1DPI        599     20 DL5CF         599     14
QSO:  1811 CW 2011-11-27 2010 SV1DPI        599     20 RM3M          599     16
QSO:  1811 CW 2011-11-27 2010 SV1DPI        599     20 I2WIJ         599     15
QSO:  1811 CW 2011-11-27 2011 SV1DPI        599     20 IW9FRA        599     15
