START-OF-LOG: 2.1
CREATED-BY: TR Log POST Version 6.72A
CALLSIGN: K3NK
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 2422500
CLUB: HILLTOP TRANSMITTING ASSOCIATION
LOCATION: EPA
NAME: Jim Muller
OPERATORS: K3NK
SOAPBOX: Personal best from this QTH -- loads of fun
QSO: 21000 CW 2011-11-26 0002 K3NK          599 05     KH7X          599 31
QSO:  3500 CW 2011-11-27 0341 K3NK          599 05     DP9A          599 14
QSO:  3500 CW 2011-11-27 0343 K3NK          599 05     DR1D          599 14
QSO:  3500 CW 2011-11-27 0343 K3NK          599 05     VE3EJ         599 04
QSO:  3500 CW 2011-11-27 0347 K3NK          599 05     S52ZW         599 15
QSO:  3500 CW 2011-11-27 0349 K3NK          599 05     EE2K          599 14
QSO:  3500 CW 2011-11-27 0350 K3NK          599 05     9A3W          599 15
QSO:  3500 CW 2011-11-27 0354 K3NK          599 05     C5A           599 35
QSO:  1800 CW 2011-11-27 0356 K3NK          599 05     VE3EJ         599 04
QSO:  1800 CW 2011-11-27 0406 K3NK          599 05     YN2CC         599 07
QSO:  1800 CW 2011-11-27 0407 K3NK          599 05     6Y3M          599 08
QSO:  7000 CW 2011-11-27 0422 K3NK          599 05     SV1JGX        599 20
QSO:  7000 CW 2011-11-27 0424 K3NK          599 05     IC8FBU        599 15
QSO:  7000 CW 2011-11-27 0426 K3NK          599 05     KH6LC         599 31
QSO:  7000 CW 2011-11-27 0432 K3NK          599 05     9A2L          599 15
QSO:  7000 CW 2011-11-27 0432 K3NK          599 05     LT1F          599 13
QSO:  7000 CW 2011-11-27 0434 K3NK          599 05     XE2AI         599 06
QSO:  7000 CW 2011-11-27 0435 K3NK          599 05     OK7FL         599 15
QSO:  7000 CW 2011-11-27 0436 K3NK          599 05     XE1MM         599 06
QSO:  7000 CW 2011-11-27 0437 K3NK          599 05     F5NGA         599 14
QSO:  7000 CW 2011-11-27 0437 K3NK          599 05     LY8O          599 15
QSO:  7000 CW 2011-11-27 0446 K3NK          599 05     ST2AR         599 34
QSO:  7000 CW 2011-11-27 0449 K3NK          599 05     OL8M          599 15
QSO:  7000 CW 2011-11-27 0450 K3NK          599 05     RU1A          599 16
QSO:  7000 CW 2011-11-27 0452 K3NK          599 05     YL2BJ         599 15
QSO:  7000 CW 2011-11-27 0453 K3NK          599 05     LY9Y          599 15
QSO:  7000 CW 2011-11-27 0453 K3NK          599 05     OG1M          599 15
QSO:  7000 CW 2011-11-27 0454 K3NK          599 05     V31AO         599 07
QSO:  7000 CW 2011-11-27 0454 K3NK          599 05     DL5RMS        599 14
QSO:  7000 CW 2011-11-27 0455 K3NK          599 05     YO4DW         599 20
QSO:  7000 CW 2011-11-27 0500 K3NK          599 05     KP2MM         599 08
QSO:  7000 CW 2011-11-27 0500 K3NK          599 05     HI3A          599 08
QSO:  7000 CW 2011-11-27 0501 K3NK          599 05     PJ5G          599 08
QSO:  7000 CW 2011-11-27 0502 K3NK          599 05     VE6SV         599 04
QSO:  7000 CW 2011-11-27 0503 K3NK          599 05     V26K          599 08
QSO:  7000 CW 2011-11-27 0503 K3NK          599 05     DL5YM         599 14
QSO:  7000 CW 2011-11-27 0504 K3NK          599 05     F6KNB         599 14
QSO:  7000 CW 2011-11-27 0505 K3NK          599 05     VE3OI         599 04
QSO:  7000 CW 2011-11-27 0509 K3NK          599 05     CR2X          599 14
QSO:  7000 CW 2011-11-27 0512 K3NK          599 05     EA3DU         599 14
QSO:  7000 CW 2011-11-27 0516 K3NK          599 05     S58FA         599 15
QSO:  7000 CW 2011-11-27 0516 K3NK          599 05     SQ9UM         599 15
QSO:  7000 CW 2011-11-27 0517 K3NK          599 05     DK2CX         599 14
QSO:  7000 CW 2011-11-27 0518 K3NK          599 05     DF5BM         599 14
QSO:  7000 CW 2011-11-27 0519 K3NK          599 05     OK2BUT        599 15
QSO:  7000 CW 2011-11-27 0522 K3NK          599 05     PZ5T          599 09
QSO:  7000 CW 2011-11-27 0522 K3NK          599 05     RK3ER         599 16
QSO:  7000 CW 2011-11-27 0524 K3NK          599 05     TM6X          599 14
QSO:  7000 CW 2011-11-27 0525 K3NK          599 05     DL5AN         599 14
QSO:  7000 CW 2011-11-27 0526 K3NK          599 05     EA7/OH6XY     599 14
QSO:  7000 CW 2011-11-27 0540 K3NK          599 05     IS0/K7QB      599 15
QSO:  7000 CW 2011-11-27 0542 K3NK          599 05     UY5BA         599 16
QSO:  7000 CW 2011-11-27 0547 K3NK          599 05     OL60DG        599 15
QSO:  7000 CW 2011-11-27 0550 K3NK          599 05     DL1DVE        599 14
QSO:  7000 CW 2011-11-27 0551 K3NK          599 05     OK3R          599 15
QSO:  7000 CW 2011-11-27 0551 K3NK          599 05     ON7BJ         599 14
QSO:  7000 CW 2011-11-27 0552 K3NK          599 05     OH0Z          599 15
QSO:  7000 CW 2011-11-27 0554 K3NK          599 05     HC2/KF6ZWD    599 10
QSO:  7000 CW 2011-11-27 0555 K3NK          599 05     DF2UU         599 14
QSO:  7000 CW 2011-11-27 0556 K3NK          599 05     EI6IZ         599 14
QSO:  7000 CW 2011-11-27 0557 K3NK          599 05     VA2EW         599 05
QSO:  7000 CW 2011-11-27 0558 K3NK          599 05     EA5RS         599 14
QSO:  7000 CW 2011-11-27 0600 K3NK          599 05     DL3YM         599 14
QSO:  7000 CW 2011-11-27 0603 K3NK          599 05     UW2ZM         599 16
QSO:  7000 CW 2011-11-27 0605 K3NK          599 05     9H9BH         599 15
QSO:  7000 CW 2011-11-27 0608 K3NK          599 05     E51MAN        599 32
QSO:  7000 CW 2011-11-27 0610 K3NK          599 05     TC3A          599 20
QSO:  7000 CW 2011-11-27 0613 K3NK          599 05     RA3AV         599 16
QSO:  1800 CW 2011-11-27 0629 K3NK          599 05     VP2MWG        599 08
QSO:  1800 CW 2011-11-27 0633 K3NK          599 05     HI3TEJ        599 08
QSO:  7000 CW 2011-11-27 1143 K3NK          599 05     ZM4T          599 32
QSO:  7000 CW 2011-11-27 1152 K3NK          599 05     KH6/WJ2O      599 31
QSO:  7000 CW 2011-11-27 1155 K3NK          599 05     EI4CF         599 14
QSO:  7000 CW 2011-11-27 1158 K3NK          599 05     JA1YPA        599 25
QSO:  7000 CW 2011-11-27 1203 K3NK          599 05     RW0CWA        599 19
QSO: 14000 CW 2011-11-27 1206 K3NK          599 05     9A8M          599 15
QSO: 14000 CW 2011-11-27 1208 K3NK          599 05     E7DX          599 15
QSO: 14000 CW 2011-11-27 1210 K3NK          599 05     OL7C          599 15
QSO: 14000 CW 2011-11-27 1211 K3NK          599 05     CT8/W1NN      599 14
QSO: 14000 CW 2011-11-27 1211 K3NK          599 05     YU2A          599 15
QSO: 14000 CW 2011-11-27 1212 K3NK          599 05     YT1A          599 15
QSO: 14000 CW 2011-11-27 1213 K3NK          599 05     YL3FT         599 15
QSO: 14000 CW 2011-11-27 1214 K3NK          599 05     RC9O          599 18
QSO: 14000 CW 2011-11-27 1215 K3NK          599 05     SO2O          599 15
QSO: 14000 CW 2011-11-27 1215 K3NK          599 05     RM9I          599 18
QSO: 14000 CW 2011-11-27 1216 K3NK          599 05     UW0K          599 16
QSO: 14000 CW 2011-11-27 1219 K3NK          599 05     F8BUO         599 14
QSO: 14000 CW 2011-11-27 1221 K3NK          599 05     IR2C          599 15
QSO: 14000 CW 2011-11-27 1221 K3NK          599 05     ED1R          599 14
QSO: 14000 CW 2011-11-27 1222 K3NK          599 05     DL3YM         599 14
QSO: 14000 CW 2011-11-27 1222 K3NK          599 05     YU5R          599 15
QSO: 14000 CW 2011-11-27 1223 K3NK          599 05     EA1FA         599 14
QSO: 14000 CW 2011-11-27 1224 K3NK          599 05     SP9GR         599 15
QSO: 14000 CW 2011-11-27 1225 K3NK          599 05     OK1DWF        599 15
QSO: 14000 CW 2011-11-27 1226 K3NK          599 05     EW4AA         599 16
QSO: 14000 CW 2011-11-27 1227 K3NK          599 05     C5A           599 35
QSO: 14000 CW 2011-11-27 1228 K3NK          599 05     YU0T          599 15
QSO: 14000 CW 2011-11-27 1230 K3NK          599 05     YO9BPX        599 20
QSO: 14000 CW 2011-11-27 1232 K3NK          599 05     K5GO          599 04
QSO: 14000 CW 2011-11-27 1232 K3NK          599 05     SO2S          599 15
QSO: 14000 CW 2011-11-27 1233 K3NK          599 05     RX3DBH        599 16
QSO: 14000 CW 2011-11-27 1235 K3NK          599 05     G6T           599 14
QSO: 14000 CW 2011-11-27 1236 K3NK          599 05     9A7A          599 15
QSO: 14000 CW 2011-11-27 1236 K3NK          599 05     SN7Q          599 15
QSO: 14000 CW 2011-11-27 1239 K3NK          599 05     OL9Z          599 15
QSO: 14000 CW 2011-11-27 1240 K3NK          599 05     DF3CB         599 14
QSO: 14000 CW 2011-11-27 1241 K3NK          599 05     UA2FL         599 15
QSO: 14000 CW 2011-11-27 1242 K3NK          599 05     UA3AMZ        599 16
QSO: 14000 CW 2011-11-27 1242 K3NK          599 05     EA2IF         599 14
QSO: 14000 CW 2011-11-27 1243 K3NK          599 05     LZ9X          599 20
QSO: 14000 CW 2011-11-27 1243 K3NK          599 05     YT4W          599 15
QSO: 14000 CW 2011-11-27 1245 K3NK          599 05     HI3A          599 08
QSO: 14000 CW 2011-11-27 1246 K3NK          599 05     YO7FB         599 20
QSO: 14000 CW 2011-11-27 1246 K3NK          599 05     LY2W          599 15
QSO: 14000 CW 2011-11-27 1247 K3NK          599 05     DF0HQ         599 14
QSO: 14000 CW 2011-11-27 1247 K3NK          599 05     V31AO         599 07
QSO: 14000 CW 2011-11-27 1248 K3NK          599 05     OK1FZM        599 15
QSO: 14000 CW 2011-11-27 1249 K3NK          599 05     LY5R          599 15
QSO: 14000 CW 2011-11-27 1249 K3NK          599 05     DL0GL         599 14
QSO: 14000 CW 2011-11-27 1249 K3NK          599 05     DR1A          599 14
QSO: 14000 CW 2011-11-27 1250 K3NK          599 05     TO7A          599 08
QSO: 14000 CW 2011-11-27 1250 K3NK          599 05     LY7A          599 15
QSO: 14000 CW 2011-11-27 1251 K3NK          599 05     DJ5QV         599 14
QSO: 14000 CW 2011-11-27 1251 K3NK          599 05     UA1AFT        599 16
QSO: 14000 CW 2011-11-27 1252 K3NK          599 05     HB9STEVE      599 14
QSO: 14000 CW 2011-11-27 1252 K3NK          599 05     OQ5M          599 14
QSO: 14000 CW 2011-11-27 1252 K3NK          599 05     RF4C          599 16
QSO: 14000 CW 2011-11-27 1254 K3NK          599 05     S53MM         599 15
QSO: 14000 CW 2011-11-27 1254 K3NK          599 05     OK2D          599 15
QSO: 14000 CW 2011-11-27 1255 K3NK          599 05     UP4L          599 17
QSO: 14000 CW 2011-11-27 1256 K3NK          599 05     ED9M          599 33
QSO: 14000 CW 2011-11-27 1257 K3NK          599 05     DL5AN         599 14
QSO: 14000 CW 2011-11-27 1259 K3NK          599 05     PI4CC         599 14
QSO: 14000 CW 2011-11-27 1302 K3NK          599 05     9A4WY         599 15
QSO: 14000 CW 2011-11-27 1302 K3NK          599 05     M0TRN         599 14
QSO: 14000 CW 2011-11-27 1303 K3NK          599 05     S52ZW         599 15
QSO: 14000 CW 2011-11-27 1306 K3NK          599 05     9H9BH         599 15
QSO: 14000 CW 2011-11-27 1306 K3NK          599 05     S52OP         599 15
QSO: 14000 CW 2011-11-27 1307 K3NK          599 05     EA2EA         599 14
QSO: 14000 CW 2011-11-27 1307 K3NK          599 05     HG7T          599 15
QSO: 14000 CW 2011-11-27 1308 K3NK          599 05     YO4DW         599 20
QSO: 14000 CW 2011-11-27 1312 K3NK          599 05     DL6UNF        599 14
QSO: 14000 CW 2011-11-27 1312 K3NK          599 05     TK4W          599 15
QSO: 14000 CW 2011-11-27 1313 K3NK          599 05     RQ7M          599 16
QSO: 14000 CW 2011-11-27 1314 K3NK          599 05     OM5WW         599 15
QSO: 14000 CW 2011-11-27 1318 K3NK          599 05     LZ2HR         599 20
QSO: 14000 CW 2011-11-27 1319 K3NK          599 05     TI5A          599 07
QSO: 14000 CW 2011-11-27 1320 K3NK          599 05     OR2F          599 14
QSO: 14000 CW 2011-11-27 1321 K3NK          599 05     OH1WZ         599 15
QSO: 14000 CW 2011-11-27 1323 K3NK          599 05     OK2YT         599 15
QSO: 14000 CW 2011-11-27 1324 K3NK          599 05     PA0LSK        599 14
QSO: 14000 CW 2011-11-27 1325 K3NK          599 05     SO8A          599 15
QSO: 14000 CW 2011-11-27 1326 K3NK          599 05     DL7UXG        599 14
QSO: 14000 CW 2011-11-27 1326 K3NK          599 05     SK3W          599 14
QSO: 14000 CW 2011-11-27 1327 K3NK          599 05     HA7CQ         599 15
QSO: 14000 CW 2011-11-27 1328 K3NK          599 05     OM3TB         599 15
QSO: 14000 CW 2011-11-27 1329 K3NK          599 05     DJ1MM         599 14
QSO: 14000 CW 2011-11-27 1329 K3NK          599 05     DL9ZP         599 14
QSO: 14000 CW 2011-11-27 1330 K3NK          599 05     5B/G4IRN      599 20
QSO: 14000 CW 2011-11-27 1332 K3NK          599 05     DM3SU         599 14
QSO: 14000 CW 2011-11-27 1334 K3NK          599 05     DJ8RS         599 14
QSO: 14000 CW 2011-11-27 1338 K3NK          599 05     PA0CYW        599 14
QSO: 14000 CW 2011-11-27 1339 K3NK          599 05     OM7AX         599 15
QSO: 14000 CW 2011-11-27 1339 K3NK          599 05     F9KP          599 14
QSO: 14000 CW 2011-11-27 1339 K3NK          599 05     HA7MW         599 15
QSO: 14000 CW 2011-11-27 1340 K3NK          599 05     C6AAW         599 08
QSO: 14000 CW 2011-11-27 1340 K3NK          599 05     EA5CW         599 14
QSO: 14000 CW 2011-11-27 1340 K3NK          599 05     UY5QJ         599 16
QSO: 14000 CW 2011-11-27 1341 K3NK          599 05     R7BN          599 16
QSO: 14000 CW 2011-11-27 1343 K3NK          599 05     F5BBD         599 14
QSO: 14000 CW 2011-11-27 1344 K3NK          599 05     UU2J          599 16
QSO: 14000 CW 2011-11-27 1344 K3NK          599 05     SK0QO         599 14
QSO: 14000 CW 2011-11-27 1344 K3NK          599 05     DL4WG         599 14
QSO: 14000 CW 2011-11-27 1346 K3NK          599 05     G3TVW         599 14
QSO: 14000 CW 2011-11-27 1347 K3NK          599 05     YL5M          599 15
QSO: 21000 CW 2011-11-27 1350 K3NK          599 05     LZ9W          599 20
QSO: 21000 CW 2011-11-27 1351 K3NK          599 05     VY2SS         599 05
QSO: 21000 CW 2011-11-27 1352 K3NK          599 05     UA6XDX        599 16
QSO: 21000 CW 2011-11-27 1354 K3NK          599 05     IR4X          599 15
QSO: 21000 CW 2011-11-27 1355 K3NK          599 05     RF4M          599 16
QSO: 21000 CW 2011-11-27 1356 K3NK          599 05     LY7A          599 15
QSO: 21000 CW 2011-11-27 1357 K3NK          599 05     SO9Q          599 15
QSO: 21000 CW 2011-11-27 1358 K3NK          599 05     9A5Y          599 15
QSO: 21000 CW 2011-11-27 1358 K3NK          599 05     DL1REM        599 14
QSO: 21000 CW 2011-11-27 1359 K3NK          599 05     HG3UHU        599 15
QSO: 21000 CW 2011-11-27 1400 K3NK          599 05     PI4DX         599 14
QSO: 21000 CW 2011-11-27 1401 K3NK          599 05     YT3A          599 15
QSO: 21000 CW 2011-11-27 1402 K3NK          599 05     C5A           599 35
QSO: 21000 CW 2011-11-27 1403 K3NK          599 05     HC2SL         599 10
QSO: 21000 CW 2011-11-27 1404 K3NK          599 05     HB9STEVE      599 14
QSO: 21000 CW 2011-11-27 1405 K3NK          599 05     EA5CW         599 14
QSO: 21000 CW 2011-11-27 1407 K3NK          599 05     DL4CF         599 14
QSO: 21000 CW 2011-11-27 1408 K3NK          599 05     RA3EG         599 16
QSO: 21000 CW 2011-11-27 1408 K3NK          599 05     UA2KW         599 15
QSO: 21000 CW 2011-11-27 1409 K3NK          599 05     9A7A          599 15
QSO: 21000 CW 2011-11-27 1410 K3NK          599 05     9A1A          599 15
QSO: 21000 CW 2011-11-27 1410 K3NK          599 05     OM7M          599 15
QSO: 21000 CW 2011-11-27 1411 K3NK          599 05     HA9RT         599 15
QSO: 21000 CW 2011-11-27 1413 K3NK          599 05     IR9Y          599 15
QSO: 21000 CW 2011-11-27 1414 K3NK          599 05     SO8A          599 15
QSO: 21000 CW 2011-11-27 1415 K3NK          599 05     TC3A          599 20
QSO: 21000 CW 2011-11-27 1415 K3NK          599 05     DR1A          599 14
QSO: 21000 CW 2011-11-27 1416 K3NK          599 05     K0HA          599 04
QSO: 21000 CW 2011-11-27 1417 K3NK          599 05     CR3L          599 33
QSO: 21000 CW 2011-11-27 1418 K3NK          599 05     VP5CW         599 08
QSO: 21000 CW 2011-11-27 1423 K3NK          599 05     G4WGE         599 14
QSO: 21000 CW 2011-11-27 1423 K3NK          599 05     ES2DJ         599 15
QSO: 21000 CW 2011-11-27 1425 K3NK          599 05     HA7LW         599 15
QSO: 21000 CW 2011-11-27 1425 K3NK          599 05     DH8VV         599 14
QSO: 21000 CW 2011-11-27 1427 K3NK          599 05     US3IZ         599 16
QSO: 21000 CW 2011-11-27 1428 K3NK          599 05     R3RR          599 16
QSO: 21000 CW 2011-11-27 1428 K3NK          599 05     HG6N          599 15
QSO: 21000 CW 2011-11-27 1429 K3NK          599 05     VE1JBC        599 05
QSO: 21000 CW 2011-11-27 1429 K3NK          599 05     UA3QAM        599 16
QSO: 21000 CW 2011-11-27 1430 K3NK          599 05     9A3GI         599 15
QSO: 21000 CW 2011-11-27 1430 K3NK          599 05     DL1AWC        599 14
QSO: 21000 CW 2011-11-27 1430 K3NK          599 05     OK2OV         599 15
QSO: 21000 CW 2011-11-27 1433 K3NK          599 05     UA3DOM        599 16
QSO: 21000 CW 2011-11-27 1434 K3NK          599 05     RL3A          599 16
QSO: 21000 CW 2011-11-27 1435 K3NK          599 05     IR1Y          599 15
QSO: 21000 CW 2011-11-27 1435 K3NK          599 05     F5YJ          599 14
QSO: 21000 CW 2011-11-27 1435 K3NK          599 05     DL1THB        599 14
QSO: 21000 CW 2011-11-27 1436 K3NK          599 05     SP1AEN        599 15
QSO: 21000 CW 2011-11-27 1437 K3NK          599 05     DL3YM         599 14
QSO: 21000 CW 2011-11-27 1438 K3NK          599 05     OK3C          599 15
QSO: 21000 CW 2011-11-27 1438 K3NK          599 05     YO3BAP        599 20
QSO: 21000 CW 2011-11-27 1439 K3NK          599 05     RD4AF         599 16
QSO: 21000 CW 2011-11-27 1439 K3NK          599 05     SQ9IDE        599 15
QSO: 21000 CW 2011-11-27 1440 K3NK          599 05     EU1AZ         599 16
QSO: 21000 CW 2011-11-27 1440 K3NK          599 05     HA0GK         599 15
QSO: 21000 CW 2011-11-27 1441 K3NK          599 05     F6DYX         599 14
QSO: 21000 CW 2011-11-27 1441 K3NK          599 05     DL4WA         599 14
QSO: 21000 CW 2011-11-27 1441 K3NK          599 05     EW7BR         599 16
QSO: 21000 CW 2011-11-27 1443 K3NK          599 05     OK1TFH        599 15
QSO: 21000 CW 2011-11-27 1444 K3NK          599 05     DL3IAS        599 14
QSO: 21000 CW 2011-11-27 1444 K3NK          599 05     SP7FBQ        599 15
QSO: 21000 CW 2011-11-27 1444 K3NK          599 05     RM3Q          599 16
QSO: 21000 CW 2011-11-27 1445 K3NK          599 05     RA3LO         599 16
QSO: 21000 CW 2011-11-27 1445 K3NK          599 05     DM3CW         599 14
QSO: 21000 CW 2011-11-27 1446 K3NK          599 05     DL1CW         599 14
QSO: 21000 CW 2011-11-27 1446 K3NK          599 05     DJ2PJ         599 14
QSO: 21000 CW 2011-11-27 1447 K3NK          599 05     RN3F          599 16
QSO: 21000 CW 2011-11-27 1447 K3NK          599 05     UX1UF         599 16
QSO: 21000 CW 2011-11-27 1448 K3NK          599 05     OK1IBP        599 15
QSO: 21000 CW 2011-11-27 1449 K3NK          599 05     DM6SR         599 14
QSO: 21000 CW 2011-11-27 1450 K3NK          599 05     DL3KVR        599 14
QSO: 21000 CW 2011-11-27 1450 K3NK          599 05     OH1F          599 15
QSO: 21000 CW 2011-11-27 1450 K3NK          599 05     SL0W          599 14
QSO: 21000 CW 2011-11-27 1451 K3NK          599 05     GM3YEH        599 14
QSO: 21000 CW 2011-11-27 1451 K3NK          599 05     R7MM          599 16
QSO: 21000 CW 2011-11-27 1452 K3NK          599 05     EW6AF         599 16
QSO: 21000 CW 2011-11-27 1452 K3NK          599 05     SO4M          599 15
QSO: 21000 CW 2011-11-27 1453 K3NK          599 05     SP3DSC        599 15
QSO: 21000 CW 2011-11-27 1453 K3NK          599 05     PA7LV         599 14
QSO: 21000 CW 2011-11-27 1453 K3NK          599 05     G5O           599 14
QSO: 21000 CW 2011-11-27 1454 K3NK          599 05     ER3DX         599 16
QSO: 21000 CW 2011-11-27 1454 K3NK          599 05     YL2TB         599 15
QSO: 21000 CW 2011-11-27 1455 K3NK          599 05     LY6A          599 15
QSO: 21000 CW 2011-11-27 1455 K3NK          599 05     DG6QC         599 14
QSO: 21000 CW 2011-11-27 1456 K3NK          599 05     UU4JIM        599 16
QSO: 21000 CW 2011-11-27 1456 K3NK          599 05     RW1AM         599 16
QSO: 21000 CW 2011-11-27 1457 K3NK          599 05     DG7RO         599 14
QSO: 21000 CW 2011-11-27 1457 K3NK          599 05     UT2UN         599 16
QSO: 21000 CW 2011-11-27 1458 K3NK          599 05     OG6N          599 15
QSO: 21000 CW 2011-11-27 1459 K3NK          599 05     YO8RHM        599 20
QSO: 21000 CW 2011-11-27 1500 K3NK          599 05     UT4UP         599 16
QSO: 21000 CW 2011-11-27 1501 K3NK          599 05     SP4YPB        599 15
QSO: 21000 CW 2011-11-27 1501 K3NK          599 05     RW6MBC        599 16
QSO: 21000 CW 2011-11-27 1502 K3NK          599 05     OZ5RM         599 14
QSO: 21000 CW 2011-11-27 1503 K3NK          599 05     RM3Z          599 16
QSO: 21000 CW 2011-11-27 1504 K3NK          599 05     RT9J          599 17
QSO: 21000 CW 2011-11-27 1505 K3NK          599 05     LY3B          599 15
QSO: 21000 CW 2011-11-27 1506 K3NK          599 05     UT5UUV        599 16
QSO: 21000 CW 2011-11-27 1507 K3NK          599 05     YT0A          599 15
QSO: 21000 CW 2011-11-27 1507 K3NK          599 05     OM3R          599 15
QSO: 21000 CW 2011-11-27 1507 K3NK          599 05     DL4JYT        599 14
QSO: 21000 CW 2011-11-27 1508 K3NK          599 05     YO4KCC        599 20
QSO: 21000 CW 2011-11-27 1508 K3NK          599 05     SO9M          599 15
QSO: 21000 CW 2011-11-27 1509 K3NK          599 05     LZ1MG         599 20
QSO: 21000 CW 2011-11-27 1509 K3NK          599 05     SP5IKC        599 15
QSO: 21000 CW 2011-11-27 1510 K3NK          599 05     LZ1CW         599 20
QSO: 21000 CW 2011-11-27 1511 K3NK          599 05     VE1ZA         599 05
QSO: 21000 CW 2011-11-27 1511 K3NK          599 05     OH8L          599 15
QSO: 21000 CW 2011-11-27 1511 K3NK          599 05     M0RTI         599 14
QSO: 21000 CW 2011-11-27 1512 K3NK          599 05     G3TBK         599 14
QSO: 21000 CW 2011-11-27 1512 K3NK          599 05     DL3BRA        599 14
QSO: 21000 CW 2011-11-27 1513 K3NK          599 05     IK2AHB        599 15
QSO: 21000 CW 2011-11-27 1513 K3NK          599 05     HB9AAZ        599 14
QSO: 21000 CW 2011-11-27 1514 K3NK          599 05     LY1XA         599 15
QSO: 21000 CW 2011-11-27 1514 K3NK          599 05     HA0HW         599 15
QSO: 21000 CW 2011-11-27 1514 K3NK          599 05     EU1AI         599 16
QSO: 21000 CW 2011-11-27 1515 K3NK          599 05     UT8IM         599 16
QSO: 21000 CW 2011-11-27 1516 K3NK          599 05     UU9AK         599 16
QSO: 21000 CW 2011-11-27 1517 K3NK          599 05     OH2XX         599 15
QSO: 21000 CW 2011-11-27 1517 K3NK          599 05     US2IR         599 16
QSO: 21000 CW 2011-11-27 1518 K3NK          599 05     OK6Y          599 15
QSO: 21000 CW 2011-11-27 1518 K3NK          599 05     OZ3SM         599 14
QSO: 21000 CW 2011-11-27 1519 K3NK          599 05     LY2W          599 15
QSO: 21000 CW 2011-11-27 1520 K3NK          599 05     SP2LNW        599 15
QSO: 21000 CW 2011-11-27 1520 K3NK          599 05     PA2IP         599 14
QSO: 21000 CW 2011-11-27 1521 K3NK          599 05     SJ2W          599 14
QSO: 21000 CW 2011-11-27 1521 K3NK          599 05     UZ2M          599 16
QSO: 21000 CW 2011-11-27 1521 K3NK          599 05     RM5A          599 16
QSO: 21000 CW 2011-11-27 1522 K3NK          599 05     ER4A          599 16
QSO: 21000 CW 2011-11-27 1522 K3NK          599 05     SM6AHU        599 14
QSO: 21000 CW 2011-11-27 1523 K3NK          599 05     YO4AAC        599 20
QSO: 21000 CW 2011-11-27 1523 K3NK          599 05     SQ7B          599 15
QSO: 21000 CW 2011-11-27 1524 K3NK          599 05     LY4K          599 15
QSO: 21000 CW 2011-11-27 1524 K3NK          599 05     OL4M          599 15
QSO: 21000 CW 2011-11-27 1525 K3NK          599 05     SN3C          599 15
QSO: 21000 CW 2011-11-27 1525 K3NK          599 05     S55OO         599 15
QSO: 21000 CW 2011-11-27 1526 K3NK          599 05     I4KRF         599 15
QSO: 21000 CW 2011-11-27 1527 K3NK          599 05     DL3EBX        599 14
QSO: 21000 CW 2011-11-27 1528 K3NK          599 05     OH6TS         599 15
QSO: 21000 CW 2011-11-27 1529 K3NK          599 05     LZ1OJ         599 20
QSO: 21000 CW 2011-11-27 1529 K3NK          599 05     CT1FAC        599 14
QSO: 21000 CW 2011-11-27 1530 K3NK          599 05     DF3PN         599 14
QSO: 21000 CW 2011-11-27 1530 K3NK          599 05     PA0JED        599 14
QSO: 21000 CW 2011-11-27 1530 K3NK          599 05     LY1CT         599 15
QSO: 21000 CW 2011-11-27 1531 K3NK          599 05     SK3W          599 14
QSO: 21000 CW 2011-11-27 1531 K3NK          599 05     DH7TNO        599 14
QSO: 21000 CW 2011-11-27 1532 K3NK          599 05     LZ2FM         599 20
QSO: 21000 CW 2011-11-27 1532 K3NK          599 05     OH6NVC        599 15
QSO: 21000 CW 2011-11-27 1533 K3NK          599 05     UR5EFL        599 16
QSO: 21000 CW 2011-11-27 1533 K3NK          599 05     DL4AC         599 14
QSO: 21000 CW 2011-11-27 1533 K3NK          599 05     ES9C          599 15
QSO: 21000 CW 2011-11-27 1533 K3NK          599 05     OK2HFC        599 15
QSO: 21000 CW 2011-11-27 1534 K3NK          599 05     SM3CZS        599 14
QSO: 21000 CW 2011-11-27 1535 K3NK          599 05     UR4UKV        599 16
QSO: 21000 CW 2011-11-27 1535 K3NK          599 05     RT5G          599 16
QSO: 21000 CW 2011-11-27 1535 K3NK          599 05     DL1NEO        599 14
QSO: 21000 CW 2011-11-27 1536 K3NK          599 05     OK2PBG        599 15
QSO: 21000 CW 2011-11-27 1537 K3NK          599 05     UY0CA         599 16
QSO: 21000 CW 2011-11-27 1537 K3NK          599 05     ER5DX         599 16
QSO: 21000 CW 2011-11-27 1538 K3NK          599 05     EI6AL         599 14
QSO: 21000 CW 2011-11-27 1538 K3NK          599 05     EA2CTB        599 14
QSO: 21000 CW 2011-11-27 1539 K3NK          599 05     EU4CQ         599 16
QSO: 21000 CW 2011-11-27 1540 K3NK          599 05     DF3ZE         599 14
QSO: 21000 CW 2011-11-27 1540 K3NK          599 05     UT8L          599 16
QSO: 21000 CW 2011-11-27 1541 K3NK          599 05     DL9CW         599 14
QSO: 21000 CW 2011-11-27 1542 K3NK          599 05     G4HZV         599 14
QSO: 21000 CW 2011-11-27 1542 K3NK          599 05     KG0Z          599 04
