START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: 9A7R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A7R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2022/Round_2.
QSO: 14286 PH 2022-07-23 1047 9A7R          59 69 9A0A          59 19
QSO: 14028 CW 2022-07-23 1240 9A7R          599 69 PE1RDP        599 52
QSO: 14028 CW 2022-07-23 1241 9A7R          599 69 SN3YOTA       599 25
QSO: 14027 CW 2022-07-23 1243 9A7R          599 69 EW8OM         599 71
QSO: 14027 CW 2022-07-23 1243 9A7R          599 69 RA3NC         599 72
QSO: 14028 CW 2022-07-23 1243 9A7R          599 69 M4N           599 75
QSO: 14027 CW 2022-07-23 1245 9A7R          599 69 PE2K          599 58
QSO: 14028 CW 2022-07-23 1245 9A7R          599 69 RL3T          599 42
QSO: 14210 PH 2022-07-23 1253 9A7R          59 69 9A1A          59 25
QSO: 14225 PH 2022-07-23 1254 9A7R          59 69 LZ7G          59 66
QSO: 14025 CW 2022-07-23 1354 9A7R          599 69 R3VL          599 76
QSO: 14025 CW 2022-07-23 1355 9A7R          599 69 R3AQ          599 63
QSO: 14026 CW 2022-07-23 1355 9A7R          599 69 DL1LZ         599 62
QSO: 14000 CW 2022-07-23 1356 9A7R          599 69 SF6W          599 69
QSO: 14025 CW 2022-07-23 1356 9A7R          599 69 RN4HAB        599 61
QSO: 14026 CW 2022-07-23 1357 9A7R          599 69 R9CT          599 11
QSO: 14026 CW 2022-07-23 1358 9A7R          599 69 LY7W          599 58
QSO: 14025 CW 2022-07-23 1359 9A7R          599 69 LY9A          599 66
QSO: 14025 CW 2022-07-23 1400 9A7R          599 69 UA3RBR        599 64
QSO: 14026 CW 2022-07-23 1400 9A7R          599 69 YO4NF         599 48
QSO: 14026 CW 2022-07-23 1401 9A7R          599 69 UA3QR         599 69
QSO: 14000 CW 2022-07-23 1403 9A7R          599 69 OH2CIP        599 59
QSO: 14025 CW 2022-07-23 1404 9A7R          599 69 RN6AT         599 71
QSO: 14026 CW 2022-07-23 1404 9A7R          599 69 R3IBT         599 63
QSO: 14026 CW 2022-07-23 1405 9A7R          599 69 JA6GCE        599 72
END-OF-LOG:
