START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: BA4TB
OPERATORS: BA4TB
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 68320
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=BA4TB
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 321.
QSO: 21007 CW 2025-12-21 0306 BA4TB         599 0001 44    BG0ETY        599 0000 42   
QSO: 14034 CW 2025-12-21 1313 BA4TB         599 0275 44    SP1AEN        599 0000 28   
QSO: 14034 CW 2025-12-21 1313 BA4TB         599 0276 44    HA8TA         599 0000 28   
QSO: 14034 CW 2025-12-21 1313 BA4TB         599 0277 44    EU8U          599 0000 29   
QSO: 14034 CW 2025-12-21 1315 BA4TB         599 0278 44    DL3RDM        599 0000 28   
QSO: 14034 CW 2025-12-21 1317 BA4TB         599 0279 44    SN1T          599 0000 28   
QSO: 14034 CW 2025-12-21 1319 BA4TB         599 0280 44    DL3YM         599 0000 28   
QSO: 14034 CW 2025-12-21 1320 BA4TB         599 0281 44    YO3GNF        599 0000 28   
QSO: 14004 CW 2025-12-21 1322 BA4TB         599 0282 44    YT6W          599 0000 28   
QSO: 14007 CW 2025-12-21 1323 BA4TB         599 0283 44    IZ8XXE        599 0000 28   
QSO: 07032 CW 2025-12-21 1329 BA4TB         599 0284 44    SM6F          599 0000 18   
QSO: 07032 CW 2025-12-21 1330 BA4TB         599 0285 44    SN5J          599 0000 28   
QSO: 07032 CW 2025-12-21 1331 BA4TB         599 0286 44    OK1KKI        599 0000 28   
QSO: 07032 CW 2025-12-21 1332 BA4TB         599 0287 44    SP1AEN        599 0000 28   
QSO: 07032 CW 2025-12-21 1332 BA4TB         599 0288 44    EU8U          599 0000 29   
QSO: 07032 CW 2025-12-21 1333 BA4TB         599 0289 44    YT6W          599 0000 28   
QSO: 07032 CW 2025-12-21 1333 BA4TB         599 0290 44    RU4LM         599 0000 29   
QSO: 07032 CW 2025-12-21 1334 BA4TB         599 0291 44    UA9AT         599 0000 30   
QSO: 07032 CW 2025-12-21 1334 BA4TB         599 0292 44    YT1A          599 0000 28   
QSO: 07032 CW 2025-12-21 1335 BA4TB         599 0293 44    DA1TT         599 0000 28   
QSO: 07032 CW 2025-12-21 1335 BA4TB         599 0294 44    E72U          599 0000 28   
QSO: 07032 CW 2025-12-21 1336 BA4TB         599 0295 44    DJ4WT         599 0000 28   
QSO: 07032 CW 2025-12-21 1337 BA4TB         599 0296 44    M2G           599 0000 27   
QSO: 07032 CW 2025-12-21 1338 BA4TB         599 0297 44    DL6KVA        599 0000 28   
QSO: 07032 CW 2025-12-21 1338 BA4TB         599 0298 44    S52AW         599 0000 28   
QSO: 07032 CW 2025-12-21 1338 BA4TB         599 0299 44    LA1TV         599 0000 18   
QSO: 07032 CW 2025-12-21 1339 BA4TB         599 0300 44    UC7N          599 0000 29   
QSO: 07032 CW 2025-12-21 1340 BA4TB         599 0301 44    VU2TUM        599 0000 41   
QSO: 07032 CW 2025-12-21 1340 BA4TB         599 0302 44    R8TT          599 0000 30   
QSO: 07032 CW 2025-12-21 1340 BA4TB         599 0303 44    HA8WY         599 0000 28   
QSO: 07032 CW 2025-12-21 1341 BA4TB         599 0304 44    Z32TO         599 0000 28   
QSO: 07032 CW 2025-12-21 1341 BA4TB         599 0305 44    R9CD          599 0000 30   
QSO: 07032 CW 2025-12-21 1342 BA4TB         599 0306 44    RD6OK         599 0000 29   
QSO: 07032 CW 2025-12-21 1342 BA4TB         599 0307 44    LY3CY         599 0000 29   
QSO: 07032 CW 2025-12-21 1342 BA4TB         599 0308 44    DJ4KW         599 0000 28   
QSO: 07032 CW 2025-12-21 1343 BA4TB         599 0309 44    OT2A          599 0000 27   
QSO: 07032 CW 2025-12-21 1344 BA4TB         599 0310 44    OH7CW         599 0000 18   
QSO: 07032 CW 2025-12-21 1345 BA4TB         599 0311 44    R0KA/9        599 0000 30   
QSO: 07032 CW 2025-12-21 1345 BA4TB         599 0312 44    RK6O          599 0000 29   
QSO: 07032 CW 2025-12-21 1345 BA4TB         599 0313 44    YO4DW         599 0000 28   
QSO: 07032 CW 2025-12-21 1346 BA4TB         599 0314 44    RZ0SW         599 0000 32   
QSO: 07032 CW 2025-12-21 1347 BA4TB         599 0315 44    DL6NDW        599 0000 28   
QSO: 07032 CW 2025-12-21 1347 BA4TB         599 0316 44    RN4HAB        599 0000 30   
QSO: 07032 CW 2025-12-21 1348 BA4TB         599 0317 44    OK2BFN        599 0000 28   
QSO: 07032 CW 2025-12-21 1348 BA4TB         599 0318 44    UD6M          599 0000 29   
QSO: 07032 CW 2025-12-21 1348 BA4TB         599 0319 44    R9CX          599 0000 30   
QSO: 07034 CW 2025-12-21 1349 BA4TB         599 0320 44    9A3SM         599 0000 ZG   
QSO: 07032 CW 2025-12-21 1350 BA4TB         599 0321 44    DD5M          599 0000 28   
END-OF-LOG:
