START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: SV8SXV
OPERATORS: SV8SXV
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 69370
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=SV8SXV
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 289.
QSO: 07015 CW 2025-12-20 1610 SV8SXV        599 0001 28    9A2R          599 0000 KA   
QSO: 07025 CW 2025-12-21 1324 SV8SXV        599 0270 28    Z32TO         599 0000 28   
QSO: 07023 CW 2025-12-21 1325 SV8SXV        599 0271 28    YO4AAC        599 0000 28   
QSO: 07024 CW 2025-12-21 1326 SV8SXV        599 0272 28    YO4NT         599 0000 28   
QSO: 07021 CW 2025-12-21 1328 SV8SXV        599 0273 28    TA3DJ         599 0000 39   
QSO: 07031 CW 2025-12-21 1330 SV8SXV        599 0274 28    SP9WZJ        599 0000 28   
QSO: 07012 CW 2025-12-21 1333 SV8SXV        599 0275 28    E77EA         599 0000 28   
QSO: 07022 CW 2025-12-21 1337 SV8SXV        599 0276 28    SP9JZT        599 0000 28   
QSO: 07033 CW 2025-12-21 1341 SV8SXV        599 0277 28    RY6ZAB        599 0000 29   
QSO: 07035 CW 2025-12-21 1342 SV8SXV        599 0278 28    9A3SM         599 0000 ZG   
QSO: 07037 CW 2025-12-21 1344 SV8SXV        599 0279 28    R2ZU          599 0000 29   
QSO: 14003 CW 2025-12-21 1345 SV8SXV        599 0280 28    K2SSS         599 0000 08   
QSO: 14004 CW 2025-12-21 1346 SV8SXV        599 0281 28    IT9IVU        599 0000 28   
QSO: 14005 CW 2025-12-21 1348 SV8SXV        599 0282 28    UW5U          599 0000 29   
QSO: 14007 CW 2025-12-21 1349 SV8SXV        599 0283 28    DA0BCC        599 0000 28   
QSO: 14009 CW 2025-12-21 1350 SV8SXV        599 0284 28    F5UTN         599 0000 27   
QSO: 14011 CW 2025-12-21 1350 SV8SXV        599 0285 28    PA3AAV        599 0000 27   
QSO: 14012 CW 2025-12-21 1351 SV8SXV        599 0286 28    RU4LM         599 0000 29   
QSO: 14008 CW 2025-12-21 1357 SV8SXV        599 0287 28    RU1Z          599 0000 19   
QSO: 14017 CW 2025-12-21 1358 SV8SXV        599 0288 28    S50R          599 0000 28   
QSO: 14017 CW 2025-12-21 1359 SV8SXV        599 0289 28    IT9KCD        599 0000 28   
END-OF-LOG:
