START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EC3A
OPERATORS: EC3A
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 124443
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=EC3A
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 567.
QSO: 21024 CW 2025-12-20 1536 EC3A          599 0001 37    XR1D          599 0000 14   
QSO: 01816 CW 2025-12-20 2207 EC3A          599 0282 37    F5LPY         599 0000 27   
QSO: 01831 CW 2025-12-20 2209 EC3A          599 0283 37    YT6W          599 0000 28   
QSO: 03510 CW 2025-12-20 2213 EC3A          599 0284 37    9A2KI         599 0000 SB   
QSO: 03512 CW 2025-12-20 2215 EC3A          599 0285 37    UP0L          599 0000 30   
QSO: 03513 CW 2025-12-20 2215 EC3A          599 0286 37    OL7D          599 0000 28   
QSO: 03517 CW 2025-12-20 2216 EC3A          599 0287 37    YU5T          599 0000 28   
QSO: 03518 CW 2025-12-20 2217 EC3A          599 0288 37    F8GNV         599 0000 27   
QSO: 03520 CW 2025-12-20 2218 EC3A          599 0289 37    S52AW         599 0000 28   
QSO: 14034 CW 2025-12-21 0741 EC3A          599 0290 37    9A5W          599 0000 ZG   
QSO: 14029 CW 2025-12-21 0742 EC3A          599 0291 37    IT9KCD        599 0000 28   
QSO: 14025 CW 2025-12-21 0742 EC3A          599 0292 37    OE8TIR        599 0000 28   
QSO: 14022 CW 2025-12-21 0744 EC3A          599 0293 37    YT5M          599 0000 28   
QSO: 14021 CW 2025-12-21 0744 EC3A          599 0294 37    UC5D          599 0000 29   
QSO: 14021 CW 2025-12-21 0744 EC3A          599 0295 37    S53R          599 0000 28   
QSO: 14021 CW 2025-12-21 0745 EC3A          599 0296 37    DL3KWF        599 0000 28   
QSO: 14019 CW 2025-12-21 0746 EC3A          599 0297 37    RA7E          599 0000 29   
QSO: 14016 CW 2025-12-21 0747 EC3A          599 0298 37    OK4RQ         599 0000 28   
QSO: 14012 CW 2025-12-21 0748 EC3A          599 0299 37    R7TW          599 0000 29   
QSO: 14011 CW 2025-12-21 0749 EC3A          599 0300 37    LY7T          599 0000 29   
QSO: 14008 CW 2025-12-21 0749 EC3A          599 0301 37    YL5T          599 0000 29   
QSO: 14007 CW 2025-12-21 0749 EC3A          599 0302 37    RA9AP         599 0000 30   
QSO: 14004 CW 2025-12-21 0750 EC3A          599 0303 37    UN7LAN        599 0000 30   
QSO: 14002 CW 2025-12-21 0751 EC3A          599 0304 37    TA3X          599 0000 39   
QSO: 14012 CW 2025-12-21 0752 EC3A          599 0305 37    UA9CDC        599 0000 30   
QSO: 14014 CW 2025-12-21 0752 EC3A          599 0306 37    IT9/DK6XZ     599 0000 28   
QSO: 14015 CW 2025-12-21 0753 EC3A          599 0307 37    S51TA         599 0000 28   
QSO: 14016 CW 2025-12-21 0755 EC3A          599 0308 37    9A4V          599 0000 VK   
QSO: 14019 CW 2025-12-21 0756 EC3A          599 0309 37    YO4NF         599 0000 28   
QSO: 14022 CW 2025-12-21 0756 EC3A          599 0310 37    YT6W          599 0000 28   
QSO: 14022 CW 2025-12-21 0757 EC3A          599 0311 37    UA9XX         599 0000 20   
QSO: 14013 CW 2025-12-21 0759 EC3A          599 0312 37    E74A          599 0000 28   
QSO: 14012 CW 2025-12-21 0800 EC3A          599 0313 37    RZ9L          599 0000 30   
QSO: 14014 CW 2025-12-21 0801 EC3A          599 0314 37    UY7LM         599 0000 29   
QSO: 14015 CW 2025-12-21 0801 EC3A          599 0315 37    DK8ZB         599 0000 28   
QSO: 14020 CW 2025-12-21 0804 EC3A          599 0316 37    LZ7U          599 0000 28   
QSO: 14024 CW 2025-12-21 0805 EC3A          599 0317 37    RN4HAB        599 0000 30   
QSO: 14025 CW 2025-12-21 0807 EC3A          599 0318 37    YL2BJ         599 0000 29   
QSO: 14025 CW 2025-12-21 0807 EC3A          599 0319 37    R9CX          599 0000 30   
QSO: 14025 CW 2025-12-21 0808 EC3A          599 0320 37    M2G           599 0000 27   
QSO: 14025 CW 2025-12-21 0808 EC3A          599 0321 37    RT4M          599 0000 29   
QSO: 14025 CW 2025-12-21 0808 EC3A          599 0322 37    9A3ZI         599 0000 CK   
QSO: 14025 CW 2025-12-21 0810 EC3A          599 0323 37    RA6MQ         599 0000 29   
QSO: 14025 CW 2025-12-21 0810 EC3A          599 0324 37    UW5IM         599 0000 29   
QSO: 14025 CW 2025-12-21 0811 EC3A          599 0325 37    OG7F          599 0000 18   
QSO: 14025 CW 2025-12-21 0811 EC3A          599 0326 37    EI6KW         599 0000 27   
QSO: 14025 CW 2025-12-21 0811 EC3A          599 0327 37    YO4FHU        599 0000 28   
QSO: 14025 CW 2025-12-21 0812 EC3A          599 0328 37    UA3XFO        599 0000 29   
QSO: 14025 CW 2025-12-21 0813 EC3A          599 0329 37    EW1TZ         599 0000 29   
QSO: 14025 CW 2025-12-21 0814 EC3A          599 0330 37    UV1IX         599 0000 29   
QSO: 14025 CW 2025-12-21 0814 EC3A          599 0331 37    UR7MA         599 0000 29   
QSO: 14025 CW 2025-12-21 0815 EC3A          599 0332 37    YO4AAC        599 0000 28   
QSO: 14025 CW 2025-12-21 0815 EC3A          599 0333 37    RZ9AM         599 0000 30   
QSO: 14025 CW 2025-12-21 0815 EC3A          599 0334 37    YT5R          599 0000 28   
QSO: 14025 CW 2025-12-21 0815 EC3A          599 0335 37    DG1YBN        599 0000 28   
QSO: 14025 CW 2025-12-21 0816 EC3A          599 0336 37    OK1DXX        599 0000 28   
QSO: 14025 CW 2025-12-21 0817 EC3A          599 0337 37    UF5A          599 0000 29   
QSO: 14025 CW 2025-12-21 0817 EC3A          599 0338 37    RN5AA         599 0000 29   
QSO: 14025 CW 2025-12-21 0818 EC3A          599 0339 37    HA5GF         599 0000 28   
QSO: 14025 CW 2025-12-21 0819 EC3A          599 0340 37    9A3ST         599 0000 PU   
QSO: 07016 CW 2025-12-21 0822 EC3A          599 0341 37    F8GNV         599 0000 27   
QSO: 07018 CW 2025-12-21 0823 EC3A          599 0342 37    9A6C          599 0000 SI   
QSO: 07010 CW 2025-12-21 0845 EC3A          599 0343 37    S52W          599 0000 28   
QSO: 07012 CW 2025-12-21 0847 EC3A          599 0344 37    OK2BFN        599 0000 28   
QSO: 07016 CW 2025-12-21 0848 EC3A          599 0345 37    9A2X          599 0000 VZ   
QSO: 07024 CW 2025-12-21 0850 EC3A          599 0346 37    9A6M          599 0000 KZ   
QSO: 07026 CW 2025-12-21 0851 EC3A          599 0347 37    9A1W          599 0000 ZG   
QSO: 21015 CW 2025-12-21 0853 EC3A          599 0348 37    EW1TZ         599 0000 29   
QSO: 21015 CW 2025-12-21 0854 EC3A          599 0349 37    UA4C          599 0000 29   
QSO: 21015 CW 2025-12-21 0854 EC3A          599 0350 37    R4IO          599 0000 29   
QSO: 21015 CW 2025-12-21 0855 EC3A          599 0351 37    EW8U          599 0000 29   
QSO: 21019 CW 2025-12-21 0856 EC3A          599 0352 37    SP6BEN        599 0000 28   
QSO: 21019 CW 2025-12-21 0856 EC3A          599 0353 37    R9CX          599 0000 30   
QSO: 21019 CW 2025-12-21 0857 EC3A          599 0354 37    YP8T          599 0000 28   
QSO: 21019 CW 2025-12-21 0857 EC3A          599 0355 37    UZ7E          599 0000 29   
QSO: 21019 CW 2025-12-21 0858 EC3A          599 0356 37    SV1AJO        599 0000 28   
QSO: 21019 CW 2025-12-21 0858 EC3A          599 0357 37    UZ1RM         599 0000 29   
QSO: 21019 CW 2025-12-21 0859 EC3A          599 0358 37    SV1RUX        599 0000 28   
QSO: 21017 CW 2025-12-21 0900 EC3A          599 0359 37    EC5K          599 0000 37   
QSO: 21019 CW 2025-12-21 0900 EC3A          599 0360 37    SV8SXV        599 0000 28   
QSO: 21019 CW 2025-12-21 0901 EC3A          599 0361 37    EW1TO         599 0000 29   
QSO: 21019 CW 2025-12-21 0901 EC3A          599 0362 37    UA1CUR        599 0000 29   
QSO: 21019 CW 2025-12-21 0903 EC3A          599 0363 37    LY2A          599 0000 29   
QSO: 21019 CW 2025-12-21 0904 EC3A          599 0364 37    EW8DX         599 0000 29   
QSO: 21019 CW 2025-12-21 0905 EC3A          599 0365 37    SQ2BNM        599 0000 28   
QSO: 21019 CW 2025-12-21 0905 EC3A          599 0366 37    SM5/UY5OO     599 0000 18   
QSO: 21019 CW 2025-12-21 0906 EC3A          599 0367 37    YR8R          599 0000 28   
QSO: 21019 CW 2025-12-21 0906 EC3A          599 0368 37    RA3FD         599 0000 29   
QSO: 21019 CW 2025-12-21 0907 EC3A          599 0369 37    SM2OFE        599 0000 18   
QSO: 21019 CW 2025-12-21 0907 EC3A          599 0370 37    9A2KI         599 0000 SB   
QSO: 21019 CW 2025-12-21 0908 EC3A          599 0371 37    RN2FQ         599 0000 29   
QSO: 14022 CW 2025-12-21 0911 EC3A          599 0372 37    IK5MEP        599 0000 28   
QSO: 14022 CW 2025-12-21 0911 EC3A          599 0373 37    SN5N          599 0000 28   
QSO: 14022 CW 2025-12-21 0912 EC3A          599 0374 37    UX5VK         599 0000 29   
QSO: 14022 CW 2025-12-21 0913 EC3A          599 0375 37    UN7LV         599 0000 30   
QSO: 14022 CW 2025-12-21 0913 EC3A          599 0376 37    YO3GEK        599 0000 28   
QSO: 14022 CW 2025-12-21 0914 EC3A          599 0377 37    YU5T          599 0000 28   
QSO: 14022 CW 2025-12-21 0914 EC3A          599 0378 37    ON4LEX        599 0000 27   
QSO: 14022 CW 2025-12-21 0916 EC3A          599 0379 37    OK1AMF        599 0000 28   
QSO: 21021 CW 2025-12-21 0918 EC3A          599 0380 37    DK3PM         599 0000 28   
QSO: 21021 CW 2025-12-21 0918 EC3A          599 0381 37    RN5AA         599 0000 29   
QSO: 21021 CW 2025-12-21 0919 EC3A          599 0382 37    DL3DRN        599 0000 28   
QSO: 21021 CW 2025-12-21 0919 EC3A          599 0383 37    PA5N          599 0000 27   
QSO: 21021 CW 2025-12-21 0920 EC3A          599 0384 37    YU1LM/QRP     599 0000 28   
QSO: 28012 CW 2025-12-21 0922 EC3A          599 0385 37    UN5G          599 0000 31   
QSO: 28015 CW 2025-12-21 0923 EC3A          599 0386 37    RW0AJ         599 0000 32   
QSO: 28012 CW 2025-12-21 0925 EC3A          599 0387 37    UA3XFO        599 0000 29   
QSO: 28012 CW 2025-12-21 0925 EC3A          599 0388 37    TA3DJ         599 0000 39   
QSO: 28012 CW 2025-12-21 0926 EC3A          599 0389 37    EW8G          599 0000 29   
QSO: 28012 CW 2025-12-21 0927 EC3A          599 0390 37    OG3B          599 0000 18   
QSO: 28012 CW 2025-12-21 0927 EC3A          599 0391 37    R3LC          599 0000 29   
QSO: 28012 CW 2025-12-21 0927 EC3A          599 0392 37    RN5AA         599 0000 29   
QSO: 28012 CW 2025-12-21 0929 EC3A          599 0393 37    RA3BQ         599 0000 29   
QSO: 28012 CW 2025-12-21 0929 EC3A          599 0394 37    UZ7E          599 0000 29   
QSO: 28012 CW 2025-12-21 0930 EC3A          599 0395 37    UA1ZZ         599 0000 19   
QSO: 28012 CW 2025-12-21 0931 EC3A          599 0396 37    UC5D          599 0000 29   
QSO: 28012 CW 2025-12-21 0932 EC3A          599 0397 37    RU7A          599 0000 29   
QSO: 28012 CW 2025-12-21 0933 EC3A          599 0398 37    UT3UV         599 0000 29   
QSO: 21021 CW 2025-12-21 0935 EC3A          599 0399 37    OL7D          599 0000 28   
QSO: 21016 CW 2025-12-21 0936 EC3A          599 0400 37    UA9XX         599 0000 20   
QSO: 21010 CW 2025-12-21 0937 EC3A          599 0401 37    RG9A          599 0000 30   
QSO: 21010 CW 2025-12-21 0938 EC3A          599 0402 37    9A6M          599 0000 KZ   
QSO: 21021 CW 2025-12-21 0940 EC3A          599 0403 37    UA3MIF        599 0000 29   
QSO: 21021 CW 2025-12-21 0940 EC3A          599 0404 37    DJ4MX         599 0000 28   
QSO: 21021 CW 2025-12-21 0941 EC3A          599 0405 37    HA8WY         599 0000 28   
QSO: 21021 CW 2025-12-21 0943 EC3A          599 0406 37    9A3ST         599 0000 PU   
QSO: 21021 CW 2025-12-21 0944 EC3A          599 0407 37    ES2MC         599 0000 29   
QSO: 21021 CW 2025-12-21 0944 EC3A          599 0408 37    5Q4XT         599 0000 18   
QSO: 21021 CW 2025-12-21 0944 EC3A          599 0409 37    UA3LID        599 0000 29   
QSO: 21021 CW 2025-12-21 0947 EC3A          599 0410 37    DL3KWF        599 0000 28   
QSO: 21021 CW 2025-12-21 0948 EC3A          599 0411 37    OK6OK         599 0000 28   
QSO: 21021 CW 2025-12-21 0949 EC3A          599 0412 37    HA4FY         599 0000 28   
QSO: 21021 CW 2025-12-21 0949 EC3A          599 0413 37    HG6O          599 0000 28   
QSO: 21021 CW 2025-12-21 0950 EC3A          599 0414 37    HA6NL         599 0000 28   
QSO: 21021 CW 2025-12-21 0951 EC3A          599 0415 37    LY2MC         599 0000 29   
QSO: 21021 CW 2025-12-21 0951 EC3A          599 0416 37    YU1AT         599 0000 28   
QSO: 21021 CW 2025-12-21 0953 EC3A          599 0417 37    RJ3F          599 0000 29   
QSO: 21021 CW 2025-12-21 0953 EC3A          599 0418 37    RX7T          599 0000 29   
QSO: 21021 CW 2025-12-21 0953 EC3A          599 0419 37    S51MF         599 0000 28   
QSO: 21021 CW 2025-12-21 0954 EC3A          599 0420 37    OK1MDK        599 0000 28   
QSO: 21021 CW 2025-12-21 0954 EC3A          599 0421 37    OK2IW         599 0000 28   
QSO: 21021 CW 2025-12-21 0955 EC3A          599 0422 37    R8WO          599 0000 30   
QSO: 21021 CW 2025-12-21 0955 EC3A          599 0423 37    HG4W          599 0000 28   
QSO: 21020 CW 2025-12-21 0956 EC3A          599 0424 37    9A9A          599 0000 ZG   
QSO: 21026 CW 2025-12-21 0957 EC3A          599 0425 37    9A3MR         599 0000 ST   
QSO: 21005 CW 2025-12-21 0959 EC3A          599 0426 37    E73Y          599 0000 28   
QSO: 21022 CW 2025-12-21 1000 EC3A          599 0427 37    R2FZ          599 0000 29   
QSO: 21026 CW 2025-12-21 1003 EC3A          599 0428 37    UD6M          599 0000 29   
QSO: 21026 CW 2025-12-21 1004 EC3A          599 0429 37    RY6ZAB        599 0000 29   
QSO: 21026 CW 2025-12-21 1005 EC3A          599 0430 37    RK9UE         599 0000 31   
QSO: 21026 CW 2025-12-21 1005 EC3A          599 0431 37    R4WR          599 0000 30   
QSO: 21026 CW 2025-12-21 1006 EC3A          599 0432 37    HA3HX         599 0000 28   
QSO: 21026 CW 2025-12-21 1006 EC3A          599 0433 37    UN7LV         599 0000 30   
QSO: 21026 CW 2025-12-21 1006 EC3A          599 0434 37    OM5R          599 0000 28   
QSO: 21024 CW 2025-12-21 1007 EC3A          599 0435 37    9A1LAF        599 0000 SK   
QSO: 21026 CW 2025-12-21 1008 EC3A          599 0436 37    DL1THB        599 0000 28   
QSO: 21026 CW 2025-12-21 1009 EC3A          599 0437 37    UW3WF         599 0000 29   
QSO: 21026 CW 2025-12-21 1010 EC3A          599 0438 37    R7MC          599 0000 29   
QSO: 21026 CW 2025-12-21 1010 EC3A          599 0439 37    SP8GNF        599 0000 28   
QSO: 21026 CW 2025-12-21 1010 EC3A          599 0440 37    UT8AS         599 0000 29   
QSO: 21026 CW 2025-12-21 1012 EC3A          599 0441 37    UW5U          599 0000 29   
QSO: 21007 CW 2025-12-21 1012 EC3A          599 0442 37    RW0AJ         599 0000 32   
QSO: 21026 CW 2025-12-21 1013 EC3A          599 0443 37    SV8DAW        599 0000 28   
QSO: 21026 CW 2025-12-21 1013 EC3A          599 0444 37    SJ2W          599 0000 18   
QSO: 21026 CW 2025-12-21 1014 EC3A          599 0445 37    HA5OAF        599 0000 28   
QSO: 14014 CW 2025-12-21 1015 EC3A          599 0446 37    UZ7E          599 0000 29   
QSO: 14014 CW 2025-12-21 1017 EC3A          599 0447 37    OR5O          599 0000 27   
QSO: 14014 CW 2025-12-21 1017 EC3A          599 0448 37    YU1ML         599 0000 28   
QSO: 14014 CW 2025-12-21 1018 EC3A          599 0449 37    YO4LUP        599 0000 28   
QSO: 14014 CW 2025-12-21 1019 EC3A          599 0450 37    DL7AOS        599 0000 28   
QSO: 14020 CW 2025-12-21 1019 EC3A          599 0451 37    9A2MF         599 0000 PU   
QSO: 14016 CW 2025-12-21 1021 EC3A          599 0452 37    RW9AV         599 0000 21   
QSO: 14014 CW 2025-12-21 1022 EC3A          599 0453 37    PA2CHM        599 0000 27   
QSO: 14014 CW 2025-12-21 1022 EC3A          599 0454 37    W4RN          599 0000 08   
QSO: 14014 CW 2025-12-21 1023 EC3A          599 0455 37    UA3MIF        599 0000 29   
QSO: 28009 CW 2025-12-21 1024 EC3A          599 0456 37    YL5T          599 0000 29   
QSO: 28019 CW 2025-12-21 1025 EC3A          599 0457 37    UP0L          599 0000 30   
QSO: 28020 CW 2025-12-21 1025 EC3A          599 0458 37    RK9UE         599 0000 31   
QSO: 28030 CW 2025-12-21 1029 EC3A          599 0459 37    ZD7BG         599 0000 66   
QSO: 28022 CW 2025-12-21 1034 EC3A          599 0460 37    UY7LM         599 0000 29   
QSO: 21023 CW 2025-12-21 1037 EC3A          599 0461 37    DL4XU         599 0000 28   
QSO: 21023 CW 2025-12-21 1037 EC3A          599 0462 37    SV1CEI        599 0000 28   
QSO: 21023 CW 2025-12-21 1038 EC3A          599 0463 37    DJ3RA         599 0000 28   
QSO: 21023 CW 2025-12-21 1040 EC3A          599 0464 37    GI4NKB        599 0000 27   
QSO: 21023 CW 2025-12-21 1040 EC3A          599 0465 37    SN9S          599 0000 28   
QSO: 21023 CW 2025-12-21 1041 EC3A          599 0466 37    DL2RSH        599 0000 28   
QSO: 21020 CW 2025-12-21 1042 EC3A          599 0467 37    EI5KF         599 0000 27   
QSO: 21018 CW 2025-12-21 1042 EC3A          599 0468 37    HG5E          599 0000 28   
QSO: 21012 CW 2025-12-21 1044 EC3A          599 0469 37    RV3FF         599 0000 29   
QSO: 21012 CW 2025-12-21 1044 EC3A          599 0470 37    ES7A          599 0000 29   
QSO: 21008 CW 2025-12-21 1046 EC3A          599 0471 37    BA4TB         599 0000 44   
QSO: 21007 CW 2025-12-21 1046 EC3A          599 0472 37    LC5A          599 0000 18   
QSO: 21006 CW 2025-12-21 1046 EC3A          599 0473 37    UA9AT         599 0000 30   
QSO: 21005 CW 2025-12-21 1047 EC3A          599 0474 37    YL5T          599 0000 29   
QSO: 21003 CW 2025-12-21 1048 EC3A          599 0475 37    UA6LUQ        599 0000 29   
QSO: 21001 CW 2025-12-21 1048 EC3A          599 0476 37    RW9DX         599 0000 30   
QSO: 21022 CW 2025-12-21 1049 EC3A          599 0477 37    HA8AP         599 0000 28   
QSO: 21022 CW 2025-12-21 1049 EC3A          599 0478 37    UD8A          599 0000 30   
QSO: 21022 CW 2025-12-21 1050 EC3A          599 0479 37    HA7MF         599 0000 28   
QSO: 21022 CW 2025-12-21 1050 EC3A          599 0480 37    RW3DY         599 0000 29   
QSO: 21022 CW 2025-12-21 1051 EC3A          599 0481 37    OK1DKE        599 0000 28   
QSO: 21022 CW 2025-12-21 1052 EC3A          599 0482 37    DL1TV         599 0000 28   
QSO: 21022 CW 2025-12-21 1052 EC3A          599 0483 37    YU7KW         599 0000 28   
QSO: 21022 CW 2025-12-21 1054 EC3A          599 0484 37    PY3TD         599 0000 15   
QSO: 21022 CW 2025-12-21 1056 EC3A          599 0485 37    DG6ME         599 0000 28   
QSO: 21022 CW 2025-12-21 1056 EC3A          599 0486 37    YO3GNF        599 0000 28   
QSO: 14015 CW 2025-12-21 1057 EC3A          599 0487 37    DL1YCF        599 0000 28   
QSO: 14015 CW 2025-12-21 1059 EC3A          599 0488 37    HG6O          599 0000 28   
QSO: 14015 CW 2025-12-21 1100 EC3A          599 0489 37    DF7CP         599 0000 28   
QSO: 14015 CW 2025-12-21 1100 EC3A          599 0490 37    K1LZ          599 0000 08   
QSO: 14015 CW 2025-12-21 1101 EC3A          599 0491 37    PA4PA         599 0000 27   
QSO: 14015 CW 2025-12-21 1101 EC3A          599 0492 37    YP8T          599 0000 28   
QSO: 14015 CW 2025-12-21 1102 EC3A          599 0493 37    DL7AT         599 0000 28   
QSO: 14015 CW 2025-12-21 1102 EC3A          599 0494 37    E70Y          599 0000 28   
QSO: 14015 CW 2025-12-21 1103 EC3A          599 0495 37    DJ5QV         599 0000 28   
QSO: 14026 CW 2025-12-21 1103 EC3A          599 0496 37    9A5CW         599 0000 PU   
QSO: 14015 CW 2025-12-21 1123 EC3A          599 0497 37    DJ5KW         599 0000 28   
QSO: 14015 CW 2025-12-21 1123 EC3A          599 0498 37    DL6DVU        599 0000 28   
QSO: 14015 CW 2025-12-21 1124 EC3A          599 0499 37    S52P          599 0000 28   
QSO: 14015 CW 2025-12-21 1124 EC3A          599 0500 37    OG3B          599 0000 18   
QSO: 14015 CW 2025-12-21 1125 EC3A          599 0501 37    IK7MIY        599 0000 28   
QSO: 14015 CW 2025-12-21 1125 EC3A          599 0502 37    SP2MKI        599 0000 28   
QSO: 14015 CW 2025-12-21 1126 EC3A          599 0503 37    DL1EKO        599 0000 28   
QSO: 14030 CW 2025-12-21 1127 EC3A          599 0504 37    9A3MR         599 0000 ST   
QSO: 14015 CW 2025-12-21 1129 EC3A          599 0505 37    OM8ATS        599 0000 28   
QSO: 14015 CW 2025-12-21 1130 EC3A          599 0506 37    PC6R          599 0000 27   
QSO: 14015 CW 2025-12-21 1131 EC3A          599 0507 37    DG3SBM        599 0000 28   
QSO: 14015 CW 2025-12-21 1131 EC3A          599 0508 37    OE3CGR        599 0000 28   
QSO: 14013 CW 2025-12-21 1132 EC3A          599 0509 37    9A3SM         599 0000 ZG   
QSO: 14015 CW 2025-12-21 1134 EC3A          599 0510 37    OK1MDK        599 0000 28   
QSO: 14015 CW 2025-12-21 1135 EC3A          599 0511 37    IT9ATF        599 0000 28   
QSO: 14015 CW 2025-12-21 1136 EC3A          599 0512 37    CT7AUP        599 0000 37   
QSO: 14015 CW 2025-12-21 1136 EC3A          599 0513 37    DL1RCD        599 0000 28   
QSO: 14015 CW 2025-12-21 1137 EC3A          599 0514 37    M4T           599 0000 27   
QSO: 14015 CW 2025-12-21 1137 EC3A          599 0515 37    CT1EHK        599 0000 37   
QSO: 14015 CW 2025-12-21 1137 EC3A          599 0516 37    LZ5DI         599 0000 28   
QSO: 14015 CW 2025-12-21 1138 EC3A          599 0517 37    F8ATS         599 0000 27   
QSO: 14015 CW 2025-12-21 1138 EC3A          599 0518 37    4U1A          599 0000 28   
QSO: 14015 CW 2025-12-21 1138 EC3A          599 0519 37    HA8WY         599 0000 28   
QSO: 28011 CW 2025-12-21 1139 EC3A          599 0520 37    LY2A          599 0000 29   
QSO: 28011 CW 2025-12-21 1140 EC3A          599 0521 37    YO4DW         599 0000 28   
QSO: 28011 CW 2025-12-21 1141 EC3A          599 0522 37    LY3CY         599 0000 29   
QSO: 28011 CW 2025-12-21 1142 EC3A          599 0523 37    ES7A          599 0000 29   
QSO: 28011 CW 2025-12-21 1143 EC3A          599 0524 37    9A3YT         599 0000 RI   
QSO: 28011 CW 2025-12-21 1144 EC3A          599 0525 37    EU1DM         599 0000 29   
QSO: 28011 CW 2025-12-21 1145 EC3A          599 0526 37    LA2XNA        599 0000 18   
QSO: 28011 CW 2025-12-21 1145 EC3A          599 0527 37    IT9/DK6XZ     599 0000 28   
QSO: 28011 CW 2025-12-21 1145 EC3A          599 0528 37    SJ2W          599 0000 18   
QSO: 21012 CW 2025-12-21 1147 EC3A          599 0529 37    SQ9IWA        599 0000 28   
QSO: 21012 CW 2025-12-21 1150 EC3A          599 0530 37    OZ3SM         599 0000 18   
QSO: 21022 CW 2025-12-21 1151 EC3A          599 0531 37    LZ1ZJ         599 0000 28   
QSO: 21027 CW 2025-12-21 1153 EC3A          599 0532 37    VU2TMP        599 0000 41   
QSO: 21012 CW 2025-12-21 1154 EC3A          599 0533 37    EU8U          599 0000 29   
QSO: 21012 CW 2025-12-21 1154 EC3A          599 0534 37    LZ8T          599 0000 28   
QSO: 21012 CW 2025-12-21 1154 EC3A          599 0535 37    9A3YT         599 0000 RI   
QSO: 21005 CW 2025-12-21 1157 EC3A          599 0536 37    E21EIC        599 0000 49   
QSO: 21012 CW 2025-12-21 1157 EC3A          599 0537 37    US7UK         599 0000 29   
QSO: 21012 CW 2025-12-21 1158 EC3A          599 0538 37    E77F          599 0000 28   
QSO: 21012 CW 2025-12-21 1159 EC3A          599 0539 37    RU9AC         599 0000 30   
QSO: 21012 CW 2025-12-21 1200 EC3A          599 0540 37    DL2025B       599 0000 28   
QSO: 21012 CW 2025-12-21 1200 EC3A          599 0541 37    PY2PLL        599 0000 15   
QSO: 21012 CW 2025-12-21 1200 EC3A          599 0542 37    OU3A          599 0000 18   
QSO: 21012 CW 2025-12-21 1201 EC3A          599 0543 37    KP2B          599 0000 11   
QSO: 21012 CW 2025-12-21 1201 EC3A          599 0544 37    SV1JFL        599 0000 28   
QSO: 21012 CW 2025-12-21 1202 EC3A          599 0545 37    4U1A          599 0000 28   
QSO: 21012 CW 2025-12-21 1203 EC3A          599 0546 37    UA6GO         599 0000 29   
QSO: 21012 CW 2025-12-21 1204 EC3A          599 0547 37    SV1FWV        599 0000 28   
QSO: 21012 CW 2025-12-21 1204 EC3A          599 0548 37    EU1DM         599 0000 29   
QSO: 21031 CW 2025-12-21 1209 EC3A          599 0549 37    UA1ZZ         599 0000 19   
QSO: 21048 CW 2025-12-21 1210 EC3A          599 0550 37    9A7Y          599 0000 PU   
QSO: 28015 CW 2025-12-21 1211 EC3A          599 0551 37    RW7F          599 0000 29   
QSO: 28016 CW 2025-12-21 1212 EC3A          599 0552 37    YL3SA         599 0000 29   
QSO: 28016 CW 2025-12-21 1213 EC3A          599 0553 37    ES2JJ         599 0000 29   
QSO: 28016 CW 2025-12-21 1213 EC3A          599 0554 37    YP8T          599 0000 28   
QSO: 28016 CW 2025-12-21 1213 EC3A          599 0555 37    LY2NZ         599 0000 29   
QSO: 28016 CW 2025-12-21 1214 EC3A          599 0556 37    SM5/UY5OO     599 0000 18   
QSO: 28016 CW 2025-12-21 1215 EC3A          599 0557 37    ER/UR7FM      599 0000 29   
QSO: 28016 CW 2025-12-21 1215 EC3A          599 0558 37    SV8DAW        599 0000 28   
QSO: 28016 CW 2025-12-21 1216 EC3A          599 0559 37    YL3RZ         599 0000 29   
QSO: 28016 CW 2025-12-21 1216 EC3A          599 0560 37    RV1CC         599 0000 29   
QSO: 21007 CW 2025-12-21 1219 EC3A          599 0561 37    H25A          599 0000 39   
QSO: 21042 CW 2025-12-21 1222 EC3A          599 0562 37    PT2AW         599 0000 13   
QSO: 21012 CW 2025-12-21 1223 EC3A          599 0563 37    SE7S          599 0000 18   
QSO: 21012 CW 2025-12-21 1223 EC3A          599 0564 37    UA4FCO        599 0000 29   
QSO: 21012 CW 2025-12-21 1224 EC3A          599 0565 37    OZ2TF         599 0000 18   
QSO: 21012 CW 2025-12-21 1225 EC3A          599 0566 37    9A7V          599 0000 VZ   
QSO: 21012 CW 2025-12-21 1225 EC3A          599 0567 37    K1ESE         599 0000 08   
END-OF-LOG:
