START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: R8TT
OPERATORS: R8TT
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 585494
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=R8TT
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 07022 CW 2025-12-20 2226 R8TT          599 0571 30    9A5DX         599 0000 DA   
QSO: 03544 CW 2025-12-20 2227 R8TT          599 0572 30    S58Y          599 0000 28   
QSO: 03536 CW 2025-12-20 2227 R8TT          599 0573 30    SV8OVJ        599 0000 28   
QSO: 07030 CW 2025-12-20 2228 R8TT          599 0574 30    IK8UND        599 0000 28   
QSO: 07024 CW 2025-12-20 2228 R8TT          599 0575 30    RN4HAB        599 0000 30   
QSO: 07021 CW 2025-12-20 2229 R8TT          599 0576 30    E71A          599 0000 28   
QSO: 03552 CW 2025-12-20 2229 R8TT          599 0577 30    E78T          599 0000 28   
QSO: 07011 CW 2025-12-20 2230 R8TT          599 0578 30    YT5A          599 0000 28   
QSO: 07012 CW 2025-12-20 2231 R8TT          599 0579 30    9A/W3WM       599 0000 ZG   
QSO: 07018 CW 2025-12-20 2231 R8TT          599 0580 30    DM4A          599 0000 28   
QSO: 03517 CW 2025-12-20 2232 R8TT          599 0581 30    KP2B          599 0000 11   
QSO: 03537 CW 2025-12-20 2233 R8TT          599 0582 30    9A3ZI         599 0000 CK   
QSO: 03524 CW 2025-12-20 2234 R8TT          599 0583 30    DJ5MO         599 0000 28   
QSO: 07027 CW 2025-12-20 2234 R8TT          599 0584 30    HB9DHG        599 0000 28   
QSO: 07016 CW 2025-12-20 2235 R8TT          599 0585 30    IT9IVU        599 0000 28   
QSO: 07033 CW 2025-12-20 2236 R8TT          599 0586 30    EA4KD         599 0000 37   
QSO: 07034 CW 2025-12-20 2236 R8TT          599 0587 30    DL6KVA        599 0000 28   
QSO: 07034 CW 2025-12-20 2236 R8TT          599 0588 30    9A925T        599 0000 ZG   
QSO: 07020 CW 2025-12-20 2237 R8TT          599 0589 30    EA7BEZ        599 0000 37   
QSO: 03519 CW 2025-12-20 2237 R8TT          599 0590 30    IT9IMJ        599 0000 28   
QSO: 03517 CW 2025-12-20 2238 R8TT          599 0591 30    RW0AJ         599 0000 32   
QSO: 03527 CW 2025-12-20 2238 R8TT          599 0592 30    HA8TA         599 0000 28   
QSO: 03540 CW 2025-12-20 2239 R8TT          599 0593 30    OR7G          599 0000 27   
QSO: 03530 CW 2025-12-20 2239 R8TT          599 0594 30    SA2ENN        599 0000 18   
QSO: 03534 CW 2025-12-20 2240 R8TT          599 0595 30    IK4VET        599 0000 28   
QSO: 03522 CW 2025-12-20 2242 R8TT          599 0596 30    DF7CP         599 0000 28   
QSO: 03516 CW 2025-12-20 2245 R8TT          599 0597 30    YT7R          599 0000 28   
QSO: 03544 CW 2025-12-20 2247 R8TT          599 0598 30    OL7P          599 0000 28   
QSO: 07171 PH 2025-12-20 2248 R8TT          59  0599 30    IK7ZLV        59  0000 28   
QSO: 03541 CW 2025-12-20 2249 R8TT          599 0600 30    IU0ITX        599 0000 28   
QSO: 07176 PH 2025-12-20 2250 R8TT          59  0601 30    G6MC          59  0000 27   
QSO: 07180 PH 2025-12-20 2251 R8TT          59  0602 30    RG9A          59  0000 30   
QSO: 03700 PH 2025-12-20 2307 R8TT          59  0603 30    9A3TN         59  0000 PZ   
QSO: 03735 PH 2025-12-20 2309 R8TT          59  0604 30    E78DT         59  0000 28   
QSO: 03746 PH 2025-12-20 2310 R8TT          59  0605 30    OK2MBP        59  0000 28   
QSO: 03772 PH 2025-12-20 2312 R8TT          59  0606 30    SQ5EBL        59  0000 28   
QSO: 03778 PH 2025-12-20 2313 R8TT          59  0607 30    9A3ACZ        59  0000 ZG   
QSO: 03726 PH 2025-12-20 2316 R8TT          59  0608 30    R5KH          59  0000 29   
QSO: 03726 PH 2025-12-20 2316 R8TT          59  0609 30    RA8AO         59  0000 30   
QSO: 07017 CW 2025-12-20 2322 R8TT          599 0610 30    9A7R          599 0000 KA   
QSO: 07018 CW 2025-12-20 2322 R8TT          599 0611 30    YP8T          599 0000 28   
QSO: 07007 CW 2025-12-20 2323 R8TT          599 0612 30    9A5CW         599 0000 PU   
QSO: 07016 CW 2025-12-20 2324 R8TT          599 0613 30    E70T          599 0000 28   
QSO: 03517 CW 2025-12-20 2324 R8TT          599 0614 30    ON6MG         599 0000 27   
QSO: 07016 CW 2025-12-20 2325 R8TT          599 0615 30    YU1LG         599 0000 28   
QSO: 03522 CW 2025-12-20 2329 R8TT          599 0616 30    SM5CSS        599 0000 18   
QSO: 03541 CW 2025-12-20 2330 R8TT          599 0617 30    9A925T        599 0000 ZG   
QSO: 03532 CW 2025-12-20 2330 R8TT          599 0618 30    F5LPY         599 0000 27   
QSO: 07020 CW 2025-12-20 2331 R8TT          599 0619 30    SV1ME         599 0000 28   
QSO: 03509 CW 2025-12-20 2331 R8TT          599 0620 30    UA6LUQ        599 0000 29   
QSO: 03525 CW 2025-12-20 2331 R8TT          599 0621 30    CR3DX         599 0000 36   
QSO: 07007 CW 2025-12-20 2332 R8TT          599 0622 30    EA5PI         599 0000 37   
QSO: 03532 CW 2025-12-20 2332 R8TT          599 0623 30    SP4T          599 0000 28   
QSO: 03531 CW 2025-12-20 2333 R8TT          599 0624 30    SM5DXR        599 0000 18   
QSO: 07015 CW 2025-12-20 2333 R8TT          599 0625 30    UA9CDC        599 0000 30   
QSO: 07015 CW 2025-12-20 2334 R8TT          599 0626 30    RW0AJ         599 0000 32   
QSO: 07014 CW 2025-12-20 2335 R8TT          599 0627 30    YT7R          599 0000 28   
QSO: 07018 CW 2025-12-20 2336 R8TT          599 0628 30    EW1M          599 0000 29   
QSO: 03513 CW 2025-12-20 2336 R8TT          599 0629 30    RG2A          599 0000 29   
QSO: 07027 CW 2025-12-20 2336 R8TT          599 0630 30    IZ5BBS        599 0000 28   
QSO: 03506 CW 2025-12-20 2339 R8TT          599 0631 30    S53M          599 0000 28   
QSO: 03553 CW 2025-12-20 2341 R8TT          599 0632 30    S53K          599 0000 28   
QSO: 03520 CW 2025-12-20 2343 R8TT          599 0633 30    OK1OA         599 0000 28   
QSO: 07167 PH 2025-12-20 2345 R8TT          59  0634 30    9A3ISL        59  0000 DU   
QSO: 07137 PH 2025-12-20 2349 R8TT          59  0635 30    SA7DXR        59  0000 18   
QSO: 07137 PH 2025-12-20 2350 R8TT          59  0636 30    CS7BDU        59  0000 37   
QSO: 07137 PH 2025-12-20 2351 R8TT          59  0637 30    IU5EMC        59  0000 28   
QSO: 07137 PH 2025-12-20 2351 R8TT          59  0638 30    YO3GCL        59  0000 28   
QSO: 07137 PH 2025-12-20 2353 R8TT          59  0639 30    SP1WAG        59  0000 28   
QSO: 07137 PH 2025-12-20 2353 R8TT          59  0640 30    IK2FIL        59  0000 28   
QSO: 07137 PH 2025-12-20 2354 R8TT          59  0641 30    YU1RA         59  0000 28   
QSO: 07137 PH 2025-12-20 2354 R8TT          59  0642 30    SQ5EBL        59  0000 28   
QSO: 03517 CW 2025-12-20 2356 R8TT          599 0643 30    YT2RX         599 0000 28   
QSO: 07137 PH 2025-12-20 2357 R8TT          59  0644 30    G7MNN         59  0000 27   
QSO: 03519 CW 2025-12-20 2359 R8TT          599 0645 30    OM3CPF        599 0000 28   
QSO: 03532 CW 2025-12-21 0000 R8TT          599 0646 30    UA9AT         599 0000 30   
QSO: 07140 PH 2025-12-21 0002 R8TT          59  0647 30    9A5W          59  0000 ZG   
QSO: 07152 PH 2025-12-21 0002 R8TT          59  0648 30    H25A          59  0000 39   
QSO: 07156 PH 2025-12-21 0003 R8TT          59  0649 30    9A9O          59  0000 SB   
QSO: 07144 PH 2025-12-21 0005 R8TT          59  0650 30    Z34Z          59  0000 28   
QSO: 07144 PH 2025-12-21 0006 R8TT          59  0651 30    DL1OJ         59  0000 28   
QSO: 03535 CW 2025-12-21 0007 R8TT          599 0652 30    OK2ZLD        599 0000 28   
QSO: 03538 CW 2025-12-21 0007 R8TT          599 0653 30    F8GNV         599 0000 27   
QSO: 03526 CW 2025-12-21 0008 R8TT          599 0654 30    PC3M          599 0000 27   
QSO: 07144 PH 2025-12-21 0010 R8TT          59  0655 30    YT5T          59  0000 28   
QSO: 07144 PH 2025-12-21 0010 R8TT          59  0656 30    F5AAR         59  0000 27   
QSO: 03529 CW 2025-12-21 0011 R8TT          599 0657 30    R8CJ          599 0000 30   
QSO: 03515 CW 2025-12-21 0012 R8TT          599 0658 30    EU8U          599 0000 29   
QSO: 07144 PH 2025-12-21 0012 R8TT          59  0659 30    SP1TP         59  0000 28   
QSO: 07134 PH 2025-12-21 0014 R8TT          59  0660 30    M0MCV         59  0000 27   
QSO: 03516 CW 2025-12-21 0015 R8TT          599 0661 30    SP1AEN        599 0000 28   
QSO: 03511 CW 2025-12-21 0016 R8TT          599 0662 30    R2BW          599 0000 29   
QSO: 03510 CW 2025-12-21 0016 R8TT          599 0663 30    SP1C          599 0000 28   
QSO: 03536 CW 2025-12-21 0016 R8TT          599 0664 30    YU1RA         599 0000 28   
QSO: 03518 CW 2025-12-21 0017 R8TT          599 0665 30    LZ5R          599 0000 28   
QSO: 03517 CW 2025-12-21 0017 R8TT          599 0666 30    HB9CDH        599 0000 28   
QSO: 03515 CW 2025-12-21 0019 R8TT          599 0667 30    DL5AXX        599 0000 28   
QSO: 03519 CW 2025-12-21 0019 R8TT          599 0668 30    IT9IVU        599 0000 28   
QSO: 03509 CW 2025-12-21 0020 R8TT          599 0669 30    DM4A          599 0000 28   
QSO: 07007 CW 2025-12-21 0020 R8TT          599 0670 30    F8KCF         599 0000 27   
QSO: 07024 CW 2025-12-21 0021 R8TT          599 0671 30    RT9C          599 0000 30   
QSO: 03522 CW 2025-12-21 0021 R8TT          599 0672 30    IV3CTS        599 0000 28   
QSO: 03514 CW 2025-12-21 0023 R8TT          599 0673 30    HA5BMS        599 0000 28   
QSO: 07010 CW 2025-12-21 0025 R8TT          599 0674 30    SV8OVJ        599 0000 28   
QSO: 07010 CW 2025-12-21 0026 R8TT          599 0675 30    9A3SMS        599 0000 DU   
QSO: 03536 CW 2025-12-21 0027 R8TT          599 0676 30    OK1DOL        599 0000 28   
QSO: 03533 CW 2025-12-21 0029 R8TT          599 0677 30    OK1KKI        599 0000 28   
QSO: 03526 CW 2025-12-21 0029 R8TT          599 0678 30    YT3D          599 0000 28   
QSO: 03714 PH 2025-12-21 0032 R8TT          59  0679 30    YL3RZ         59  0000 29   
QSO: 03714 PH 2025-12-21 0033 R8TT          59  0680 30    YU1RA         59  0000 28   
QSO: 03714 PH 2025-12-21 0034 R8TT          59  0681 30    YO6QCD        59  0000 28   
QSO: 03714 PH 2025-12-21 0037 R8TT          59  0682 30    DL6KWN        59  0000 28   
QSO: 03714 PH 2025-12-21 0037 R8TT          59  0683 30    M7DPA         59  0000 27   
QSO: 03714 PH 2025-12-21 0038 R8TT          59  0684 30    S53M          59  0000 28   
QSO: 03513 CW 2025-12-21 0039 R8TT          599 0685 30    DL6KWN        599 0000 28   
QSO: 03524 CW 2025-12-21 0042 R8TT          599 0686 30    IN3MNS        599 0000 28   
QSO: 03537 CW 2025-12-21 0042 R8TT          599 0687 30    R9CX          599 0000 30   
QSO: 03513 CW 2025-12-21 0043 R8TT          599 0688 30    DO2XU         599 0000 28   
QSO: 03714 PH 2025-12-21 0044 R8TT          59  0689 30    DM1JS         59  0000 28   
QSO: 03526 CW 2025-12-21 0050 R8TT          599 0690 30    9A5E          599 0000 ZG   
QSO: 03522 CW 2025-12-21 0054 R8TT          599 0691 30    9A/W3WM       599 0000 ZG   
QSO: 03527 CW 2025-12-21 0054 R8TT          599 0692 30    HB9CVQ        599 0000 28   
QSO: 07017 CW 2025-12-21 0055 R8TT          599 0693 30    UR7MZ         599 0000 29   
QSO: 03532 CW 2025-12-21 0056 R8TT          599 0694 30    OK2MBP        599 0000 28   
QSO: 07027 CW 2025-12-21 0056 R8TT          599 0695 30    P3F           599 0000 39   
QSO: 07166 PH 2025-12-21 0059 R8TT          59  0696 30    RG2A          59  0000 29   
QSO: 03518 CW 2025-12-21 0102 R8TT          599 0697 30    E70T          599 0000 28   
QSO: 03518 CW 2025-12-21 0103 R8TT          599 0698 30    W1KM          599 0000 08   
QSO: 07033 CW 2025-12-21 0104 R8TT          599 0699 30    DJ5QV         599 0000 28   
QSO: 03518 CW 2025-12-21 0104 R8TT          599 0700 30    E74C          599 0000 28   
QSO: 07024 CW 2025-12-21 0105 R8TT          599 0701 30    OK1KKI        599 0000 28   
QSO: 07017 CW 2025-12-21 0106 R8TT          599 0702 30    HA5BMS        599 0000 28   
QSO: 03519 CW 2025-12-21 0110 R8TT          599 0703 30    OK2MPB        599 0000 28   
QSO: 03519 CW 2025-12-21 0110 R8TT          599 0704 30    K1ZZ          599 0000 08   
QSO: 03519 CW 2025-12-21 0110 R8TT          599 0705 30    9A3NC         599 0000 PU   
QSO: 03519 CW 2025-12-21 0112 R8TT          599 0706 30    R5KH          599 0000 29   
QSO: 07020 CW 2025-12-21 0115 R8TT          599 0707 30    KP2M          599 0000 11   
QSO: 07028 CW 2025-12-21 0120 R8TT          599 0708 30    9A5G          599 0000 RI   
QSO: 03519 CW 2025-12-21 0124 R8TT          599 0709 30    KP2M          599 0000 11   
QSO: 03506 CW 2025-12-21 0124 R8TT          599 0710 30    S53A          599 0000 28   
QSO: 07017 CW 2025-12-21 0127 R8TT          599 0711 30    OM0EE         599 0000 28   
QSO: 03523 CW 2025-12-21 0130 R8TT          599 0712 30    9A5G          599 0000 RI   
QSO: 07028 CW 2025-12-21 0131 R8TT          599 0713 30    OE1CIW        599 0000 28   
QSO: 03517 CW 2025-12-21 0131 R8TT          599 0714 30    RG2Y          599 0000 29   
QSO: 07015 CW 2025-12-21 0132 R8TT          599 0715 30    OK2MPB        599 0000 28   
QSO: 03524 CW 2025-12-21 0135 R8TT          599 0716 30    R4MA          599 0000 29   
QSO: 07014 CW 2025-12-21 0136 R8TT          599 0717 30    HB9CDH        599 0000 28   
QSO: 03524 CW 2025-12-21 0142 R8TT          599 0718 30    SJ2W          599 0000 18   
QSO: 07028 CW 2025-12-21 0248 R8TT          599 0719 30    9A2L          599 0000 VZ   
QSO: 07011 CW 2025-12-21 0249 R8TT          599 0720 30    HA6NL         599 0000 28   
QSO: 07006 CW 2025-12-21 0253 R8TT          599 0721 30    YT2RX         599 0000 28   
QSO: 07007 CW 2025-12-21 0253 R8TT          599 0722 30    K1LZ          599 0000 08   
QSO: 03533 CW 2025-12-21 0254 R8TT          599 0723 30    RQ9O          599 0000 31   
QSO: 03514 CW 2025-12-21 0255 R8TT          599 0724 30    DK0SU         599 0000 28   
QSO: 03522 CW 2025-12-21 0256 R8TT          599 0725 30    IT9RZU        599 0000 28   
QSO: 03518 CW 2025-12-21 0256 R8TT          599 0726 30    S53R          599 0000 28   
QSO: 03519 CW 2025-12-21 0259 R8TT          599 0727 30    R7TW          599 0000 29   
QSO: 03526 CW 2025-12-21 0300 R8TT          599 0728 30    OK2EQ         599 0000 28   
QSO: 07004 CW 2025-12-21 0301 R8TT          599 0729 30    E73Y          599 0000 28   
QSO: 03525 CW 2025-12-21 0304 R8TT          599 0730 30    HA6NL         599 0000 28   
QSO: 03517 CW 2025-12-21 0306 R8TT          599 0731 30    RK3P          599 0000 29   
QSO: 07028 CW 2025-12-21 0306 R8TT          599 0732 30    R0KA/9        599 0000 31   
QSO: 07019 CW 2025-12-21 0308 R8TT          599 0733 30    RQ9O          599 0000 31   
QSO: 03512 CW 2025-12-21 0310 R8TT          599 0734 30    K1LZ          599 0000 08   
QSO: 03511 CW 2025-12-21 0312 R8TT          599 0735 30    DL4ME         599 0000 28   
QSO: 07017 CW 2025-12-21 0313 R8TT          599 0736 30    IT9NVA        599 0000 28   
QSO: 07022 CW 2025-12-21 0317 R8TT          599 0737 30    IT9RZU        599 0000 28   
QSO: 03547 CW 2025-12-21 0318 R8TT          599 0738 30    9A2L          599 0000 VZ   
QSO: 07024 CW 2025-12-21 0318 R8TT          599 0739 30    SV1DAY        599 0000 28   
QSO: 07015 CW 2025-12-21 0319 R8TT          599 0740 30    S53R          599 0000 28   
QSO: 03530 CW 2025-12-21 0329 R8TT          599 0741 30    RU9AC         599 0000 30   
QSO: 07013 CW 2025-12-21 0332 R8TT          599 0742 30    OG3B          599 0000 18   
QSO: 03514 CW 2025-12-21 0338 R8TT          599 0743 30    RD3FT         599 0000 29   
QSO: 03534 CW 2025-12-21 0341 R8TT          599 0744 30    RN4AO         599 0000 29   
QSO: 03530 CW 2025-12-21 0343 R8TT          599 0745 30    DD5M          599 0000 28   
QSO: 03514 CW 2025-12-21 0344 R8TT          599 0746 30    LZ8E          599 0000 28   
QSO: 03531 CW 2025-12-21 0347 R8TT          599 0747 30    RD4A          599 0000 29   
QSO: 03524 CW 2025-12-21 0348 R8TT          599 0748 30    W0EAS         599 0000 08   
QSO: 07011 CW 2025-12-21 0355 R8TT          599 0749 30    RW9AV         599 0000 21   
QSO: 03514 CW 2025-12-21 0357 R8TT          599 0750 30    PA3AAV        599 0000 27   
QSO: 03514 CW 2025-12-21 0359 R8TT          599 0751 30    DL8UKW        599 0000 28   
QSO: 07025 CW 2025-12-21 0400 R8TT          599 0752 30    OK1BM         599 0000 28   
QSO: 03514 CW 2025-12-21 0401 R8TT          599 0753 30    PA3EWG        599 0000 27   
QSO: 03514 CW 2025-12-21 0402 R8TT          599 0754 30    OM6TX         599 0000 28   
QSO: 07025 CW 2025-12-21 0402 R8TT          599 0755 30    HA2VH         599 0000 28   
QSO: 03514 CW 2025-12-21 0404 R8TT          599 0756 30    UD6M          599 0000 29   
QSO: 07034 CW 2025-12-21 0404 R8TT          599 0757 30    UN7LAN        599 0000 30   
QSO: 03537 CW 2025-12-21 0406 R8TT          599 0758 30    ZA1RR         599 0000 28   
QSO: 07015 CW 2025-12-21 0409 R8TT          599 0759 30    9A6N          599 0000 SI   
QSO: 07018 CW 2025-12-21 0411 R8TT          599 0760 30    K1ZZ          599 0000 08   
QSO: 07008 CW 2025-12-21 0414 R8TT          599 0761 30    UA9AT         599 0000 30   
QSO: 07030 CW 2025-12-21 0414 R8TT          599 0762 30    DD5M          599 0000 28   
QSO: 03529 CW 2025-12-21 0415 R8TT          599 0763 30    OL8R          599 0000 28   
QSO: 03538 CW 2025-12-21 0415 R8TT          599 0764 30    DJ9MH         599 0000 28   
QSO: 03538 CW 2025-12-21 0416 R8TT          599 0765 30    UA1CUR        599 0000 29   
QSO: 03529 CW 2025-12-21 0416 R8TT          599 0766 30    DL5YL         599 0000 28   
QSO: 03526 CW 2025-12-21 0417 R8TT          599 0767 30    RD4F          599 0000 29   
QSO: 03514 CW 2025-12-21 0418 R8TT          599 0768 30    DL1EKO        599 0000 28   
QSO: 03516 CW 2025-12-21 0418 R8TT          599 0769 30    SV1JG         599 0000 28   
QSO: 03531 CW 2025-12-21 0419 R8TT          599 0770 30    OK1BM         599 0000 28   
QSO: 07012 CW 2025-12-21 0420 R8TT          599 0771 30    K5GN          599 0000 07   
QSO: 03530 CW 2025-12-21 0422 R8TT          599 0772 30    K5GN          599 0000 07   
QSO: 03521 CW 2025-12-21 0423 R8TT          599 0773 30    YO3LW         599 0000 28   
QSO: 03510 CW 2025-12-21 0423 R8TT          599 0774 30    9A2X          599 0000 VZ   
QSO: 03517 CW 2025-12-21 0425 R8TT          599 0775 30    RW7F          599 0000 29   
QSO: 03519 CW 2025-12-21 0428 R8TT          599 0776 30    M1AQR         599 0000 27   
QSO: 03519 CW 2025-12-21 0430 R8TT          599 0777 30    PA3ARM        599 0000 27   
QSO: 07021 CW 2025-12-21 0431 R8TT          599 0778 30    RD4A          599 0000 29   
QSO: 07021 CW 2025-12-21 0433 R8TT          599 0779 30    AK1MD         599 0000 08   
QSO: 07021 CW 2025-12-21 0434 R8TT          599 0780 30    LZ1YF         599 0000 28   
QSO: 03513 CW 2025-12-21 0434 R8TT          599 0781 30    9A5Y          599 0000 DA   
QSO: 03513 CW 2025-12-21 0435 R8TT          599 0782 30    OH0Z          599 0000 18   
QSO: 07015 CW 2025-12-21 0435 R8TT          599 0783 30    R7TW          599 0000 29   
QSO: 03519 CW 2025-12-21 0436 R8TT          599 0784 30    EU1EU         599 0000 29   
QSO: 07008 CW 2025-12-21 0436 R8TT          599 0785 30    SV1JG         599 0000 28   
QSO: 03528 CW 2025-12-21 0438 R8TT          599 0786 30    HG5E          599 0000 28   
QSO: 07016 CW 2025-12-21 0442 R8TT          599 0787 30    UD6M          599 0000 29   
QSO: 07009 CW 2025-12-21 0443 R8TT          599 0788 30    EU8U          599 0000 29   
QSO: 03524 CW 2025-12-21 0444 R8TT          599 0789 30    YU0U          599 0000 28   
QSO: 07021 CW 2025-12-21 0444 R8TT          599 0790 30    F5MNC         599 0000 27   
QSO: 07021 CW 2025-12-21 0445 R8TT          599 0791 30    UT5NC         599 0000 29   
QSO: 07021 CW 2025-12-21 0445 R8TT          599 0792 30    EA5ITT        599 0000 37   
QSO: 07021 CW 2025-12-21 0446 R8TT          599 0793 30    YO4FHU        599 0000 28   
QSO: 07021 CW 2025-12-21 0446 R8TT          599 0794 30    TA3DJ         599 0000 39   
QSO: 07021 CW 2025-12-21 0446 R8TT          599 0795 30    SV8SXV        599 0000 28   
QSO: 07021 CW 2025-12-21 0447 R8TT          599 0796 30    R7OZ          599 0000 29   
QSO: 07021 CW 2025-12-21 0447 R8TT          599 0797 30    OK1FUK        599 0000 28   
QSO: 03526 CW 2025-12-21 0448 R8TT          599 0798 30    S56A          599 0000 28   
QSO: 07021 CW 2025-12-21 0449 R8TT          599 0799 30    YU1ED         599 0000 28   
QSO: 03523 CW 2025-12-21 0449 R8TT          599 0800 30    IV3UHL        599 0000 28   
QSO: 07021 CW 2025-12-21 0450 R8TT          599 0801 30    RA3V          599 0000 29   
QSO: 03514 CW 2025-12-21 0450 R8TT          599 0802 30    SP6CIK        599 0000 28   
QSO: 07013 CW 2025-12-21 0451 R8TT          599 0803 30    RX6FJ         599 0000 29   
QSO: 07016 CW 2025-12-21 0452 R8TT          599 0804 30    9A5E          599 0000 ZG   
QSO: 07024 CW 2025-12-21 0452 R8TT          599 0805 30    RD4F          599 0000 29   
QSO: 03544 CW 2025-12-21 0453 R8TT          599 0806 30    ES2MC         599 0000 29   
QSO: 07020 CW 2025-12-21 0455 R8TT          599 0807 30    R5FQ          599 0000 29   
QSO: 07022 CW 2025-12-21 0456 R8TT          599 0808 30    RA9DZ         599 0000 30   
QSO: 07022 CW 2025-12-21 0458 R8TT          599 0809 30    R9CX          599 0000 30   
QSO: 07022 CW 2025-12-21 0459 R8TT          599 0810 30    UA1CUR        599 0000 29   
QSO: 03527 CW 2025-12-21 0500 R8TT          599 0811 30    YQ6A          599 0000 28   
QSO: 07022 CW 2025-12-21 0501 R8TT          599 0812 30    IU5RDA        599 0000 28   
QSO: 03536 CW 2025-12-21 0502 R8TT          599 0813 30    RK6OQ         599 0000 29   
QSO: 07028 CW 2025-12-21 0503 R8TT          599 0814 30    W0EAS         599 0000 08   
QSO: 07014 CW 2025-12-21 0504 R8TT          599 0815 30    RN4AO         599 0000 29   
QSO: 07013 CW 2025-12-21 0504 R8TT          599 0816 30    YO4NF         599 0000 28   
QSO: 07030 CW 2025-12-21 0506 R8TT          599 0817 30    YU5T          599 0000 28   
QSO: 03518 CW 2025-12-21 0507 R8TT          599 0818 30    EI5KF         599 0000 27   
QSO: 03528 CW 2025-12-21 0507 R8TT          599 0819 30    OM5R          599 0000 28   
QSO: 07021 CW 2025-12-21 0508 R8TT          599 0820 30    S52W          599 0000 28   
QSO: 07002 CW 2025-12-21 0513 R8TT          599 0821 30    OH0Z          599 0000 18   
QSO: 07014 CW 2025-12-21 0513 R8TT          599 0822 30    RU4LM         599 0000 29   
QSO: 07017 CW 2025-12-21 0514 R8TT          599 0823 30    9A2X          599 0000 VZ   
QSO: 07018 CW 2025-12-21 0516 R8TT          599 0824 30    N8OO          599 0000 07   
QSO: 03524 CW 2025-12-21 0516 R8TT          599 0825 30    DL3YM         599 0000 28   
QSO: 07022 CW 2025-12-21 0517 R8TT          599 0826 30    UA3TFS        599 0000 29   
QSO: 03535 CW 2025-12-21 0518 R8TT          599 0827 30    LC5A          599 0000 18   
QSO: 03534 CW 2025-12-21 0518 R8TT          599 0828 30    RC1W          599 0000 29   
QSO: 03530 CW 2025-12-21 0519 R8TT          599 0829 30    SC7DX         599 0000 18   
QSO: 07022 CW 2025-12-21 0520 R8TT          599 0830 30    RW4HFH        599 0000 30   
QSO: 07022 CW 2025-12-21 0520 R8TT          599 0831 30    EW8DX         599 0000 29   
QSO: 07022 CW 2025-12-21 0520 R8TT          599 0832 30    YO4LHR        599 0000 28   
QSO: 03515 CW 2025-12-21 0522 R8TT          599 0833 30    Z33F          599 0000 28   
QSO: 03513 CW 2025-12-21 0523 R8TT          599 0834 30    YU1ED         599 0000 28   
QSO: 03516 CW 2025-12-21 0524 R8TT          599 0835 30    RK3LC         599 0000 29   
QSO: 07022 CW 2025-12-21 0525 R8TT          599 0836 30    HA7RY         599 0000 28   
QSO: 07022 CW 2025-12-21 0525 R8TT          599 0837 30    RA3V          599 0000 29   
QSO: 07022 CW 2025-12-21 0526 R8TT          599 0838 30    OM3CAZ        599 0000 28   
QSO: 07022 CW 2025-12-21 0527 R8TT          599 0839 30    OM3CPF        599 0000 28   
QSO: 07022 CW 2025-12-21 0528 R8TT          599 0840 30    N4RV          599 0000 08   
QSO: 07022 CW 2025-12-21 0529 R8TT          599 0841 30    OK1DXX        599 0000 28   
QSO: 07009 CW 2025-12-21 0531 R8TT          599 0842 30    RU9AC         599 0000 30   
QSO: 07036 CW 2025-12-21 0532 R8TT          599 0843 30    RK6OQ         599 0000 29   
QSO: 07011 CW 2025-12-21 0533 R8TT          599 0844 30    RW7F          599 0000 29   
QSO: 07020 CW 2025-12-21 0533 R8TT          599 0845 30    SC7DX         599 0000 18   
QSO: 03533 CW 2025-12-21 0534 R8TT          599 0846 30    DL9SEV        599 0000 28   
QSO: 07022 CW 2025-12-21 0537 R8TT          599 0847 30    RA1TU         599 0000 29   
QSO: 07026 CW 2025-12-21 0537 R8TT          599 0848 30    S56A          599 0000 28   
QSO: 07015 CW 2025-12-21 0539 R8TT          599 0849 30    RK3LC         599 0000 29   
QSO: 07022 CW 2025-12-21 0540 R8TT          599 0850 30    DL3YM         599 0000 28   
QSO: 07022 CW 2025-12-21 0540 R8TT          599 0851 30    LZ3QE         599 0000 28   
QSO: 03539 CW 2025-12-21 0541 R8TT          599 0852 30    SQ6MIH        599 0000 28   
QSO: 07032 CW 2025-12-21 0543 R8TT          599 0853 30    ES2MC         599 0000 29   
QSO: 07010 CW 2025-12-21 0544 R8TT          599 0854 30    PA3AAV        599 0000 27   
QSO: 03523 CW 2025-12-21 0545 R8TT          599 0855 30    YR8R          599 0000 28   
QSO: 03534 CW 2025-12-21 0547 R8TT          599 0856 30    SP9WZS        599 0000 28   
QSO: 07030 CW 2025-12-21 0549 R8TT          599 0857 30    E72U          599 0000 28   
QSO: 07013 CW 2025-12-21 0550 R8TT          599 0858 30    R4BD          599 0000 29   
QSO: 07031 CW 2025-12-21 0550 R8TT          599 0859 30    DL9SEV        599 0000 28   
