START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: 9A925T
OPERATORS: 9A925T
CATEGORY: A10
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CLAIMED-SCORE: 1064064
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=9A925T
SOAPBOX: Source category label: A10 - 9A, vise operatora, jedan odasiljac, Mixed.
SOAPBOX: Published QSO count: 776.
QSO: 07013 CW 2025-12-20 2231 9A925T        599 0001 ZG    PY2XL         599 0000 15   
QSO: 03540 CW 2025-12-21 0414 9A925T        599 0271 ZG    PA3AAV        599 0000 27   
QSO: 03534 CW 2025-12-21 0416 9A925T        599 0272 ZG    S52W          599 0000 28   
QSO: 03531 CW 2025-12-21 0417 9A925T        599 0273 ZG    OK1BM         599 0000 28   
QSO: 03526 CW 2025-12-21 0418 9A925T        599 0274 ZG    RD4F          599 0000 29   
QSO: 03514 CW 2025-12-21 0420 9A925T        599 0275 ZG    DL1EKO        599 0000 28   
QSO: 03517 CW 2025-12-21 0422 9A925T        599 0276 ZG    RW7F          599 0000 29   
QSO: 03520 CW 2025-12-21 0423 9A925T        599 0277 ZG    DM4A          599 0000 28   
QSO: 07011 CW 2025-12-21 0432 9A925T        599 0278 ZG    RD4A          599 0000 29   
QSO: 07011 CW 2025-12-21 0433 9A925T        599 0279 ZG    EA5ITT        599 0000 37   
QSO: 07011 CW 2025-12-21 0433 9A925T        599 0280 ZG    R7TW          599 0000 29   
QSO: 07011 CW 2025-12-21 0435 9A925T        599 0281 ZG    W0EAS         599 0000 08   
QSO: 07011 CW 2025-12-21 0436 9A925T        599 0282 ZG    UA3TFS        599 0000 29   
QSO: 07011 CW 2025-12-21 0437 9A925T        599 0283 ZG    R7OZ          599 0000 29   
QSO: 07011 CW 2025-12-21 0438 9A925T        599 0284 ZG    SV8OVJ        599 0000 28   
QSO: 07011 CW 2025-12-21 0439 9A925T        599 0285 ZG    OM5R          599 0000 28   
QSO: 07011 CW 2025-12-21 0439 9A925T        599 0286 ZG    K8GL          599 0000 08   
QSO: 07011 CW 2025-12-21 0440 9A925T        599 0287 ZG    9H1XT         599 0000 28   
QSO: 07011 CW 2025-12-21 0442 9A925T        599 0288 ZG    UY7AM         599 0000 29   
QSO: 07011 CW 2025-12-21 0443 9A925T        599 0289 ZG    OK1KKI        599 0000 28   
QSO: 07011 CW 2025-12-21 0444 9A925T        599 0290 ZG    OH6BA         599 0000 18   
QSO: 07011 CW 2025-12-21 0445 9A925T        599 0291 ZG    K1LZ          599 0000 08   
QSO: 07011 CW 2025-12-21 0446 9A925T        599 0292 ZG    S52NY         599 0000 28   
QSO: 07011 CW 2025-12-21 0447 9A925T        599 0293 ZG    RN4SC         599 0000 29   
QSO: 07011 CW 2025-12-21 0448 9A925T        599 0294 ZG    RC2R          599 0000 29   
QSO: 07011 CW 2025-12-21 0448 9A925T        599 0295 ZG    RC2O          599 0000 29   
QSO: 07011 CW 2025-12-21 0449 9A925T        599 0296 ZG    TA3DJ         599 0000 39   
QSO: 07011 CW 2025-12-21 0449 9A925T        599 0297 ZG    US3EW         599 0000 29   
QSO: 07011 CW 2025-12-21 0450 9A925T        599 0298 ZG    S52P          599 0000 28   
QSO: 07011 CW 2025-12-21 0451 9A925T        599 0299 ZG    UN7LEW        599 0000 30   
QSO: 07011 CW 2025-12-21 0451 9A925T        599 0300 ZG    VE3NE         599 0000 04   
QSO: 07011 CW 2025-12-21 0454 9A925T        599 0301 ZG    HA2KMR        599 0000 28   
QSO: 07011 CW 2025-12-21 0457 9A925T        599 0302 ZG    UA1CUR        599 0000 29   
QSO: 07011 CW 2025-12-21 0457 9A925T        599 0303 ZG    UA9AT         599 0000 30   
QSO: 07011 CW 2025-12-21 0458 9A925T        599 0304 ZG    HA8IB         599 0000 28   
QSO: 07011 CW 2025-12-21 0501 9A925T        599 0305 ZG    HA4FB         599 0000 28   
QSO: 03518 CW 2025-12-21 0504 9A925T        599 0306 ZG    EI5KF         599 0000 27   
QSO: 03526 CW 2025-12-21 0505 9A925T        599 0307 ZG    YQ6A          599 0000 28   
QSO: 03529 CW 2025-12-21 0506 9A925T        599 0308 ZG    DL5YL         599 0000 28   
QSO: 03528 CW 2025-12-21 0506 9A925T        599 0309 ZG    OM5R          599 0000 28   
QSO: 03532 CW 2025-12-21 0508 9A925T        599 0310 ZG    9A5Y          599 0000 DA   
QSO: 07008 CW 2025-12-21 0509 9A925T        599 0311 ZG    SV1JG         599 0000 28   
QSO: 07020 CW 2025-12-21 0513 9A925T        599 0312 ZG    RA9DZ         599 0000 30   
QSO: 07020 CW 2025-12-21 0515 9A925T        599 0313 ZG    OL7R          599 0000 28   
QSO: 07020 CW 2025-12-21 0516 9A925T        599 0314 ZG    UR3HR         599 0000 29   
QSO: 07020 CW 2025-12-21 0519 9A925T        599 0315 ZG    HA7RY         599 0000 28   
QSO: 07020 CW 2025-12-21 0545 9A925T        599 0316 ZG    LZ3FN         599 0000 28   
QSO: 07020 CW 2025-12-21 0545 9A925T        599 0317 ZG    YO4FHU        599 0000 28   
QSO: 07020 CW 2025-12-21 0546 9A925T        599 0318 ZG    RT4M          599 0000 29   
QSO: 07020 CW 2025-12-21 0546 9A925T        599 0319 ZG    IT9VDQ        599 0000 28   
QSO: 07020 CW 2025-12-21 0547 9A925T        599 0320 ZG    YO4GO         599 0000 28   
QSO: 07020 CW 2025-12-21 0548 9A925T        599 0321 ZG    RK3P          599 0000 29   
QSO: 07020 CW 2025-12-21 0549 9A925T        599 0322 ZG    IT9IVU        599 0000 28   
QSO: 07020 CW 2025-12-21 0549 9A925T        599 0323 ZG    F5MNC         599 0000 27   
QSO: 07020 CW 2025-12-21 0550 9A925T        599 0324 ZG    IT9RZU        599 0000 28   
QSO: 07020 CW 2025-12-21 0550 9A925T        599 0325 ZG    SP2GCE        599 0000 28   
QSO: 07020 CW 2025-12-21 0551 9A925T        599 0326 ZG    9H1XT         599 0000 28   
QSO: 07020 CW 2025-12-21 0551 9A925T        599 0327 ZG    YQ6A          599 0000 28   
QSO: 07020 CW 2025-12-21 0552 9A925T        599 0328 ZG    OG7F          599 0000 18   
QSO: 07020 CW 2025-12-21 0552 9A925T        599 0329 ZG    UD6M          599 0000 29   
QSO: 07020 CW 2025-12-21 0553 9A925T        599 0330 ZG    SC7DX         599 0000 18   
QSO: 07020 CW 2025-12-21 0553 9A925T        599 0331 ZG    F4HYJ         599 0000 27   
QSO: 07020 CW 2025-12-21 0554 9A925T        599 0332 ZG    LA2XNA        599 0000 18   
QSO: 07020 CW 2025-12-21 0555 9A925T        599 0333 ZG    ES2MC         599 0000 29   
QSO: 07020 CW 2025-12-21 0556 9A925T        599 0334 ZG    DH1TS         599 0000 28   
QSO: 07020 CW 2025-12-21 0558 9A925T        599 0335 ZG    UR1UU         599 0000 29   
QSO: 07020 CW 2025-12-21 0558 9A925T        599 0336 ZG    E72U          599 0000 28   
QSO: 07020 CW 2025-12-21 0559 9A925T        599 0337 ZG    F5MNC         599 0000 27   
QSO: 07020 CW 2025-12-21 0600 9A925T        599 0338 ZG    LY2MC         599 0000 29   
QSO: 07020 CW 2025-12-21 0600 9A925T        599 0339 ZG    LZ3QE         599 0000 28   
QSO: 07020 CW 2025-12-21 0601 9A925T        599 0340 ZG    SN5J          599 0000 28   
QSO: 07020 CW 2025-12-21 0601 9A925T        599 0341 ZG    YU5T          599 0000 28   
QSO: 07020 CW 2025-12-21 0601 9A925T        599 0342 ZG    R4BD          599 0000 29   
QSO: 07020 CW 2025-12-21 0602 9A925T        599 0343 ZG    N4GO          599 0000 08   
QSO: 07020 CW 2025-12-21 0603 9A925T        599 0344 ZG    YU1AT         599 0000 28   
QSO: 07020 CW 2025-12-21 0604 9A925T        599 0345 ZG    LB6VI         599 0000 18   
QSO: 07020 CW 2025-12-21 0605 9A925T        599 0346 ZG    SV8LMQ        599 0000 28   
QSO: 07020 CW 2025-12-21 0605 9A925T        599 0347 ZG    UW3WF         599 0000 29   
QSO: 07020 CW 2025-12-21 0606 9A925T        599 0348 ZG    RK2M          599 0000 29   
QSO: 07020 CW 2025-12-21 0607 9A925T        599 0349 ZG    RW3DY         599 0000 29   
QSO: 07020 CW 2025-12-21 0607 9A925T        599 0350 ZG    HB9GA         599 0000 28   
QSO: 07020 CW 2025-12-21 0608 9A925T        599 0351 ZG    UA6HFI        599 0000 29   
QSO: 07020 CW 2025-12-21 0608 9A925T        599 0352 ZG    EA7BEZ        599 0000 37   
QSO: 07020 CW 2025-12-21 0608 9A925T        599 0353 ZG    YU1YV         599 0000 28   
QSO: 07020 CW 2025-12-21 0609 9A925T        599 0354 ZG    UT3SO         599 0000 29   
QSO: 07020 CW 2025-12-21 0611 9A925T        599 0355 ZG    RN5AA         599 0000 29   
QSO: 07020 CW 2025-12-21 0611 9A925T        599 0356 ZG    LY3NX         599 0000 29   
QSO: 07020 CW 2025-12-21 0612 9A925T        599 0357 ZG    UT3UV         599 0000 29   
QSO: 07020 CW 2025-12-21 0613 9A925T        599 0358 ZG    RU4LM         599 0000 29   
QSO: 07020 CW 2025-12-21 0613 9A925T        599 0359 ZG    LY2BAA        599 0000 29   
QSO: 07020 CW 2025-12-21 0614 9A925T        599 0360 ZG    S57WJ         599 0000 28   
QSO: 07020 CW 2025-12-21 0614 9A925T        599 0361 ZG    OQ0Q          599 0000 27   
QSO: 07020 CW 2025-12-21 0615 9A925T        599 0362 ZG    UW5IM         599 0000 29   
QSO: 07020 CW 2025-12-21 0615 9A925T        599 0363 ZG    OK1AMF        599 0000 28   
QSO: 07020 CW 2025-12-21 0616 9A925T        599 0364 ZG    IV3UHL        599 0000 28   
QSO: 07020 CW 2025-12-21 0617 9A925T        599 0365 ZG    SA7DXR        599 0000 18   
QSO: 07020 CW 2025-12-21 0617 9A925T        599 0366 ZG    SV1XG         599 0000 28   
QSO: 07020 CW 2025-12-21 0618 9A925T        599 0367 ZG    OK2PDN        599 0000 28   
QSO: 07020 CW 2025-12-21 0618 9A925T        599 0368 ZG    RC1W          599 0000 29   
QSO: 07020 CW 2025-12-21 0619 9A925T        599 0369 ZG    DL7YS         599 0000 28   
QSO: 07020 CW 2025-12-21 0620 9A925T        599 0370 ZG    IT9IMJ        599 0000 28   
QSO: 07020 CW 2025-12-21 0620 9A925T        599 0371 ZG    G3P           599 0000 27   
QSO: 07020 CW 2025-12-21 0621 9A925T        599 0372 ZG    YU1ED         599 0000 28   
QSO: 07020 CW 2025-12-21 0622 9A925T        599 0373 ZG    UA3LID        599 0000 29   
QSO: 07020 CW 2025-12-21 0623 9A925T        599 0374 ZG    ZA1RR         599 0000 28   
QSO: 07020 CW 2025-12-21 0623 9A925T        599 0375 ZG    PA3DRL        599 0000 27   
QSO: 07020 CW 2025-12-21 0624 9A925T        599 0376 ZG    DK1MAX        599 0000 28   
QSO: 07020 CW 2025-12-21 0625 9A925T        599 0377 ZG    IV3IPS        599 0000 28   
QSO: 07020 CW 2025-12-21 0625 9A925T        599 0378 ZG    US5VX         599 0000 29   
QSO: 07020 CW 2025-12-21 0625 9A925T        599 0379 ZG    LY2AX         599 0000 29   
QSO: 07020 CW 2025-12-21 0626 9A925T        599 0380 ZG    SP1C          599 0000 28   
QSO: 07020 CW 2025-12-21 0627 9A925T        599 0381 ZG    DL3DRN        599 0000 28   
QSO: 07020 CW 2025-12-21 0627 9A925T        599 0382 ZG    YU1UN         599 0000 28   
QSO: 07022 CW 2025-12-21 0630 9A925T        599 0383 ZG    G4BFG         599 0000 27   
QSO: 07022 CW 2025-12-21 0630 9A925T        599 0384 ZG    HA5OAF        599 0000 28   
QSO: 07022 CW 2025-12-21 0631 9A925T        599 0385 ZG    R3DHP         599 0000 29   
QSO: 07022 CW 2025-12-21 0632 9A925T        599 0386 ZG    DL4XU         599 0000 28   
QSO: 07022 CW 2025-12-21 0633 9A925T        599 0387 ZG    RA3BQ         599 0000 29   
QSO: 07022 CW 2025-12-21 0634 9A925T        599 0388 ZG    SN9S          599 0000 28   
QSO: 07022 CW 2025-12-21 0634 9A925T        599 0389 ZG    S51VC         599 0000 28   
QSO: 07022 CW 2025-12-21 0634 9A925T        599 0390 ZG    IK2WXQ        599 0000 28   
QSO: 07022 CW 2025-12-21 0635 9A925T        599 0391 ZG    DJ0AJ         599 0000 28   
QSO: 07022 CW 2025-12-21 0635 9A925T        599 0392 ZG    OE1BAA        599 0000 28   
QSO: 07022 CW 2025-12-21 0636 9A925T        599 0393 ZG    PA3AAV        599 0000 27   
QSO: 07022 CW 2025-12-21 0637 9A925T        599 0394 ZG    OK2MPB        599 0000 28   
QSO: 07022 CW 2025-12-21 0637 9A925T        599 0395 ZG    OK2BFN        599 0000 28   
QSO: 07022 CW 2025-12-21 0638 9A925T        599 0396 ZG    HA7MF         599 0000 28   
QSO: 07022 CW 2025-12-21 0638 9A925T        599 0397 ZG    EU1FQ         599 0000 29   
QSO: 07022 CW 2025-12-21 0639 9A925T        599 0398 ZG    IK4RVY        599 0000 28   
QSO: 07022 CW 2025-12-21 0639 9A925T        599 0399 ZG    DM6M          599 0000 28   
QSO: 07022 CW 2025-12-21 0640 9A925T        599 0400 ZG    LZ3ZQ         599 0000 28   
QSO: 07022 CW 2025-12-21 0640 9A925T        599 0401 ZG    OK1DXX        599 0000 28   
QSO: 07022 CW 2025-12-21 0641 9A925T        599 0402 ZG    SA2OLM        599 0000 18   
QSO: 07022 CW 2025-12-21 0641 9A925T        599 0403 ZG    R7AT          599 0000 29   
QSO: 07022 CW 2025-12-21 0642 9A925T        599 0404 ZG    DM7W          599 0000 28   
QSO: 07022 CW 2025-12-21 0642 9A925T        599 0405 ZG    PA3KL         599 0000 27   
QSO: 07022 CW 2025-12-21 0643 9A925T        599 0406 ZG    ON4DN         599 0000 27   
QSO: 07022 CW 2025-12-21 0644 9A925T        599 0407 ZG    OE8TIR        599 0000 28   
QSO: 07022 CW 2025-12-21 0644 9A925T        599 0408 ZG    E73RB         599 0000 28   
QSO: 07022 CW 2025-12-21 0645 9A925T        599 0409 ZG    SV1AJO        599 0000 28   
QSO: 07022 CW 2025-12-21 0645 9A925T        599 0410 ZG    YO4NF         599 0000 28   
QSO: 07022 CW 2025-12-21 0646 9A925T        599 0411 ZG    YO4LHR        599 0000 28   
QSO: 07022 CW 2025-12-21 0646 9A925T        599 0412 ZG    IZ4JMA        599 0000 28   
QSO: 07022 CW 2025-12-21 0647 9A925T        599 0413 ZG    DD5M          599 0000 28   
QSO: 07022 CW 2025-12-21 0647 9A925T        599 0414 ZG    OH5MQ         599 0000 18   
QSO: 07022 CW 2025-12-21 0648 9A925T        599 0415 ZG    9A2KI         599 0000 SB   
QSO: 07022 CW 2025-12-21 0649 9A925T        599 0416 ZG    S51W          599 0000 28   
QSO: 07022 CW 2025-12-21 0649 9A925T        599 0417 ZG    Z32TO         599 0000 28   
QSO: 07022 CW 2025-12-21 0650 9A925T        599 0418 ZG    M2G           599 0000 27   
QSO: 07022 CW 2025-12-21 0650 9A925T        599 0419 ZG    YT5R          599 0000 28   
QSO: 07022 CW 2025-12-21 0651 9A925T        599 0420 ZG    DH1TST        599 0000 28   
QSO: 07022 CW 2025-12-21 0651 9A925T        599 0421 ZG    OE5TXF        599 0000 28   
QSO: 07022 CW 2025-12-21 0652 9A925T        599 0422 ZG    IK4RVY        599 0000 28   
QSO: 07022 CW 2025-12-21 0652 9A925T        599 0423 ZG    R2FZ          599 0000 29   
QSO: 07022 CW 2025-12-21 0653 9A925T        599 0424 ZG    EI6KW         599 0000 27   
QSO: 07022 CW 2025-12-21 0654 9A925T        599 0425 ZG    HB9RB         599 0000 28   
QSO: 07022 CW 2025-12-21 0654 9A925T        599 0426 ZG    DL1RCD        599 0000 28   
QSO: 07022 CW 2025-12-21 0654 9A925T        599 0427 ZG    YO4AAC        599 0000 28   
QSO: 07022 CW 2025-12-21 0655 9A925T        599 0428 ZG    9A2JG         599 0000 ST   
QSO: 07022 CW 2025-12-21 0656 9A925T        599 0429 ZG    IK3SWB        599 0000 28   
QSO: 07022 CW 2025-12-21 0657 9A925T        599 0430 ZG    DK1HKU        599 0000 28   
QSO: 07022 CW 2025-12-21 0658 9A925T        599 0431 ZG    Z31PM         599 0000 28   
QSO: 07022 CW 2025-12-21 0659 9A925T        599 0432 ZG    ON5JT         599 0000 27   
QSO: 07022 CW 2025-12-21 0700 9A925T        599 0433 ZG    DJ1OJ         599 0000 28   
QSO: 07022 CW 2025-12-21 0700 9A925T        599 0434 ZG    YO3GNF        599 0000 28   
QSO: 07022 CW 2025-12-21 0701 9A925T        599 0435 ZG    EW1M          599 0000 29   
QSO: 07022 CW 2025-12-21 0701 9A925T        599 0436 ZG    DL8WN         599 0000 28   
QSO: 07022 CW 2025-12-21 0705 9A925T        599 0437 ZG    LZ1ZJ         599 0000 28   
QSO: 07023 CW 2025-12-21 0706 9A925T        599 0438 ZG    9A3MA         599 0000 SI   
QSO: 07022 CW 2025-12-21 0707 9A925T        599 0439 ZG    9A2X          599 0000 VZ   
QSO: 28011 CW 2025-12-21 0714 9A925T        599 0440 ZG    BH4BFS        599 0000 44   
QSO: 28027 CW 2025-12-21 0715 9A925T        599 0441 ZG    UN5G          599 0000 31   
QSO: 28021 CW 2025-12-21 0717 9A925T        599 0442 ZG    JR6CSY        599 0000 45   
QSO: 28016 CW 2025-12-21 0719 9A925T        599 0443 ZG    YT3X          599 0000 28   
QSO: 28025 CW 2025-12-21 0721 9A925T        599 0444 ZG    RU7A          599 0000 29   
QSO: 28018 CW 2025-12-21 0725 9A925T        599 0445 ZG    R4MA          599 0000 29   
QSO: 28018 CW 2025-12-21 0726 9A925T        599 0446 ZG    LZ2GS         599 0000 28   
QSO: 28018 CW 2025-12-21 0727 9A925T        599 0447 ZG    RT4M          599 0000 29   
QSO: 28018 CW 2025-12-21 0727 9A925T        599 0448 ZG    UA9AT         599 0000 30   
QSO: 28018 CW 2025-12-21 0727 9A925T        599 0449 ZG    RZ9AM         599 0000 30   
QSO: 28018 CW 2025-12-21 0728 9A925T        599 0450 ZG    JA4VNE        599 0000 45   
QSO: 28018 CW 2025-12-21 0729 9A925T        599 0451 ZG    9A5Y          599 0000 DA   
QSO: 28018 CW 2025-12-21 0730 9A925T        599 0452 ZG    BA4TB         599 0000 44   
QSO: 28018 CW 2025-12-21 0730 9A925T        599 0453 ZG    JA6WFM        599 0000 45   
QSO: 28018 CW 2025-12-21 0732 9A925T        599 0454 ZG    E7DX          599 0000 28   
QSO: 28018 CW 2025-12-21 0732 9A925T        599 0455 ZG    RY6ZAB        599 0000 29   
QSO: 28018 CW 2025-12-21 0733 9A925T        599 0456 ZG    9A3SM         599 0000 ZG   
QSO: 28018 CW 2025-12-21 0733 9A925T        599 0457 ZG    9A6AR         599 0000 PU   
QSO: 28018 CW 2025-12-21 0735 9A925T        599 0458 ZG    S51TA         599 0000 28   
QSO: 28022 CW 2025-12-21 0736 9A925T        599 0459 ZG    9A6A          599 0000 ZG   
QSO: 28013 CW 2025-12-21 0739 9A925T        599 0460 ZG    IT9WDC        599 0000 28   
QSO: 28018 CW 2025-12-21 0739 9A925T        599 0461 ZG    RM8W          599 0000 30   
QSO: 28018 CW 2025-12-21 0740 9A925T        599 0462 ZG    9A2EY         599 0000 ZG   
QSO: 28018 CW 2025-12-21 0741 9A925T        599 0463 ZG    RC9T          599 0000 30   
QSO: 28018 CW 2025-12-21 0741 9A925T        599 0464 ZG    RM8W          599 0000 30   
QSO: 28018 CW 2025-12-21 0742 9A925T        599 0465 ZG    OL7D          599 0000 28   
QSO: 28018 CW 2025-12-21 0746 9A925T        599 0466 ZG    RW0AJ         599 0000 32   
QSO: 28018 CW 2025-12-21 0746 9A925T        599 0467 ZG    RA9DZ         599 0000 30   
QSO: 28018 CW 2025-12-21 0747 9A925T        599 0468 ZG    RW4HFH        599 0000 30   
QSO: 28018 CW 2025-12-21 0748 9A925T        599 0469 ZG    RA9YQM        599 0000 31   
QSO: 28018 CW 2025-12-21 0750 9A925T        599 0470 ZG    9A3ZI         599 0000 CK   
QSO: 28018 CW 2025-12-21 0750 9A925T        599 0471 ZG    UA4WW         599 0000 30   
QSO: 28031 CW 2025-12-21 0752 9A925T        599 0472 ZG    RG9A          599 0000 30   
QSO: 21008 CW 2025-12-21 0758 9A925T        599 0473 ZG    RK6O          599 0000 29   
QSO: 21014 CW 2025-12-21 0800 9A925T        599 0474 ZG    UN3M          599 0000 30   
QSO: 21020 CW 2025-12-21 0801 9A925T        599 0475 ZG    9A6A          599 0000 ZG   
QSO: 21035 CW 2025-12-21 0804 9A925T        599 0476 ZG    BH3AGU        599 0000 44   
QSO: 21035 CW 2025-12-21 0804 9A925T        599 0477 ZG    RU9AC         599 0000 30   
QSO: 21035 CW 2025-12-21 0805 9A925T        599 0478 ZG    BG0ETY        599 0000 42   
QSO: 21035 CW 2025-12-21 0805 9A925T        599 0479 ZG    UR7MZ         599 0000 29   
QSO: 21035 CW 2025-12-21 0806 9A925T        599 0480 ZG    RC2O          599 0000 29   
QSO: 21035 CW 2025-12-21 0806 9A925T        599 0481 ZG    RK4NB         599 0000 29   
QSO: 21035 CW 2025-12-21 0807 9A925T        599 0482 ZG    UN7CN         599 0000 30   
QSO: 21035 CW 2025-12-21 0807 9A925T        599 0483 ZG    R8LA          599 0000 30   
QSO: 21035 CW 2025-12-21 0808 9A925T        599 0484 ZG    R7MC          599 0000 29   
QSO: 21035 CW 2025-12-21 0808 9A925T        599 0485 ZG    RG9A          599 0000 30   
QSO: 21035 CW 2025-12-21 0808 9A925T        599 0486 ZG    UA3MIF        599 0000 29   
QSO: 21035 CW 2025-12-21 0809 9A925T        599 0487 ZG    UA4C          599 0000 29   
QSO: 21035 CW 2025-12-21 0810 9A925T        599 0488 ZG    RG8U          599 0000 31   
QSO: 21035 CW 2025-12-21 0810 9A925T        599 0489 ZG    9A3SM         599 0000 ZG   
QSO: 21035 CW 2025-12-21 0810 9A925T        599 0490 ZG    RT4M          599 0000 29   
QSO: 21035 CW 2025-12-21 0812 9A925T        599 0491 ZG    R9SS          599 0000 30   
QSO: 21035 CW 2025-12-21 0812 9A925T        599 0492 ZG    RT1L          599 0000 29   
QSO: 21036 CW 2025-12-21 0816 9A925T        599 0493 ZG    R4IO          599 0000 29   
QSO: 21036 CW 2025-12-21 0818 9A925T        599 0494 ZG    UG4P          599 0000 30   
QSO: 21036 CW 2025-12-21 0818 9A925T        599 0495 ZG    UN7LAN        599 0000 30   
QSO: 21036 CW 2025-12-21 0819 9A925T        599 0496 ZG    RW3DY         599 0000 29   
QSO: 21036 CW 2025-12-21 0819 9A925T        599 0497 ZG    RA6AR         599 0000 29   
QSO: 21036 CW 2025-12-21 0821 9A925T        599 0498 ZG    RC0AT         599 0000 32   
QSO: 21036 CW 2025-12-21 0822 9A925T        599 0499 ZG    RM4F          599 0000 29   
QSO: 21036 CW 2025-12-21 0822 9A925T        599 0500 ZG    RD6OK         599 0000 29   
QSO: 21036 CW 2025-12-21 0822 9A925T        599 0501 ZG    UA1CUR        599 0000 29   
QSO: 21036 CW 2025-12-21 0823 9A925T        599 0502 ZG    R4WAE         599 0000 30   
QSO: 21036 CW 2025-12-21 0824 9A925T        599 0503 ZG    JA6WFM        599 0000 45   
QSO: 21036 CW 2025-12-21 0824 9A925T        599 0504 ZG    JG6OZC        599 0000 45   
QSO: 21036 CW 2025-12-21 0825 9A925T        599 0505 ZG    UA6GO         599 0000 29   
QSO: 21036 CW 2025-12-21 0826 9A925T        599 0506 ZG    TA3CKY        599 0000 39   
QSO: 21036 CW 2025-12-21 0828 9A925T        599 0507 ZG    RX3VF         599 0000 29   
QSO: 21036 CW 2025-12-21 0829 9A925T        599 0508 ZG    UA9UAE        599 0000 31   
QSO: 21036 CW 2025-12-21 0830 9A925T        599 0509 ZG    SM6F          599 0000 18   
QSO: 21036 CW 2025-12-21 0831 9A925T        599 0510 ZG    BG1WNU        599 0000 44   
QSO: 21036 CW 2025-12-21 0833 9A925T        599 0511 ZG    RV3FF         599 0000 29   
QSO: 21036 CW 2025-12-21 0834 9A925T        599 0512 ZG    RY6ZAB        599 0000 29   
QSO: 21036 CW 2025-12-21 0834 9A925T        599 0513 ZG    EA8BW         599 0000 36   
QSO: 21036 CW 2025-12-21 0836 9A925T        599 0514 ZG    LZ4A          599 0000 28   
QSO: 21036 CW 2025-12-21 0837 9A925T        599 0515 ZG    S58M          599 0000 28   
QSO: 21036 CW 2025-12-21 0839 9A925T        599 0516 ZG    H25A          599 0000 39   
QSO: 21036 CW 2025-12-21 0839 9A925T        599 0517 ZG    BI8CZM        599 0000 43   
QSO: 21036 CW 2025-12-21 0840 9A925T        599 0518 ZG    UA4FCO        599 0000 29   
QSO: 21036 CW 2025-12-21 0841 9A925T        599 0519 ZG    BU2EP         599 0000 44   
QSO: 21036 CW 2025-12-21 0842 9A925T        599 0520 ZG    RA3FD         599 0000 29   
QSO: 21036 CW 2025-12-21 0842 9A925T        599 0521 ZG    RZ0SW         599 0000 32   
QSO: 21036 CW 2025-12-21 0842 9A925T        599 0522 ZG    UA3TFS        599 0000 29   
QSO: 21036 CW 2025-12-21 0843 9A925T        599 0523 ZG    UC5D          599 0000 29   
QSO: 21036 CW 2025-12-21 0843 9A925T        599 0524 ZG    LZ5DI         599 0000 28   
QSO: 21036 CW 2025-12-21 0845 9A925T        599 0525 ZG    R3VL          599 0000 29   
QSO: 21036 CW 2025-12-21 0845 9A925T        599 0526 ZG    S52M          599 0000 28   
QSO: 21036 CW 2025-12-21 0846 9A925T        599 0527 ZG    RN5AA         599 0000 29   
QSO: 21036 CW 2025-12-21 0847 9A925T        599 0528 ZG    SM3GSK        599 0000 18   
QSO: 21036 CW 2025-12-21 0849 9A925T        599 0529 ZG    RX7T          599 0000 29   
QSO: 21036 CW 2025-12-21 0849 9A925T        599 0530 ZG    UA1ZZ         599 0000 19   
QSO: 21036 CW 2025-12-21 0850 9A925T        599 0531 ZG    VU2TMP        599 0000 41   
QSO: 21036 CW 2025-12-21 0852 9A925T        599 0532 ZG    BA4TB         599 0000 44   
QSO: 21036 CW 2025-12-21 0852 9A925T        599 0533 ZG    M2G           599 0000 27   
QSO: 21036 CW 2025-12-21 0853 9A925T        599 0534 ZG    RT2X          599 0000 29   
QSO: 21036 CW 2025-12-21 0853 9A925T        599 0535 ZG    BG5GEB        599 0000 44   
QSO: 21036 CW 2025-12-21 0854 9A925T        599 0536 ZG    R3OR          599 0000 29   
QSO: 21036 CW 2025-12-21 0854 9A925T        599 0537 ZG    SD3A          599 0000 18   
QSO: 21036 CW 2025-12-21 0855 9A925T        599 0538 ZG    R2ZU          599 0000 29   
QSO: 21036 CW 2025-12-21 0856 9A925T        599 0539 ZG    R9CX          599 0000 30   
QSO: 21036 CW 2025-12-21 0857 9A925T        599 0540 ZG    RU4LM         599 0000 29   
QSO: 21036 CW 2025-12-21 0858 9A925T        599 0541 ZG    RA1TU         599 0000 29   
QSO: 21036 CW 2025-12-21 0858 9A925T        599 0542 ZG    R4BZ          599 0000 29   
QSO: 21036 CW 2025-12-21 0859 9A925T        599 0543 ZG    BI8FRF        599 0000 43   
QSO: 21036 CW 2025-12-21 0859 9A925T        599 0544 ZG    R4WR          599 0000 30   
QSO: 21036 CW 2025-12-21 0900 9A925T        599 0545 ZG    UN7LV         599 0000 30   
QSO: 21036 CW 2025-12-21 0900 9A925T        599 0546 ZG    RW0AJ         599 0000 32   
