START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S54X
OPERATORS: S54X
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 405262
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=S54X
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 977.
QSO: 28030 CW 2025-12-20 1507 S54X          599 0001 28    9A7RR         599 0000 ZD   
QSO: 03525 CW 2025-12-20 2119 S54X          599 0288 28    PA2TA         599 0000 27   
QSO: 03523 CW 2025-12-20 2121 S54X          599 0289 28    S55N          599 0000 28   
QSO: 03516 CW 2025-12-20 2122 S54X          599 0290 28    LZ1ZF         599 0000 28   
QSO: 03515 CW 2025-12-20 2122 S54X          599 0291 28    OM5R          599 0000 28   
QSO: 03524 CW 2025-12-20 2122 S54X          599 0292 28    HA2VH         599 0000 28   
QSO: 03517 CW 2025-12-20 2123 S54X          599 0293 28    S57AJ         599 0000 28   
QSO: 03520 CW 2025-12-20 2123 S54X          599 0294 28    S52AW         599 0000 28   
QSO: 03537 CW 2025-12-20 2124 S54X          599 0295 28    OM2ADM        599 0000 28   
QSO: 03541 CW 2025-12-20 2124 S54X          599 0296 28    DM6M          599 0000 28   
QSO: 03554 CW 2025-12-20 2125 S54X          599 0297 28    HG8W          599 0000 28   
QSO: 03543 CW 2025-12-20 2125 S54X          599 0298 28    RT2F          599 0000 29   
QSO: 03544 CW 2025-12-20 2126 S54X          599 0299 28    DJ5MO         599 0000 28   
QSO: 03538 CW 2025-12-20 2127 S54X          599 0300 28    UR7EC         599 0000 29   
QSO: 03532 CW 2025-12-20 2127 S54X          599 0301 28    SM5ACQ        599 0000 18   
QSO: 03532 CW 2025-12-20 2128 S54X          599 0302 28    SF6W          599 0000 18   
QSO: 03525 CW 2025-12-20 2128 S54X          599 0303 28    PC3M          599 0000 27   
QSO: 03521 CW 2025-12-20 2129 S54X          599 0304 28    SP8HWM        599 0000 28   
QSO: 03510 CW 2025-12-20 2129 S54X          599 0305 28    YL2KO         599 0000 29   
QSO: 03507 CW 2025-12-20 2130 S54X          599 0306 28    LZ5VV         599 0000 28   
QSO: 03514 CW 2025-12-20 2130 S54X          599 0307 28    YO3GCL        599 0000 28   
QSO: 03519 CW 2025-12-20 2131 S54X          599 0308 28    S51J          599 0000 28   
QSO: 03520 CW 2025-12-20 2131 S54X          599 0309 28    UW2U          599 0000 29   
QSO: 03522 CW 2025-12-20 2131 S54X          599 0310 28    F8KCF         599 0000 27   
QSO: 01825 CW 2025-12-20 2132 S54X          599 0311 28    HB9CVQ        599 0000 28   
QSO: 01818 CW 2025-12-20 2133 S54X          599 0312 28    IT9/DK6XZ     599 0000 28   
QSO: 01821 CW 2025-12-20 2134 S54X          599 0313 28    9A3SMS        599 0000 DU   
QSO: 01823 CW 2025-12-20 2135 S54X          599 0314 28    9A3YT         599 0000 RI   
QSO: 01832 CW 2025-12-20 2135 S54X          599 0315 28    OG3B          599 0000 18   
QSO: 01835 CW 2025-12-20 2136 S54X          599 0316 28    9A3ST         599 0000 PU   
QSO: 01831 CW 2025-12-20 2137 S54X          599 0317 28    ZA1RR         599 0000 28   
QSO: 01837 CW 2025-12-20 2138 S54X          599 0318 28    SP2LNW        599 0000 28   
QSO: 01837 CW 2025-12-20 2139 S54X          599 0319 28    SO3O          599 0000 28   
QSO: 01837 CW 2025-12-20 2139 S54X          599 0320 28    UT2II         599 0000 29   
QSO: 01837 CW 2025-12-20 2139 S54X          599 0321 28    HA8MV         599 0000 28   
QSO: 01837 CW 2025-12-20 2140 S54X          599 0322 28    UW3WF         599 0000 29   
QSO: 01836 CW 2025-12-20 2142 S54X          599 0323 28    SP4TKR        599 0000 28   
QSO: 01836 CW 2025-12-20 2142 S54X          599 0324 28    SQ3M          599 0000 28   
QSO: 01836 CW 2025-12-20 2143 S54X          599 0325 28    YT6W          599 0000 28   
QSO: 01836 CW 2025-12-20 2144 S54X          599 0326 28    DL4ME         599 0000 28   
QSO: 01831 CW 2025-12-20 2145 S54X          599 0327 28    YL2KO         599 0000 29   
QSO: 01835 CW 2025-12-20 2145 S54X          599 0328 28    IT9IVU        599 0000 28   
QSO: 01828 CW 2025-12-20 2146 S54X          599 0329 28    HB9DHG        599 0000 28   
QSO: 01810 CW 2025-12-20 2146 S54X          599 0330 28    YT2RX         599 0000 28   
QSO: 01820 CW 2025-12-20 2147 S54X          599 0331 28    SP7M          599 0000 28   
QSO: 01824 CW 2025-12-20 2148 S54X          599 0332 28    SV8OVJ        599 0000 28   
QSO: 01830 CW 2025-12-20 2149 S54X          599 0333 28    OM3GI         599 0000 28   
QSO: 01830 CW 2025-12-20 2150 S54X          599 0334 28    ES7A          599 0000 29   
QSO: 01836 CW 2025-12-20 2150 S54X          599 0335 28    SP3VT         599 0000 28   
QSO: 01836 CW 2025-12-20 2151 S54X          599 0336 28    SN1T          599 0000 28   
QSO: 01836 CW 2025-12-20 2153 S54X          599 0337 28    HA8WY         599 0000 28   
QSO: 01836 CW 2025-12-20 2153 S54X          599 0338 28    EB5A          599 0000 37   
QSO: 01836 CW 2025-12-20 2154 S54X          599 0339 28    LZ5DI         599 0000 28   
QSO: 01836 CW 2025-12-20 2155 S54X          599 0340 28    OM7AT         599 0000 28   
QSO: 01836 CW 2025-12-20 2156 S54X          599 0341 28    OK2PXX        599 0000 28   
QSO: 01826 CW 2025-12-20 2157 S54X          599 0342 28    YP8T          599 0000 28   
QSO: 01831 CW 2025-12-20 2158 S54X          599 0343 28    SP6CIK        599 0000 28   
QSO: 07019 CW 2025-12-20 2200 S54X          599 0344 28    4L8A          599 0000 29   
QSO: 07004 CW 2025-12-20 2200 S54X          599 0345 28    9A1LAF        599 0000 SK   
QSO: 07009 CW 2025-12-20 2201 S54X          599 0346 28    9A3SMS        599 0000 DU   
QSO: 07009 CW 2025-12-20 2201 S54X          599 0347 28    FY5KE         599 0000 12   
QSO: 07005 CW 2025-12-20 2204 S54X          599 0348 28    N3QE          599 0000 08   
QSO: 07005 CW 2025-12-20 2205 S54X          599 0349 28    KP2B          599 0000 11   
QSO: 07009 CW 2025-12-20 2206 S54X          599 0350 28    NA8V          599 0000 08   
QSO: 07024 CW 2025-12-20 2208 S54X          599 0351 28    RN4HAB        599 0000 30   
QSO: 07021 CW 2025-12-20 2209 S54X          599 0352 28    LC5A          599 0000 18   
QSO: 07020 CW 2025-12-20 2210 S54X          599 0353 28    UA9CTT        599 0000 30   
QSO: 07006 CW 2025-12-20 2211 S54X          599 0354 28    UA6LUQ        599 0000 29   
QSO: 07002 CW 2025-12-20 2212 S54X          599 0355 28    EA8RM         599 0000 36   
QSO: 07011 CW 2025-12-20 2212 S54X          599 0356 28    S52P          599 0000 28   
QSO: 03529 CW 2025-12-20 2220 S54X          599 0357 28    CR6K          599 0000 37   
QSO: 03544 CW 2025-12-20 2221 S54X          599 0358 28    S58Y          599 0000 28   
QSO: 03525 CW 2025-12-20 2222 S54X          599 0359 28    SP2FAP        599 0000 28   
QSO: 03518 CW 2025-12-20 2223 S54X          599 0360 28    DK3BK         599 0000 28   
QSO: 03551 CW 2025-12-20 2223 S54X          599 0361 28    E78T          599 0000 28   
QSO: 03542 CW 2025-12-20 2224 S54X          599 0362 28    YU1AT         599 0000 28   
QSO: 03539 CW 2025-12-20 2224 S54X          599 0363 28    HB9DHG        599 0000 28   
QSO: 03539 CW 2025-12-20 2224 S54X          599 0364 28    SQ1EUG        599 0000 28   
QSO: 03537 CW 2025-12-20 2225 S54X          599 0365 28    9A3ZI         599 0000 CK   
QSO: 03526 CW 2025-12-20 2227 S54X          599 0366 28    YO4AAC        599 0000 28   
QSO: 03531 CW 2025-12-20 2227 S54X          599 0367 28    OK2MPB        599 0000 28   
QSO: 03511 CW 2025-12-20 2228 S54X          599 0368 28    SP2HMT        599 0000 28   
QSO: 03543 CW 2025-12-20 2228 S54X          599 0369 28    HA8WY         599 0000 28   
QSO: 03540 CW 2025-12-20 2229 S54X          599 0370 28    OR7G          599 0000 27   
QSO: 03535 CW 2025-12-20 2229 S54X          599 0371 28    LY4L          599 0000 29   
QSO: 03525 CW 2025-12-20 2230 S54X          599 0372 28    OM6TU         599 0000 28   
QSO: 03514 CW 2025-12-20 2230 S54X          599 0373 28    OK2TJ         599 0000 28   
QSO: 03518 CW 2025-12-20 2231 S54X          599 0374 28    IK4DCX        599 0000 28   
QSO: 03514 CW 2025-12-20 2232 S54X          599 0375 28    LZ5DI         599 0000 28   
QSO: 03547 CW 2025-12-20 2234 S54X          599 0376 28    DL8WAA        599 0000 28   
QSO: 03547 CW 2025-12-20 2236 S54X          599 0377 28    9A2EY         599 0000 ZG   
QSO: 03550 CW 2025-12-20 2236 S54X          599 0378 28    DA0BCC        599 0000 28   
QSO: 03541 CW 2025-12-20 2237 S54X          599 0379 28    IU0ITX        599 0000 28   
QSO: 03538 CW 2025-12-20 2237 S54X          599 0380 28    E72U          599 0000 28   
QSO: 03536 CW 2025-12-20 2238 S54X          599 0381 28    SV8OVJ        599 0000 28   
QSO: 03530 CW 2025-12-20 2239 S54X          599 0382 28    SA2ENN        599 0000 18   
QSO: 03529 CW 2025-12-20 2239 S54X          599 0383 28    DO2XU         599 0000 28   
QSO: 03527 CW 2025-12-20 2240 S54X          599 0384 28    HA8TA         599 0000 28   
QSO: 03519 CW 2025-12-20 2241 S54X          599 0385 28    IT9IMJ        599 0000 28   
QSO: 03534 CW 2025-12-20 2243 S54X          599 0386 28    IK4VET        599 0000 28   
QSO: 01815 CW 2025-12-20 2244 S54X          599 0387 28    LZ5R          599 0000 28   
QSO: 01816 CW 2025-12-20 2244 S54X          599 0388 28    F5LPY         599 0000 27   
QSO: 01819 CW 2025-12-20 2244 S54X          599 0389 28    E77EA         599 0000 28   
QSO: 01823 CW 2025-12-20 2245 S54X          599 0390 28    OH3JF         599 0000 18   
QSO: 01831 CW 2025-12-20 2246 S54X          599 0391 28    S53M          599 0000 28   
QSO: 01831 CW 2025-12-20 2247 S54X          599 0392 28    LZ8T          599 0000 28   
QSO: 01831 CW 2025-12-20 2247 S54X          599 0393 28    OK2TJ         599 0000 28   
QSO: 01825 CW 2025-12-20 2248 S54X          599 0394 28    OR7K          599 0000 27   
QSO: 01835 CW 2025-12-20 2249 S54X          599 0395 28    EW1M          599 0000 29   
QSO: 01828 CW 2025-12-20 2249 S54X          599 0396 28    E7CW          599 0000 28   
QSO: 01831 CW 2025-12-20 2250 S54X          599 0397 28    HB9ARF        599 0000 28   
QSO: 07012 CW 2025-12-20 2252 S54X          599 0398 28    9A/W3WM       599 0000 ZG   
QSO: 07034 CW 2025-12-20 2253 S54X          599 0399 28    9A925T        599 0000 ZG   
QSO: 07008 CW 2025-12-20 2259 S54X          599 0400 28    LY4L          599 0000 29   
QSO: 07031 CW 2025-12-20 2301 S54X          599 0401 28    UW2U          599 0000 29   
QSO: 07029 CW 2025-12-20 2301 S54X          599 0402 28    LA5FJA        599 0000 18   
QSO: 07013 CW 2025-12-20 2302 S54X          599 0403 28    EA4KD         599 0000 37   
QSO: 07013 CW 2025-12-20 2303 S54X          599 0404 28    F8ATS         599 0000 27   
QSO: 07007 CW 2025-12-20 2305 S54X          599 0405 28    HA4FB         599 0000 28   
QSO: 07011 CW 2025-12-20 2305 S54X          599 0406 28    YT3D          599 0000 28   
QSO: 07013 CW 2025-12-20 2307 S54X          599 0407 28    PY2XL         599 0000 15   
QSO: 07022 CW 2025-12-20 2311 S54X          599 0408 28    9A5DX         599 0000 DA   
QSO: 07017 CW 2025-12-20 2313 S54X          599 0409 28    9A7R          599 0000 KA   
QSO: 03518 CW 2025-12-20 2316 S54X          599 0410 28    LZ5R          599 0000 28   
QSO: 03521 CW 2025-12-20 2317 S54X          599 0411 28    OZ1AAR        599 0000 18   
QSO: 01822 CW 2025-12-20 2318 S54X          599 0412 28    LY4L          599 0000 29   
QSO: 01829 CW 2025-12-20 2319 S54X          599 0413 28    SJ2W          599 0000 18   
QSO: 01825 CW 2025-12-20 2320 S54X          599 0414 28    SP2R          599 0000 28   
QSO: 01820 CW 2025-12-20 2321 S54X          599 0415 28    DF8V          599 0000 28   
QSO: 01827 CW 2025-12-20 2322 S54X          599 0416 28    SP4T          599 0000 28   
QSO: 01832 CW 2025-12-20 2325 S54X          599 0417 28    OQ5M          599 0000 27   
QSO: 01835 CW 2025-12-20 2326 S54X          599 0418 28    RG2A          599 0000 29   
QSO: 03539 CW 2025-12-20 2327 S54X          599 0419 28    OK2MBP        599 0000 28   
QSO: 03532 CW 2025-12-20 2327 S54X          599 0420 28    SP4T          599 0000 28   
QSO: 03525 CW 2025-12-20 2328 S54X          599 0421 28    CR3DX         599 0000 36   
QSO: 03513 CW 2025-12-20 2329 S54X          599 0422 28    E74C          599 0000 28   
QSO: 03506 CW 2025-12-20 2330 S54X          599 0423 28    S53M          599 0000 28   
QSO: 03516 CW 2025-12-20 2331 S54X          599 0424 28    OL7P          599 0000 28   
QSO: 03522 CW 2025-12-20 2332 S54X          599 0425 28    SM5CSS        599 0000 18   
QSO: 03517 CW 2025-12-20 2333 S54X          599 0426 28    ON6MG         599 0000 27   
QSO: 03510 CW 2025-12-20 2334 S54X          599 0427 28    RG9A          599 0000 30   
QSO: 03540 CW 2025-12-20 2334 S54X          599 0428 28    9A925T        599 0000 ZG   
QSO: 03509 CW 2025-12-20 2336 S54X          599 0429 28    DM4A          599 0000 28   
QSO: 03534 CW 2025-12-20 2336 S54X          599 0430 28    DL1CW         599 0000 28   
QSO: 03531 CW 2025-12-20 2337 S54X          599 0431 28    SM5DXR        599 0000 18   
QSO: 03526 CW 2025-12-20 2337 S54X          599 0432 28    DM7W          599 0000 28   
QSO: 03523 CW 2025-12-20 2338 S54X          599 0433 28    OH3JF         599 0000 18   
QSO: 03532 CW 2025-12-20 2341 S54X          599 0434 28    F5LPY         599 0000 27   
QSO: 03521 CW 2025-12-20 2343 S54X          599 0435 28    DF8V          599 0000 28   
QSO: 03536 CW 2025-12-20 2343 S54X          599 0436 28    F8GNV         599 0000 27   
QSO: 07024 CW 2025-12-20 2346 S54X          599 0437 28    9A7V          599 0000 VZ   
QSO: 07021 CW 2025-12-20 2348 S54X          599 0438 28    9A3YT         599 0000 RI   
QSO: 07020 CW 2025-12-20 2349 S54X          599 0439 28    SV1ME         599 0000 28   
QSO: 07005 CW 2025-12-20 2350 S54X          599 0440 28    SV1AZL        599 0000 28   
QSO: 07007 CW 2025-12-20 2350 S54X          599 0441 28    EA5PI         599 0000 37   
QSO: 07015 CW 2025-12-20 2352 S54X          599 0442 28    CR3DX         599 0000 36   
QSO: 07017 CW 2025-12-20 2352 S54X          599 0443 28    R2BW          599 0000 29   
QSO: 07018 CW 2025-12-20 2352 S54X          599 0444 28    EW1M          599 0000 29   
QSO: 07002 CW 2025-12-20 2356 S54X          599 0445 28    K1ZZ          599 0000 08   
QSO: 07002 CW 2025-12-20 2356 S54X          599 0446 28    RT9C          599 0000 30   
QSO: 07002 CW 2025-12-20 2357 S54X          599 0447 28    UA3MIF        599 0000 29   
QSO: 07002 CW 2025-12-20 2357 S54X          599 0448 28    N4RV          599 0000 08   
QSO: 07016 CW 2025-12-21 0000 S54X          599 0449 28    NT6X          599 0000 08   
QSO: 01838 CW 2025-12-21 0001 S54X          599 0450 28    I5MXX         599 0000 28   
QSO: 01833 CW 2025-12-21 0002 S54X          599 0451 28    EU8U          599 0000 29   
QSO: 03516 CW 2025-12-21 0005 S54X          599 0452 28    SP1AEN        599 0000 28   
QSO: 03529 CW 2025-12-21 0005 S54X          599 0453 28    RG2A          599 0000 29   
QSO: 03511 CW 2025-12-21 0005 S54X          599 0454 28    R2BW          599 0000 29   
QSO: 03513 CW 2025-12-21 0006 S54X          599 0455 28    IV3CTS        599 0000 28   
QSO: 03550 CW 2025-12-21 0007 S54X          599 0456 28    HA7WP         599 0000 28   
QSO: 03540 CW 2025-12-21 0008 S54X          599 0457 28    9A5CW         599 0000 PU   
QSO: 03519 CW 2025-12-21 0009 S54X          599 0458 28    K1ZZ          599 0000 08   
QSO: 03517 CW 2025-12-21 0012 S54X          599 0459 28    HB9CDH        599 0000 28   
QSO: 03515 CW 2025-12-21 0012 S54X          599 0460 28    EU8U          599 0000 29   
QSO: 03519 CW 2025-12-21 0013 S54X          599 0461 28    UA3MIF        599 0000 29   
QSO: 03519 CW 2025-12-21 0013 S54X          599 0462 28    YT7R          599 0000 28   
QSO: 03532 CW 2025-12-21 0014 S54X          599 0463 28    UA9AT         599 0000 30   
QSO: 01834 CW 2025-12-21 0016 S54X          599 0464 28    OK1OA         599 0000 28   
QSO: 01829 CW 2025-12-21 0016 S54X          599 0465 28    DL5AXX        599 0000 28   
QSO: 01826 CW 2025-12-21 0019 S54X          599 0466 28    YT3D          599 0000 28   
QSO: 01836 CW 2025-12-21 0023 S54X          599 0467 28    OK2MBP        599 0000 28   
QSO: 01824 CW 2025-12-21 0025 S54X          599 0468 28    DM4A          599 0000 28   
QSO: 01828 CW 2025-12-21 0350 S54X          599 0469 28    S53R          599 0000 28   
QSO: 01829 CW 2025-12-21 0351 S54X          599 0470 28    RG9A          599 0000 30   
QSO: 01825 CW 2025-12-21 0354 S54X          599 0471 28    SV1JG         599 0000 28   
QSO: 01825 CW 2025-12-21 0355 S54X          599 0472 28    LZ8E          599 0000 28   
QSO: 01825 CW 2025-12-21 0356 S54X          599 0473 28    YT6T          599 0000 28   
QSO: 01825 CW 2025-12-21 0356 S54X          599 0474 28    SP2R          599 0000 28   
QSO: 01825 CW 2025-12-21 0356 S54X          599 0475 28    EA5C          599 0000 37   
QSO: 01824 CW 2025-12-21 0357 S54X          599 0476 28    OK2MPB        599 0000 28   
QSO: 01825 CW 2025-12-21 0358 S54X          599 0477 28    SV8SXV        599 0000 28   
QSO: 01825 CW 2025-12-21 0358 S54X          599 0478 28    DJ9MH         599 0000 28   
QSO: 03536 CW 2025-12-21 0402 S54X          599 0479 28    RK3P          599 0000 29   
QSO: 03530 CW 2025-12-21 0402 S54X          599 0480 28    DD5M          599 0000 28   
QSO: 03518 CW 2025-12-21 0403 S54X          599 0481 28    S53R          599 0000 28   
QSO: 03516 CW 2025-12-21 0403 S54X          599 0482 28    N8OO          599 0000 07   
QSO: 03515 CW 2025-12-21 0404 S54X          599 0483 28    SJ2W          599 0000 18   
QSO: 03512 CW 2025-12-21 0404 S54X          599 0484 28    DL1NKS        599 0000 28   
QSO: 03512 CW 2025-12-21 0405 S54X          599 0485 28    UT1WW         599 0000 29   
QSO: 03508 CW 2025-12-21 0405 S54X          599 0486 28    ON8GA         599 0000 27   
QSO: 03540 CW 2025-12-21 0407 S54X          599 0487 28    PA3AAV        599 0000 27   
QSO: 03537 CW 2025-12-21 0407 S54X          599 0488 28    ZA1RR         599 0000 28   
QSO: 03528 CW 2025-12-21 0407 S54X          599 0489 28    US6EX         599 0000 29   
QSO: 07021 CW 2025-12-21 0409 S54X          599 0490 28    EA5ITT        599 0000 37   
QSO: 07027 CW 2025-12-21 0410 S54X          599 0491 28    S53M          599 0000 28   
QSO: 01834 CW 2025-12-21 0412 S54X          599 0492 28    YU7KW         599 0000 28   
QSO: 01827 CW 2025-12-21 0414 S54X          599 0493 28    UT3SO         599 0000 29   
QSO: 01825 CW 2025-12-21 0417 S54X          599 0494 28    EU1DM         599 0000 29   
QSO: 01827 CW 2025-12-21 0420 S54X          599 0495 28    DL0NG         599 0000 28   
QSO: 03538 CW 2025-12-21 0422 S54X          599 0496 28    DJ9MH         599 0000 28   
QSO: 03536 CW 2025-12-21 0422 S54X          599 0497 28    UD6M          599 0000 29   
QSO: 03534 CW 2025-12-21 0423 S54X          599 0498 28    S52W          599 0000 28   
QSO: 03531 CW 2025-12-21 0423 S54X          599 0499 28    OK1BM         599 0000 28   
QSO: 03531 CW 2025-12-21 0424 S54X          599 0500 28    YU7KW         599 0000 28   
QSO: 03529 CW 2025-12-21 0425 S54X          599 0501 28    OL8R          599 0000 28   
QSO: 03514 CW 2025-12-21 0425 S54X          599 0502 28    DL1EKO        599 0000 28   
QSO: 03519 CW 2025-12-21 0426 S54X          599 0503 28    RN4HAB        599 0000 30   
QSO: 03517 CW 2025-12-21 0427 S54X          599 0504 28    RW7F          599 0000 29   
QSO: 03529 CW 2025-12-21 0428 S54X          599 0505 28    DL5YL         599 0000 28   
QSO: 03521 CW 2025-12-21 0429 S54X          599 0506 28    YO3LW         599 0000 28   
QSO: 03533 CW 2025-12-21 0430 S54X          599 0507 28    K1LZ          599 0000 08   
QSO: 03535 CW 2025-12-21 0431 S54X          599 0508 28    LY5O          599 0000 29   
QSO: 03510 CW 2025-12-21 0432 S54X          599 0509 28    9A2X          599 0000 VZ   
QSO: 03527 CW 2025-12-21 0432 S54X          599 0510 28    OK1KKI        599 0000 28   
QSO: 03528 CW 2025-12-21 0436 S54X          599 0511 28    HG5E          599 0000 28   
QSO: 03526 CW 2025-12-21 0437 S54X          599 0512 28    N4RV          599 0000 08   
QSO: 03513 CW 2025-12-21 0438 S54X          599 0513 28    9A5Y          599 0000 DA   
QSO: 03513 CW 2025-12-21 0441 S54X          599 0514 28    OH0Z          599 0000 18   
QSO: 01819 CW 2025-12-21 0442 S54X          599 0515 28    9A1LAF        599 0000 SK   
QSO: 01829 CW 2025-12-21 0442 S54X          599 0516 28    OL8R          599 0000 28   
QSO: 01823 CW 2025-12-21 0443 S54X          599 0517 28    EI5KF         599 0000 27   
QSO: 01821 CW 2025-12-21 0444 S54X          599 0518 28    YQ6A          599 0000 28   
QSO: 01835 CW 2025-12-21 0445 S54X          599 0519 28    RK6OQ         599 0000 29   
QSO: 01823 CW 2025-12-21 0447 S54X          599 0520 28    RM4F          599 0000 29   
QSO: 01830 CW 2025-12-21 0450 S54X          599 0521 28    N8OO          599 0000 07   
QSO: 01833 CW 2025-12-21 0451 S54X          599 0522 28    SC7DX         599 0000 18   
QSO: 01827 CW 2025-12-21 0500 S54X          599 0523 28    OL7D          599 0000 28   
QSO: 01835 CW 2025-12-21 0502 S54X          599 0524 28    9A5Y          599 0000 DA   
QSO: 01832 CW 2025-12-21 0503 S54X          599 0525 28    LC5A          599 0000 18   
QSO: 01820 CW 2025-12-21 0504 S54X          599 0526 28    F8KCF         599 0000 27   
QSO: 03544 CW 2025-12-21 0505 S54X          599 0527 28    LY3NX         599 0000 29   
QSO: 03525 CW 2025-12-21 0505 S54X          599 0528 28    IV3UHL        599 0000 28   
QSO: 03525 CW 2025-12-21 0506 S54X          599 0529 28    PA3ARM        599 0000 27   
QSO: 03536 CW 2025-12-21 0506 S54X          599 0530 28    RK6OQ         599 0000 29   
QSO: 03542 CW 2025-12-21 0507 S54X          599 0531 28    IZ3ZOO        599 0000 28   
QSO: 03524 CW 2025-12-21 0508 S54X          599 0532 28    YU0U          599 0000 28   
QSO: 03514 CW 2025-12-21 0508 S54X          599 0533 28    RA1TU         599 0000 29   
QSO: 03544 CW 2025-12-21 0509 S54X          599 0534 28    ES2MC         599 0000 29   
QSO: 07035 CW 2025-12-21 0511 S54X          599 0535 28    9H1XT         599 0000 28   
QSO: 07031 CW 2025-12-21 0512 S54X          599 0536 28    UA9AT         599 0000 30   
QSO: 07030 CW 2025-12-21 0512 S54X          599 0537 28    DD5M          599 0000 28   
QSO: 07028 CW 2025-12-21 0514 S54X          599 0538 28    W0EAS         599 0000 08   
QSO: 07014 CW 2025-12-21 0515 S54X          599 0539 28    RU4LM         599 0000 29   
QSO: 07018 CW 2025-12-21 0519 S54X          599 0540 28    N8OO          599 0000 07   
QSO: 07026 CW 2025-12-21 0520 S54X          599 0541 28    E7CW          599 0000 28   
QSO: 03535 CW 2025-12-21 0523 S54X          599 0542 28    LC5A          599 0000 18   
QSO: 03530 CW 2025-12-21 0524 S54X          599 0543 28    SC7DX         599 0000 18   
QSO: 03526 CW 2025-12-21 0525 S54X          599 0544 28    W0EAS         599 0000 08   
QSO: 03526 CW 2025-12-21 0525 S54X          599 0545 28    S57NAW        599 0000 28   
QSO: 03526 CW 2025-12-21 0526 S54X          599 0546 28    SP6CIK        599 0000 28   
QSO: 03518 CW 2025-12-21 0526 S54X          599 0547 28    ON5WL         599 0000 27   
QSO: 03526 CW 2025-12-21 0527 S54X          599 0548 28    SP9WZS        599 0000 28   
QSO: 03526 CW 2025-12-21 0528 S54X          599 0549 28    SA2OLM        599 0000 18   
QSO: 01826 CW 2025-12-21 0529 S54X          599 0550 28    DL5YL         599 0000 28   
QSO: 01823 CW 2025-12-21 0530 S54X          599 0551 28    OQ0Q          599 0000 27   
QSO: 01834 CW 2025-12-21 0543 S54X          599 0552 28    9A2KI         599 0000 SB   
QSO: 01823 CW 2025-12-21 0544 S54X          599 0553 28    HG6O          599 0000 28   
QSO: 01827 CW 2025-12-21 0545 S54X          599 0554 28    DK8ZB         599 0000 28   
QSO: 03515 CW 2025-12-21 0548 S54X          599 0555 28    F5IN          599 0000 27   
QSO: 03537 CW 2025-12-21 0550 S54X          599 0556 28    RW3AI         599 0000 29   
QSO: 03529 CW 2025-12-21 0550 S54X          599 0557 28    YO4NF         599 0000 28   
QSO: 03526 CW 2025-12-21 0550 S54X          599 0558 28    LY2NZ         599 0000 29   
QSO: 03533 CW 2025-12-21 0551 S54X          599 0559 28    S57WJ         599 0000 28   
QSO: 03542 CW 2025-12-21 0555 S54X          599 0560 28    E73RB         599 0000 28   
QSO: 03529 CW 2025-12-21 0557 S54X          599 0561 28    OE5TXF        599 0000 28   
QSO: 03518 CW 2025-12-21 0558 S54X          599 0562 28    EA6NB         599 0000 37   
QSO: 03544 CW 2025-12-21 0559 S54X          599 0563 28    OH1MM/P       599 0000 18   
QSO: 03543 CW 2025-12-21 0601 S54X          599 0564 28    IZ4JMA        599 0000 28   
QSO: 03543 CW 2025-12-21 0601 S54X          599 0565 28    DK0SU         599 0000 28   
QSO: 03521 CW 2025-12-21 0602 S54X          599 0566 28    HG6O          599 0000 28   
QSO: 03511 CW 2025-12-21 0603 S54X          599 0567 28    SP1C          599 0000 28   
QSO: 03516 CW 2025-12-21 0603 S54X          599 0568 28    PA3FQA        599 0000 27   
QSO: 07010 CW 2025-12-21 0605 S54X          599 0569 28    PA3AAV        599 0000 27   
QSO: 07020 CW 2025-12-21 0606 S54X          599 0570 28    9A3MR         599 0000 ST   
QSO: 07012 CW 2025-12-21 0606 S54X          599 0571 28    S52W          599 0000 28   
QSO: 07014 CW 2025-12-21 0607 S54X          599 0572 28    K1LZ          599 0000 08   
QSO: 07024 CW 2025-12-21 0607 S54X          599 0573 28    SM5/UY5OO     599 0000 18   
QSO: 07028 CW 2025-12-21 0608 S54X          599 0574 28    ZA1RR         599 0000 28   
QSO: 07028 CW 2025-12-21 0608 S54X          599 0575 28    YO4NF         599 0000 28   
QSO: 07033 CW 2025-12-21 0608 S54X          599 0576 28    OR7G          599 0000 27   
QSO: 07025 CW 2025-12-21 0609 S54X          599 0577 28    ON8GA         599 0000 27   
QSO: 07008 CW 2025-12-21 0610 S54X          599 0578 28    UR1UU         599 0000 29   
QSO: 07037 CW 2025-12-21 0611 S54X          599 0579 28    N4GO          599 0000 08   
QSO: 07031 CW 2025-12-21 0612 S54X          599 0580 28    SQ9KDT        599 0000 28   
QSO: 07029 CW 2025-12-21 0613 S54X          599 0581 28    PA3ARM        599 0000 27   
QSO: 07014 CW 2025-12-21 0613 S54X          599 0582 28    HG6O          599 0000 28   
