START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: CROATIAN
CALLSIGN: UT3SO
OPERATORS: UT3SO
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 159978
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=UT3SO
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 14040 CW 2025-12-21 1025 UT3SO         599 0560 29    F5PBM         599 0000 27   
QSO: 14040 CW 2025-12-21 1026 UT3SO         599 0561 29    DF6FQ         599 0000 28   
QSO: 14040 CW 2025-12-21 1028 UT3SO         599 0562 29    DK3PM         599 0000 28   
QSO: 14040 CW 2025-12-21 1028 UT3SO         599 0563 29    OU3A          599 0000 18   
QSO: 14040 CW 2025-12-21 1028 UT3SO         599 0564 29    OR5O          599 0000 27   
QSO: 14040 CW 2025-12-21 1029 UT3SO         599 0565 29    DL8MBS        599 0000 28   
QSO: 14040 CW 2025-12-21 1031 UT3SO         599 0566 29    EA6/GM3ZDH    599 0000 37   
QSO: 14254 PH 2025-12-21 1035 UT3SO         59  0567 29    DM0A          59  0000 28   
QSO: 14265 PH 2025-12-21 1036 UT3SO         59  0568 29    LZ2ZY         59  0000 28   
QSO: 14288 PH 2025-12-21 1038 UT3SO         59  0569 29    EI9HX         59  0000 27   
QSO: 21003 CW 2025-12-21 1041 UT3SO         599 0570 29    F5UTN         599 0000 27   
QSO: 21007 CW 2025-12-21 1042 UT3SO         599 0571 29    LC5A          599 0000 18   
QSO: 21009 CW 2025-12-21 1042 UT3SO         599 0572 29    PA3AAV        599 0000 27   
QSO: 21010 CW 2025-12-21 1043 UT3SO         599 0573 29    M4T           599 0000 27   
QSO: 21013 CW 2025-12-21 1043 UT3SO         599 0574 29    M2L           599 0000 27   
QSO: 21014 CW 2025-12-21 1044 UT3SO         599 0575 29    ON6MG         599 0000 27   
QSO: 21021 CW 2025-12-21 1045 UT3SO         599 0576 29    EA2AZ         599 0000 37   
QSO: 21023 CW 2025-12-21 1048 UT3SO         599 0577 29    CR3DX         599 0000 36   
QSO: 21024 CW 2025-12-21 1050 UT3SO         599 0578 29    F8KCF         599 0000 27   
QSO: 21243 PH 2025-12-21 1056 UT3SO         59  0579 29    D4M           59  0000 46   
QSO: 21227 PH 2025-12-21 1102 UT3SO         59  0580 29    SJ3W          59  0000 18   
QSO: 14041 CW 2025-12-21 1109 UT3SO         599 0581 29    UR8RF         599 0000 29   
QSO: 14039 CW 2025-12-21 1110 UT3SO         599 0582 29    9A925T        599 0000 ZG   
QSO: 14038 CW 2025-12-21 1111 UT3SO         599 0583 29    S54O          599 0000 28   
QSO: 14037 CW 2025-12-21 1112 UT3SO         599 0584 29    YU1ML         599 0000 28   
QSO: 14036 CW 2025-12-21 1113 UT3SO         599 0585 29    ES7A          599 0000 29   
QSO: 14033 CW 2025-12-21 1114 UT3SO         599 0586 29    DR7T          599 0000 28   
QSO: 14030 CW 2025-12-21 1115 UT3SO         599 0587 29    9A3MR         599 0000 ST   
QSO: 14029 CW 2025-12-21 1116 UT3SO         599 0588 29    G4IIY         599 0000 27   
QSO: 14027 CW 2025-12-21 1116 UT3SO         599 0589 29    S53V          599 0000 28   
QSO: 14024 CW 2025-12-21 1119 UT3SO         599 0590 29    PA1BX         599 0000 27   
QSO: 14024 CW 2025-12-21 1121 UT3SO         599 0591 29    LC5A          599 0000 18   
QSO: 14020 CW 2025-12-21 1123 UT3SO         599 0592 29    DJ4MX         599 0000 28   
QSO: 14016 CW 2025-12-21 1125 UT3SO         599 0593 29    HB9CVQ        599 0000 28   
QSO: 14005 CW 2025-12-21 1129 UT3SO         599 0594 29    9A1AA         599 0000 OS   
QSO: 14004 CW 2025-12-21 1129 UT3SO         599 0595 29    YT6W          599 0000 28   
QSO: 14021 CW 2025-12-21 1133 UT3SO         599 0596 29    OE8XEF        599 0000 28   
QSO: 14022 CW 2025-12-21 1133 UT3SO         599 0597 29    HA4FB         599 0000 28   
QSO: 14023 CW 2025-12-21 1134 UT3SO         599 0598 29    YU2M          599 0000 28   
QSO: 14026 CW 2025-12-21 1135 UT3SO         599 0599 29    DL5AXX        599 0000 28   
QSO: 14029 CW 2025-12-21 1137 UT3SO         599 0600 29    PA7JWC        599 0000 27   
QSO: 14034 CW 2025-12-21 1138 UT3SO         599 0601 29    DL1CW         599 0000 28   
QSO: 14035 CW 2025-12-21 1138 UT3SO         599 0602 29    DL5RMH        599 0000 28   
QSO: 14038 CW 2025-12-21 1139 UT3SO         599 0603 29    YL3NU         599 0000 29   
QSO: 14040 CW 2025-12-21 1140 UT3SO         599 0604 29    SV1DKR        599 0000 28   
QSO: 14044 CW 2025-12-21 1141 UT3SO         599 0605 29    9A2MF         599 0000 PU   
QSO: 14045 CW 2025-12-21 1142 UT3SO         599 0606 29    DL1EKO        599 0000 28   
QSO: 14048 CW 2025-12-21 1143 UT3SO         599 0607 29    YL3GQ         599 0000 29   
QSO: 14187 PH 2025-12-21 1145 UT3SO         59  0608 29    IV3KKW        59  0000 28   
QSO: 21273 PH 2025-12-21 1154 UT3SO         59  0609 29    G4RGK         59  0000 27   
QSO: 21017 CW 2025-12-21 1158 UT3SO         599 0610 29    EI5KF         599 0000 27   
QSO: 21020 CW 2025-12-21 1200 UT3SO         599 0611 29    IT9WDC        599 0000 28   
QSO: 21033 CW 2025-12-21 1201 UT3SO         599 0612 29    G4BJM         599 0000 27   
QSO: 14006 CW 2025-12-21 1207 UT3SO         599 0613 29    E7DX          599 0000 28   
QSO: 14012 CW 2025-12-21 1209 UT3SO         599 0614 29    DL3KWF        599 0000 28   
QSO: 14014 CW 2025-12-21 1210 UT3SO         599 0615 29    S51TA         599 0000 28   
QSO: 14015 CW 2025-12-21 1210 UT3SO         599 0616 29    DL6KVA        599 0000 28   
QSO: 14018 CW 2025-12-21 1213 UT3SO         599 0617 29    DL1OJ         599 0000 28   
QSO: 14019 CW 2025-12-21 1214 UT3SO         599 0618 29    9A6A          599 0000 ZG   
QSO: 14020 CW 2025-12-21 1214 UT3SO         599 0619 29    YU1YV         599 0000 28   
QSO: 14024 CW 2025-12-21 1217 UT3SO         599 0620 29    PA3DBS        599 0000 27   
QSO: 14029 CW 2025-12-21 1218 UT3SO         599 0621 29    G4BJM         599 0000 27   
QSO: 14035 CW 2025-12-21 1219 UT3SO         599 0622 29    DD5M          599 0000 28   
QSO: 14038 CW 2025-12-21 1219 UT3SO         599 0623 29    9A5W          599 0000 ZG   
QSO: 14038 CW 2025-12-21 1221 UT3SO         599 0624 29    9A9C          599 0000 KT   
QSO: 14041 CW 2025-12-21 1222 UT3SO         599 0625 29    SV1PMQ        599 0000 28   
QSO: 14042 CW 2025-12-21 1224 UT3SO         599 0626 29    SM0Q          599 0000 18   
QSO: 14043 CW 2025-12-21 1224 UT3SO         599 0627 29    9A2CT         599 0000 ZG   
QSO: 14045 CW 2025-12-21 1225 UT3SO         599 0628 29    9A6C          599 0000 SI   
QSO: 14046 CW 2025-12-21 1226 UT3SO         599 0629 29    EA1WH         599 0000 37   
QSO: 14046 CW 2025-12-21 1227 UT3SO         599 0630 29    ZA4KC         599 0000 28   
QSO: 14046 CW 2025-12-21 1228 UT3SO         599 0631 29    IZ4JMA        599 0000 28   
QSO: 14046 CW 2025-12-21 1229 UT3SO         599 0632 29    DL1THB        599 0000 28   
QSO: 14046 CW 2025-12-21 1230 UT3SO         599 0633 29    EI6KW         599 0000 27   
QSO: 14046 CW 2025-12-21 1232 UT3SO         599 0634 29    IW3SSD        599 0000 28   
QSO: 14046 CW 2025-12-21 1233 UT3SO         599 0635 29    OE5TXF        599 0000 28   
QSO: 14046 CW 2025-12-21 1234 UT3SO         599 0636 29    DL2NBY        599 0000 28   
QSO: 14046 CW 2025-12-21 1234 UT3SO         599 0637 29    K2NV          599 0000 08   
QSO: 14046 CW 2025-12-21 1234 UT3SO         599 0638 29    PE2K          599 0000 27   
QSO: 14046 CW 2025-12-21 1237 UT3SO         599 0639 29    DM7W          599 0000 28   
QSO: 14046 CW 2025-12-21 1237 UT3SO         599 0640 29    YU5T          599 0000 28   
QSO: 14050 CW 2025-12-21 1246 UT3SO         599 0641 29    9A2L          599 0000 VZ   
QSO: 14052 CW 2025-12-21 1247 UT3SO         599 0642 29    UN7LAN        599 0000 30   
QSO: 14053 CW 2025-12-21 1249 UT3SO         599 0643 29    PA0RBA        599 0000 27   
QSO: 21033 CW 2025-12-21 1255 UT3SO         599 0644 29    K1ZZ          599 0000 08   
QSO: 21040 CW 2025-12-21 1256 UT3SO         599 0645 29    IT9NVA        599 0000 28   
QSO: 21040 CW 2025-12-21 1257 UT3SO         599 0646 29    OY1CT         599 0000 18   
QSO: 21042 CW 2025-12-21 1258 UT3SO         599 0647 29    G3SWH         599 0000 27   
QSO: 21044 CW 2025-12-21 1259 UT3SO         599 0648 29    2E0YEM        599 0000 27   
QSO: 21014 CW 2025-12-21 1300 UT3SO         599 0649 29    NN1SS         599 0000 08   
QSO: 21022 CW 2025-12-21 1302 UT3SO         599 0650 29    EA5WA         599 0000 37   
QSO: 21038 CW 2025-12-21 1305 UT3SO         599 0651 29    K1RO          599 0000 08   
QSO: 14003 CW 2025-12-21 1308 UT3SO         599 0652 29    K2SSS         599 0000 08   
QSO: 14006 CW 2025-12-21 1309 UT3SO         599 0653 29    IZ8XXE        599 0000 28   
QSO: 14009 CW 2025-12-21 1310 UT3SO         599 0654 29    F5UTN         599 0000 27   
QSO: 14014 CW 2025-12-21 1312 UT3SO         599 0655 29    SV1JG         599 0000 28   
QSO: 14017 CW 2025-12-21 1314 UT3SO         599 0656 29    DJ2XY         599 0000 28   
QSO: 14017 CW 2025-12-21 1315 UT3SO         599 0657 29    DM0A          599 0000 28   
QSO: 14017 CW 2025-12-21 1316 UT3SO         599 0658 29    DM4IM         599 0000 28   
QSO: 14017 CW 2025-12-21 1316 UT3SO         599 0659 29    DL5BAW        599 0000 28   
QSO: 14017 CW 2025-12-21 1318 UT3SO         599 0660 29    DF9SJ         599 0000 28   
QSO: 14017 CW 2025-12-21 1319 UT3SO         599 0661 29    PA7BM         599 0000 27   
QSO: 14017 CW 2025-12-21 1320 UT3SO         599 0662 29    ON6LO         599 0000 27   
QSO: 14017 CW 2025-12-21 1322 UT3SO         599 0663 29    IK8YFU        599 0000 28   
QSO: 14017 CW 2025-12-21 1323 UT3SO         599 0664 29    ON8WR         599 0000 27   
QSO: 14017 CW 2025-12-21 1324 UT3SO         599 0665 29    DK6QW         599 0000 28   
QSO: 14017 CW 2025-12-21 1325 UT3SO         599 0666 29    F6IFY         599 0000 27   
QSO: 14017 CW 2025-12-21 1326 UT3SO         599 0667 29    DK5JW         599 0000 28   
QSO: 21024 CW 2025-12-21 1328 UT3SO         599 0668 29    F6HKA         599 0000 27   
QSO: 21030 CW 2025-12-21 1332 UT3SO         599 0669 29    NT6X          599 0000 08   
QSO: 21022 CW 2025-12-21 1336 UT3SO         599 0670 29    W0EAS         599 0000 08   
QSO: 14016 CW 2025-12-21 1340 UT3SO         599 0671 29    SM5ACW        599 0000 18   
QSO: 14024 CW 2025-12-21 1341 UT3SO         599 0672 29    IT9ATF        599 0000 28   
QSO: 14025 CW 2025-12-21 1342 UT3SO         599 0673 29    YP8T          599 0000 28   
QSO: 14027 CW 2025-12-21 1343 UT3SO         599 0674 29    F8GNV         599 0000 27   
QSO: 14030 CW 2025-12-21 1344 UT3SO         599 0675 29    9A3YT         599 0000 RI   
QSO: 14031 CW 2025-12-21 1345 UT3SO         599 0676 29    SC7DX         599 0000 18   
QSO: 14035 CW 2025-12-21 1347 UT3SO         599 0677 29    HB9EBC        599 0000 28   
QSO: 14044 CW 2025-12-21 1348 UT3SO         599 0678 29    OY1CT         599 0000 18   
QSO: 14048 CW 2025-12-21 1349 UT3SO         599 0679 29    SM6TOL        599 0000 18   
QSO: 14050 CW 2025-12-21 1351 UT3SO         599 0680 29    PD0ME         599 0000 27   
QSO: 14050 CW 2025-12-21 1351 UT3SO         599 0681 29    LB1UK         599 0000 18   
QSO: 14050 CW 2025-12-21 1352 UT3SO         599 0682 29    DL8TT         599 0000 28   
QSO: 14050 CW 2025-12-21 1352 UT3SO         599 0683 29    SP3VT         599 0000 28   
QSO: 14050 CW 2025-12-21 1353 UT3SO         599 0684 29    DL4XU         599 0000 28   
QSO: 14006 CW 2025-12-21 1356 UT3SO         599 0685 29    YQ6A          599 0000 28   
QSO: 14015 CW 2025-12-21 1357 UT3SO         599 0686 29    HB9CDH        599 0000 28   
QSO: 14018 CW 2025-12-21 1358 UT3SO         599 0687 29    S51FB         599 0000 28   
QSO: 14022 CW 2025-12-21 1359 UT3SO         599 0688 29    OH1TM         599 0000 18   
QSO: 14027 CW 2025-12-21 1359 UT3SO         599 0689 29    F8DGY         599 0000 27   
END-OF-LOG:
