START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: RG2A
OPERATORS: RG2A
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 791247
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=RG2A
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 03534 CW 2025-12-21 0038 RG2A          599 0569 29    OK2ZLD        599 0000 28   
QSO: 03519 CW 2025-12-21 0042 RG2A          599 0570 29    SA2OLM        599 0000 18   
QSO: 03513 CW 2025-12-21 0043 RG2A          599 0571 29    DO2XU         599 0000 28   
QSO: 03536 CW 2025-12-21 0044 RG2A          599 0572 29    YU1RA         599 0000 28   
QSO: 01818 CW 2025-12-21 0045 RG2A          599 0573 29    H25A          599 0000 39   
QSO: 01835 CW 2025-12-21 0045 RG2A          599 0574 29    SM0Q          599 0000 18   
QSO: 01851 PH 2025-12-21 0045 RG2A          59  0575 29    UZ7C          59  0000 29   
QSO: 01857 PH 2025-12-21 0046 RG2A          59  0576 29    RM4F          59  0000 29   
QSO: 03527 CW 2025-12-21 0048 RG2A          599 0577 29    HB9CVQ        599 0000 28   
QSO: 03512 CW 2025-12-21 0049 RG2A          599 0578 29    SP1C          599 0000 28   
QSO: 03546 CW 2025-12-21 0049 RG2A          599 0579 29    F5LKK         599 0000 27   
QSO: 03524 CW 2025-12-21 0050 RG2A          599 0580 29    IN3MNS        599 0000 28   
QSO: 03526 CW 2025-12-21 0051 RG2A          599 0581 29    9A5E          599 0000 ZG   
QSO: 01820 CW 2025-12-21 0052 RG2A          599 0582 29    OL7D          599 0000 28   
QSO: 07022 CW 2025-12-21 0054 RG2A          599 0583 29    E7CW          599 0000 28   
QSO: 07180 PH 2025-12-21 0055 RG2A          59  0584 29    YT1A          59  0000 28   
QSO: 07198 PH 2025-12-21 0055 RG2A          59  0585 29    S53M          59  0000 28   
QSO: 07166 PH 2025-12-21 0059 RG2A          59  0586 29    R8TT          59  0000 30   
QSO: 07023 CW 2025-12-21 0104 RG2A          599 0587 29    NT6X          599 0000 06   
QSO: 07008 CW 2025-12-21 0105 RG2A          599 0588 29    RM4F          599 0000 29   
QSO: 07024 CW 2025-12-21 0106 RG2A          599 0589 29    OK1KKI        599 0000 28   
QSO: 07011 CW 2025-12-21 0107 RG2A          599 0590 29    YU1RA         599 0000 28   
QSO: 07017 CW 2025-12-21 0107 RG2A          599 0591 29    HA5BMS        599 0000 28   
QSO: 07026 CW 2025-12-21 0108 RG2A          599 0592 29    9A5G          599 0000 RI   
QSO: 07026 CW 2025-12-21 0109 RG2A          599 0593 29    DD4DA         599 0000 28   
QSO: 07026 CW 2025-12-21 0109 RG2A          599 0594 29    LZ5R          599 0000 28   
QSO: 07022 CW 2025-12-21 0110 RG2A          599 0595 29    YT3D          599 0000 28   
QSO: 07033 CW 2025-12-21 0111 RG2A          599 0596 29    ES7A          599 0000 29   
QSO: 07032 CW 2025-12-21 0113 RG2A          599 0597 29    YT0K          599 0000 28   
QSO: 07020 CW 2025-12-21 0114 RG2A          599 0598 29    KP2M          599 0000 11   
QSO: 07026 CW 2025-12-21 0114 RG2A          599 0599 29    YU1LG         599 0000 28   
QSO: 07016 CW 2025-12-21 0115 RG2A          599 0600 29    LU5EA         599 0000 14   
QSO: 07026 CW 2025-12-21 0116 RG2A          599 0601 29    RG2Y          599 0000 29   
QSO: 07026 CW 2025-12-21 0117 RG2A          599 0602 29    IZ4IRR        599 0000 28   
QSO: 07026 CW 2025-12-21 0118 RG2A          599 0603 29    EA8DSJ        599 0000 36   
QSO: 07026 CW 2025-12-21 0118 RG2A          599 0604 29    F5MQU         599 0000 27   
QSO: 07026 CW 2025-12-21 0118 RG2A          599 0605 29    UA3LID        599 0000 29   
QSO: 07015 CW 2025-12-21 0120 RG2A          599 0606 29    S52ZD         599 0000 28   
QSO: 03519 CW 2025-12-21 0125 RG2A          599 0607 29    KP2M          599 0000 11   
QSO: 03518 CW 2025-12-21 0127 RG2A          599 0608 29    M4D           599 0000 27   
QSO: 03531 CW 2025-12-21 0127 RG2A          599 0609 29    YT0K          599 0000 28   
QSO: 03506 CW 2025-12-21 0128 RG2A          599 0610 29    S53A          599 0000 28   
QSO: 03523 CW 2025-12-21 0129 RG2A          599 0611 29    9A5G          599 0000 RI   
QSO: 01835 CW 2025-12-21 0132 RG2A          599 0612 29    YT6T          599 0000 28   
QSO: 07013 CW 2025-12-21 0133 RG2A          599 0613 29    H25A          599 0000 39   
QSO: 07023 CW 2025-12-21 0134 RG2A          599 0614 29    IT9IVU        599 0000 28   
QSO: 07005 CW 2025-12-21 0135 RG2A          599 0615 29    YP8T          599 0000 28   
QSO: 01827 CW 2025-12-21 0136 RG2A          599 0616 29    S53R          599 0000 28   
QSO: 03528 CW 2025-12-21 0137 RG2A          599 0617 29    YU7KW         599 0000 28   
QSO: 03517 CW 2025-12-21 0138 RG2A          599 0618 29    RG2Y          599 0000 29   
QSO: 03511 CW 2025-12-21 0138 RG2A          599 0619 29    W1KM          599 0000 08   
QSO: 03524 CW 2025-12-21 0140 RG2A          599 0620 29    SJ2W          599 0000 18   
QSO: 07017 CW 2025-12-21 0142 RG2A          599 0621 29    R3ZZ          599 0000 29   
QSO: 03518 CW 2025-12-21 0144 RG2A          599 0622 29    UA3LID        599 0000 29   
QSO: 03767 PH 2025-12-21 0144 RG2A          59  0623 29    9A3ISL        59  0000 DU   
QSO: 03516 CW 2025-12-21 0146 RG2A          599 0624 29    S53R          599 0000 28   
QSO: 03507 CW 2025-12-21 0146 RG2A          599 0625 29    KP2B          599 0000 11   
QSO: 07037 CW 2025-12-21 0148 RG2A          599 0626 29    UA9CDC        599 0000 30   
QSO: 07022 CW 2025-12-21 0148 RG2A          599 0627 29    WQ6X          599 0000 06   
QSO: 07031 CW 2025-12-21 0149 RG2A          599 0628 29    NP3A          599 0000 11   
QSO: 07013 CW 2025-12-21 0201 RG2A          599 0629 29    PY3TD         599 0000 15   
QSO: 07007 CW 2025-12-21 0202 RG2A          599 0630 29    YU1AT         599 0000 28   
QSO: 07016 CW 2025-12-21 0202 RG2A          599 0631 29    4L8A          599 0000 29   
QSO: 07010 CW 2025-12-21 0203 RG2A          599 0632 29    VU2NXG        599 0000 41   
QSO: 01832 CW 2025-12-21 0204 RG2A          599 0633 29    YT3D          599 0000 28   
QSO: 01831 CW 2025-12-21 0204 RG2A          599 0634 29    YO4FHU        599 0000 28   
QSO: 03521 CW 2025-12-21 0205 RG2A          599 0635 29    K1ZZ          599 0000 08   
QSO: 03540 CW 2025-12-21 0205 RG2A          599 0636 29    S51W          599 0000 28   
QSO: 03512 CW 2025-12-21 0206 RG2A          599 0637 29    US6EX         599 0000 29   
QSO: 07012 CW 2025-12-21 0207 RG2A          599 0638 29    AI5IN         599 0000 07   
QSO: 07006 CW 2025-12-21 0207 RG2A          599 0639 29    S53R          599 0000 28   
QSO: 07184 PH 2025-12-21 0213 RG2A          59  0640 29    PJ4DX         59  0000 11   
QSO: 03517 CW 2025-12-21 0218 RG2A          599 0641 29    9A2L          599 0000 VZ   
QSO: 01820 CW 2025-12-21 0220 RG2A          599 0642 29    DK0SU         599 0000 28   
QSO: 01821 CW 2025-12-21 0221 RG2A          599 0643 29    YT6W          599 0000 28   
QSO: 03516 CW 2025-12-21 0222 RG2A          599 0644 29    YO4FHU        599 0000 28   
QSO: 03522 CW 2025-12-21 0223 RG2A          599 0645 29    HG6O          599 0000 28   
QSO: 03519 CW 2025-12-21 0224 RG2A          599 0646 29    N3RD          599 0000 08   
QSO: 03518 CW 2025-12-21 0224 RG2A          599 0647 29    OK2MPB        599 0000 28   
QSO: 03516 CW 2025-12-21 0225 RG2A          599 0648 29    SP4AWE        599 0000 28   
QSO: 07014 CW 2025-12-21 0227 RG2A          599 0649 29    K4BAI         599 0000 08   
QSO: 07014 CW 2025-12-21 0227 RG2A          599 0650 29    W2GD          599 0000 08   
QSO: 07014 CW 2025-12-21 0228 RG2A          599 0651 29    SA2OLM        599 0000 18   
QSO: 07014 CW 2025-12-21 0229 RG2A          599 0652 29    NN1SS         599 0000 08   
QSO: 07014 CW 2025-12-21 0229 RG2A          599 0653 29    M4D           599 0000 27   
QSO: 01827 CW 2025-12-21 0232 RG2A          599 0654 29    HA6NL         599 0000 28   
QSO: 03533 CW 2025-12-21 0234 RG2A          599 0655 29    RQ9O          599 0000 31   
QSO: 03527 CW 2025-12-21 0235 RG2A          599 0656 29    YT3DA         599 0000 28   
QSO: 01829 CW 2025-12-21 0235 RG2A          599 0657 29    LZ8T          599 0000 28   
QSO: 01824 CW 2025-12-21 0236 RG2A          599 0658 29    HG6O          599 0000 28   
QSO: 01828 CW 2025-12-21 0239 RG2A          599 0659 29    RQ9O          599 0000 31   
QSO: 01823 CW 2025-12-21 0240 RG2A          599 0660 29    OG3B          599 0000 18   
QSO: 01833 CW 2025-12-21 0240 RG2A          599 0661 29    EU8U          599 0000 29   
QSO: 01831 CW 2025-12-21 0241 RG2A          599 0662 29    UN7LAN        599 0000 30   
QSO: 01831 CW 2025-12-21 0242 RG2A          599 0663 29    RG2Y          599 0000 29   
QSO: 01831 CW 2025-12-21 0242 RG2A          599 0664 29    RA3V          599 0000 29   
QSO: 01831 CW 2025-12-21 0243 RG2A          599 0665 29    EA5C          599 0000 37   
QSO: 01824 CW 2025-12-21 0244 RG2A          599 0666 29    RK2M          599 0000 29   
QSO: 07028 CW 2025-12-21 0248 RG2A          599 0667 29    9A2L          599 0000 VZ   
QSO: 07007 CW 2025-12-21 0250 RG2A          599 0668 29    K1LZ          599 0000 08   
QSO: 03534 CW 2025-12-21 0252 RG2A          599 0669 29    RK6O          599 0000 29   
QSO: 03522 CW 2025-12-21 0253 RG2A          599 0670 29    IT9RZU        599 0000 28   
QSO: 03518 CW 2025-12-21 0255 RG2A          599 0671 29    W2GD          599 0000 08   
QSO: 03511 CW 2025-12-21 0257 RG2A          599 0672 29    OG3B          599 0000 18   
QSO: 01824 CW 2025-12-21 0259 RG2A          599 0673 29    RU9AC         599 0000 30   
QSO: 01855 PH 2025-12-21 0302 RG2A          59  0674 29    EI3GZ         59  0000 27   
QSO: 03512 CW 2025-12-21 0303 RG2A          599 0675 29    K1LZ          599 0000 08   
QSO: 03525 CW 2025-12-21 0304 RG2A          599 0676 29    HA6NL         599 0000 28   
QSO: 03526 CW 2025-12-21 0304 RG2A          599 0677 29    OK2EQ         599 0000 28   
QSO: 03531 CW 2025-12-21 0305 RG2A          599 0678 29    LB1UK         599 0000 18   
QSO: 03511 CW 2025-12-21 0306 RG2A          599 0679 29    IT9/DK6XZ     599 0000 28   
QSO: 03519 CW 2025-12-21 0306 RG2A          599 0680 29    R7TW          599 0000 29   
QSO: 07022 CW 2025-12-21 0307 RG2A          599 0681 29    N8OO          599 0000 07   
QSO: 07019 CW 2025-12-21 0308 RG2A          599 0682 29    RQ9O          599 0000 31   
QSO: 07004 CW 2025-12-21 0309 RG2A          599 0683 29    E73Y          599 0000 28   
QSO: 01834 CW 2025-12-21 0548 RG2A          599 0684 29    9A2KI         599 0000 SB   
QSO: 01821 CW 2025-12-21 0548 RG2A          599 0685 29    E7CW          599 0000 28   
QSO: 03519 CW 2025-12-21 0550 RG2A          599 0686 29    9A2X          599 0000 VZ   
QSO: 03522 CW 2025-12-21 0551 RG2A          599 0687 29    DL1EKO        599 0000 28   
QSO: 03522 CW 2025-12-21 0552 RG2A          599 0688 29    HG1A          599 0000 28   
QSO: 03522 CW 2025-12-21 0553 RG2A          599 0689 29    SP6CIK        599 0000 28   
QSO: 03522 CW 2025-12-21 0553 RG2A          599 0690 29    DK4YU         599 0000 28   
QSO: 03522 CW 2025-12-21 0554 RG2A          599 0691 29    M1AQR         599 0000 27   
QSO: 03522 CW 2025-12-21 0554 RG2A          599 0692 29    DD5M          599 0000 28   
QSO: 03522 CW 2025-12-21 0554 RG2A          599 0693 29    OK2BFN        599 0000 28   
QSO: 03522 CW 2025-12-21 0555 RG2A          599 0694 29    RA3BQ         599 0000 29   
QSO: 03522 CW 2025-12-21 0556 RG2A          599 0695 29    IV3UHL        599 0000 28   
QSO: 03522 CW 2025-12-21 0556 RG2A          599 0696 29    YO7CKQ        599 0000 28   
QSO: 03522 CW 2025-12-21 0557 RG2A          599 0697 29    YO4BEW        599 0000 28   
QSO: 03529 CW 2025-12-21 0557 RG2A          599 0698 29    9A5Y          599 0000 DA   
QSO: 03522 CW 2025-12-21 0559 RG2A          599 0699 29    EW1M          599 0000 29   
QSO: 03533 CW 2025-12-21 0559 RG2A          599 0700 29    S57WJ         599 0000 28   
QSO: 03532 CW 2025-12-21 0600 RG2A          599 0701 29    OK1BM         599 0000 28   
QSO: 03529 CW 2025-12-21 0601 RG2A          599 0702 29    YO4NF         599 0000 28   
QSO: 03525 CW 2025-12-21 0601 RG2A          599 0703 29    YU1ED         599 0000 28   
QSO: 03519 CW 2025-12-21 0602 RG2A          599 0704 29    SN1T          599 0000 28   
QSO: 03529 CW 2025-12-21 0603 RG2A          599 0705 29    OE5TXF        599 0000 28   
QSO: 03530 CW 2025-12-21 0603 RG2A          599 0706 29    SC7DX         599 0000 18   
QSO: 03515 CW 2025-12-21 0603 RG2A          599 0707 29    F5IN          599 0000 27   
QSO: 03518 CW 2025-12-21 0604 RG2A          599 0708 29    ON5WL         599 0000 27   
QSO: 03512 CW 2025-12-21 0604 RG2A          599 0709 29    RT2F          599 0000 29   
QSO: 03516 CW 2025-12-21 0604 RG2A          599 0710 29    PA3FQA        599 0000 27   
QSO: 03511 CW 2025-12-21 0605 RG2A          599 0711 29    SF6J          599 0000 18   
QSO: 03522 CW 2025-12-21 0606 RG2A          599 0712 29    RC1W          599 0000 29   
QSO: 03522 CW 2025-12-21 0607 RG2A          599 0713 29    DF6FQ         599 0000 28   
QSO: 03522 CW 2025-12-21 0607 RG2A          599 0714 29    SQ6MIH        599 0000 28   
QSO: 07167 PH 2025-12-21 0608 RG2A          59  0715 29    UZ7C          59  0000 29   
QSO: 07157 PH 2025-12-21 0610 RG2A          59  0716 29    SA7DXR        59  0000 18   
QSO: 07157 PH 2025-12-21 0611 RG2A          59  0717 29    IK6LBT        59  0000 28   
QSO: 07157 PH 2025-12-21 0612 RG2A          59  0718 29    S59DM         59  0000 28   
QSO: 07157 PH 2025-12-21 0612 RG2A          59  0719 29    K4FHI         59  0000 08   
QSO: 07157 PH 2025-12-21 0615 RG2A          59  0720 29    IU4KVZ        59  0000 28   
QSO: 07018 CW 2025-12-21 0617 RG2A          599 0721 29    RU4LM         599 0000 29   
QSO: 07018 CW 2025-12-21 0617 RG2A          599 0722 29    R4MA          599 0000 29   
QSO: 07018 CW 2025-12-21 0618 RG2A          599 0723 29    LC5A          599 0000 18   
QSO: 07018 CW 2025-12-21 0618 RG2A          599 0724 29    SA7DXR        599 0000 18   
QSO: 07018 CW 2025-12-21 0618 RG2A          599 0725 29    N4GO          599 0000 08   
QSO: 07018 CW 2025-12-21 0618 RG2A          599 0726 29    LA5FJA        599 0000 18   
QSO: 07018 CW 2025-12-21 0619 RG2A          599 0727 29    RT9C          599 0000 30   
QSO: 07018 CW 2025-12-21 0620 RG2A          599 0728 29    YL3RZ         599 0000 29   
QSO: 07018 CW 2025-12-21 0621 RG2A          599 0729 29    DF7XR         599 0000 28   
QSO: 07018 CW 2025-12-21 0621 RG2A          599 0730 29    DL3YM         599 0000 28   
QSO: 07018 CW 2025-12-21 0621 RG2A          599 0731 29    EW8DX         599 0000 29   
QSO: 07018 CW 2025-12-21 0622 RG2A          599 0732 29    IT9IMJ        599 0000 28   
QSO: 07018 CW 2025-12-21 0622 RG2A          599 0733 29    HB9GA         599 0000 28   
QSO: 07018 CW 2025-12-21 0623 RG2A          599 0734 29    G3P           599 0000 27   
QSO: 07018 CW 2025-12-21 0623 RG2A          599 0735 29    SP1C          599 0000 28   
QSO: 07018 CW 2025-12-21 0624 RG2A          599 0736 29    RV3DBK        599 0000 29   
QSO: 07018 CW 2025-12-21 0624 RG2A          599 0737 29    RK3P          599 0000 29   
QSO: 07018 CW 2025-12-21 0626 RG2A          599 0738 29    CM3JRH        599 0000 11   
QSO: 14018 CW 2025-12-21 0629 RG2A          599 0739 29    RQ9O          599 0000 31   
QSO: 14208 PH 2025-12-21 0630 RG2A          59  0740 29    UP0L          59  0000 30   
QSO: 14220 PH 2025-12-21 0631 RG2A          59  0741 29    9A9O          59  0000 SB   
QSO: 14220 PH 2025-12-21 0631 RG2A          59  0742 29    RA9SDT        59  0000 30   
QSO: 14220 PH 2025-12-21 0632 RG2A          59  0743 29    R6OCA         59  0000 29   
QSO: 14013 CW 2025-12-21 0633 RG2A          599 0744 29    BG0ETY        599 0000 42   
QSO: 14037 CW 2025-12-21 0633 RG2A          599 0745 29    R9AE          599 0000 30   
QSO: 14204 PH 2025-12-21 0634 RG2A          59  0746 29    UN8PT         59  0000 30   
QSO: 14022 CW 2025-12-21 0635 RG2A          599 0747 29    9A5E          599 0000 ZG   
QSO: 14021 CW 2025-12-21 0635 RG2A          599 0748 29    RT8O          599 0000 31   
QSO: 14181 PH 2025-12-21 0636 RG2A          59  0749 29    RG9A          59  0000 30   
QSO: 14008 CW 2025-12-21 0637 RG2A          599 0750 29    RA9AP         599 0000 30   
QSO: 14194 PH 2025-12-21 0637 RG2A          59  0751 29    UN7LAN        59  0000 30   
QSO: 14024 CW 2025-12-21 0638 RG2A          599 0752 29    4L8A          599 0000 29   
QSO: 14032 CW 2025-12-21 0638 RG2A          599 0753 29    FK8IK         599 0000 56   
QSO: 14202 PH 2025-12-21 0640 RG2A          59  0754 29    9A3MR         59  0000 ST   
QSO: 14015 CW 2025-12-21 0641 RG2A          599 0755 29    LZ2MP         599 0000 28   
QSO: 14015 CW 2025-12-21 0641 RG2A          599 0756 29    RZ9L          599 0000 30   
QSO: 14015 CW 2025-12-21 0642 RG2A          599 0757 29    R4WAE         599 0000 30   
QSO: 14015 CW 2025-12-21 0642 RG2A          599 0758 29    RA0AR         599 0000 32   
QSO: 14015 CW 2025-12-21 0642 RG2A          599 0759 29    UN7LV         599 0000 30   
QSO: 14011 CW 2025-12-21 0642 RG2A          599 0760 29    UA9CTT        599 0000 30   
QSO: 14198 PH 2025-12-21 0644 RG2A          59  0761 29    9A1AA         59  0000 OS   
QSO: 14027 CW 2025-12-21 0645 RG2A          599 0762 29    RW0AJ         599 0000 32   
QSO: 14015 CW 2025-12-21 0645 RG2A          599 0763 29    PA3ARM        599 0000 27   
QSO: 14017 CW 2025-12-21 0646 RG2A          599 0764 29    UA9CDC        599 0000 30   
QSO: 14015 CW 2025-12-21 0646 RG2A          599 0765 29    UA9UAE        599 0000 31   
QSO: 14015 CW 2025-12-21 0647 RG2A          599 0766 29    BH3AGU        599 0000 44   
QSO: 14015 CW 2025-12-21 0647 RG2A          599 0767 29    JR6CSY        599 0000 45   
QSO: 14015 CW 2025-12-21 0647 RG2A          599 0768 29    SP2R          599 0000 28   
QSO: 14015 CW 2025-12-21 0648 RG2A          599 0769 29    RU9AC         599 0000 30   
QSO: 14015 CW 2025-12-21 0648 RG2A          599 0770 29    YO3GEK        599 0000 28   
QSO: 14015 CW 2025-12-21 0648 RG2A          599 0771 29    UA4WW         599 0000 30   
QSO: 14025 CW 2025-12-21 0648 RG2A          599 0772 29    UN8PT         599 0000 30   
QSO: 14018 CW 2025-12-21 0649 RG2A          599 0773 29    9A2L          599 0000 VZ   
QSO: 28026 CW 2025-12-21 0650 RG2A          599 0774 29    RQ9O          599 0000 31   
QSO: 28014 CW 2025-12-21 0650 RG2A          599 0775 29    RU0LL         599 0000 34   
QSO: 28012 CW 2025-12-21 0651 RG2A          599 0776 29    BH4BFS        599 0000 44   
QSO: 28017 CW 2025-12-21 0651 RG2A          599 0777 29    RT8O          599 0000 31   
QSO: 28008 CW 2025-12-21 0652 RG2A          599 0778 29    RK9AX         599 0000 30   
QSO: 28021 CW 2025-12-21 0653 RG2A          599 0779 29    VU2CVS        599 0000 41   
QSO: 28021 CW 2025-12-21 0654 RG2A          599 0780 29    UN5G          599 0000 31   
QSO: 28021 CW 2025-12-21 0655 RG2A          599 0781 29    RW3DY         599 0000 29   
QSO: 28028 CW 2025-12-21 0655 RG2A          599 0782 29    JG6OZC        599 0000 45   
QSO: 28021 CW 2025-12-21 0658 RG2A          599 0783 29    IT9RZU        599 0000 28   
QSO: 28010 CW 2025-12-21 0658 RG2A          599 0784 29    9H1PI         599 0000 28   
QSO: 28010 CW 2025-12-21 0659 RG2A          599 0785 29    UA3LID        599 0000 29   
QSO: 28010 CW 2025-12-21 0659 RG2A          599 0786 29    JR3BOT        599 0000 45   
QSO: 28010 CW 2025-12-21 0700 RG2A          599 0787 29    JK8PBO        599 0000 45   
QSO: 28010 CW 2025-12-21 0701 RG2A          599 0788 29    YT3X          599 0000 28   
QSO: 28010 CW 2025-12-21 0702 RG2A          599 0789 29    BG1WNU        599 0000 44   
QSO: 28010 CW 2025-12-21 0702 RG2A          599 0790 29    JH3FTZ        599 0000 45   
QSO: 28012 CW 2025-12-21 0703 RG2A          599 0791 29    FK8IK         599 0000 56   
QSO: 28014 CW 2025-12-21 0703 RG2A          599 0792 29    BG0ETY        599 0000 42   
QSO: 28010 CW 2025-12-21 0704 RG2A          599 0793 29    RN5AA         599 0000 29   
QSO: 28010 CW 2025-12-21 0704 RG2A          599 0794 29    BH3AGU        599 0000 44   
QSO: 28010 CW 2025-12-21 0705 RG2A          599 0795 29    H25A          599 0000 39   
QSO: 21033 CW 2025-12-21 0706 RG2A          599 0796 29    JG6OZC        599 0000 45   
QSO: 21015 CW 2025-12-21 0706 RG2A          599 0797 29    RM0F          599 0000 34   
QSO: 21016 CW 2025-12-21 0707 RG2A          599 0798 29    BD4QA         599 0000 44   
QSO: 21021 CW 2025-12-21 0707 RG2A          599 0799 29    RQ9O          599 0000 31   
QSO: 21026 CW 2025-12-21 0707 RG2A          599 0800 29    R0KA/9        599 0000 31   
QSO: 21031 CW 2025-12-21 0708 RG2A          599 0801 29    RW9DX         599 0000 30   
QSO: 21010 CW 2025-12-21 0708 RG2A          599 0802 29    S51TA         599 0000 28   
QSO: 21024 CW 2025-12-21 0709 RG2A          599 0803 29    9A7V          599 0000 VZ   
QSO: 21035 CW 2025-12-21 0709 RG2A          599 0804 29    DU1WBX        599 0000 50   
QSO: 21030 CW 2025-12-21 0710 RG2A          599 0805 29    JR3BOT        599 0000 45   
QSO: 21030 CW 2025-12-21 0711 RG2A          599 0806 29    UA4C          599 0000 29   
QSO: 21011 CW 2025-12-21 0711 RG2A          599 0807 29    9A3SMS        599 0000 DU   
QSO: 21017 CW 2025-12-21 0712 RG2A          599 0808 29    9A7RR         599 0000 ZD   
QSO: 21030 CW 2025-12-21 0713 RG2A          599 0809 29    HA4FB         599 0000 28   
QSO: 21030 CW 2025-12-21 0713 RG2A          599 0810 29    BI4JUB        599 0000 44   
QSO: 21030 CW 2025-12-21 0714 RG2A          599 0811 29    BI8CZM        599 0000 43   
QSO: 21030 CW 2025-12-21 0714 RG2A          599 0812 29    7K4VPV        599 0000 45   
QSO: 21015 CW 2025-12-21 0714 RG2A          599 0813 29    RW0UM         599 0000 33   
QSO: 21030 CW 2025-12-21 0715 RG2A          599 0814 29    HS0ZME        599 0000 49   
QSO: 21014 CW 2025-12-21 0715 RG2A          599 0815 29    RU0LL         599 0000 34   
QSO: 21030 CW 2025-12-21 0716 RG2A          599 0816 29    JA4VNE        599 0000 45   
QSO: 21215 PH 2025-12-21 0719 RG2A          59  0817 29    F4FFX         59  0000 27   
QSO: 21215 PH 2025-12-21 0719 RG2A          59  0818 29    JA7FEX        59  0000 45   
QSO: 21215 PH 2025-12-21 0720 RG2A          59  0819 29    RG9A          59  0000 30   
QSO: 21215 PH 2025-12-21 0721 RG2A          59  0820 29    JA3AOP        59  0000 45   
QSO: 21215 PH 2025-12-21 0721 RG2A          59  0821 29    9A3ISL        59  0000 DU   
QSO: 21215 PH 2025-12-21 0721 RG2A          59  0822 29    9A9O          59  0000 SB   
QSO: 21215 PH 2025-12-21 0722 RG2A          59  0823 29    JQ3KHB        59  0000 45   
QSO: 21215 PH 2025-12-21 0722 RG2A          59  0824 29    JH8SGD        59  0000 45   
QSO: 21215 PH 2025-12-21 0723 RG2A          59  0825 29    ZL1XS         59  0000 60   
QSO: 21215 PH 2025-12-21 0723 RG2A          59  0826 29    UA4C          59  0000 29   
QSO: 21215 PH 2025-12-21 0724 RG2A          59  0827 29    JH3DMQ        59  0000 45   
QSO: 21215 PH 2025-12-21 0724 RG2A          59  0828 29    JG1LFR        59  0000 45   
QSO: 21215 PH 2025-12-21 0724 RG2A          59  0829 29    H25A          59  0000 39   
QSO: 21031 CW 2025-12-21 0726 RG2A          599 0830 29    FK8IK         599 0000 56   
QSO: 21011 CW 2025-12-21 0726 RG2A          599 0831 29    BG0ETY        599 0000 42   
QSO: 21009 CW 2025-12-21 0727 RG2A          599 0832 29    VU2NXG        599 0000 41   
QSO: 21022 CW 2025-12-21 0727 RG2A          599 0833 29    9A9A          599 0000 ZG   
QSO: 21215 PH 2025-12-21 0728 RG2A          59  0834 29    9A7V          59  0000 VZ   
QSO: 21215 PH 2025-12-21 0729 RG2A          59  0835 29    IT9CAR        59  0000 28   
QSO: 21215 PH 2025-12-21 0730 RG2A          59  0836 29    DC6NS         59  0000 28   
QSO: 21215 PH 2025-12-21 0730 RG2A          59  0837 29    S57NAW        59  0000 28   
QSO: 21215 PH 2025-12-21 0732 RG2A          59  0838 29    BD6SM         59  0000 44   
QSO: 21215 PH 2025-12-21 0733 RG2A          59  0839 29    BY6SX         59  0000 44   
QSO: 21215 PH 2025-12-21 0733 RG2A          59  0840 29    HB9SHI        59  0000 28   
QSO: 21009 CW 2025-12-21 0734 RG2A          599 0841 29    9A5Y          599 0000 DA   
QSO: 21030 CW 2025-12-21 0734 RG2A          599 0842 29    YT7X          599 0000 28   
QSO: 21030 CW 2025-12-21 0735 RG2A          599 0843 29    RZ9AM         599 0000 30   
QSO: 21030 CW 2025-12-21 0735 RG2A          599 0844 29    BA4OP         599 0000 44   
QSO: 21030 CW 2025-12-21 0736 RG2A          599 0845 29    JM8SMO        599 0000 45   
QSO: 21030 CW 2025-12-21 0736 RG2A          599 0846 29    RA9YQM        599 0000 31   
QSO: 21030 CW 2025-12-21 0736 RG2A          599 0847 29    RC9T          599 0000 30   
QSO: 21035 CW 2025-12-21 0737 RG2A          599 0848 29    4L8A          599 0000 29   
QSO: 21037 CW 2025-12-21 0737 RG2A          599 0849 29    UP0L          599 0000 30   
QSO: 21030 CW 2025-12-21 0738 RG2A          599 0850 29    JG1LFR        599 0000 45   
QSO: 21021 CW 2025-12-21 0738 RG2A          599 0851 29    JR6CSY        599 0000 45   
QSO: 21018 CW 2025-12-21 0739 RG2A          599 0852 29    BH1NGG        599 0000 44   
QSO: 21010 CW 2025-12-21 0740 RG2A          599 0853 29    VR2CO         599 0000 44   
QSO: 21007 CW 2025-12-21 0741 RG2A          599 0854 29    BA4TB         599 0000 44   
QSO: 21006 CW 2025-12-21 0741 RG2A          599 0855 29    JK8PBO        599 0000 45   
QSO: 21282 PH 2025-12-21 0742 RG2A          59  0856 29    9A1MM         59  0000 VZ   
QSO: 21030 CW 2025-12-21 0745 RG2A          599 0857 29    JA3UWB        599 0000 45   
