START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: F5PHY
OPERATORS: F5PHY
CATEGORY: B08
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 20M
CATEGORY-MODE: MIXED
CLAIMED-SCORE: 17242
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=F5PHY
SOAPBOX: Source category label: 20M.
SOAPBOX: Published QSO count: 291.
QSO: 14025 CW 2025-12-20 1436 F5PHY         599 0001 27    9A6C          599 0000 SI   
QSO: 14025 CW 2025-12-21 1348 F5PHY         599 0276 27    OE3RLV        599 0000 28   
QSO: 14025 CW 2025-12-21 1349 F5PHY         599 0277 27    DL2AXM        599 0000 28   
QSO: 14025 CW 2025-12-21 1351 F5PHY         599 0278 27    EU8U          599 0000 29   
QSO: 14025 CW 2025-12-21 1352 F5PHY         599 0279 27    RZ9AM         599 0000 30   
QSO: 14025 CW 2025-12-21 1353 F5PHY         599 0280 27    OK2MPB        599 0000 28   
QSO: 14025 CW 2025-12-21 1353 F5PHY         599 0281 27    OM8ATS        599 0000 28   
QSO: 14025 CW 2025-12-21 1354 F5PHY         599 0282 27    LZ1ND         599 0000 28   
QSO: 14025 CW 2025-12-21 1355 F5PHY         599 0283 27    SA2OLM        599 0000 18   
QSO: 14025 CW 2025-12-21 1355 F5PHY         599 0284 27    9A3NC         599 0000 PU   
QSO: 14025 CW 2025-12-21 1355 F5PHY         599 0285 27    PD0ME         599 0000 27   
QSO: 14025 CW 2025-12-21 1356 F5PHY         599 0286 27    DL5MY         599 0000 28   
QSO: 14025 CW 2025-12-21 1357 F5PHY         599 0287 27    RA6L          599 0000 29   
QSO: 14025 CW 2025-12-21 1357 F5PHY         599 0288 27    RG2Y          599 0000 29   
QSO: 14025 CW 2025-12-21 1358 F5PHY         599 0289 27    G4RQI         599 0000 27   
QSO: 14025 CW 2025-12-21 1359 F5PHY         599 0290 27    RA3VE         599 0000 29   
QSO: 14025 CW 2025-12-21 1359 F5PHY         599 0291 27    OH7CW         599 0000 18   
END-OF-LOG:
