START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OK1AY
OPERATORS: OK1AY
CATEGORY: B08
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 80M
CATEGORY-MODE: MIXED
CLAIMED-SCORE: 38896
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=OK1AY
SOAPBOX: Source category label: 80M.
SOAPBOX: Published QSO count: 386.
QSO: 03504 CW 2025-12-20 1811 OK1AY         599 0001 28    H25A          599 0000 39   
QSO: 03530 CW 2025-12-20 2147 OK1AY         599 0277 28    SP9WZJ        599 0000 28   
QSO: 03530 CW 2025-12-20 2148 OK1AY         599 0278 28    9A2NB         599 0000 PU   
QSO: 03530 CW 2025-12-20 2149 OK1AY         599 0279 28    DL3DCM        599 0000 28   
QSO: 03530 CW 2025-12-20 2151 OK1AY         599 0280 28    DM7TW         599 0000 28   
QSO: 03544 CW 2025-12-20 2152 OK1AY         599 0281 28    DJ5MO         599 0000 28   
QSO: 03533 CW 2025-12-20 2153 OK1AY         599 0282 28    IK0YUT        599 0000 28   
QSO: 03528 CW 2025-12-20 2153 OK1AY         599 0283 28    HB9CVQ        599 0000 28   
QSO: 03512 CW 2025-12-20 2155 OK1AY         599 0284 28    W1KM          599 0000 08   
QSO: 03518 CW 2025-12-20 2156 OK1AY         599 0285 28    SP2MKT        599 0000 28   
QSO: 03518 CW 2025-12-20 2157 OK1AY         599 0286 28    OE3MWS        599 0000 28   
QSO: 03536 CW 2025-12-20 2158 OK1AY         599 0287 28    RW7K          599 0000 29   
QSO: 03530 CW 2025-12-20 2158 OK1AY         599 0288 28    YU7KW         599 0000 28   
QSO: 03526 CW 2025-12-20 2159 OK1AY         599 0289 28    F8EFU         599 0000 27   
QSO: 03518 CW 2025-12-20 2201 OK1AY         599 0290 28    DL4TZ         599 0000 28   
QSO: 03531 CW 2025-12-20 2202 OK1AY         599 0291 28    YO4NF         599 0000 28   
QSO: 03516 CW 2025-12-20 2203 OK1AY         599 0292 28    YT5A          599 0000 28   
QSO: 03514 CW 2025-12-20 2204 OK1AY         599 0293 28    OK2TJ         599 0000 28   
QSO: 03539 CW 2025-12-20 2204 OK1AY         599 0294 28    DL5RMH        599 0000 28   
QSO: 03538 CW 2025-12-20 2205 OK1AY         599 0295 28    SN1T          599 0000 28   
QSO: 03727 PH 2025-12-20 2205 OK1AY         59  0296 28    R8TT          59  0000 30   
QSO: 03532 CW 2025-12-20 2206 OK1AY         599 0297 28    S52F          599 0000 28   
QSO: 03513 CW 2025-12-20 2208 OK1AY         599 0298 28    IK3SWB        599 0000 28   
QSO: 03553 CW 2025-12-20 2208 OK1AY         599 0299 28    YT3H          599 0000 28   
QSO: 03769 PH 2025-12-20 2209 OK1AY         59  0300 28    UZ7C          59  0000 29   
QSO: 03547 CW 2025-12-20 2210 OK1AY         599 0301 28    DO2XU         599 0000 28   
QSO: 03553 CW 2025-12-20 2211 OK1AY         599 0302 28    TK4TH         599 0000 28   
QSO: 03677 PH 2025-12-20 2212 OK1AY         59  0303 28    S51W          59  0000 28   
QSO: 03679 PH 2025-12-20 2214 OK1AY         59  0304 28    IW4CUG        59  0000 28   
QSO: 03703 PH 2025-12-20 2215 OK1AY         59  0305 28    9A4V          59  0000 VK   
QSO: 03709 PH 2025-12-20 2216 OK1AY         59  0306 28    F4DPW         59  0000 27   
QSO: 03729 PH 2025-12-20 2216 OK1AY         59  0307 28    E78DT         59  0000 28   
QSO: 03733 PH 2025-12-20 2217 OK1AY         59  0308 28    HB9NE         59  0000 28   
QSO: 03739 PH 2025-12-20 2217 OK1AY         59  0309 28    IU5VMC        59  0000 28   
QSO: 03749 PH 2025-12-20 2218 OK1AY         59  0310 28    YU4IZZ        59  0000 28   
QSO: 03756 PH 2025-12-20 2218 OK1AY         59  0311 28    SN7R          59  0000 28   
QSO: 03760 PH 2025-12-20 2219 OK1AY         59  0312 28    SJ2W          59  0000 18   
QSO: 03765 PH 2025-12-20 2220 OK1AY         59  0313 28    IK6LBT        59  0000 28   
QSO: 03773 PH 2025-12-20 2221 OK1AY         59  0314 28    9A5G          59  0000 RI   
QSO: 03727 PH 2025-12-20 2224 OK1AY         59  0315 28    OE3BHM        59  0000 28   
QSO: 03727 PH 2025-12-20 2225 OK1AY         59  0316 28    IK4QIB        59  0000 28   
QSO: 03727 PH 2025-12-20 2226 OK1AY         59  0317 28    DO3TX         59  0000 28   
QSO: 03727 PH 2025-12-20 2227 OK1AY         59  0318 28    S59DM         59  0000 28   
QSO: 03727 PH 2025-12-20 2228 OK1AY         59  0319 28    S51VS         59  0000 28   
QSO: 03727 PH 2025-12-20 2228 OK1AY         59  0320 28    I3GWE         59  0000 28   
QSO: 03727 PH 2025-12-20 2229 OK1AY         59  0321 28    HA3KZ         59  0000 28   
QSO: 03727 PH 2025-12-20 2230 OK1AY         59  0322 28    HA2DT         59  0000 28   
QSO: 03727 PH 2025-12-20 2230 OK1AY         59  0323 28    RM4F          59  0000 29   
QSO: 03727 PH 2025-12-20 2231 OK1AY         59  0324 28    IU1NKS        59  0000 28   
QSO: 03727 PH 2025-12-20 2232 OK1AY         59  0325 28    SP4AWE        59  0000 28   
QSO: 03727 PH 2025-12-20 2233 OK1AY         59  0326 28    G6MC          59  0000 27   
QSO: 03727 PH 2025-12-20 2233 OK1AY         59  0327 28    G4SZD         59  0000 27   
QSO: 03727 PH 2025-12-20 2237 OK1AY         59  0328 28    SP1WAG        59  0000 28   
QSO: 03727 PH 2025-12-20 2238 OK1AY         59  0329 28    G3CHR         59  0000 27   
QSO: 03727 PH 2025-12-20 2239 OK1AY         59  0330 28    OE1MBA        59  0000 28   
QSO: 03727 PH 2025-12-20 2240 OK1AY         59  0331 28    DB9OH         59  0000 28   
QSO: 03727 PH 2025-12-20 2241 OK1AY         59  0332 28    DL4SKH        59  0000 28   
QSO: 03727 PH 2025-12-20 2243 OK1AY         59  0333 28    YU2M          59  0000 28   
QSO: 03727 PH 2025-12-20 2243 OK1AY         59  0334 28    9A8D          59  0000 OS   
QSO: 03727 PH 2025-12-20 2244 OK1AY         59  0335 28    OZ1D          59  0000 18   
QSO: 03727 PH 2025-12-20 2245 OK1AY         59  0336 28    SQ5EBL        59  0000 28   
QSO: 03727 PH 2025-12-20 2246 OK1AY         59  0337 28    S57Q          59  0000 28   
QSO: 03727 PH 2025-12-20 2246 OK1AY         59  0338 28    9A3MR         59  0000 ST   
QSO: 03727 PH 2025-12-20 2248 OK1AY         59  0339 28    IX1HOF        59  0000 28   
QSO: 03727 PH 2025-12-20 2249 OK1AY         59  0340 28    UA6YN         59  0000 29   
QSO: 03727 PH 2025-12-20 2251 OK1AY         59  0341 28    IZ2QZH        59  0000 28   
QSO: 03727 PH 2025-12-20 2251 OK1AY         59  0342 28    9A9O          59  0000 SB   
QSO: 03727 PH 2025-12-20 2254 OK1AY         59  0343 28    HG0NPJ        59  0000 28   
QSO: 03727 PH 2025-12-20 2255 OK1AY         59  0344 28    S50SL         59  0000 28   
QSO: 03727 PH 2025-12-20 2256 OK1AY         59  0345 28    OK2MBP        59  0000 28   
QSO: 03727 PH 2025-12-20 2258 OK1AY         59  0346 28    9A2RD         59  0000 PU   
QSO: 03512 CW 2025-12-20 2302 OK1AY         599 0347 28    DL5JQ         599 0000 28   
QSO: 03517 CW 2025-12-20 2303 OK1AY         599 0348 28    ON6MG         599 0000 27   
QSO: 03510 CW 2025-12-20 2304 OK1AY         599 0349 28    YU1ED         599 0000 28   
QSO: 03515 CW 2025-12-20 2304 OK1AY         599 0350 28    CR3DX         599 0000 36   
QSO: 03521 CW 2025-12-20 2305 OK1AY         599 0351 28    RW0AJ         599 0000 32   
QSO: 03506 CW 2025-12-20 2305 OK1AY         599 0352 28    S53M          599 0000 28   
QSO: 03518 CW 2025-12-20 2306 OK1AY         599 0353 28    LZ5R          599 0000 28   
QSO: 03520 CW 2025-12-20 2307 OK1AY         599 0354 28    DF8V          599 0000 28   
QSO: 03523 CW 2025-12-20 2308 OK1AY         599 0355 28    UW3WF         599 0000 29   
QSO: 03544 CW 2025-12-20 2310 OK1AY         599 0356 28    E73RB         599 0000 28   
QSO: 03523 CW 2025-12-20 2311 OK1AY         599 0357 28    OM3TBG        599 0000 28   
QSO: 03521 CW 2025-12-20 2311 OK1AY         599 0358 28    OZ1AAR        599 0000 18   
QSO: 03525 CW 2025-12-20 2312 OK1AY         599 0359 28    SQ1EUG        599 0000 28   
QSO: 03523 CW 2025-12-20 2313 OK1AY         599 0360 28    E79D          599 0000 28   
QSO: 03523 CW 2025-12-20 2313 OK1AY         599 0361 28    SM5DXR        599 0000 18   
QSO: 03523 CW 2025-12-20 2314 OK1AY         599 0362 28    DF3OL         599 0000 28   
QSO: 03523 CW 2025-12-20 2314 OK1AY         599 0363 28    DL1CW         599 0000 28   
QSO: 03523 CW 2025-12-20 2314 OK1AY         599 0364 28    HB9GA         599 0000 28   
QSO: 03522 CW 2025-12-20 2318 OK1AY         599 0365 28    IK2AVH        599 0000 28   
QSO: 03532 CW 2025-12-20 2321 OK1AY         599 0366 28    F5LPY         599 0000 27   
QSO: 03523 CW 2025-12-20 2321 OK1AY         599 0367 28    OH3JF         599 0000 18   
QSO: 03535 CW 2025-12-20 2323 OK1AY         599 0368 28    RA8AO         599 0000 30   
QSO: 03540 CW 2025-12-20 2324 OK1AY         599 0369 28    9A925T        599 0000 ZG   
QSO: 03518 CW 2025-12-20 2326 OK1AY         599 0370 28    DK0SU         599 0000 28   
QSO: 03521 CW 2025-12-20 2328 OK1AY         599 0371 28    SM5CSS        599 0000 18   
QSO: 03508 CW 2025-12-20 2329 OK1AY         599 0372 28    DM4A          599 0000 28   
QSO: 03766 PH 2025-12-20 2331 OK1AY         59  0373 28    OK2BFN        59  0000 28   
QSO: 03745 PH 2025-12-20 2336 OK1AY         59  0374 28    9A2KI         59  0000 SB   
QSO: 03517 CW 2025-12-20 2340 OK1AY         599 0375 28    9A3ZI         599 0000 CK   
QSO: 03519 CW 2025-12-20 2341 OK1AY         599 0376 28    LY4L          599 0000 29   
QSO: 03519 CW 2025-12-20 2342 OK1AY         599 0377 28    OK1OA         599 0000 28   
QSO: 03515 CW 2025-12-20 2343 OK1AY         599 0378 28    DJ4KW         599 0000 28   
QSO: 03526 CW 2025-12-20 2343 OK1AY         599 0379 28    DM7W          599 0000 28   
QSO: 03531 CW 2025-12-20 2345 OK1AY         599 0380 28    SP4T          599 0000 28   
QSO: 03516 CW 2025-12-20 2345 OK1AY         599 0381 28    RM4F          599 0000 29   
QSO: 03516 CW 2025-12-20 2346 OK1AY         599 0382 28    OL7P          599 0000 28   
QSO: 03516 CW 2025-12-20 2347 OK1AY         599 0383 28    OK7SE         599 0000 28   
QSO: 03516 CW 2025-12-20 2347 OK1AY         599 0384 28    IK2QIK        599 0000 28   
QSO: 03520 CW 2025-12-20 2349 OK1AY         599 0385 28    YU2M          599 0000 28   
QSO: 03530 CW 2025-12-20 2351 OK1AY         599 0386 28    SV8OVJ        599 0000 28   
END-OF-LOG:
