START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OE5TXF
OPERATORS: OE5TXF
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 131037
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=OE5TXF
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 600.
QSO: 03515 CW 2025-12-21 0542 OE5TXF        599 0001 28    9A3YT         599 0000 RI   
QSO: 14032 CW 2025-12-21 1217 OE5TXF        599 0546 28    R2HL          599 0000 29   
QSO: 14032 CW 2025-12-21 1218 OE5TXF        599 0547 28    PA2TA         599 0000 27   
QSO: 14037 CW 2025-12-21 1219 OE5TXF        599 0548 28    UD6M          599 0000 29   
QSO: 14048 CW 2025-12-21 1219 OE5TXF        599 0549 28    ES2MC         599 0000 29   
QSO: 14043 CW 2025-12-21 1219 OE5TXF        599 0550 28    YO3GEK        599 0000 28   
QSO: 14034 CW 2025-12-21 1220 OE5TXF        599 0551 28    DL2ZBO        599 0000 28   
QSO: 14025 CW 2025-12-21 1220 OE5TXF        599 0552 28    M4T           599 0000 27   
QSO: 14008 CW 2025-12-21 1221 OE5TXF        599 0553 28    UR7MZ         599 0000 29   
QSO: 14009 CW 2025-12-21 1222 OE5TXF        599 0554 28    E77EA         599 0000 28   
QSO: 14002 CW 2025-12-21 1222 OE5TXF        599 0555 28    DL1MGB        599 0000 28   
QSO: 14004 CW 2025-12-21 1223 OE5TXF        599 0556 28    YT6W          599 0000 28   
QSO: 14004 CW 2025-12-21 1223 OE5TXF        599 0557 28    RN4HAB        599 0000 30   
QSO: 14022 CW 2025-12-21 1224 OE5TXF        599 0558 28    9A1LAF        599 0000 SK   
QSO: 14024 CW 2025-12-21 1225 OE5TXF        599 0559 28    RZ9L          599 0000 30   
QSO: 14030 CW 2025-12-21 1226 OE5TXF        599 0560 28    G4BJM         599 0000 27   
QSO: 14031 CW 2025-12-21 1226 OE5TXF        599 0561 28    EA5O          599 0000 37   
QSO: 14048 CW 2025-12-21 1227 OE5TXF        599 0562 28    RY6ZAB        599 0000 29   
QSO: 14042 CW 2025-12-21 1227 OE5TXF        599 0563 28    SV1PMQ        599 0000 28   
QSO: 14040 CW 2025-12-21 1228 OE5TXF        599 0564 28    LY4L          599 0000 29   
QSO: 14031 CW 2025-12-21 1229 OE5TXF        599 0565 28    W4A           599 0000 08   
QSO: 14028 CW 2025-12-21 1229 OE5TXF        599 0566 28    DL5YL         599 0000 28   
QSO: 14026 CW 2025-12-21 1230 OE5TXF        599 0567 28    UW2U          599 0000 29   
QSO: 14011 CW 2025-12-21 1231 OE5TXF        599 0568 28    HB9DHG        599 0000 28   
QSO: 14010 CW 2025-12-21 1231 OE5TXF        599 0569 28    RG9A          599 0000 30   
QSO: 14006 CW 2025-12-21 1232 OE5TXF        599 0570 28    N3QE          599 0000 08   
QSO: 14019 CW 2025-12-21 1232 OE5TXF        599 0571 28    ZA1EM         599 0000 28   
QSO: 14045 CW 2025-12-21 1233 OE5TXF        599 0572 28    9A6C          599 0000 SI   
QSO: 14046 CW 2025-12-21 1233 OE5TXF        599 0573 28    UT3SO         599 0000 29   
QSO: 14022 CW 2025-12-21 1234 OE5TXF        599 0574 28    HA4FB         599 0000 28   
QSO: 14024 CW 2025-12-21 1235 OE5TXF        599 0575 28    W4RN          599 0000 08   
QSO: 14025 CW 2025-12-21 1235 OE5TXF        599 0576 28    UA6GO         599 0000 29   
QSO: 14034 CW 2025-12-21 1236 OE5TXF        599 0577 28    SV1AZL        599 0000 28   
QSO: 14035 CW 2025-12-21 1237 OE5TXF        599 0578 28    RM4F          599 0000 29   
QSO: 14018 CW 2025-12-21 1239 OE5TXF        599 0579 28    2E0YEM        599 0000 27   
QSO: 14031 CW 2025-12-21 1240 OE5TXF        599 0580 28    YU1ML         599 0000 28   
QSO: 14010 CW 2025-12-21 1241 OE5TXF        599 0581 28    IT9/DK6XZ     599 0000 28   
QSO: 14005 CW 2025-12-21 1241 OE5TXF        599 0582 28    LB6VI         599 0000 18   
QSO: 14015 CW 2025-12-21 1242 OE5TXF        599 0583 28    S51TA         599 0000 28   
QSO: 14001 CW 2025-12-21 1242 OE5TXF        599 0584 28    LZ5VV         599 0000 28   
QSO: 14019 CW 2025-12-21 1243 OE5TXF        599 0585 28    9A7RR         599 0000 ZD   
QSO: 14023 CW 2025-12-21 1243 OE5TXF        599 0586 28    E7CW          599 0000 28   
QSO: 14024 CW 2025-12-21 1244 OE5TXF        599 0587 28    UA1ZZ         599 0000 19   
QSO: 14015 CW 2025-12-21 1246 OE5TXF        599 0588 28    YB2IQ         599 0000 54   
QSO: 14029 CW 2025-12-21 1246 OE5TXF        599 0589 28    YO6FGZ        599 0000 28   
QSO: 14017 CW 2025-12-21 1247 OE5TXF        599 0590 28    R7TW          599 0000 29   
QSO: 21033 CW 2025-12-21 1248 OE5TXF        599 0591 28    K1ZZ          599 0000 08   
QSO: 21012 CW 2025-12-21 1248 OE5TXF        599 0592 28    RC2O          599 0000 29   
QSO: 21025 CW 2025-12-21 1249 OE5TXF        599 0593 28    K1RM          599 0000 08   
QSO: 21041 CW 2025-12-21 1250 OE5TXF        599 0594 28    OY1CT         599 0000 18   
QSO: 21031 CW 2025-12-21 1251 OE5TXF        599 0595 28    NT6X          599 0000 08   
QSO: 21018 CW 2025-12-21 1251 OE5TXF        599 0596 28    EA2AZ         599 0000 37   
QSO: 21004 CW 2025-12-21 1252 OE5TXF        599 0597 28    TA3X          599 0000 39   
QSO: 21003 CW 2025-12-21 1252 OE5TXF        599 0598 28    UN3M          599 0000 30   
QSO: 21030 CW 2025-12-21 1253 OE5TXF        599 0599 28    RU4LM         599 0000 29   
QSO: 21021 CW 2025-12-21 1253 OE5TXF        599 0600 28    OL7D          599 0000 28   
END-OF-LOG:
