START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S53R
OPERATORS: S53R
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 295336
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=S53R
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 14021 CW 2025-12-21 0803 S53R          599 0586 28    G4LJU         599 0000 27   
QSO: 14021 CW 2025-12-21 0803 S53R          599 0587 28    R1QE          599 0000 29   
QSO: 14021 CW 2025-12-21 0804 S53R          599 0588 28    RW4HFH        599 0000 30   
QSO: 14021 CW 2025-12-21 0804 S53R          599 0589 28    LY3VD         599 0000 29   
QSO: 14021 CW 2025-12-21 0805 S53R          599 0590 28    UA6GO         599 0000 29   
QSO: 14021 CW 2025-12-21 0805 S53R          599 0591 28    RZ4AZ         599 0000 29   
QSO: 14021 CW 2025-12-21 0806 S53R          599 0592 28    JR6CSY        599 0000 45   
QSO: 14021 CW 2025-12-21 0806 S53R          599 0593 28    SD3A          599 0000 18   
QSO: 14021 CW 2025-12-21 0807 S53R          599 0594 28    RC9T          599 0000 30   
QSO: 21017 CW 2025-12-21 0808 S53R          599 0595 28    BD3TE         599 0000 44   
QSO: 28017 CW 2025-12-21 0837 S53R          599 0596 28    S56A          599 0000 28   
QSO: 14017 CW 2025-12-21 0839 S53R          599 0597 28    JJ1QLT        599 0000 45   
QSO: 14017 CW 2025-12-21 0840 S53R          599 0598 28    OG7F          599 0000 18   
QSO: 14017 CW 2025-12-21 0840 S53R          599 0599 28    OQ5M          599 0000 27   
QSO: 14017 CW 2025-12-21 0841 S53R          599 0600 28    JO7KMB        599 0000 45   
QSO: 07019 CW 2025-12-21 0842 S53R          599 0601 28    G4OZG         599 0000 27   
QSO: 07019 CW 2025-12-21 0842 S53R          599 0602 28    DL1CW         599 0000 28   
QSO: 07019 CW 2025-12-21 0843 S53R          599 0603 28    DL0UM         599 0000 28   
QSO: 07019 CW 2025-12-21 0843 S53R          599 0604 28    DL8WAA        599 0000 28   
QSO: 07019 CW 2025-12-21 0844 S53R          599 0605 28    Z32TO         599 0000 28   
QSO: 07019 CW 2025-12-21 0845 S53R          599 0606 28    OK2BFN        599 0000 28   
QSO: 07019 CW 2025-12-21 0845 S53R          599 0607 28    DF7XR         599 0000 28   
QSO: 07019 CW 2025-12-21 0845 S53R          599 0608 28    PA5N          599 0000 27   
QSO: 07019 CW 2025-12-21 0846 S53R          599 0609 28    HG4W          599 0000 28   
QSO: 07019 CW 2025-12-21 0846 S53R          599 0610 28    DJ2XY         599 0000 28   
QSO: 07019 CW 2025-12-21 0846 S53R          599 0611 28    IT9VDQ        599 0000 28   
QSO: 07019 CW 2025-12-21 0846 S53R          599 0612 28    HA2KMR        599 0000 28   
QSO: 07019 CW 2025-12-21 0847 S53R          599 0613 28    DK4DE         599 0000 28   
QSO: 07019 CW 2025-12-21 0847 S53R          599 0614 28    SN9S          599 0000 28   
QSO: 07019 CW 2025-12-21 0848 S53R          599 0615 28    HG100FO       599 0000 28   
QSO: 07019 CW 2025-12-21 0848 S53R          599 0616 28    SP6JQC        599 0000 28   
QSO: 07019 CW 2025-12-21 0848 S53R          599 0617 28    DL8WEM        599 0000 28   
QSO: 07019 CW 2025-12-21 0849 S53R          599 0618 28    EA7GZQ        599 0000 37   
QSO: 07019 CW 2025-12-21 0849 S53R          599 0619 28    F5PBM         599 0000 27   
QSO: 07019 CW 2025-12-21 0849 S53R          599 0620 28    OH1TM         599 0000 18   
QSO: 07019 CW 2025-12-21 0849 S53R          599 0621 28    LY6A          599 0000 29   
QSO: 07019 CW 2025-12-21 0850 S53R          599 0622 28    PA0RDT        599 0000 27   
QSO: 07019 CW 2025-12-21 0851 S53R          599 0623 28    PA2CHM        599 0000 27   
QSO: 07019 CW 2025-12-21 0852 S53R          599 0624 28    HA6NL         599 0000 28   
QSO: 07019 CW 2025-12-21 0852 S53R          599 0625 28    HA4FY         599 0000 28   
QSO: 07019 CW 2025-12-21 0852 S53R          599 0626 28    9A2NB         599 0000 PU   
QSO: 07019 CW 2025-12-21 0853 S53R          599 0627 28    S53V          599 0000 28   
QSO: 07019 CW 2025-12-21 0853 S53R          599 0628 28    OM3ZU         599 0000 28   
QSO: 07019 CW 2025-12-21 0853 S53R          599 0629 28    UT1KT         599 0000 29   
QSO: 07019 CW 2025-12-21 0853 S53R          599 0630 28    YT2RX         599 0000 28   
QSO: 07019 CW 2025-12-21 0853 S53R          599 0631 28    DL7VMM        599 0000 28   
QSO: 07019 CW 2025-12-21 0854 S53R          599 0632 28    DM800KM       599 0000 28   
QSO: 07019 CW 2025-12-21 0854 S53R          599 0633 28    IN3OWY        599 0000 28   
QSO: 07019 CW 2025-12-21 0854 S53R          599 0634 28    F5MQU         599 0000 27   
QSO: 07019 CW 2025-12-21 0855 S53R          599 0635 28    PC6R          599 0000 27   
QSO: 07019 CW 2025-12-21 0855 S53R          599 0636 28    YO7EY         599 0000 28   
QSO: 07019 CW 2025-12-21 0856 S53R          599 0637 28    DK3PM         599 0000 28   
QSO: 07019 CW 2025-12-21 0856 S53R          599 0638 28    SA2OLM        599 0000 18   
QSO: 07019 CW 2025-12-21 0857 S53R          599 0639 28    EW1M          599 0000 29   
QSO: 07019 CW 2025-12-21 0858 S53R          599 0640 28    S57WJ         599 0000 28   
QSO: 07019 CW 2025-12-21 0858 S53R          599 0641 28    S57X          599 0000 28   
QSO: 07019 CW 2025-12-21 0858 S53R          599 0642 28    HB9DHG        599 0000 28   
QSO: 07019 CW 2025-12-21 0858 S53R          599 0643 28    RT2F          599 0000 29   
QSO: 07019 CW 2025-12-21 0858 S53R          599 0644 28    9A2MF         599 0000 PU   
QSO: 07019 CW 2025-12-21 0859 S53R          599 0645 28    OK2MPB        599 0000 28   
QSO: 07019 CW 2025-12-21 0859 S53R          599 0646 28    IK8YFU        599 0000 28   
QSO: 07019 CW 2025-12-21 0900 S53R          599 0647 28    DJ4WT         599 0000 28   
QSO: 07019 CW 2025-12-21 0900 S53R          599 0648 28    HA5MA         599 0000 28   
QSO: 07019 CW 2025-12-21 0900 S53R          599 0649 28    OM5MX         599 0000 28   
QSO: 07019 CW 2025-12-21 0901 S53R          599 0650 28    SP3VT         599 0000 28   
QSO: 07019 CW 2025-12-21 0901 S53R          599 0651 28    OZ1AAR        599 0000 18   
QSO: 07019 CW 2025-12-21 0901 S53R          599 0652 28    DF1PU         599 0000 28   
QSO: 07019 CW 2025-12-21 0902 S53R          599 0653 28    EA4XT         599 0000 37   
QSO: 21024 CW 2025-12-21 0903 S53R          599 0654 28    R3VL          599 0000 29   
QSO: 21024 CW 2025-12-21 0903 S53R          599 0655 28    R3OR          599 0000 29   
QSO: 21024 CW 2025-12-21 0904 S53R          599 0656 28    RN5AA         599 0000 29   
QSO: 21024 CW 2025-12-21 0904 S53R          599 0657 28    R8WO          599 0000 30   
QSO: 28019 CW 2025-12-21 0925 S53R          599 0658 28    CR3DX         599 0000 36   
QSO: 28018 CW 2025-12-21 0930 S53R          599 0659 28    EA8BW         599 0000 36   
QSO: 28018 CW 2025-12-21 0931 S53R          599 0660 28    UA1ZZ         599 0000 19   
QSO: 28018 CW 2025-12-21 0931 S53R          599 0661 28    YT3X          599 0000 28   
QSO: 28018 CW 2025-12-21 0931 S53R          599 0662 28    R4WH          599 0000 30   
QSO: 28018 CW 2025-12-21 0932 S53R          599 0663 28    LZ4A          599 0000 28   
QSO: 28018 CW 2025-12-21 0932 S53R          599 0664 28    R4MA          599 0000 29   
QSO: 28018 CW 2025-12-21 0933 S53R          599 0665 28    RW4HFH        599 0000 30   
QSO: 28017 CW 2025-12-21 0934 S53R          599 0666 28    VK4DX         599 0000 55   
QSO: 28015 CW 2025-12-21 0934 S53R          599 0667 28    RW0AJ         599 0000 32   
QSO: 21024 CW 2025-12-21 1008 S53R          599 0668 28    9A1LAF        599 0000 SK   
QSO: 21027 CW 2025-12-21 1008 S53R          599 0669 28    PA3FQA        599 0000 27   
QSO: 21020 CW 2025-12-21 1010 S53R          599 0670 28    UA4C          599 0000 29   
QSO: 21020 CW 2025-12-21 1011 S53R          599 0671 28    SM5DXR        599 0000 18   
QSO: 21020 CW 2025-12-21 1011 S53R          599 0672 28    EA1GT/QRP     599 0000 37   
QSO: 21020 CW 2025-12-21 1012 S53R          599 0673 28    E7Y           599 0000 28   
QSO: 21020 CW 2025-12-21 1013 S53R          599 0674 28    K1ESE         599 0000 08   
QSO: 21020 CW 2025-12-21 1013 S53R          599 0675 28    HA7MF         599 0000 28   
QSO: 21020 CW 2025-12-21 1014 S53R          599 0676 28    LZ4AE         599 0000 28   
QSO: 21020 CW 2025-12-21 1015 S53R          599 0677 28    RX7T          599 0000 29   
QSO: 21020 CW 2025-12-21 1015 S53R          599 0678 28    SO3O          599 0000 28   
QSO: 21020 CW 2025-12-21 1015 S53R          599 0679 28    9A3MR         599 0000 ST   
QSO: 21020 CW 2025-12-21 1015 S53R          599 0680 28    G0SKW         599 0000 27   
QSO: 21020 CW 2025-12-21 1016 S53R          599 0681 28    RM5F          599 0000 29   
QSO: 21020 CW 2025-12-21 1018 S53R          599 0682 28    F8ATS         599 0000 27   
QSO: 28030 CW 2025-12-21 1019 S53R          599 0683 28    ZD7BG         599 0000 66   
QSO: 21020 CW 2025-12-21 1020 S53R          599 0684 28    GM6NX         599 0000 27   
QSO: 21020 CW 2025-12-21 1020 S53R          599 0685 28    LZ4A          599 0000 28   
QSO: 21020 CW 2025-12-21 1020 S53R          599 0686 28    SM5/UY5OO     599 0000 18   
QSO: 21020 CW 2025-12-21 1021 S53R          599 0687 28    RJ3F          599 0000 29   
QSO: 21020 CW 2025-12-21 1023 S53R          599 0688 28    SM5CSS        599 0000 18   
QSO: 21020 CW 2025-12-21 1023 S53R          599 0689 28    E70X          599 0000 28   
QSO: 21020 CW 2025-12-21 1023 S53R          599 0690 28    UA3MIF        599 0000 29   
QSO: 14017 CW 2025-12-21 1026 S53R          599 0691 28    F8ATS         599 0000 27   
QSO: 14017 CW 2025-12-21 1027 S53R          599 0692 28    S52P          599 0000 28   
QSO: 14017 CW 2025-12-21 1027 S53R          599 0693 28    PA3DZM        599 0000 27   
QSO: 14017 CW 2025-12-21 1027 S53R          599 0694 28    LZ4AE         599 0000 28   
QSO: 14017 CW 2025-12-21 1028 S53R          599 0695 28    DF7XR         599 0000 28   
QSO: 14017 CW 2025-12-21 1028 S53R          599 0696 28    PC7E          599 0000 27   
QSO: 14017 CW 2025-12-21 1028 S53R          599 0697 28    RA2FO         599 0000 29   
QSO: 14017 CW 2025-12-21 1029 S53R          599 0698 28    SN5N          599 0000 28   
QSO: 14017 CW 2025-12-21 1029 S53R          599 0699 28    EU1DM         599 0000 29   
QSO: 14017 CW 2025-12-21 1029 S53R          599 0700 28    S57X          599 0000 28   
QSO: 14017 CW 2025-12-21 1029 S53R          599 0701 28    F5PBM         599 0000 27   
QSO: 14017 CW 2025-12-21 1030 S53R          599 0702 28    R2FZ          599 0000 29   
QSO: 14017 CW 2025-12-21 1030 S53R          599 0703 28    DK8XW         599 0000 28   
QSO: 14017 CW 2025-12-21 1030 S53R          599 0704 28    PD0ME         599 0000 27   
QSO: 14017 CW 2025-12-21 1031 S53R          599 0705 28    K1LZ          599 0000 08   
QSO: 14017 CW 2025-12-21 1031 S53R          599 0706 28    DL1DTL        599 0000 28   
QSO: 14017 CW 2025-12-21 1031 S53R          599 0707 28    UC5D          599 0000 29   
QSO: 14017 CW 2025-12-21 1031 S53R          599 0708 28    S57NAW        599 0000 28   
QSO: 14017 CW 2025-12-21 1032 S53R          599 0709 28    DL2RNT        599 0000 28   
QSO: 14017 CW 2025-12-21 1033 S53R          599 0710 28    R0RG/9        599 0000 30   
QSO: 14017 CW 2025-12-21 1033 S53R          599 0711 28    PA2TA         599 0000 27   
QSO: 14017 CW 2025-12-21 1033 S53R          599 0712 28    YO6WAC        599 0000 28   
QSO: 14017 CW 2025-12-21 1034 S53R          599 0713 28    DJ2XY         599 0000 28   
QSO: 14017 CW 2025-12-21 1034 S53R          599 0714 28    LZ2Z          599 0000 28   
QSO: 14017 CW 2025-12-21 1034 S53R          599 0715 28    LY3CY         599 0000 29   
QSO: 14017 CW 2025-12-21 1035 S53R          599 0716 28    DL1OJ         599 0000 28   
QSO: 14017 CW 2025-12-21 1036 S53R          599 0717 28    YO8DOH        599 0000 28   
QSO: 14017 CW 2025-12-21 1036 S53R          599 0718 28    EA6/GM3ZDH    599 0000 37   
QSO: 14017 CW 2025-12-21 1036 S53R          599 0719 28    PA3ARM        599 0000 27   
QSO: 14017 CW 2025-12-21 1037 S53R          599 0720 28    DJ9RR         599 0000 28   
QSO: 14017 CW 2025-12-21 1037 S53R          599 0721 28    YU1AT         599 0000 28   
QSO: 14017 CW 2025-12-21 1038 S53R          599 0722 28    UZ7E          599 0000 29   
QSO: 14017 CW 2025-12-21 1039 S53R          599 0723 28    9A7V          599 0000 VZ   
QSO: 14017 CW 2025-12-21 1039 S53R          599 0724 28    DJ1OJ         599 0000 28   
QSO: 14017 CW 2025-12-21 1040 S53R          599 0725 28    DL1AH         599 0000 28   
QSO: 14017 CW 2025-12-21 1040 S53R          599 0726 28    PC7W          599 0000 27   
QSO: 14017 CW 2025-12-21 1041 S53R          599 0727 28    F6EEQ         599 0000 27   
QSO: 14017 CW 2025-12-21 1041 S53R          599 0728 28    S57AJ         599 0000 28   
QSO: 14017 CW 2025-12-21 1042 S53R          599 0729 28    DL5MY         599 0000 28   
QSO: 14017 CW 2025-12-21 1042 S53R          599 0730 28    IK7MIY        599 0000 28   
QSO: 14017 CW 2025-12-21 1042 S53R          599 0731 28    YO4LUP        599 0000 28   
QSO: 14017 CW 2025-12-21 1043 S53R          599 0732 28    DL1ROT        599 0000 28   
QSO: 14017 CW 2025-12-21 1043 S53R          599 0733 28    DL7VMM        599 0000 28   
QSO: 14017 CW 2025-12-21 1043 S53R          599 0734 28    SF6J          599 0000 18   
QSO: 14017 CW 2025-12-21 1044 S53R          599 0735 28    LZ1PM         599 0000 28   
QSO: 14017 CW 2025-12-21 1045 S53R          599 0736 28    K1ZZ          599 0000 08   
QSO: 14017 CW 2025-12-21 1047 S53R          599 0737 28    DR7T          599 0000 28   
QSO: 14017 CW 2025-12-21 1047 S53R          599 0738 28    SP2MKI        599 0000 28   
QSO: 14017 CW 2025-12-21 1047 S53R          599 0739 28    9A1DR         599 0000 ZG   
QSO: 14017 CW 2025-12-21 1048 S53R          599 0740 28    AA0FO         599 0000 07   
QSO: 14017 CW 2025-12-21 1048 S53R          599 0741 28    W1GD          599 0000 08   
QSO: 14017 CW 2025-12-21 1048 S53R          599 0742 28    SM5CSS        599 0000 18   
QSO: 14017 CW 2025-12-21 1049 S53R          599 0743 28    LY3NX         599 0000 29   
QSO: 14017 CW 2025-12-21 1050 S53R          599 0744 28    S57MX         599 0000 28   
QSO: 14017 CW 2025-12-21 1050 S53R          599 0745 28    UG3A          599 0000 29   
QSO: 14017 CW 2025-12-21 1051 S53R          599 0746 28    EA1GT/QRP     599 0000 37   
QSO: 14017 CW 2025-12-21 1051 S53R          599 0747 28    EA5WA         599 0000 37   
QSO: 28009 CW 2025-12-21 1053 S53R          599 0748 28    S57AJ         599 0000 28   
QSO: 28009 CW 2025-12-21 1055 S53R          599 0749 28    HA1DAE        599 0000 28   
QSO: 28009 CW 2025-12-21 1057 S53R          599 0750 28    RX7T          599 0000 29   
QSO: 28009 CW 2025-12-21 1102 S53R          599 0751 28    9A3SMS        599 0000 DU   
QSO: 28015 CW 2025-12-21 1103 S53R          599 0752 28    9A7RR         599 0000 ZD   
QSO: 28016 CW 2025-12-21 1104 S53R          599 0753 28    RG9A          599 0000 30   
QSO: 28020 CW 2025-12-21 1106 S53R          599 0754 28    UA3MIF        599 0000 29   
QSO: 28020 CW 2025-12-21 1107 S53R          599 0755 28    YU0U          599 0000 28   
QSO: 21020 CW 2025-12-21 1236 S53R          599 0756 28    9A7V          599 0000 VZ   
QSO: 21020 CW 2025-12-21 1236 S53R          599 0757 28    OH2KI         599 0000 18   
QSO: 21020 CW 2025-12-21 1236 S53R          599 0758 28    K1RO          599 0000 08   
QSO: 21020 CW 2025-12-21 1237 S53R          599 0759 28    SA2OLM        599 0000 18   
QSO: 21020 CW 2025-12-21 1237 S53R          599 0760 28    DL3DRN        599 0000 28   
QSO: 21020 CW 2025-12-21 1237 S53R          599 0761 28    R7AT          599 0000 29   
QSO: 21020 CW 2025-12-21 1238 S53R          599 0762 28    UA6HFI        599 0000 29   
QSO: 21020 CW 2025-12-21 1238 S53R          599 0763 28    OH5MQ         599 0000 18   
QSO: 21020 CW 2025-12-21 1239 S53R          599 0764 28    RA9AP         599 0000 30   
QSO: 21020 CW 2025-12-21 1240 S53R          599 0765 28    RG9A          599 0000 30   
QSO: 21020 CW 2025-12-21 1240 S53R          599 0766 28    N4UY          599 0000 08   
QSO: 21020 CW 2025-12-21 1240 S53R          599 0767 28    K2NV          599 0000 08   
QSO: 21020 CW 2025-12-21 1241 S53R          599 0768 28    CT1EHK        599 0000 37   
QSO: 21020 CW 2025-12-21 1241 S53R          599 0769 28    EA5WA         599 0000 37   
QSO: 21020 CW 2025-12-21 1242 S53R          599 0770 28    SP3VT         599 0000 28   
QSO: 21020 CW 2025-12-21 1242 S53R          599 0771 28    UT3QZ         599 0000 29   
QSO: 28017 CW 2025-12-21 1242 S53R          599 0772 28    NP4Z          599 0000 11   
QSO: 28032 CW 2025-12-21 1243 S53R          599 0773 28    AA4NC         599 0000 08   
QSO: 28021 CW 2025-12-21 1244 S53R          599 0774 28    K1RM          599 0000 08   
QSO: 28020 CW 2025-12-21 1244 S53R          599 0775 28    W0EAS         599 0000 08   
QSO: 28017 CW 2025-12-21 1245 S53R          599 0776 28    W1ARY         599 0000 08   
QSO: 28017 CW 2025-12-21 1246 S53R          599 0777 28    OH6DVD        599 0000 18   
QSO: 28017 CW 2025-12-21 1246 S53R          599 0778 28    SM2EZT        599 0000 18   
QSO: 28017 CW 2025-12-21 1247 S53R          599 0779 28    OK1MAW        599 0000 28   
END-OF-LOG:
