START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-CONTEST
CALLSIGN: RG2Y
OPERATORS: RG2Y
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 88388
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=RG2Y
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 301.
QSO: 07004 CW 2025-12-21 0102 RG2Y          599 0001 29    9A1LAF        599 0000 SK   
QSO: 14033 CW 2025-12-21 1342 RG2Y          599 0276 29    YU1ML         599 0000 28   
QSO: 14032 CW 2025-12-21 1342 RG2Y          599 0277 29    G4PVM         599 0000 27   
QSO: 14030 CW 2025-12-21 1343 RG2Y          599 0278 29    9A3YT         599 0000 RI   
QSO: 14029 CW 2025-12-21 1343 RG2Y          599 0279 29    DL1WA         599 0000 28   
QSO: 14054 CW 2025-12-21 1344 RG2Y          599 0280 29    9A3ST         599 0000 PU   
QSO: 14043 CW 2025-12-21 1345 RG2Y          599 0281 29    9A6A          599 0000 ZG   
QSO: 14034 CW 2025-12-21 1345 RG2Y          599 0282 29    YT7X          599 0000 28   
QSO: 14027 CW 2025-12-21 1345 RG2Y          599 0283 29    F8DGY         599 0000 27   
QSO: 14025 CW 2025-12-21 1346 RG2Y          599 0284 29    IT9ATF        599 0000 28   
QSO: 14021 CW 2025-12-21 1346 RG2Y          599 0285 29    YU1YV         599 0000 28   
QSO: 14037 CW 2025-12-21 1347 RG2Y          599 0286 29    DL5YM         599 0000 28   
QSO: 14034 CW 2025-12-21 1350 RG2Y          599 0287 29    EA8BW         599 0000 36   
QSO: 14014 CW 2025-12-21 1351 RG2Y          599 0288 29    N3RD          599 0000 08   
QSO: 14028 CW 2025-12-21 1351 RG2Y          599 0289 29    G4IIY         599 0000 27   
QSO: 14012 CW 2025-12-21 1351 RG2Y          599 0290 29    OQ5M          599 0000 27   
QSO: 14002 CW 2025-12-21 1352 RG2Y          599 0291 29    TA3X          599 0000 39   
QSO: 14018 CW 2025-12-21 1353 RG2Y          599 0292 29    S51FB         599 0000 28   
QSO: 14019 CW 2025-12-21 1353 RG2Y          599 0293 29    IK8UND        599 0000 28   
QSO: 14022 CW 2025-12-21 1353 RG2Y          599 0294 29    OH1TM         599 0000 18   
QSO: 14029 CW 2025-12-21 1354 RG2Y          599 0295 29    SV1ME         599 0000 28   
QSO: 14032 CW 2025-12-21 1355 RG2Y          599 0296 29    SC7DX         599 0000 18   
QSO: 14033 CW 2025-12-21 1356 RG2Y          599 0297 29    DM0A          599 0000 28   
QSO: 14039 CW 2025-12-21 1357 RG2Y          599 0298 29    F5PHY         599 0000 27   
QSO: 14042 CW 2025-12-21 1357 RG2Y          599 0299 29    OK1CZ         599 0000 28   
QSO: 14044 CW 2025-12-21 1357 RG2Y          599 0300 29    IK2SND        599 0000 28   
QSO: 14044 CW 2025-12-21 1359 RG2Y          599 0301 29    OY1CT         599 0000 18   
END-OF-LOG:
