START-OF-LOG: 2.0
REF-SECTION: 28
CALLSIGN: F6AXN
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  2026296
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: LE MAZOU CHRISTIAN
OFFTIME: 2026-02-21 2243 2026-02-22 0633
OFFTIME: 2026-02-21 1145 2026-02-21 1527
OFFTIME: 2026-02-21 0600 2026-02-21 0720
OFFTIME: 2026-02-21 1900 2026-02-21 2002
OFFTIME: 2026-02-22 1138 2026-02-22 1239
RIG: HERMES LITE 2  + AMPLIFICATEUR LINÉAIRE
RIG: HERMES LITE 2
RIG: LOG-YAGI 6 ÉLÉMENTS 20 M  + DIPOLES
RIG: 500 WATTS
QSO: 14000 PH 2026-02-21 0720 F6AXN         59  28     RA9AU         59  001  
QSO: 14000 PH 2026-02-21 0724 F6AXN         59  28     F4LQC         59  62   
QSO: 3500  PH 2026-02-21 2145 F6AXN         59  28     F4AKH         59  72   
QSO: 3500  PH 2026-02-21 2145 F6AXN         59  28     F4LEV         59  14   
QSO: 3500  PH 2026-02-21 2146 F6AXN         59  28     F8KIS         59  17   
QSO: 3500  PH 2026-02-21 2146 F6AXN         59  28     F4KLP/P       59  29   
QSO: 3500  PH 2026-02-21 2147 F6AXN         59  28     F6KTM         59  59   
QSO: 3500  PH 2026-02-21 2148 F6AXN         59  28     F6GOE         59  19   
QSO: 3500  PH 2026-02-21 2148 F6AXN         59  28     HB3YNJ        59  062  
QSO: 3500  PH 2026-02-21 2149 F6AXN         59  28     F4FOM         59  11   
QSO: 3500  PH 2026-02-21 2149 F6AXN         59  28     F4MWD         59  40   
QSO: 3500  PH 2026-02-21 2150 F6AXN         59  28     F5NVE         59  33   
QSO: 3500  PH 2026-02-21 2150 F6AXN         59  28     F8KHR         59  34   
QSO: 3500  PH 2026-02-21 2151 F6AXN         59  28     F5MFI         59  45   
QSO: 3500  PH 2026-02-21 2155 F6AXN         59  28     F4EQK         59  80   
QSO: 3500  PH 2026-02-21 2156 F6AXN         59  28     PC2K          59  197  
QSO: 3500  PH 2026-02-21 2157 F6AXN         59  28     IW4EOI        59  168  
QSO: 3500  PH 2026-02-21 2158 F6AXN         59  28     F4DVO         59  45   
QSO: 3500  PH 2026-02-21 2158 F6AXN         59  28     F5ASD         59  77   
QSO: 3500  PH 2026-02-21 2158 F6AXN         59  28     ON4CJQ        59  029  
QSO: 3500  PH 2026-02-21 2159 F6AXN         59  28     UZ7C          59  454  
QSO: 3500  PH 2026-02-21 2200 F6AXN         59  28     F5KDC         59  63   
QSO: 3500  PH 2026-02-21 2200 F6AXN         59  28     F6KDL         59  68   
QSO: 3500  PH 2026-02-21 2201 F6AXN         59  28     TM5G          59  35   
QSO: 3500  PH 2026-02-21 2201 F6AXN         59  28     F4BXY         59  17   
QSO: 3500  PH 2026-02-21 2202 F6AXN         59  28     OK1DLX        59  012  
QSO: 3500  PH 2026-02-21 2203 F6AXN         59  28     F6IRA         59  40   
QSO: 3500  PH 2026-02-21 2203 F6AXN         59  28     F5KCK         59  78   
QSO: 3500  PH 2026-02-21 2203 F6AXN         59  28     F4NAL         59  59   
QSO: 3500  PH 2026-02-21 2203 F6AXN         59  28     F5TZP         59  25   
QSO: 3500  PH 2026-02-21 2204 F6AXN         59  28     F5SDH         59  35   
QSO: 3500  PH 2026-02-21 2205 F6AXN         59  28     DG1STI        59  095  
QSO: 3500  PH 2026-02-21 2206 F6AXN         59  28     F4UJU         59  86   
QSO: 3500  PH 2026-02-21 2206 F6AXN         59  28     F6ILG         59  33   
QSO: 3500  PH 2026-02-21 2207 F6AXN         59  28     F6BNX         59  06   
QSO: 3500  PH 2026-02-21 2207 F6AXN         59  28     F4JEP         59  19   
QSO: 3500  PH 2026-02-21 2208 F6AXN         59  28     F4ISZ         59  88   
QSO: 3500  PH 2026-02-21 2208 F6AXN         59  28     F4CHF         59  74   
QSO: 3500  PH 2026-02-21 2208 F6AXN         59  28     F1TEM         59  45   
QSO: 3500  PH 2026-02-21 2210 F6AXN         59  28     F6EID         59  22   
QSO: 3500  PH 2026-02-21 2213 F6AXN         59  28     F4HQK         59  13   
QSO: 3500  PH 2026-02-21 2214 F6AXN         59  28     F4KIP         59  57   
QSO: 3500  PH 2026-02-21 2215 F6AXN         59  28     F1HLH         59  54   
QSO: 3500  PH 2026-02-21 2215 F6AXN         59  28     F4FHR         59  86   
QSO: 3500  PH 2026-02-21 2216 F6AXN         59  28     F6CZQ         59  73   
QSO: 3500  PH 2026-02-21 2217 F6AXN         59  28     OE3BHM        59  070  
QSO: 3500  PH 2026-02-21 2218 F6AXN         59  28     9A3CXK        59  092  
QSO: 3500  PH 2026-02-21 2218 F6AXN         59  28     PA7KCC        59  044  
QSO: 3500  PH 2026-02-21 2219 F6AXN         59  28     F5PVX         59  83   
QSO: 3500  PH 2026-02-21 2219 F6AXN         59  28     F1ABJ         59  33   
QSO: 3500  PH 2026-02-21 2219 F6AXN         59  28     TM2C          59  85   
QSO: 3500  PH 2026-02-21 2221 F6AXN         59  28     F6CQI         59  49   
QSO: 3500  PH 2026-02-21 2223 F6AXN         59  28     G5DXN         59  056  
QSO: 3500  PH 2026-02-21 2223 F6AXN         59  28     F4BQS         59  62   
QSO: 3500  PH 2026-02-21 2223 F6AXN         59  28     F5JRC         59  02   
QSO: 3500  PH 2026-02-21 2224 F6AXN         59  28     F6ICG         59  89   
QSO: 3500  PH 2026-02-21 2224 F6AXN         59  28     F6KKH         59  11   
QSO: 3500  PH 2026-02-21 2224 F6AXN         59  28     F6DTS         59  33   
QSO: 3500  PH 2026-02-21 2225 F6AXN         59  28     TM87C         59  87   
QSO: 3500  PH 2026-02-21 2227 F6AXN         59  28     F4LAW         59  05   
QSO: 3500  PH 2026-02-21 2228 F6AXN         59  28     PA1H          59  083  
QSO: 3500  PH 2026-02-21 2228 F6AXN         59  28     F6KPW         59  33   
QSO: 3500  PH 2026-02-21 2228 F6AXN         59  28     F5TYQ         59  59   
QSO: 3500  PH 2026-02-21 2229 F6AXN         59  28     F1DBE         59  89   
QSO: 3500  PH 2026-02-21 2229 F6AXN         59  28     SM6MVE        59  024  
QSO: 3500  PH 2026-02-21 2231 F6AXN         59  28     F6KKN         59  42   
QSO: 3500  PH 2026-02-21 2232 F6AXN         59  28     F1NZC         59  63   
QSO: 3500  PH 2026-02-21 2235 F6AXN         59  28     HB3YOR        59  037  
QSO: 3500  PH 2026-02-21 2235 F6AXN         59  28     F4DPA         59  24   
QSO: 3500  PH 2026-02-21 2236 F6AXN         59  28     TM13X         59  13   
QSO: 3500  PH 2026-02-21 2236 F6AXN         59  28     F6KJJ         59  38   
QSO: 3500  PH 2026-02-21 2237 F6AXN         59  28     PE1PRM        59  060  
QSO: 3500  PH 2026-02-21 2237 F6AXN         59  28     F4HUA         59  33   
QSO: 3500  PH 2026-02-21 2238 F6AXN         59  28     OO4P          59  027  
QSO: 3500  PH 2026-02-21 2239 F6AXN         59  28     F5AAR         59  49   
QSO: 3500  PH 2026-02-21 2239 F6AXN         59  28     IW4CUG        59  120  
QSO: 3500  PH 2026-02-21 2240 F6AXN         59  28     F5KMY         59  25   
QSO: 3500  PH 2026-02-21 2241 F6AXN         59  28     F4IAG         59  41   
QSO: 3500  PH 2026-02-21 2241 F6AXN         59  28     F4JRK         59  37   
QSO: 3500  PH 2026-02-21 2241 F6AXN         59  28     F4IWF         59  31   
QSO: 3500  PH 2026-02-21 2242 F6AXN         59  28     DJ3CE         59  004  
QSO: 3500  PH 2026-02-21 2243 F6AXN         59  28     F4FBP         59  17   
QSO: 7000  PH 2026-02-22 0633 F6AXN         59  28     FY5KE         59  FY   
QSO: 3500  PH 2026-02-22 0644 F6AXN         59  28     F4JDW         59  60   
QSO: 3500  PH 2026-02-22 0647 F6AXN         59  28     F1DJE         59  33   
QSO: 3500  PH 2026-02-22 0648 F6AXN         59  28     F4JJS         59  02   
QSO: 3500  PH 2026-02-22 0649 F6AXN         59  28     F8CED         59  44   
QSO: 3500  PH 2026-02-22 0649 F6AXN         59  28     ON7AJD        59  024  
QSO: 3500  PH 2026-02-22 0649 F6AXN         59  28     ON3ONX        59  225  
QSO: 3500  PH 2026-02-22 0650 F6AXN         59  28     ON4JPE        59  004  
QSO: 3500  PH 2026-02-22 0650 F6AXN         59  28     F1PHB         59  57   
QSO: 3500  PH 2026-02-22 0652 F6AXN         59  28     F5JDB         59  45   
QSO: 3500  PH 2026-02-22 0653 F6AXN         59  28     F4GCU         59  66   
QSO: 3500  PH 2026-02-22 0654 F6AXN         59  28     F5APR         59  17   
QSO: 3500  PH 2026-02-22 0654 F6AXN         59  28     F6IPQ         59  47   
QSO: 3500  PH 2026-02-22 0655 F6AXN         59  28     F4KLR         59  62   
QSO: 3500  PH 2026-02-22 0655 F6AXN         59  28     F6KBK         59  77   
QSO: 3500  PH 2026-02-22 0656 F6AXN         59  28     F4ETY         59  82   
QSO: 3500  PH 2026-02-22 0657 F6AXN         59  28     F4HYT         59  19   
QSO: 3500  PH 2026-02-22 0657 F6AXN         59  28     F5KAZ         59  59   
QSO: 3500  PH 2026-02-22 0657 F6AXN         59  28     F4CIB         59  31   
QSO: 3500  PH 2026-02-22 0657 F6AXN         59  28     F5PPN         59  31   
QSO: 3500  PH 2026-02-22 0659 F6AXN         59  28     F6ECS/P       59  66   
QSO: 3500  PH 2026-02-22 0700 F6AXN         59  28     F8KHG         59  13   
QSO: 3500  PH 2026-02-22 0700 F6AXN         59  28     F1SEN         59  17   
QSO: 3500  PH 2026-02-22 0701 F6AXN         59  28     F4HZQ         59  89   
QSO: 3500  PH 2026-02-22 0701 F6AXN         59  28     F1PNJ         59  33   
QSO: 3500  PH 2026-02-22 0701 F6AXN         59  28     F4DNU         59  79   
QSO: 3500  PH 2026-02-22 0702 F6AXN         59  28     F5CYM         59  35   
QSO: 3500  PH 2026-02-22 0705 F6AXN         59  28     F5KLE/P       59  48   
QSO: 3500  PH 2026-02-22 0707 F6AXN         59  28     F4MVL         59  80   
QSO: 3500  PH 2026-02-22 0708 F6AXN         59  28     F5ROW         59  50   
QSO: 3500  PH 2026-02-22 0708 F6AXN         59  28     F4GMH         59  87   
QSO: 3500  PH 2026-02-22 0709 F6AXN         59  28     F4MKO         59  14   
QSO: 3500  PH 2026-02-22 0710 F6AXN         59  28     F6KED         59  13   
QSO: 3500  PH 2026-02-22 0711 F6AXN         59  28     TM1W          59  29   
QSO: 7000  PH 2026-02-22 0715 F6AXN         59  28     F8BMG         59  32   
QSO: 14000 PH 2026-02-22 0730 F6AXN         59  28     SP9RQH        59  080  
QSO: 14000 PH 2026-02-22 0731 F6AXN         59  28     F6KLO         59  19   
QSO: 14000 PH 2026-02-22 0734 F6AXN         59  28     FK8IK         59  FK   
QSO: 14000 PH 2026-02-22 0735 F6AXN         59  28     F4DPW         59  95   
QSO: 14000 PH 2026-02-22 0736 F6AXN         59  28     F4MAG         59  03   
QSO: 14000 PH 2026-02-22 0736 F6AXN         59  28     SO5ET         59  052  
QSO: 14000 PH 2026-02-22 0738 F6AXN         59  28     OH7MFO        59  079  
QSO: 14000 PH 2026-02-22 0740 F6AXN         59  28     VK5ZKT        59  001  
QSO: 14000 PH 2026-02-22 0745 F6AXN         59  28     F8GGV         59  93   
QSO: 14000 PH 2026-02-22 0757 F6AXN         59  28     VK2FWW        59  001  
QSO: 14000 PH 2026-02-22 0757 F6AXN         59  28     F5GN          59  81   
QSO: 14000 PH 2026-02-22 0803 F6AXN         59  28     TM5B          59  14   
QSO: 14000 PH 2026-02-22 0806 F6AXN         59  28     IW0HLZ        59  221  
QSO: 7000  PH 2026-02-22 0823 F6AXN         59  28     F4HXN         59  06   
QSO: 7000  PH 2026-02-22 0825 F6AXN         59  28     F4DDX         59  13   
QSO: 7000  PH 2026-02-22 0826 F6AXN         59  28     F8BMQ         59  81   
QSO: 7000  PH 2026-02-22 0829 F6AXN         59  28     ON5HE         59  121  
QSO: 7000  PH 2026-02-22 0830 F6AXN         59  28     F4IWF         59  31   
QSO: 7000  PH 2026-02-22 0831 F6AXN         59  28     F1MCO         59  19   
QSO: 7000  PH 2026-02-22 0833 F6AXN         59  28     F4KLP/P       59  29   
QSO: 7000  PH 2026-02-22 0833 F6AXN         59  28     ON4JM         59  472  
QSO: 7000  PH 2026-02-22 0834 F6AXN         59  28     F6KNL         59  33   
QSO: 7000  PH 2026-02-22 0834 F6AXN         59  28     F4CNH         59  31   
QSO: 7000  PH 2026-02-22 0835 F6AXN         59  28     F4DVI         59  37   
QSO: 7000  PH 2026-02-22 0836 F6AXN         59  28     F4IWM/P       59  44   
QSO: 7000  PH 2026-02-22 0837 F6AXN         59  28     F8BMG         59  32   
QSO: 7000  PH 2026-02-22 0837 F6AXN         59  28     F1TRF         59  57   
QSO: 7000  PH 2026-02-22 0838 F6AXN         59  28     F1AXL         59  74   
QSO: 7000  PH 2026-02-22 0840 F6AXN         59  28     F5DRD         59  80   
QSO: 7000  PH 2026-02-22 0840 F6AXN         59  28     F4MVL         59  80   
QSO: 7000  PH 2026-02-22 0841 F6AXN         59  28     F5PSS         59  19   
QSO: 7000  PH 2026-02-22 0842 F6AXN         59  28     F4ITM         59  34   
QSO: 7000  PH 2026-02-22 0842 F6AXN         59  28     TM1W          59  29   
QSO: 7000  PH 2026-02-22 0843 F6AXN         59  28     ON5TB         59  260  
QSO: 7000  PH 2026-02-22 0843 F6AXN         59  28     F4EXN         59  02   
QSO: 7000  PH 2026-02-22 0844 F6AXN         59  28     F4FVA         59  49   
QSO: 7000  PH 2026-02-22 0846 F6AXN         59  28     F4MUL         59  79   
QSO: 7000  PH 2026-02-22 0846 F6AXN         59  28     F4IMO         59  82   
QSO: 7000  PH 2026-02-22 0847 F6AXN         59  28     F1BAY         59  83   
QSO: 7000  PH 2026-02-22 0848 F6AXN         59  28     F4GMJ         59  17   
QSO: 7000  PH 2026-02-22 0850 F6AXN         59  28     F5SWG         59  57   
QSO: 7000  PH 2026-02-22 0851 F6AXN         59  28     F4EYQ         59  79   
QSO: 7000  PH 2026-02-22 0854 F6AXN         59  28     F4JWK         59  45   
QSO: 7000  PH 2026-02-22 0857 F6AXN         59  28     F5LTN         59  69   
QSO: 7000  PH 2026-02-22 0858 F6AXN         59  28     F4UJU         59  86   
QSO: 7000  PH 2026-02-22 0859 F6AXN         59  28     F4KOP         59  54   
QSO: 7000  PH 2026-02-22 0900 F6AXN         59  28     F4HRG         59  44   
QSO: 7000  PH 2026-02-22 0901 F6AXN         59  28     F4LPS         59  88   
QSO: 7000  PH 2026-02-22 0902 F6AXN         59  28     F4HSQ         59  11   
QSO: 7000  PH 2026-02-22 0902 F6AXN         59  28     F8BXI         59  50   
QSO: 7000  PH 2026-02-22 0903 F6AXN         59  28     F5MMP         59  68   
QSO: 7000  PH 2026-02-22 0904 F6AXN         59  28     F5AAJ/P       59  06   
QSO: 7000  PH 2026-02-22 0905 F6AXN         59  28     F4KIP         59  57   
QSO: 7000  PH 2026-02-22 0905 F6AXN         59  28     F5LWF         59  51   
QSO: 7000  PH 2026-02-22 0906 F6AXN         59  28     F6DRP         59  85   
QSO: 7000  PH 2026-02-22 0907 F6AXN         59  28     F4GPL/P       59  36   
QSO: 7000  PH 2026-02-22 0907 F6AXN         59  28     F4GPW         59  62   
QSO: 7000  PH 2026-02-22 0908 F6AXN         59  28     F4EZC         59  44   
QSO: 7000  PH 2026-02-22 0908 F6AXN         59  28     F8GBR         59  60   
QSO: 7000  PH 2026-02-22 0908 F6AXN         59  28     F4JRI         59  14   
QSO: 7000  PH 2026-02-22 0909 F6AXN         59  28     F8KAE         59  27   
QSO: 7000  PH 2026-02-22 0910 F6AXN         59  28     F4JDD         59  27   
QSO: 7000  PH 2026-02-22 0910 F6AXN         59  28     F8AXO         59  30   
QSO: 7000  PH 2026-02-22 0911 F6AXN         59  28     F4VWA         59  04   
QSO: 7000  PH 2026-02-22 0912 F6AXN         59  28     F5JDB         59  45   
QSO: 7000  PH 2026-02-22 0914 F6AXN         59  28     F6BXD         59  59   
QSO: 7000  PH 2026-02-22 0916 F6AXN         59  28     F5OKB         59  13   
QSO: 7000  PH 2026-02-22 0917 F6AXN         59  28     F5MWN         59  35   
QSO: 7000  PH 2026-02-22 0919 F6AXN         59  28     F4GGJ         59  81   
QSO: 7000  PH 2026-02-22 0919 F6AXN         59  28     F4LEV         59  14   
QSO: 7000  PH 2026-02-22 0920 F6AXN         59  28     F4HFX         59  47   
QSO: 7000  PH 2026-02-22 0920 F6AXN         59  28     F5NVE         59  33   
QSO: 7000  PH 2026-02-22 0920 F6AXN         59  28     F4TVR         59  64   
QSO: 7000  PH 2026-02-22 0921 F6AXN         59  28     F4CHF         59  74   
QSO: 7000  PH 2026-02-22 0922 F6AXN         59  28     F1PZZ         59  89   
QSO: 7000  PH 2026-02-22 0923 F6AXN         59  28     F5OVZ         59  24   
QSO: 7000  PH 2026-02-22 0924 F6AXN         59  28     F4ITQ         59  29   
QSO: 7000  PH 2026-02-22 0924 F6AXN         59  28     F4WFX         59  77   
QSO: 7000  PH 2026-02-22 0925 F6AXN         59  28     F6BYJ         59  16   
QSO: 7000  PH 2026-02-22 0926 F6AXN         59  28     F4FRF         59  69   
QSO: 7000  PH 2026-02-22 0926 F6AXN         59  28     F4MXD         59  44   
QSO: 7000  PH 2026-02-22 0927 F6AXN         59  28     F6FET         59  53   
QSO: 7000  PH 2026-02-22 0927 F6AXN         59  28     ON4CRD        59  085  
QSO: 7000  PH 2026-02-22 0929 F6AXN         59  28     HB9ICI        59  029  
QSO: 7000  PH 2026-02-22 0930 F6AXN         59  28     F1IPY         59  78   
QSO: 7000  PH 2026-02-22 0931 F6AXN         59  28     F6EMT         59  38   
QSO: 7000  PH 2026-02-22 0932 F6AXN         59  28     F6KFI         59  72   
QSO: 7000  PH 2026-02-22 0933 F6AXN         59  28     F6KLO         59  19   
QSO: 7000  PH 2026-02-22 0933 F6AXN         59  28     F5OYC         59  31   
QSO: 7000  PH 2026-02-22 0933 F6AXN         59  28     F6GLJ         59  33   
QSO: 7000  PH 2026-02-22 0934 F6AXN         59  28     F8ARR         59  33   
QSO: 7000  PH 2026-02-22 0934 F6AXN         59  28     F1TWN         59  40   
QSO: 7000  PH 2026-02-22 0935 F6AXN         59  28     F4HVE         59  44   
QSO: 7000  PH 2026-02-22 0936 F6AXN         59  28     F4MAF         59  62   
QSO: 7000  PH 2026-02-22 0937 F6AXN         59  28     F1MMR         59  17   
QSO: 7000  PH 2026-02-22 0937 F6AXN         59  28     F4DZO/P       59  19   
QSO: 7000  PH 2026-02-22 0939 F6AXN         59  28     F4JXU         59  73   
QSO: 7000  PH 2026-02-22 0939 F6AXN         59  28     F6DDS         59  51   
QSO: 7000  PH 2026-02-22 0940 F6AXN         59  28     F1IWH         59  33   
QSO: 7000  PH 2026-02-22 0940 F6AXN         59  28     F4FBP         59  17   
QSO: 7000  PH 2026-02-22 0940 F6AXN         59  28     F4FDD         59  47   
QSO: 7000  PH 2026-02-22 0941 F6AXN         59  28     F6BIA         59  91   
QSO: 7000  PH 2026-02-22 0941 F6AXN         59  28     F5VV          59  01   
QSO: 7000  PH 2026-02-22 0941 F6AXN         59  28     F4ICI         59  85   
QSO: 7000  PH 2026-02-22 0942 F6AXN         59  28     F4JKE         59  44   
QSO: 7000  PH 2026-02-22 0943 F6AXN         59  28     F5FTK         59  46   
QSO: 7000  PH 2026-02-22 0943 F6AXN         59  28     F4COT         59  03   
QSO: 7000  PH 2026-02-22 0943 F6AXN         59  28     F4EMK         59  64   
QSO: 7000  PH 2026-02-22 0943 F6AXN         59  28     F5SJF         59  72   
QSO: 7000  PH 2026-02-22 0944 F6AXN         59  28     F6ETQ         59  39   
QSO: 7000  PH 2026-02-22 0945 F6AXN         59  28     HB9IOB        59  037  
QSO: 7000  PH 2026-02-22 0946 F6AXN         59  28     F4MLW         59  01   
QSO: 7000  PH 2026-02-22 0947 F6AXN         59  28     F5JGL         59  33   
QSO: 7000  PH 2026-02-22 0947 F6AXN         59  28     F4LTO         59  03   
QSO: 7000  PH 2026-02-22 0947 F6AXN         59  28     F4CGA         59  54   
QSO: 7000  PH 2026-02-22 0948 F6AXN         59  28     F4LOF         59  19   
QSO: 7000  PH 2026-02-22 0948 F6AXN         59  28     F4EQK         59  80   
QSO: 7000  PH 2026-02-22 0949 F6AXN         59  28     F5MGN         59  88   
QSO: 7000  PH 2026-02-22 0949 F6AXN         59  28     F4FFZ         59  56   
QSO: 7000  PH 2026-02-22 0949 F6AXN         59  28     F5PTI         59  16   
QSO: 7000  PH 2026-02-22 0950 F6AXN         59  28     ON3TDM        59  169  
QSO: 7000  PH 2026-02-22 0951 F6AXN         59  28     F5KKB/P       59  67   
QSO: 7000  PH 2026-02-22 0951 F6AXN         59  28     F5NKP         59  92   
QSO: 7000  PH 2026-02-22 0952 F6AXN         59  28     F4LAW         59  05   
QSO: 7000  PH 2026-02-22 0955 F6AXN         59  28     F4FCZ         59  11   
QSO: 7000  PH 2026-02-22 0956 F6AXN         59  28     F4JBF         59  83   
QSO: 7000  PH 2026-02-22 0956 F6AXN         59  28     F1OWS         59  18   
QSO: 7000  PH 2026-02-22 0957 F6AXN         59  28     ON7JV         59  051  
QSO: 7000  PH 2026-02-22 0958 F6AXN         59  28     F4FDD         59  47   
QSO: 7000  PH 2026-02-22 0958 F6AXN         59  28     F4HMI         59  17   
QSO: 7000  PH 2026-02-22 0958 F6AXN         59  28     F4LON         59  82   
QSO: 7000  PH 2026-02-22 0959 F6AXN         59  28     F6JWR         59  45   
QSO: 7000  PH 2026-02-22 0959 F6AXN         59  28     F4HGV         59  57   
QSO: 7000  PH 2026-02-22 1000 F6AXN         59  28     F5BQV         59  56   
QSO: 7000  PH 2026-02-22 1000 F6AXN         59  28     F5PSC         59  26   
QSO: 7000  PH 2026-02-22 1000 F6AXN         59  28     F4MQW         59  63   
QSO: 7000  PH 2026-02-22 1001 F6AXN         59  28     F4HXC         59  62   
QSO: 7000  PH 2026-02-22 1003 F6AXN         59  28     F4LJC         59  33   
QSO: 7000  PH 2026-02-22 1004 F6AXN         59  28     F6BFH         59  17   
QSO: 7000  PH 2026-02-22 1004 F6AXN         59  28     F4CEX         59  58   
QSO: 7000  PH 2026-02-22 1005 F6AXN         59  28     F5PMF         59  78   
QSO: 7000  PH 2026-02-22 1005 F6AXN         59  28     F4ETS         59  69   
QSO: 7000  PH 2026-02-22 1006 F6AXN         59  28     ON5LS         59  058  
QSO: 7000  PH 2026-02-22 1007 F6AXN         59  28     F4FCC         59  83   
QSO: 7000  PH 2026-02-22 1007 F6AXN         59  28     F4KJN         59  46   
QSO: 7000  PH 2026-02-22 1010 F6AXN         59  28     F5IQJ         59  05   
QSO: 7000  PH 2026-02-22 1011 F6AXN         59  28     F5PCV         59  62   
QSO: 7000  PH 2026-02-22 1012 F6AXN         59  28     F4IGP         59  95   
QSO: 7000  PH 2026-02-22 1012 F6AXN         59  28     F6KBP         59  26   
QSO: 7000  PH 2026-02-22 1013 F6AXN         59  28     F6BTS         59  12   
QSO: 7000  PH 2026-02-22 1013 F6AXN         59  28     F6HLO         59  82   
QSO: 7000  PH 2026-02-22 1014 F6AXN         59  28     F8FKK         59  26   
QSO: 7000  PH 2026-02-22 1014 F6AXN         59  28     OS7A          59  051  
QSO: 7000  PH 2026-02-22 1015 F6AXN         59  28     F1MUH         59  71   
QSO: 7000  PH 2026-02-22 1016 F6AXN         59  28     DF7QQ         59  024  
QSO: 7000  PH 2026-02-22 1017 F6AXN         59  28     F8FHI         59  71   
QSO: 7000  PH 2026-02-22 1017 F6AXN         59  28     PE4T          59  029  
QSO: 7000  PH 2026-02-22 1018 F6AXN         59  28     F5PXF         59  38   
QSO: 7000  PH 2026-02-22 1018 F6AXN         59  28     ON3HAT        59  030  
QSO: 7000  PH 2026-02-22 1019 F6AXN         59  28     F2MM          59  17   
QSO: 7000  PH 2026-02-22 1020 F6AXN         59  28     F4GOH         59  72   
QSO: 7000  PH 2026-02-22 1020 F6AXN         59  28     F5KAZ         59  59   
QSO: 7000  PH 2026-02-22 1021 F6AXN         59  28     F5MAP         59  68   
QSO: 7000  PH 2026-02-22 1021 F6AXN         59  28     F4GGQ         59  29   
QSO: 7000  PH 2026-02-22 1021 F6AXN         59  28     F4FFH         59  50   
QSO: 7000  PH 2026-02-22 1022 F6AXN         59  28     F4LRA         59  59   
QSO: 7000  PH 2026-02-22 1022 F6AXN         59  28     F6GAQ         59  13   
QSO: 7000  PH 2026-02-22 1023 F6AXN         59  28     F4LHZ         59  92   
QSO: 7000  PH 2026-02-22 1024 F6AXN         59  28     F4ELA         59  39   
QSO: 7000  PH 2026-02-22 1024 F6AXN         59  28     F2FZ          59  47   
QSO: 7000  PH 2026-02-22 1025 F6AXN         59  28     ON3FZT        59  030  
QSO: 7000  PH 2026-02-22 1026 F6AXN         59  28     PD3JWB        59  032  
QSO: 7000  PH 2026-02-22 1026 F6AXN         59  28     PC2K          59  283  
QSO: 7000  PH 2026-02-22 1027 F6AXN         59  28     F4KKF         59  13   
QSO: 7000  PH 2026-02-22 1027 F6AXN         59  28     F6BNX         59  06   
QSO: 7000  PH 2026-02-22 1028 F6AXN         59  28     F6KJU         59  59   
QSO: 7000  PH 2026-02-22 1028 F6AXN         59  28     F4JJS         59  02   
QSO: 7000  PH 2026-02-22 1029 F6AXN         59  28     F8DCZ         59  56   
QSO: 7000  PH 2026-02-22 1029 F6AXN         59  28     F4ECL         59  33   
QSO: 7000  PH 2026-02-22 1029 F6AXN         59  28     F4JFD         59  37   
QSO: 7000  PH 2026-02-22 1030 F6AXN         59  28     F5PPN         59  31   
QSO: 7000  PH 2026-02-22 1030 F6AXN         59  28     F4CRD         59  57   
QSO: 7000  PH 2026-02-22 1033 F6AXN         59  28     F4TPV         59  19   
QSO: 7000  PH 2026-02-22 1035 F6AXN         59  28     F5OMV         59  32   
QSO: 7000  PH 2026-02-22 1036 F6AXN         59  28     F4CQR         59  86   
QSO: 7000  PH 2026-02-22 1038 F6AXN         59  28     F8REF         59  00   
QSO: 7000  PH 2026-02-22 1041 F6AXN         59  28     TM5HF         59  52   
QSO: 7000  PH 2026-02-22 1044 F6AXN         59  28     F4JVT         59  68   
QSO: 7000  PH 2026-02-22 1045 F6AXN         59  28     F8CHM         59  37   
QSO: 7000  PH 2026-02-22 1045 F6AXN         59  28     F6GPT         59  33   
QSO: 7000  PH 2026-02-22 1049 F6AXN         59  28     DJ6DO         59  034  
QSO: 7000  PH 2026-02-22 1050 F6AXN         59  28     F6EKZ         59  51   
QSO: 7000  PH 2026-02-22 1052 F6AXN         59  28     F6FNA         59  89   
QSO: 7000  PH 2026-02-22 1054 F6AXN         59  28     F1BAC         59  37   
QSO: 7000  PH 2026-02-22 1055 F6AXN         59  28     ON3PVC        59  036  
QSO: 7000  PH 2026-02-22 1057 F6AXN         59  28     F6BLU         59  56   
QSO: 7000  PH 2026-02-22 1059 F6AXN         59  28     F8DVC         59  47   
QSO: 7000  PH 2026-02-22 1059 F6AXN         59  28     F6AOM         59  29   
QSO: 7000  PH 2026-02-22 1102 F6AXN         59  28     F8GGV         59  93   
QSO: 7000  PH 2026-02-22 1104 F6AXN         59  28     HB9HI         59  234  
QSO: 7000  PH 2026-02-22 1104 F6AXN         59  28     PD1TV         59  083  
QSO: 7000  PH 2026-02-22 1105 F6AXN         59  28     F4IWO         59  01   
QSO: 7000  PH 2026-02-22 1105 F6AXN         59  28     PE1PIX        59  031  
QSO: 7000  PH 2026-02-22 1106 F6AXN         59  28     F5LVR         59  57   
QSO: 7000  PH 2026-02-22 1107 F6AXN         59  28     F5KOU         59  80   
QSO: 7000  PH 2026-02-22 1108 F6AXN         59  28     F4MMT         59  71   
