START-OF-LOG: 3.0
CALLSIGN: PA0RBO
CLAIMED-SCORE: 21147
CLUB:
CONTEST: CQ-WPX-CW
NAME: ROBERT BOERHORST
SOAPBOX: I HEREBY DECLARE THAT MY OUTPUT POWER          FOR ALL CLAIMED CONTACTS WAS 5 WATTS.
SOAPBOX: RIG: ELECRAFT K2, OUTPUT 5 W.
SOAPBOX: 10/15/20M: 2-EL. CUBICAL QUAD          40M: HORIZONTAL WIRE LOOP          80M: WIRE DIPOLE
QSO: 28000 CW 2008-05-24 1734 PA0RBO        599 029    EV1R          599 815  0
QSO: 28000 CW 2008-05-24 1842 PA0RBO        599 030    OH0J          599 1049 0
QSO: 28000 CW 2008-05-24 1844 PA0RBO        599 031    OM0M          599 755  0
QSO: 28000 CW 2008-05-24 1846 PA0RBO        599 032    UT4ZG         599 986  0
QSO: 28000 CW 2008-05-24 1848 PA0RBO        599 033    IU9I          599 907  0
QSO: 28000 CW 2008-05-24 1850 PA0RBO        599 034    EU3AR         599 349  0
QSO: 28000 CW 2008-05-24 1852 PA0RBO        599 035    UZ3M          599 1128 0
QSO: 28000 CW 2008-05-24 1854 PA0RBO        599 036    E78AA         599 1100 0
QSO: 28000 CW 2008-05-24 1857 PA0RBO        599 037    US5XD         599 360  0
QSO: 28000 CW 2008-05-24 1900 PA0RBO        599 038    IP8LZC        599 114  0
QSO: 28000 CW 2008-05-24 1905 PA0RBO        599 039    9A2U          599 699  0
QSO: 28000 CW 2008-05-24 1913 PA0RBO        599 040    EM9F          599 827  0
QSO: 28000 CW 2008-05-24 1915 PA0RBO        599 041    UA6LF         599 125  0
QSO: 28000 CW 2008-05-24 1920 PA0RBO        599 042    UW5U          599 1011 0
QSO: 28000 CW 2008-05-24 1921 PA0RBO        599 043    US5XD         599 379  0
QSO: 21000 CW 2008-05-24 1936 PA0RBO        599 044    OM0M          599 817  0
QSO: 21000 CW 2008-05-24 1941 PA0RBO        599 045    EI9C          599 582  0
QSO: 21000 CW 2008-05-24 1945 PA0RBO        599 046    UW5U          599 1034 0
QSO: 21000 CW 2008-05-24 1950 PA0RBO        599 047    EI2CN         599 174  0
QSO: 21000 CW 2008-05-24 1952 PA0RBO        599 048    LZ9W          599 880  0
QSO: 21000 CW 2008-05-24 2000 PA0RBO        599 049    IZ1GLX        599 122  0
QSO: 14000 CW 2008-05-24 2036 PA0RBO        599 050    UT5ID         599 223  0
QSO: 14000 CW 2008-05-24 2040 PA0RBO        599 051    UY7C          599 141  0
QSO: 14000 CW 2008-05-24 2041 PA0RBO        599 052    UU5WW         599 1419 0
QSO: 14000 CW 2008-05-24 2043 PA0RBO        599 053    YO5KAD        599 870  0
QSO: 14000 CW 2008-05-24 2047 PA0RBO        599 054    9A/VE3ZIK     599 1105 0
QSO: 14000 CW 2008-05-24 2053 PA0RBO        599 055    YR1C          599 586  0
QSO: 14000 CW 2008-05-24 2055 PA0RBO        599 056    OM3RKA        599 268  0
QSO: 14000 CW 2008-05-24 2140 PA0RBO        599 057    S53EO         599 1128 0
QSO: 14000 CW 2008-05-24 2144 PA0RBO        599 058    HB10DX        599 1130 0
QSO: 14000 CW 2008-05-24 2145 PA0RBO        599 059    S51F          599 1063 0
QSO: 14000 CW 2008-05-24 2149 PA0RBO        599 060    P33W          599 1092 0
QSO: 14000 CW 2008-05-24 2154 PA0RBO        599 061    OM0M          599 1080 0
QSO: 14000 CW 2008-05-25 0844 PA0RBO        599 062    IO3N          599 679  0
QSO: 14000 CW 2008-05-25 0857 PA0RBO        599 063    YO600BC       599 567  0
QSO: 14000 CW 2008-05-25 0900 PA0RBO        599 064    RT9S          599 1189 0
QSO: 14000 CW 2008-05-25 0903 PA0RBO        599 065    DJ7LS         599 548  0
QSO: 14000 CW 2008-05-25 0908 PA0RBO        599 066    CT1JLZ        599 1706 0
QSO: 14000 CW 2008-05-25 0912 PA0RBO        599 067    SP3SLM        599 537  0
QSO: 14000 CW 2008-05-25 0917 PA0RBO        599 068    LY8O          599 1728 0
QSO: 14000 CW 2008-05-25 0919 PA0RBO        599 069    DD5M          599 1246 0
QSO: 14000 CW 2008-05-25 0922 PA0RBO        599 070    SV1BJJ        599 550  0
QSO: 14000 CW 2008-05-25 0936 PA0RBO        599 071    OM8M          599 1142 0
QSO: 14000 CW 2008-05-25 0940 PA0RBO        599 072    ER2C          599 1263 0
QSO: 14000 CW 2008-05-25 0942 PA0RBO        599 073    DK1WU         599 104  0
QSO: 14000 CW 2008-05-25 0944 PA0RBO        599 074    DM3ML         599 680  0
QSO: 14000 CW 2008-05-25 0948 PA0RBO        599 075    C4I           599 2060 0
QSO: 14000 CW 2008-05-25 0950 PA0RBO        599 076    S51W          599 965  0
QSO: 14000 CW 2008-05-25 0955 PA0RBO        599 077    HG4F          599 933  0
QSO: 14000 CW 2008-05-25 0959 PA0RBO        599 078    S52OP         599 1852 0
QSO: 14000 CW 2008-05-25 1000 PA0RBO        599 079    S50K          599 1895 0
QSO: 14000 CW 2008-05-25 1010 PA0RBO        599 080    HA7YS         599 313  0
QSO: 14000 CW 2008-05-25 1012 PA0RBO        599 081    DD1IM         599 351  0
QSO: 21000 CW 2008-05-25 1017 PA0RBO        599 082    HA0MM         599 371  0
QSO: 21000 CW 2008-05-25 1024 PA0RBO        599 083    EU1AZ         599 1481 0
QSO: 21000 CW 2008-05-25 1028 PA0RBO        599 084    LY7A          599 1081 0
QSO: 21000 CW 2008-05-25 1038 PA0RBO        599 085    UA2R          599 2616 0
QSO: 21000 CW 2008-05-25 1041 PA0RBO        599 086    RA1AGL        599 1110 0
QSO: 21000 CW 2008-05-25 1046 PA0RBO        599 087    S55E          599 1419 0
QSO: 21000 CW 2008-05-25 1048 PA0RBO        599 088    9A60A         599 963  0
QSO: 21000 CW 2008-05-25 1052 PA0RBO        599 089    YR8B          599 732  0
QSO: 21000 CW 2008-05-25 1058 PA0RBO        599 090    SN8R          599 452  0
QSO: 21000 CW 2008-05-25 1100 PA0RBO        599 091    RK3QWW        599 1996 0
QSO: 21000 CW 2008-05-25 1103 PA0RBO        599 092    DL5YYM        599 1936 0
QSO: 21000 CW 2008-05-25 1106 PA0RBO        599 093    HG8R          599 1981 0
QSO: 21000 CW 2008-05-25 1108 PA0RBO        599 094    ES9C          599 1175 0
QSO: 21000 CW 2008-05-25 1112 PA0RBO        599 095    OZ6N          599 2148 0
QSO: 21000 CW 2008-05-25 1115 PA0RBO        599 096    OH6M          599 260  0
QSO: 21000 CW 2008-05-25 1118 PA0RBO        599 097    LY2MM         599 1673 0
QSO: 21000 CW 2008-05-25 1120 PA0RBO        599 098    HG80HQ        599 1115 0
QSO: 21000 CW 2008-05-25 1124 PA0RBO        599 099    9A5Y          599 1368 0
QSO: 28000 CW 2008-05-25 1128 PA0RBO        599 100    OK2SGY        599 539  0
QSO: 28000 CW 2008-05-25 1137 PA0RBO        599 101    SP3LWP        599 068  0
QSO: 28000 CW 2008-05-25 1140 PA0RBO        599 102    SQ3RX         599 1064 0
QSO: 28000 CW 2008-05-25 1146 PA0RBO        599 103    RL6YXX        599 497  0
QSO: 28000 CW 2008-05-25 1413 PA0RBO        599 104    9A4W          599 1288 0
QSO: 28000 CW 2008-05-25 1445 PA0RBO        599 105    9A60A         599 815  0
QSO: 28000 CW 2008-05-25 1448 PA0RBO        599 106    HA6LLK        599 844  0
QSO: 28000 CW 2008-05-25 1450 PA0RBO        599 107    SN9Z          599 958  0
QSO: 21000 CW 2008-05-25 1456 PA0RBO        599 108    RN2FA         599 823  0
QSO: 21000 CW 2008-05-25 1504 PA0RBO        599 109    SN5N          599 710  0
QSO: 21000 CW 2008-05-25 1509 PA0RBO        599 110    OM7M          599 928  0
QSO: 14000 CW 2008-05-25 1511 PA0RBO        599 111    LY2XW         599 1288 0
QSO: 14000 CW 2008-05-25 1515 PA0RBO        599 112    9M2CNC        599 1233 0
QSO: 14000 CW 2008-05-25 1520 PA0RBO        599 113    EV1R          599 1672 0
QSO: 14000 CW 2008-05-25 1702 PA0RBO        599 114    YT1T          599 1182 0
QSO: 14000 CW 2008-05-25 1705 PA0RBO        599 115    OE2008S       599 1031 0
QSO: 14000 CW 2008-05-25 1814 PA0RBO        599 116    SO9Q          599 1056 0
QSO: 14000 CW 2008-05-25 1817 PA0RBO        599 117    UT2FA         599 1199 0
QSO: 14000 CW 2008-05-25 1825 PA0RBO        599 118    RK3DZD        599 1190 0
QSO: 14000 CW 2008-05-25 1827 PA0RBO        599 119    4O3A          599 1874 0
QSO: 14000 CW 2008-05-25 1832 PA0RBO        599 120    EI9C          599 2648 0
QSO: 14000 CW 2008-05-25 1840 PA0RBO        599 121    RL3A          599 2826 0
QSO:  7000 CW 2008-05-25 1940 PA0RBO        599 122    RK2QWW        599 2558 0
QSO:  7000 CW 2008-05-25 1945 PA0RBO        599 123    UA3R          599 2221 0
QSO:  7000 CW 2008-05-25 1949 PA0RBO        599 124    UP0L          599 2694 0
QSO:  7000 CW 2008-05-25 1951 PA0RBO        599 125    TM0R          599 900  0
QSO:  7000 CW 2008-05-25 1953 PA0RBO        599 126    YL2TB         599 751  0
QSO:  7000 CW 2008-05-25 2000 PA0RBO        599 127    9A50KDE       599 539  0
QSO:  3500 CW 2008-05-25 2051 PA0RBO        599 128    LY2XW         599 1542 0
QSO:  3500 CW 2008-05-25 2055 PA0RBO        599 129    LX0RL         599 514  0
QSO:  3500 CW 2008-05-25 2057 PA0RBO        599 130    DA0BCC        599 1062 0
QSO:  3500 CW 2008-05-25 2059 PA0RBO        599 131    SP3GTS        599 960  0
QSO:  3500 CW 2008-05-25 2101 PA0RBO        599 132    HG80HQ        599 818  0
QSO:  3500 CW 2008-05-25 2104 PA0RBO        599 133    OK3R          599 1019 0
QSO:  3500 CW 2008-05-25 2107 PA0RBO        599 134    OL4W          599 1018 0
QSO:  3500 CW 2008-05-25 2109 PA0RBO        599 135    ES9C          599 608  0
END-OF-LOG:
