START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2TNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2TNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21298 PH 2023-10-29 1407 N2TNN         59 05 UW1M          59 16
QSO: 28376 PH 2023-10-29 2039 N2TNN         59 05 J62K          59 8
QSO: 21242 PH 2023-10-29 2045 N2TNN         59 05 VE7DX         59 3
QSO: 28405 PH 2023-10-29 2051 N2TNN         59 05 V47T          59 08
QSO: 28600 PH 2023-10-29 2118 N2TNN         59 05 VP5M          59 8
QSO: 21426 PH 2023-10-29 2140 N2TNN         59 05 KP3V          59 08
QSO: 21438 PH 2023-10-29 2140 N2TNN         59 05 HK1T          59 9
QSO: 21421 PH 2023-10-29 2150 N2TNN         59 05 HK3C          59 9
QSO: 21000 PH 2023-10-29 2232 N2TNN         59 05 AL7AF         59 1
QSO: 28607 PH 2023-10-29 2242 N2TNN         59 05 LT1E          59 13
QSO: 21417 PH 2023-10-29 2259 N2TNN         59 05 WP3C          59 8
QSO: 21448 PH 2023-10-29 2302 N2TNN         59 5 PW2L          59 11
QSO: 21000 PH 2023-10-29 2306 N2TNN         59 05 LS2D          59 13
QSO: 21263 PH 2023-10-29 2309 N2TNN         59 05 V26B          59 8
QSO: 21302 PH 2023-10-29 2314 N2TNN         59 05 PX2A          59 11
QSO: 28642 PH 2023-10-29 2315 N2TNN         59 04 VK4A          59 30
QSO: 21338 PH 2023-10-29 2327 N2TNN         59 05 KL7RA         59 1
QSO: 21317 PH 2023-10-29 2331 N2TNN         59 05 VE7SAR        59 3
QSO: 14237 PH 2023-10-29 2342 N2TNN         59 05 HI8RD         59 8
QSO: 14240 PH 2023-10-29 2349 N2TNN         59 05 TI1E          59 7
QSO: 14321 PH 2023-10-29 2355 N2TNN         59 05 KP4AA         59 8
QSO: 14337 PH 2023-10-29 2357 N2TNN         59 5 VC3X          59 4
END-OF-LOG:
