START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5NHJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5NHJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28312 PH 2023-10-28 1644 N5NHJ         59 04 LZ8R          59 20
QSO: 28510 PH 2023-10-28 1724 N5NHJ         59 04 ED2X          59 14
QSO: 28000 PH 2023-10-28 1725 N5NHJ         59 04 EA2DMH        59 14
QSO: 28512 PH 2023-10-28 1725 N5NHJ         59 04 G7C           59 14
QSO: 28517 PH 2023-10-28 1725 N5NHJ         59 04 SN2M          59 15
QSO: 28519 PH 2023-10-28 1726 N5NHJ         59 04 EA2W          59 14
QSO: 28715 PH 2023-10-28 1831 N5NHJ         59 04 PS0F          59 11
QSO: 28669 PH 2023-10-28 1833 N5NHJ         59 04 V47T          59 08
QSO: 28684 PH 2023-10-28 1834 N5NHJ         59 04 EA8RM         59 33
QSO: 28720 PH 2023-10-28 1835 N5NHJ         59 04 EA8BQM        59 33
QSO: 28756 PH 2023-10-28 1836 N5NHJ         59 04 CT3KN         59 33
QSO: 28823 PH 2023-10-28 1837 N5NHJ         59 04 VP5M          59 8
QSO: 28000 PH 2023-10-28 1846 N5NHJ         59 04 V55AF         59 38
QSO: 28348 PH 2023-10-28 1848 N5NHJ         59 4 HH2AA         59 8
QSO: 28341 PH 2023-10-28 1849 N5NHJ         59 4 NP3DM         59 08
QSO: 28358 PH 2023-10-28 1851 N5NHJ         59 04 KP2B          59 08
QSO: 28461 PH 2023-10-28 1852 N5NHJ         59 04 TM7A          59 14
QSO: 28520 PH 2023-10-28 1853 N5NHJ         59 04 7Q6M          59 37
QSO: 28632 PH 2023-10-28 1855 N5NHJ         59 04 M5W           59 14
QSO: 28690 PH 2023-10-28 1857 N5NHJ         59 04 EA9ACD        59 33
QSO: 28000 PH 2023-10-28 1858 N5NHJ         59 04 CR6P          59 14
QSO: 28399 PH 2023-10-28 1901 N5NHJ         59 04 HP1XT         59 7
QSO: 28000 PH 2023-10-28 1905 N5NHJ         59 04 CU2AF         59 14
QSO: 28357 PH 2023-10-28 1906 N5NHJ         59 04 KP4PR         59 08
QSO: 28371 PH 2023-10-28 1907 N5NHJ         59 04 ZF1A          59 08
QSO: 28384 PH 2023-10-28 1907 N5NHJ         59 04 WP4RF         59 08
QSO: 28389 PH 2023-10-28 1910 N5NHJ         59 04 XE1CKJ        59 6
QSO: 28481 PH 2023-10-28 1911 N5NHJ         59 04 NP2X          59 8
QSO: 28310 PH 2023-10-28 1917 N5NHJ         59 04 V49R          59 8
QSO: 28000 PH 2023-10-28 1920 N5NHJ         59 04 EA1U          59 14
QSO: 28565 PH 2023-10-28 1920 N5NHJ         59 04 KM4ODS        59 05
QSO: 28565 PH 2023-10-28 1921 N5NHJ         59 04 VA3RTG        59 4
QSO: 28565 PH 2023-10-28 1923 N5NHJ         59 04 OT5X          59 14
QSO: 28565 PH 2023-10-28 1923 N5NHJ         59 04 VE3KMQ        59 4
QSO: 28565 PH 2023-10-28 1924 N5NHJ         59 04 VE3WPZ        59 4
QSO: 28565 PH 2023-10-28 1925 N5NHJ         59 04 VA3OKG        59 4
QSO: 28565 PH 2023-10-28 1926 N5NHJ         59 04 NN3RP         59 5
QSO: 28565 PH 2023-10-28 1926 N5NHJ         59 04 VE6AO         59 4
QSO: 28565 PH 2023-10-28 1927 N5NHJ         59 04 ED1R          59 14
QSO: 28565 PH 2023-10-28 1927 N5NHJ         59 04 K2IRK         59 05
QSO: 28565 PH 2023-10-28 1927 N5NHJ         59 04 PY2GT         59 11
QSO: 28565 PH 2023-10-28 1927 N5NHJ         59 04 VE3TG         59 4
QSO: 28000 PH 2023-10-28 1928 N5NHJ         59 04 G4Y           59 14
QSO: 28565 PH 2023-10-28 1928 N5NHJ         59 04 WY3A          59 5
QSO: 28565 PH 2023-10-28 1929 N5NHJ         59 4 VE2HTC        59 5
QSO: 28565 PH 2023-10-28 1929 N5NHJ         59 04 VE3RGO        59 4
QSO: 28565 PH 2023-10-28 1930 N5NHJ         59 04 M0XAC         59 14
QSO: 28565 PH 2023-10-28 1931 N5NHJ         59 04 VE3OJN        59 04
QSO: 28565 PH 2023-10-28 1933 N5NHJ         59 04 EA3AQ         59 14
QSO: 28565 PH 2023-10-28 1934 N5NHJ         59 04 K5VG          59 5
QSO: 28000 PH 2023-10-28 1935 N5NHJ         59 04 K2HN          59 05
QSO: 28565 PH 2023-10-28 1935 N5NHJ         59 04 VA7QD         59 3
QSO: 28565 PH 2023-10-28 1936 N5NHJ         59 04 KC2GXW        59 05
QSO: 28565 PH 2023-10-28 1937 N5NHJ         59 04 G0C           59 14
QSO: 28000 PH 2023-10-28 1938 N5NHJ         59 04 N3RW          59 5
QSO: 28565 PH 2023-10-28 1938 N5NHJ         59 04 KB1RJS        59 05
QSO: 28565 PH 2023-10-28 1939 N5NHJ         59 04 OH5BM         59 15
QSO: 28565 PH 2023-10-28 1939 N5NHJ         59 04 W1JSR         59 5
QSO: 28302 PH 2023-10-28 1945 N5NHJ         59 04 HQ9A          59 07
QSO: 28505 PH 2023-10-28 2158 N5NHJ         59 04 FW1JG         59 32
QSO: 28517 PH 2023-10-28 2203 N5NHJ         59 04 5W5W          59 32
QSO: 28000 PH 2023-10-28 2328 N5NHJ         59 04 9W6EZ         59 28
QSO: 21309 PH 2023-10-28 2330 N5NHJ         59 04 HQ9A          59 07
QSO: 21290 PH 2023-10-28 2332 N5NHJ         59 04 J62K          59 8
QSO: 21274 PH 2023-10-28 2333 N5NHJ         59 04 6Y1V          59 08
QSO: 21000 PH 2023-10-28 2335 N5NHJ         59 4 V63CB         59 27
QSO: 21346 PH 2023-10-28 2337 N5NHJ         59 04 9M6NA         59 28
QSO: 14195 PH 2023-10-28 2339 N5NHJ         59 04 CN3A          59 33
QSO: 14000 PH 2023-10-28 2347 N5NHJ         59 04 II8K          59 15
QSO: 14254 PH 2023-10-28 2348 N5NHJ         59 04 II9P          59 15
QSO: 14187 PH 2023-10-28 2349 N5NHJ         59 04 IQ8SN         59 15
QSO: 14276 PH 2023-10-28 2357 N5NHJ         59 04 IO9A          59 15
QSO: 14000 PH 2023-10-28 2358 N5NHJ         59 04 IB9A          59 15
QSO: 14259 PH 2023-10-29 0000 N5NHJ         59 04 D4C           59 35
QSO: 14309 PH 2023-10-29 0008 N5NHJ         59 04 9M8YY         59 28
QSO:  7163 PH 2023-10-29 0016 N5NHJ         59 04 CN3A          59 33
QSO: 21295 PH 2023-10-29 0018 N5NHJ         59 04 CN3A          59 33
QSO: 21262 PH 2023-10-29 0023 N5NHJ         59 05 JT5DX         59 23
QSO: 21000 PH 2023-10-29 2223 N5NHJ         59 04 EA8AM         59 33
QSO: 21338 PH 2023-10-29 2224 N5NHJ         59 04 KL7RA         59 1
QSO: 21372 PH 2023-10-29 2224 N5NHJ         59 04 VE6SV         59 4
QSO: 21324 PH 2023-10-29 2226 N5NHJ         59 4 VE2HTC        59 5
QSO: 21380 PH 2023-10-29 2226 N5NHJ         59 04 V47T          59 08
QSO: 21393 PH 2023-10-29 2227 N5NHJ         59 4 JA3YBK        59 25
QSO: 21401 PH 2023-10-29 2228 N5NHJ         59 04 JA0FVU        59 25
QSO: 21415 PH 2023-10-29 2228 N5NHJ         59 04 JE6RPM        59 25
QSO: 21000 PH 2023-10-29 2230 N5NHJ         59 04 AL7AF         59 1
QSO: 21206 PH 2023-10-29 2231 N5NHJ         59 04 VE9AA         59 5
QSO: 28380 PH 2023-10-29 2233 N5NHJ         59 04 AH2R          59 27
QSO: 28404 PH 2023-10-29 2234 N5NHJ         59 04 VK4A          59 30
QSO: 28480 PH 2023-10-29 2234 N5NHJ         59 04 VK1A          59 30
QSO: 28000 PH 2023-10-29 2236 N5NHJ         59 04 V73ML         59 31
QSO: 28721 PH 2023-10-29 2236 N5NHJ         59 04 YJ0TT         59 32
QSO: 21263 PH 2023-10-29 2240 N5NHJ         59 04 V26B          59 8
QSO: 21413 PH 2023-10-29 2241 N5NHJ         59 04 OG8M          59 15
QSO: 14000 PH 2023-10-29 2249 N5NHJ         59 04 HD1A          59 10
QSO: 14307 PH 2023-10-29 2251 N5NHJ         59 04 TF3T          59 40
QSO: 14256 PH 2023-10-29 2252 N5NHJ         59 04 HQ9A          59 07
QSO: 14251 PH 2023-10-29 2255 N5NHJ         59 04 CO2OQ         59 8
QSO: 14000 PH 2023-10-29 2256 N5NHJ         59 04 CO8RH         59 8
QSO: 14295 PH 2023-10-29 2321 N5NHJ         59 04 PJ4K          59 9
QSO: 14224 PH 2023-10-29 2331 N5NHJ         59 4 ET3AA         59 37
END-OF-LOG:
