START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LZ3TY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ3TY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14207 PH 2023-10-28 0419 LZ3TY         59 26 TI2WMP        59 7
QSO: 14259 PH 2023-10-29 0438 LZ3TY         59 20 D4C           59 35
QSO: 14234 PH 2023-10-29 0439 LZ3TY         59 20 PY7ZC         59 11
QSO: 14228 PH 2023-10-29 0442 LZ3TY         59 20 JT5DX         59 23
QSO: 14198 PH 2023-10-29 0448 LZ3TY         59 20 PJ4K          59 9
QSO: 14243 PH 2023-10-29 0450 LZ3TY         59 20 PJ2T          59 9
QSO: 14250 PH 2023-10-29 0454 LZ3TY         59 20 ZF1A          59 08
QSO: 14310 PH 2023-10-29 0501 LZ3TY         59 20 V26B          59 8
QSO: 14263 PH 2023-10-29 0504 LZ3TY         59 20 ZL7IO         59 32
QSO: 21300 PH 2023-10-29 0529 LZ3TY         59 20 JE6RPM        59 25
QSO: 21000 PH 2023-10-29 0532 LZ3TY         59 20 KG6DX         59 27
QSO: 21407 PH 2023-10-29 0537 LZ3TY         59 20 YJ0TT         59 32
QSO: 21342 PH 2023-10-29 0557 LZ3TY         59 20 BY1AS         59 24
QSO: 21351 PH 2023-10-29 0604 LZ3TY         59 20 ZL4YY         59 32
QSO: 21351 PH 2023-10-29 0606 LZ3TY         59 20 OH8RX         59 15
QSO: 21351 PH 2023-10-29 0607 LZ3TY         59 20 EA7K          59 14
QSO: 21351 PH 2023-10-29 0608 LZ3TY         59 20 7I3E          59 28
QSO: 21000 PH 2023-10-29 0610 LZ3TY         59 20 HC2GRC        59 10
QSO: 21351 PH 2023-10-29 0610 LZ3TY         59 20 UA3IVF        59 16
QSO: 21342 PH 2023-10-29 0615 LZ3TY         59 20 CN3A          59 33
QSO: 21339 PH 2023-10-29 0616 LZ3TY         59 20 S50K          59 15
QSO: 21000 PH 2023-10-29 0621 LZ3TY         59 20 S79VU         59 39
QSO: 21276 PH 2023-10-29 0625 LZ3TY         59 20 TA7OM         59 20
QSO: 28765 PH 2023-10-29 1358 LZ3TY         59 20 P49Y          59 9
QSO: 28295 PH 2023-10-29 1401 LZ3TY         59 20 V47T          59 08
QSO: 28530 PH 2023-10-29 1406 LZ3TY         59 20 5Z4VJ         59 37
QSO: 28875 PH 2023-10-29 1414 LZ3TY         59 20 7Q6M          59 37
QSO: 28743 PH 2023-10-29 1418 LZ3TY         59 20 8P5A          59 8
QSO: 28405 PH 2023-10-29 1420 LZ3TY         59 20 PJ4G          59 9
QSO: 28655 PH 2023-10-29 1429 LZ3TY         59 20 CX2BAH        59 13
QSO: 28539 PH 2023-10-29 1708 LZ3TY         59 20 D2ACE         59 36
QSO: 28351 PH 2023-10-29 1718 LZ3TY         59 20 PU5BIA        59 11
QSO: 28369 PH 2023-10-29 1721 LZ3TY         59 20 PY2EX         59 11
END-OF-LOG:
