START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV8GXC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV8GXC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28278 PH 2023-10-28 1440 SV8GXC        59 20 PJ4K          59 9
QSO: 14332 PH 2023-10-28 2058 SV8GXC        59 20 K1RX          59 5
QSO: 14339 PH 2023-10-28 2101 SV8GXC        59 20 MD4K          59 14
QSO: 14344 PH 2023-10-28 2108 SV8GXC        59 20 KQ2M          59 5
QSO: 28312 PH 2023-10-29 1600 SV8GXC        59 20 PV2G          59 11
QSO: 28412 PH 2023-10-29 1609 SV8GXC        59 20 PP2DX         59 11
QSO: 28000 PH 2023-10-29 1612 SV8GXC        59 20 CE8EIO        59 12
QSO: 28520 PH 2023-10-29 1618 SV8GXC        59 20 PR7AA         59 11
QSO: 28421 PH 2023-10-29 1624 SV8GXC        59 20 EE7K          59 14
QSO: 28651 PH 2023-10-29 1631 SV8GXC        59 20 LT1F          59 13
QSO: 28733 PH 2023-10-29 1635 SV8GXC        59 20 PP4T          59 11
QSO: 14207 PH 2023-10-29 1641 SV8GXC        59 20 AT3K          59 22
QSO: 14190 PH 2023-10-29 1644 SV8GXC        59 20 OG1F          59 15
QSO: 14140 PH 2023-10-29 1647 SV8GXC        59 20 SM5X          59 14
QSO: 14000 PH 2023-10-29 1649 SV8GXC        59 20 IS0GRB        59 15
QSO: 14112 PH 2023-10-29 1650 SV8GXC        59 20 DP6T          59 14
QSO: 14000 PH 2023-10-29 1653 SV8GXC        59 20 IQ4CT         59 15
QSO: 14179 PH 2023-10-29 1657 SV8GXC        59 20 OL3R          59 15
QSO: 14302 PH 2023-10-29 1701 SV8GXC        59 20 DM0A          59 14
QSO: 14324 PH 2023-10-29 1823 SV8GXC        59 20 M6T           59 14
QSO: 14312 PH 2023-10-29 1824 SV8GXC        59 20 RL3A          59 16
QSO: 14293 PH 2023-10-29 1826 SV8GXC        59 20 DR4A          59 14
QSO: 14269 PH 2023-10-29 1828 SV8GXC        59 20 TM2Y          59 14
QSO: 14267 PH 2023-10-29 1829 SV8GXC        59 20 LN8W          59 14
QSO: 14254 PH 2023-10-29 1831 SV8GXC        59 20 OT5A          59 14
QSO: 14232 PH 2023-10-29 1833 SV8GXC        59 20 DP6A          59 14
QSO: 14000 PH 2023-10-29 1834 SV8GXC        59 20 LY2ZO         59 15
QSO: 14221 PH 2023-10-29 1836 SV8GXC        59 20 GM0V          59 14
QSO: 14178 PH 2023-10-29 1840 SV8GXC        59 20 DL7ON         59 14
QSO: 14160 PH 2023-10-29 1842 SV8GXC        59 20 TM2T          59 14
QSO: 14131 PH 2023-10-29 1844 SV8GXC        59 20 DP9A          59 14
QSO: 14128 PH 2023-10-29 1845 SV8GXC        59 20 B0A           59 23
QSO: 14112 PH 2023-10-29 1852 SV8GXC        59 20 M4T           59 14
QSO: 14148 PH 2023-10-29 1856 SV8GXC        59 20 DK7R          59 14
QSO: 14202 PH 2023-10-29 1904 SV8GXC        59 20 OT7T          59 14
QSO: 14306 PH 2023-10-29 1916 SV8GXC        59 20 EW5A          59 16
QSO: 14317 PH 2023-10-29 1917 SV8GXC        59 20 RK4FD         59 16
QSO: 14335 PH 2023-10-29 1918 SV8GXC        59 20 ED3C          59 14
QSO: 14341 PH 2023-10-29 1919 SV8GXC        59 20 DA0RR         59 14
QSO: 14110 PH 2023-10-29 1923 SV8GXC        59 20 VY2TT         59 5
QSO: 14133 PH 2023-10-29 1926 SV8GXC        59 20 IW1CHX        59 15
QSO: 14137 PH 2023-10-29 1930 SV8GXC        59 20 XL3A          59 04
QSO: 14147 PH 2023-10-29 1931 SV8GXC        59 20 ED1R          59 14
QSO: 14150 PH 2023-10-29 1932 SV8GXC        59 20 K3LR          59 05
QSO: 14161 PH 2023-10-29 1936 SV8GXC        59 20 OK7O          59 15
QSO: 14204 PH 2023-10-29 1941 SV8GXC        59 20 HB9H          59 14
QSO: 14216 PH 2023-10-29 1942 SV8GXC        59 20 OE5T          59 15
QSO: 14232 PH 2023-10-29 1946 SV8GXC        59 20 G4ANT         59 14
QSO: 14249 PH 2023-10-29 1948 SV8GXC        59 20 ES3V          59 15
QSO: 14327 PH 2023-10-29 1952 SV8GXC        59 20 DR0W          59 14
END-OF-LOG:
