START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL7SI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7SI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28557 PH 2023-10-28 1049 DL7SI         59 14 D4C           59 35
QSO: 21444 PH 2023-10-28 1449 DL7SI         59 14 K2AX          59 5
QSO: 21448 PH 2023-10-28 1449 DL7SI         59 14 K2SSS         59 5
QSO: 21433 PH 2023-10-28 1450 DL7SI         59 14 V26B          59 8
QSO: 21425 PH 2023-10-28 1451 DL7SI         59 14 N8KR          59 4
QSO: 21423 PH 2023-10-28 1452 DL7SI         59 14 W3PP          59 5
QSO: 28776 PH 2023-10-28 1452 DL7SI         59 14 K4JPD         59 5
QSO: 21376 PH 2023-10-28 1456 DL7SI         59 14 ED8M          59 33
QSO: 21357 PH 2023-10-28 1458 DL7SI         59 14 EI7M          59 14
QSO: 21196 PH 2023-10-28 1516 DL7SI         59 14 DP9A          59 14
QSO: 21200 PH 2023-10-28 1518 DL7SI         59 14 WX3B          59 5
QSO: 21203 PH 2023-10-28 1519 DL7SI         59 14 K1TTT         59 5
QSO: 21204 PH 2023-10-28 1521 DL7SI         59 14 VP2MDM        59 8
QSO: 28272 PH 2023-10-28 1600 DL7SI         59 14 PU1JSV        59 11
QSO: 28277 PH 2023-10-28 1601 DL7SI         59 14 V47T          59 08
QSO: 28287 PH 2023-10-28 1603 DL7SI         59 14 CV1A          59 13
QSO: 28335 PH 2023-10-28 1609 DL7SI         59 14 KB3WD         59 5
QSO: 28342 PH 2023-10-28 1610 DL7SI         59 14 K1LZ          59 05
QSO: 28347 PH 2023-10-28 1614 DL7SI         59 14 KP2M          59 8
QSO: 28351 PH 2023-10-28 1615 DL7SI         59 14 CW3A          59 13
QSO: 28355 PH 2023-10-28 1616 DL7SI         59 14 CE2DX         59 12
QSO: 28376 PH 2023-10-28 1618 DL7SI         59 14 GM5X          59 14
QSO: 28426 PH 2023-10-28 1624 DL7SI         59 14 PU3RIN        59 11
QSO: 28432 PH 2023-10-28 1625 DL7SI         59 14 FY5KE         59 9
QSO: 28464 PH 2023-10-28 1626 DL7SI         59 14 K1KI          59 5
QSO: 28467 PH 2023-10-28 1627 DL7SI         59 14 WC1M          59 05
QSO: 28486 PH 2023-10-28 1629 DL7SI         59 14 LT1F          59 13
QSO: 21163 PH 2023-10-28 1636 DL7SI         59 14 VC3X          59 4
QSO: 21170 PH 2023-10-28 1637 DL7SI         59 14 V47T          59 08
QSO: 21233 PH 2023-10-28 1643 DL7SI         59 14 N5DX          59 5
QSO: 21242 PH 2023-10-28 1647 DL7SI         59 14 K8AO          59 4
QSO: 21255 PH 2023-10-28 1652 DL7SI         59 14 VO1GRC        59 05
QSO: 21295 PH 2023-10-28 1654 DL7SI         59 14 CN3A          59 33
QSO: 21314 PH 2023-10-28 1656 DL7SI         59 14 W4NF          59 5
QSO: 21339 PH 2023-10-28 1701 DL7SI         59 14 K5KG          59 5
QSO: 21000 PH 2023-10-28 1705 DL7SI         59 14 CT7BJG        59 14
QSO: 21425 PH 2023-10-28 1707 DL7SI         59 14 N1UR          59 5
QSO: 21436 PH 2023-10-28 1708 DL7SI         59 14 K2LE          59 5
QSO: 21440 PH 2023-10-28 1708 DL7SI         59 14 K1VR          59 5
QSO: 21235 PH 2023-10-28 1713 DL7SI         59 14 K3CT          59 5
QSO: 21245 PH 2023-10-28 1714 DL7SI         59 14 PX2A          59 11
QSO: 14137 PH 2023-10-28 1723 DL7SI         59 14 M4T           59 14
QSO: 14159 PH 2023-10-28 1726 DL7SI         59 14 KC1XX         59 5
QSO: 14165 PH 2023-10-28 1731 DL7SI         59 14 M1G           59 14
QSO: 14132 PH 2023-10-28 1734 DL7SI         59 14 B0A           59 23
QSO: 14147 PH 2023-10-28 1736 DL7SI         59 14 IS0BWM        59 15
QSO: 14193 PH 2023-10-28 1741 DL7SI         59 14 N7DX          59 3
QSO: 14197 PH 2023-10-28 1743 DL7SI         59 14 N1UR          59 5
QSO:  7116 PH 2023-10-28 1759 DL7SI         59 14 JT5DX         59 23
QSO: 14000 PH 2023-10-28 1806 DL7SI         59 14 3V8CB         59 33
QSO: 14337 PH 2023-10-28 1809 DL7SI         59 14 VL4U          59 30
QSO: 14000 PH 2023-10-28 1812 DL7SI         59 14 EF8K          59 33
QSO: 14000 PH 2023-10-28 1821 DL7SI         59 14 UK9AA         59 17
QSO: 14168 PH 2023-10-28 1825 DL7SI         59 14 HZ1MW         59 21
QSO: 14179 PH 2023-10-28 1826 DL7SI         59 14 E2A           59 26
QSO: 14150 PH 2023-10-28 1836 DL7SI         59 14 9H6A          59 15
QSO: 14230 PH 2023-10-28 1840 DL7SI         59 14 CN3A          59 33
END-OF-LOG:
