START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LZ1MS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1MS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14193 PH 2023-10-29 0538 LZ1MS         59 20 KH6J          59 31
QSO: 28381 PH 2023-10-29 0628 LZ1MS         59 20 EX9A          59 17
QSO: 28385 PH 2023-10-29 0628 LZ1MS         59 20 JH7QXJ        59 25
QSO: 28389 PH 2023-10-29 0629 LZ1MS         59 20 JH8YOH        59 25
QSO: 28413 PH 2023-10-29 0629 LZ1MS         59 20 UN9L          59 17
QSO: 28491 PH 2023-10-29 0631 LZ1MS         59 20 JT5DX         59 23
QSO: 28306 PH 2023-10-29 0632 LZ1MS         59 20 E2A           59 26
QSO: 28345 PH 2023-10-29 0632 LZ1MS         59 20 A71WW         59 21
QSO: 28556 PH 2023-10-29 0634 LZ1MS         59 20 BI7JMD        59 24
QSO: 28526 PH 2023-10-29 0706 LZ1MS         59 20 E2K           59 26
QSO: 28384 PH 2023-10-29 0707 LZ1MS         59 20 VR2XAN        59 24
QSO: 28626 PH 2023-10-29 0709 LZ1MS         59 20 E20PFE        59 26
QSO: 28000 PH 2023-10-29 0710 LZ1MS         59 20 RT9YT         59 18
QSO: 28000 PH 2023-10-29 0711 LZ1MS         59 20 JA4LCI        59 25
QSO: 28412 PH 2023-10-29 0713 LZ1MS         59 20 9N7AA         59 22
QSO: 28525 PH 2023-10-29 0714 LZ1MS         59 20 XU7AME        59 26
QSO: 28000 PH 2023-10-29 0715 LZ1MS         59 20 JH6AUS        59 25
QSO: 28570 PH 2023-10-29 0716 LZ1MS         59 20 JA1XEC        59 25
QSO: 28593 PH 2023-10-29 0717 LZ1MS         59 20 UP7L          59 17
QSO: 28611 PH 2023-10-29 0718 LZ1MS         59 20 JR1IJV        59 25
QSO: 28622 PH 2023-10-29 0719 LZ1MS         59 20 JG3RPL        59 25
QSO: 28645 PH 2023-10-29 0720 LZ1MS         59 20 BY1RX         59 24
QSO: 28653 PH 2023-10-29 0720 LZ1MS         59 20 JI2ZJS        59 25
QSO: 28685 PH 2023-10-29 0720 LZ1MS         59 20 JH4UYB        59 25
QSO: 28618 PH 2023-10-29 0721 LZ1MS         59 20 BI8EWL        59 24
QSO: 28688 PH 2023-10-29 0721 LZ1MS         59 20 JN1ILK        59 25
QSO: 28696 PH 2023-10-29 0721 LZ1MS         59 20 JA1BJI        59 25
QSO: 28297 PH 2023-10-29 0722 LZ1MS         59 20 JF2QNM        59 25
QSO: 28303 PH 2023-10-29 0723 LZ1MS         59 20 E27EK         59 26
QSO: 28354 PH 2023-10-29 0724 LZ1MS         59 20 JS6TSE        59 25
QSO: 28617 PH 2023-10-29 0727 LZ1MS         59 20 HZ0YL         59 21
QSO: 28000 PH 2023-10-29 0839 LZ1MS         59 20 JD1BQP        59 27
QSO: 28626 PH 2023-10-29 0843 LZ1MS         59 20 CQ3W          59 33
QSO: 28571 PH 2023-10-29 0845 LZ1MS         59 20 9K2HN         59 21
QSO: 28000 PH 2023-10-29 0850 LZ1MS         59 20 A61HA         59 21
QSO: 28360 PH 2023-10-29 0854 LZ1MS         59 20 UP4L          59 17
QSO: 28400 PH 2023-10-29 0855 LZ1MS         59 20 RL3A          59 16
QSO: 28407 PH 2023-10-29 0856 LZ1MS         59 20 JA3YBK        59 25
QSO: 14219 PH 2023-10-29 0857 LZ1MS         59 20 5W5W          59 32
QSO: 21299 PH 2023-10-29 0859 LZ1MS         59 20 D4C           59 35
QSO: 21207 PH 2023-10-29 0901 LZ1MS         59 20 PZ5TW         59 9
QSO: 14167 PH 2023-10-29 0902 LZ1MS         59 20 TF3T          59 40
QSO: 28543 PH 2023-10-29 0905 LZ1MS         59 20 YC1CMZ        59 28
QSO: 28700 PH 2023-10-29 0912 LZ1MS         59 20 4K6FO         59 21
QSO: 28296 PH 2023-10-29 0915 LZ1MS         59 20 BG0DKZ        59 23
QSO: 28311 PH 2023-10-29 0915 LZ1MS         59 20 E29TGW        59 26
QSO: 28333 PH 2023-10-29 0917 LZ1MS         59 20 A44A          59 21
QSO: 28338 PH 2023-10-29 0917 LZ1MS         59 20 RA3RCL        59 16
QSO: 28342 PH 2023-10-29 0917 LZ1MS         59 20 ED1R          59 14
QSO: 28344 PH 2023-10-29 0918 LZ1MS         59 20 UA4M          59 16
QSO: 28357 PH 2023-10-29 0919 LZ1MS         59 20 RK4FD         59 16
QSO: 21359 PH 2023-10-29 0921 LZ1MS         59 20 SB7S          59 14
QSO: 21370 PH 2023-10-29 0921 LZ1MS         59 20 LY4A          59 15
QSO: 21000 PH 2023-10-29 0922 LZ1MS         59 20 DK0PO         59 14
QSO: 21000 PH 2023-10-29 0922 LZ1MS         59 20 TM2RJ         59 14
QSO: 21290 PH 2023-10-29 0923 LZ1MS         59 20 CQ3J          59 33
QSO: 21302 PH 2023-10-29 0923 LZ1MS         59 20 EF5U          59 14
QSO: 21312 PH 2023-10-29 0923 LZ1MS         59 20 RZ3B          59 16
QSO: 21283 PH 2023-10-29 0924 LZ1MS         59 20 SP8R          59 15
QSO: 21263 PH 2023-10-29 0925 LZ1MS         59 20 IQ0ID         59 15
QSO: 21264 PH 2023-10-29 0925 LZ1MS         59 20 C37N          59 14
QSO: 21275 PH 2023-10-29 0925 LZ1MS         59 20 RU1A          59 16
QSO: 21228 PH 2023-10-29 0926 LZ1MS         59 20 LA8HGA        59 14
QSO: 21234 PH 2023-10-29 0926 LZ1MS         59 20 RA9P          59 18
QSO: 21253 PH 2023-10-29 0926 LZ1MS         59 20 PC2T          59 14
QSO: 21210 PH 2023-10-29 0927 LZ1MS         59 20 LZ6E          59 20
QSO: 21222 PH 2023-10-29 0927 LZ1MS         59 20 LT1F          59 13
QSO: 14262 PH 2023-10-29 0932 LZ1MS         59 20 ES5G          59 15
QSO: 14163 PH 2023-10-29 0937 LZ1MS         59 20 TK4TH         59 15
QSO: 28000 PH 2023-10-29 0939 LZ1MS         59 20 YB1IUQ        59 28
QSO: 28465 PH 2023-10-29 0940 LZ1MS         59 20 7A2A          59 28
QSO: 28492 PH 2023-10-29 0941 LZ1MS         59 20 CR6K          59 14
QSO: 28495 PH 2023-10-29 0941 LZ1MS         59 20 CN3A          59 33
QSO: 28000 PH 2023-10-29 1322 LZ1MS         59 20 CO6HLP        59 8
QSO: 28700 PH 2023-10-29 1324 LZ1MS         59 20 J62K          59 8
QSO: 28798 PH 2023-10-29 1326 LZ1MS         59 20 V26B          59 8
QSO: 28730 PH 2023-10-29 1327 LZ1MS         59 20 PJ4K          59 9
QSO: 28331 PH 2023-10-29 1328 LZ1MS         59 20 HH2AA         59 8
QSO: 21199 PH 2023-10-29 1819 LZ1MS         59 20 VA2CZ         59 5
QSO: 21206 PH 2023-10-29 1819 LZ1MS         59 20 WX3B          59 5
QSO: 21209 PH 2023-10-29 1820 LZ1MS         59 20 NU4E          59 5
QSO: 21221 PH 2023-10-29 1820 LZ1MS         59 20 N4RV          59 5
QSO: 21224 PH 2023-10-29 1821 LZ1MS         59 20 ZF1A          59 08
QSO: 21258 PH 2023-10-29 1837 LZ1MS         59 20 VE9AA         59 5
QSO: 21262 PH 2023-10-29 1838 LZ1MS         59 20 K1RX          59 5
QSO: 21332 PH 2023-10-29 1839 LZ1MS         59 20 K4ZW          59 5
QSO: 21336 PH 2023-10-29 1839 LZ1MS         59 20 VA2WA         59 5
QSO: 21382 PH 2023-10-29 1840 LZ1MS         59 20 TF3T          59 40
QSO: 21406 PH 2023-10-29 1840 LZ1MS         59 20 KW8N          59 4
QSO: 14120 PH 2023-10-29 1850 LZ1MS         59 20 EA8URU        59 33
QSO: 14137 PH 2023-10-29 1851 LZ1MS         59 20 XL3A          59 04
QSO: 14139 PH 2023-10-29 1851 LZ1MS         59 20 G0CNN         59 14
QSO: 14150 PH 2023-10-29 1852 LZ1MS         59 20 K3LR          59 05
QSO: 14155 PH 2023-10-29 1852 LZ1MS         59 20 KC1XX         59 5
QSO: 14173 PH 2023-10-29 1853 LZ1MS         59 20 W3PP          59 5
QSO: 14190 PH 2023-10-29 1854 LZ1MS         59 20 OG1F          59 15
QSO: 14195 PH 2023-10-29 1854 LZ1MS         59 20 PI4M          59 14
QSO: 14200 PH 2023-10-29 1854 LZ1MS         59 20 LC9A          59 14
QSO: 14102 PH 2023-10-29 1855 LZ1MS         59 20 HS8NKB        59 26
QSO: 14203 PH 2023-10-29 1857 LZ1MS         59 20 7A0A          59 28
QSO: 14206 PH 2023-10-29 2023 LZ1MS         59 20 TC7TR         59 20
QSO: 14224 PH 2023-10-29 2025 LZ1MS         59 20 AA3B          59 5
QSO: 14247 PH 2023-10-29 2026 LZ1MS         59 20 W1NT          59 5
QSO: 14253 PH 2023-10-29 2026 LZ1MS         59 20 N2AA          59 5
QSO: 14000 PH 2023-10-29 2027 LZ1MS         59 20 CR6P          59 14
QSO: 14268 PH 2023-10-29 2028 LZ1MS         59 20 EI7M          59 14
QSO: 14128 PH 2023-10-29 2030 LZ1MS         59 20 4U1UN         59 5
QSO: 14171 PH 2023-10-29 2030 LZ1MS         59 20 KG9N          59 4
QSO: 14187 PH 2023-10-29 2031 LZ1MS         59 20 W9RE          59 04
QSO: 14189 PH 2023-10-29 2031 LZ1MS         59 20 N2SR          59 5
QSO: 14310 PH 2023-10-29 2033 LZ1MS         59 20 EA2W          59 14
QSO: 14135 PH 2023-10-29 2035 LZ1MS         59 20 PR7AA         59 11
QSO: 14290 PH 2023-10-29 2036 LZ1MS         59 20 YV4EK         59 9
QSO: 14177 PH 2023-10-29 2037 LZ1MS         59 20 PJ4K          59 9
QSO: 14164 PH 2023-10-29 2038 LZ1MS         59 20 K1LZ          59 05
QSO: 14166 PH 2023-10-29 2038 LZ1MS         59 20 TI1I          59 7
QSO: 14247 PH 2023-10-29 2039 LZ1MS         59 20 ZP0X          59 11
QSO: 14296 PH 2023-10-29 2040 LZ1MS         59 20 HI8RD         59 8
QSO: 14152 PH 2023-10-29 2041 LZ1MS         59 20 W3LPL         59 5
QSO: 14155 PH 2023-10-29 2041 LZ1MS         59 20 N4UU          59 05
QSO: 14196 PH 2023-10-29 2043 LZ1MS         59 20 NU4E          59 5
QSO: 14312 PH 2023-10-29 2045 LZ1MS         59 20 ZF2B          59 8
QSO:  7051 PH 2023-10-29 2046 LZ1MS         59 20 TM3Z          59 14
QSO:  7063 PH 2023-10-29 2046 LZ1MS         59 20 DA0RR         59 14
QSO:  7068 PH 2023-10-29 2047 LZ1MS         59 20 LY4L          59 15
QSO:  7079 PH 2023-10-29 2048 LZ1MS         59 20 YU5R          59 15
QSO:  7082 PH 2023-10-29 2048 LZ1MS         59 20 IR2Q          59 15
QSO:  7000 PH 2023-10-29 2049 LZ1MS         59 20 IZ3NYG        59 15
QSO:  7097 PH 2023-10-29 2049 LZ1MS         59 20 II2S          59 15
QSO:  7107 PH 2023-10-29 2049 LZ1MS         59 20 IT9FRX        59 15
QSO:  7113 PH 2023-10-29 2050 LZ1MS         59 20 MM2N          59 14
QSO:  7116 PH 2023-10-29 2050 LZ1MS         59 20 RA9P          59 18
QSO:  7121 PH 2023-10-29 2051 LZ1MS         59 20 RK4FD         59 16
QSO:  7124 PH 2023-10-29 2051 LZ1MS         59 20 IO0A          59 15
QSO:  7133 PH 2023-10-29 2052 LZ1MS         59 20 RU1A          59 16
QSO:  7137 PH 2023-10-29 2052 LZ1MS         59 20 SJ2W          59 14
QSO:  7150 PH 2023-10-29 2054 LZ1MS         59 20 SN2B          59 15
QSO:  7163 PH 2023-10-29 2055 LZ1MS         59 20 SP8R          59 15
QSO:  7190 PH 2023-10-29 2058 LZ1MS         59 20 DP9A          59 14
QSO:  3797 PH 2023-10-29 2102 LZ1MS         59 20 LZ9W          59 20
QSO: 14221 PH 2023-10-29 2118 LZ1MS         59 20 CN3A          59 33
QSO: 14237 PH 2023-10-29 2119 LZ1MS         59 20 YP0C          59 20
QSO: 14295 PH 2023-10-29 2123 LZ1MS         59 20 TO5A          59 08
QSO: 14338 PH 2023-10-29 2128 LZ1MS         59 20 P33W          59 20
QSO: 14295 PH 2023-10-29 2129 LZ1MS         59 20 TO5A          59 08
QSO:  7196 PH 2023-10-29 2136 LZ1MS         59 20 9A7A          59 15
QSO:  7198 PH 2023-10-29 2138 LZ1MS         59 20 YT1A          59 15
QSO:  7199 PH 2023-10-29 2138 LZ1MS         59 20 OM0R          59 15
QSO:  7181 PH 2023-10-29 2139 LZ1MS         59 20 CN3A          59 33
QSO:  7177 PH 2023-10-29 2140 LZ1MS         59 20 DF0HQ         59 14
QSO:  7154 PH 2023-10-29 2141 LZ1MS         59 20 ED5R          59 14
QSO:  7148 PH 2023-10-29 2142 LZ1MS         59 20 G8X           59 14
QSO:  7098 PH 2023-10-29 2143 LZ1MS         59 20 A61BR         59 21
QSO:  7103 PH 2023-10-29 2145 LZ1MS         59 20 OR1X          59 14
QSO:  7135 PH 2023-10-29 2145 LZ1MS         59 20 YT0W          59 15
QSO:  7096 PH 2023-10-29 2146 LZ1MS         59 20 ED5D          59 14
QSO:  7000 PH 2023-10-29 2147 LZ1MS         59 20 TA3DE         59 20
QSO:  7081 PH 2023-10-29 2148 LZ1MS         59 20 S53MM         59 15
QSO:  7065 PH 2023-10-29 2149 LZ1MS         59 20 YP8T          59 20
QSO:  7151 PH 2023-10-29 2151 LZ1MS         59 20 EW5A          59 16
END-OF-LOG:
