START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR1CBC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1CBC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21203 PH 2023-10-28 0001 JR1CBC        59 25 K3LR          59 05
QSO: 21210 PH 2023-10-28 0111 JR1CBC        59 25 K5TR          59 4
QSO: 21227 PH 2023-10-28 0115 JR1CBC        59 25 K3EST         59 3
QSO: 21318 PH 2023-10-28 0124 JR1CBC        59 25 PX2A          59 11
QSO: 21360 PH 2023-10-28 0126 JR1CBC        59 25 K9CT          59 4
QSO: 21385 PH 2023-10-28 0127 JR1CBC        59 25 9M6W          59 28
QSO: 21220 PH 2023-10-28 0130 JR1CBC        59 25 LS2D          59 13
QSO: 21225 PH 2023-10-28 0131 JR1CBC        59 25 YB9GV         59 28
QSO: 21302 PH 2023-10-28 0137 JR1CBC        59 25 TI1E          59 7
QSO: 21247 PH 2023-10-28 0253 JR1CBC        59 25 KH6J          59 31
QSO: 21200 PH 2023-10-28 0255 JR1CBC        59 25 6K2CFI        59 25
QSO: 21220 PH 2023-10-28 0256 JR1CBC        59 25 LS2D          59 13
QSO: 21000 PH 2023-10-28 0259 JR1CBC        59 25 7A1A          59 28
QSO: 21253 PH 2023-10-28 0301 JR1CBC        59 25 BG3ODZ        59 24
QSO: 21274 PH 2023-10-28 0302 JR1CBC        59 25 BD4TS         59 24
QSO: 21248 PH 2023-10-28 0315 JR1CBC        59 25 V6Y           59 27
QSO: 21000 PH 2023-10-28 0323 JR1CBC        59 25 LW1D          59 13
QSO: 21252 PH 2023-10-28 0340 JR1CBC        59 25 BH2RO         59 24
QSO: 21000 PH 2023-10-28 0341 JR1CBC        59 25 T2C           59 31
QSO: 21275 PH 2023-10-28 0345 JR1CBC        59 25 VK1A          59 30
QSO: 21238 PH 2023-10-28 0401 JR1CBC        59 25 YJ0TT         59 32
QSO: 21315 PH 2023-10-28 0408 JR1CBC        59 25 JT5DX         59 23
QSO: 21336 PH 2023-10-28 0413 JR1CBC        59 25 VK4XE         59 30
QSO: 21236 PH 2023-10-28 0418 JR1CBC        59 25 ZP0X          59 11
QSO: 21279 PH 2023-10-28 0421 JR1CBC        59 25 L75DT         59 13
QSO: 21237 PH 2023-10-28 0433 JR1CBC        59 25 CE4PS         59 12
QSO: 21232 PH 2023-10-28 0436 JR1CBC        59 25 H44RH         59 28
QSO: 21242 PH 2023-10-28 0449 JR1CBC        59 25 LZ6V          59 20
QSO: 21253 PH 2023-10-28 0457 JR1CBC        59 25 OH5Z          59 15
QSO: 21282 PH 2023-10-28 0459 JR1CBC        59 25 LZ5K          59 20
QSO: 21284 PH 2023-10-28 0500 JR1CBC        59 25 OG8M          59 15
QSO: 21358 PH 2023-10-28 0505 JR1CBC        59 25 5W5W          59 32
QSO: 21000 PH 2023-10-28 0507 JR1CBC        59 25 JD1BQP        59 27
QSO: 21000 PH 2023-10-28 0515 JR1CBC        59 25 KG6DX         59 27
QSO: 21226 PH 2023-10-28 0516 JR1CBC        59 25 YT5A          59 15
QSO: 21239 PH 2023-10-28 0520 JR1CBC        59 25 VR2XMT        59 24
QSO: 21250 PH 2023-10-28 0549 JR1CBC        59 25 YT0C          59 15
QSO: 21000 PH 2023-10-28 0552 JR1CBC        59 25 FK8GM         59 32
QSO: 21277 PH 2023-10-28 0553 JR1CBC        59 25 SN3A          59 15
QSO: 21281 PH 2023-10-28 0555 JR1CBC        59 25 SO9I          59 15
QSO: 21294 PH 2023-10-28 0557 JR1CBC        59 25 IY3A          59 15
QSO: 21305 PH 2023-10-28 0600 JR1CBC        59 25 YT4B          59 15
QSO: 21203 PH 2023-10-28 0608 JR1CBC        59 25 YP8T          59 20
QSO: 21237 PH 2023-10-28 0611 JR1CBC        59 25 9A5Y          59 15
QSO: 21264 PH 2023-10-28 0630 JR1CBC        59 25 ES5G          59 15
QSO: 21000 PH 2023-10-28 0633 JR1CBC        59 25 ED5D          59 14
QSO: 21408 PH 2023-10-28 0636 JR1CBC        59 25 DM0Y          59 14
QSO: 21224 PH 2023-10-28 0639 JR1CBC        59 25 OG1F          59 15
QSO: 21245 PH 2023-10-28 0640 JR1CBC        59 25 9A0BB         59 15
QSO: 21253 PH 2023-10-28 0642 JR1CBC        59 25 J42L          59 20
QSO: 21263 PH 2023-10-28 0645 JR1CBC        59 25 IR4X          59 15
QSO: 21274 PH 2023-10-28 0646 JR1CBC        59 25 SJ2W          59 14
QSO: 21000 PH 2023-10-28 0715 JR1CBC        59 25 7S2A          59 14
QSO: 21164 PH 2023-10-28 0717 JR1CBC        59 25 OE5T          59 15
QSO: 21176 PH 2023-10-28 0718 JR1CBC        59 25 DP9A          59 14
QSO: 21157 PH 2023-10-28 0802 JR1CBC        59 25 ZL7IO         59 32
QSO: 21295 PH 2023-10-28 0841 JR1CBC        59 25 CN3A          59 33
QSO: 21228 PH 2023-10-28 0915 JR1CBC        59 25 MM2N          59 14
QSO: 21281 PH 2023-10-28 0920 JR1CBC        59 25 OH2KW         59 15
QSO: 21291 PH 2023-10-28 2101 JR1CBC        59 25 NH6JC         59 31
QSO: 21345 PH 2023-10-28 2103 JR1CBC        59 25 AH2R          59 27
QSO: 21426 PH 2023-10-28 2124 JR1CBC        59 25 PJ4K          59 9
QSO: 21211 PH 2023-10-28 2132 JR1CBC        59 25 N7RQ          59 3
QSO: 21421 PH 2023-10-28 2140 JR1CBC        59 25 K4AB          59 4
QSO: 21411 PH 2023-10-28 2147 JR1CBC        59 25 V26B          59 8
QSO: 21239 PH 2023-10-28 2222 JR1CBC        59 25 6Y1V          59 08
QSO: 21384 PH 2023-10-28 2256 JR1CBC        59 25 W3LPL         59 5
QSO: 21309 PH 2023-10-28 2305 JR1CBC        59 25 HQ9A          59 07
QSO: 21267 PH 2023-10-28 2356 JR1CBC        59 25 W9RE          59 04
QSO: 21271 PH 2023-10-28 2358 JR1CBC        59 25 KY7M          59 3
QSO: 21350 PH 2023-10-29 0000 JR1CBC        59 25 ZF1A          59 08
QSO: 21317 PH 2023-10-29 0022 JR1CBC        59 25 PJ4G          59 9
QSO: 21429 PH 2023-10-29 0029 JR1CBC        59 25 NJ4P          59 4
QSO: 21433 PH 2023-10-29 0030 JR1CBC        59 25 K9CT          59 4
QSO: 21366 PH 2023-10-29 0032 JR1CBC        59 25 W4LT          59 5
QSO: 21433 PH 2023-10-29 0035 JR1CBC        59 25 K9CT          59 4
QSO: 21268 PH 2023-10-29 0050 JR1CBC        59 25 DV7SKY        59 27
QSO: 21000 PH 2023-10-29 0102 JR1CBC        59 25 TI2OY         59 7
QSO: 21356 PH 2023-10-29 0123 JR1CBC        59 25 WC6H          59 3
QSO: 21410 PH 2023-10-29 0126 JR1CBC        59 25 HK1T          59 9
QSO: 21000 PH 2023-10-29 0148 JR1CBC        59 25 ZP6RAI        59 11
QSO: 21224 PH 2023-10-29 0158 JR1CBC        59 25 9M2MAD        59 28
QSO: 21230 PH 2023-10-29 0159 JR1CBC        59 25 K6XX          59 3
QSO: 21234 PH 2023-10-29 0200 JR1CBC        59 25 LV8V          59 13
QSO: 21252 PH 2023-10-29 0201 JR1CBC        59 25 PV2K          59 11
QSO: 21258 PH 2023-10-29 0202 JR1CBC        59 25 YB9ELS        59 28
QSO: 21265 PH 2023-10-29 0204 JR1CBC        59 25 K7IU          59 3
QSO: 21288 PH 2023-10-29 0210 JR1CBC        59 25 VR2XYL        59 24
QSO: 21243 PH 2023-10-29 0457 JR1CBC        59 25 BA7LTM        59 24
QSO: 21000 PH 2023-10-29 0505 JR1CBC        59 25 9M6MUL        59 28
QSO: 21159 PH 2023-10-29 0723 JR1CBC        59 25 HG5D          59 15
QSO: 21191 PH 2023-10-29 0734 JR1CBC        59 25 OT7T          59 14
QSO: 21163 PH 2023-10-29 0737 JR1CBC        59 25 SE0X          59 14
QSO: 21175 PH 2023-10-29 0742 JR1CBC        59 25 OE5T          59 15
QSO: 21280 PH 2023-10-29 0745 JR1CBC        59 25 CR3DX         59 33
QSO: 21447 PH 2023-10-29 0751 JR1CBC        59 25 LY2MM         59 15
QSO: 21431 PH 2023-10-29 0752 JR1CBC        59 25 LN8W          59 14
QSO: 21226 PH 2023-10-29 0825 JR1CBC        59 25 IR3Z          59 15
QSO: 21227 PH 2023-10-29 0825 JR1CBC        59 25 M6T           59 14
QSO: 21229 PH 2023-10-29 0826 JR1CBC        59 25 DA0RR         59 14
QSO: 21249 PH 2023-10-29 0831 JR1CBC        59 25 SO7M          59 15
QSO: 21252 PH 2023-10-29 0833 JR1CBC        59 25 IK4LZH        59 15
QSO: 21262 PH 2023-10-29 0834 JR1CBC        59 25 SZ1A          59 20
QSO: 21270 PH 2023-10-29 0837 JR1CBC        59 25 YP8T          59 20
QSO: 21302 PH 2023-10-29 0842 JR1CBC        59 25 DF0HQ         59 14
QSO: 21396 PH 2023-10-29 0846 JR1CBC        59 25 J42L          59 20
QSO: 21210 PH 2023-10-29 2128 JR1CBC        59 25 N2IC          59 4
QSO: 21409 PH 2023-10-29 2133 JR1CBC        59 25 W7ZR          59 3
QSO: 21346 PH 2023-10-29 2205 JR1CBC        59 25 VE6AO         59 4
QSO: 21353 PH 2023-10-29 2208 JR1CBC        59 25 K0MD          59 4
END-OF-LOG:
