START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC1SRW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC1SRW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28323 PH 2023-10-28 1814 KC1SRW        59 05 ND7K          59 03
QSO: 28571 PH 2023-10-28 1946 KC1SRW        59 05 EI7M          59 14
QSO: 28568 PH 2023-10-28 1950 KC1SRW        59 05 TI7W          59 07
QSO: 28542 PH 2023-10-28 1953 KC1SRW        59 05 M6T           59 14
QSO: 28535 PH 2023-10-28 2000 KC1SRW        59 05 PY2ZR         59 11
QSO: 28532 PH 2023-10-28 2002 KC1SRW        59 05 VA7BEC        59 3
QSO: 28525 PH 2023-10-28 2005 KC1SRW        59 05 CR3DX         59 33
QSO: 28510 PH 2023-10-28 2007 KC1SRW        59 05 ED2X          59 14
QSO: 28492 PH 2023-10-28 2008 KC1SRW        59 05 CN3A          59 33
QSO: 21290 PH 2023-10-29 0010 KC1SRW        59 05 J62K          59 8
QSO: 14336 PH 2023-10-29 0014 KC1SRW        59 05 PR1T          59 11
QSO: 14316 PH 2023-10-29 0020 KC1SRW        59 05 ZW5B          59 11
QSO: 14259 PH 2023-10-29 0033 KC1SRW        59 05 D4C           59 35
QSO: 14249 PH 2023-10-29 0034 KC1SRW        59 05 ZF1A          59 08
QSO: 14304 PH 2023-10-29 0049 KC1SRW        59 05 V26B          59 8
QSO: 14274 PH 2023-10-29 0052 KC1SRW        59 05 PJ4K          59 9
QSO: 14265 PH 2023-10-29 0054 KC1SRW        59 05 PR7AA         59 11
QSO: 14283 PH 2023-10-29 0101 KC1SRW        59 05 V47T          59 08
QSO: 14325 PH 2023-10-29 0107 KC1SRW        59 05 P40W          59 9
QSO: 28300 PH 2023-10-29 1506 KC1SRW        59 05 YU5W          59 15
QSO: 28313 PH 2023-10-29 1508 KC1SRW        59 05 9A7A          59 15
QSO: 28329 PH 2023-10-29 1515 KC1SRW        59 05 EA4URE        59 14
QSO: 28337 PH 2023-10-29 1519 KC1SRW        59 05 TM7A          59 14
QSO: 28355 PH 2023-10-29 1523 KC1SRW        59 05 ED5D          59 14
QSO: 28000 PH 2023-10-29 1524 KC1SRW        59 05 IZ8FSH        59 15
QSO: 28395 PH 2023-10-29 1527 KC1SRW        59 05 TM2T          59 14
QSO: 28417 PH 2023-10-29 1529 KC1SRW        59 05 II9P          59 15
QSO: 28422 PH 2023-10-29 1530 KC1SRW        59 05 YO8OLY        59 20
QSO: 28451 PH 2023-10-29 1531 KC1SRW        59 05 LZ9W          59 20
QSO: 28455 PH 2023-10-29 1533 KC1SRW        59 05 HA5JI         59 15
QSO: 28000 PH 2023-10-29 1534 KC1SRW        59 05 EA1U          59 14
QSO: 28469 PH 2023-10-29 1537 KC1SRW        59 05 9A1P          59 15
QSO: 28000 PH 2023-10-29 1538 KC1SRW        59 05 IO8V          59 15
QSO: 28000 PH 2023-10-29 1539 KC1SRW        59 05 EA5GS         59 14
QSO: 28490 PH 2023-10-29 1540 KC1SRW        59 05 EA2ELS        59 14
QSO: 28492 PH 2023-10-29 1541 KC1SRW        59 05 TM1K          59 14
QSO: 28496 PH 2023-10-29 1542 KC1SRW        59 05 IR2M          59 15
QSO: 28500 PH 2023-10-29 1543 KC1SRW        59 05 ED2X          59 14
QSO: 28510 PH 2023-10-29 1544 KC1SRW        59 05 YT8WW         59 15
QSO: 28564 PH 2023-10-29 1549 KC1SRW        59 05 CR6K          59 14
QSO: 28575 PH 2023-10-29 1550 KC1SRW        59 05 IR4X          59 15
QSO: 28588 PH 2023-10-29 1552 KC1SRW        59 05 CN3A          59 33
QSO: 28621 PH 2023-10-29 1553 KC1SRW        59 05 IR6T          59 15
QSO: 28631 PH 2023-10-29 1605 KC1SRW        59 05 6Y1V          59 08
QSO: 28645 PH 2023-10-29 1606 KC1SRW        59 05 IB1D          59 15
QSO: 28686 PH 2023-10-29 1609 KC1SRW        59 05 EE7P          59 14
QSO: 28839 PH 2023-10-29 1612 KC1SRW        59 05 K5GN          59 4
QSO: 28854 PH 2023-10-29 1612 KC1SRW        59 05 K1TO          59 5
QSO: 14235 PH 2023-10-29 1654 KC1SRW        59 05 HA8A          59 15
QSO: 21438 PH 2023-10-29 1659 KC1SRW        59 05 EA1L          59 14
QSO: 21435 PH 2023-10-29 1700 KC1SRW        59 05 IW2HAJ        59 15
QSO: 21432 PH 2023-10-29 1702 KC1SRW        59 05 J42L          59 20
QSO: 21419 PH 2023-10-29 1706 KC1SRW        59 05 TO5A          59 08
QSO: 21402 PH 2023-10-29 1711 KC1SRW        59 05 DR0W          59 14
QSO: 21000 PH 2023-10-29 1713 KC1SRW        59 05 IB9A          59 15
QSO: 21374 PH 2023-10-29 1717 KC1SRW        59 05 NP4VM         59 08
QSO: 21355 PH 2023-10-29 1719 KC1SRW        59 05 IR6T          59 15
QSO: 21352 PH 2023-10-29 1724 KC1SRW        59 05 9A7A          59 15
QSO: 21326 PH 2023-10-29 1729 KC1SRW        59 05 IR4X          59 15
QSO: 21317 PH 2023-10-29 1732 KC1SRW        59 05 TM6M          59 14
QSO: 21311 PH 2023-10-29 1734 KC1SRW        59 05 F4AIF         59 14
QSO: 21306 PH 2023-10-29 1738 KC1SRW        59 05 TM3P          59 14
QSO: 21296 PH 2023-10-29 1740 KC1SRW        59 05 CN3A          59 33
QSO: 21321 PH 2023-10-29 1749 KC1SRW        59 05 EI7M          59 14
QSO: 21359 PH 2023-10-29 1751 KC1SRW        59 05 IY3A          59 15
QSO: 21362 PH 2023-10-29 1755 KC1SRW        59 5 S50K          59 15
QSO: 21377 PH 2023-10-29 1800 KC1SRW        59 05 K2DM          59 5
QSO: 21379 PH 2023-10-29 1802 KC1SRW        59 05 K4AB          59 4
QSO: 28550 PH 2023-10-29 1809 KC1SRW        59 05 ED7W          59 14
QSO: 28541 PH 2023-10-29 1811 KC1SRW        59 05 NP4Z          59 08
QSO: 28519 PH 2023-10-29 1812 KC1SRW        59 05 PY4JW         59 11
QSO: 28301 PH 2023-10-29 1823 KC1SRW        59 05 K5TR          59 4
QSO: 28361 PH 2023-10-29 1827 KC1SRW        59 05 ZF1A          59 08
QSO: 28376 PH 2023-10-29 2033 KC1SRW        59 05 J62K          59 8
QSO: 28454 PH 2023-10-29 2036 KC1SRW        59 05 PJ2T          59 9
QSO: 28483 PH 2023-10-29 2039 KC1SRW        59 05 PV2G          59 11
QSO: 28573 PH 2023-10-29 2052 KC1SRW        59 05 PX2A          59 11
QSO: 28600 PH 2023-10-29 2054 KC1SRW        59 05 VP5M          59 8
QSO: 21372 PH 2023-10-29 2059 KC1SRW        59 05 PJ4DX         59 9
QSO: 21404 PH 2023-10-29 2103 KC1SRW        59 05 EA8RM         59 33
QSO: 21428 PH 2023-10-29 2107 KC1SRW        59 05 CT3KN         59 33
QSO: 21445 PH 2023-10-29 2108 KC1SRW        59 05 HK1T          59 9
END-OF-LOG:
