START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2JLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2JLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14289 PH 2023-10-28 1117 W2JLD         59 05 ZF1A          59 08
QSO: 21349 PH 2023-10-28 1716 W2JLD         59 05 ED1R          59 14
QSO: 21362 PH 2023-10-28 1719 W2JLD         59 05 9A5Y          59 15
QSO: 21406 PH 2023-10-28 1721 W2JLD         59 05 G4ANT         59 14
QSO: 28316 PH 2023-10-28 1725 W2JLD         59 05 DD2D          59 14
QSO: 28322 PH 2023-10-28 1726 W2JLD         59 5 S53MM         59 15
QSO: 28328 PH 2023-10-28 1726 W2JLD         59 05 IR2Q          59 15
QSO: 28334 PH 2023-10-28 1728 W2JLD         59 05 PZ5CO         59 9
QSO: 28359 PH 2023-10-28 1731 W2JLD         59 05 9A1A          59 15
QSO: 28364 PH 2023-10-28 1732 W2JLD         59 05 CR6K          59 14
QSO: 28376 PH 2023-10-28 1732 W2JLD         59 05 GM5X          59 14
QSO: 28412 PH 2023-10-28 1734 W2JLD         59 05 EA5KL         59 14
QSO: 28444 PH 2023-10-28 1736 W2JLD         59 05 S58Y          59 15
QSO: 28450 PH 2023-10-28 1737 W2JLD         59 05 LZ9W          59 20
QSO: 28456 PH 2023-10-28 1739 W2JLD         59 05 CR5T          59 14
QSO: 28468 PH 2023-10-28 1740 W2JLD         59 05 IO9A          59 15
QSO: 28491 PH 2023-10-28 1744 W2JLD         59 05 CN3A          59 33
QSO: 28507 PH 2023-10-28 1747 W2JLD         59 05 EE7P          59 14
QSO: 28510 PH 2023-10-28 1748 W2JLD         59 05 ED2X          59 14
QSO: 28519 PH 2023-10-28 1749 W2JLD         59 05 EA2W          59 14
QSO: 28521 PH 2023-10-28 1750 W2JLD         59 05 II9P          59 15
QSO: 28571 PH 2023-10-28 1752 W2JLD         59 05 EI7M          59 14
QSO: 28581 PH 2023-10-28 1753 W2JLD         59 05 ED1R          59 14
QSO: 21281 PH 2023-10-28 1806 W2JLD         59 05 TM6M          59 14
QSO: 21293 PH 2023-10-28 1809 W2JLD         59 05 UW5Y          59 16
QSO: 21305 PH 2023-10-28 1812 W2JLD         59 05 DP7D          59 14
QSO: 21313 PH 2023-10-28 1813 W2JLD         59 05 OK7O          59 15
QSO: 21319 PH 2023-10-28 1815 W2JLD         59 05 OM2VL         59 15
QSO: 21327 PH 2023-10-28 1816 W2JLD         59 05 IP3A          59 15
QSO: 21338 PH 2023-10-28 1819 W2JLD         59 05 9A7A          59 15
QSO: 21348 PH 2023-10-28 1821 W2JLD         59 05 SO9I          59 15
QSO: 21355 PH 2023-10-28 1823 W2JLD         59 05 OK5Z          59 15
QSO: 21371 PH 2023-10-28 1840 W2JLD         59 05 CR6K          59 14
QSO: 21405 PH 2023-10-28 1843 W2JLD         59 05 YT0C          59 15
QSO: 21410 PH 2023-10-28 1846 W2JLD         59 05 HK1T          59 9
QSO: 21414 PH 2023-10-28 1847 W2JLD         59 05 S57AL         59 15
QSO: 21417 PH 2023-10-28 1849 W2JLD         59 05 DL2CC         59 14
QSO: 21427 PH 2023-10-28 1851 W2JLD         59 05 RU1A          59 16
QSO: 21435 PH 2023-10-28 1852 W2JLD         59 05 ED5D          59 14
QSO: 21448 PH 2023-10-28 1854 W2JLD         59 05 K2SSS         59 5
QSO: 28486 PH 2023-10-28 1906 W2JLD         59 05 ZF2B          59 8
QSO: 28557 PH 2023-10-28 1910 W2JLD         59 05 D4C           59 35
QSO: 28595 PH 2023-10-28 1912 W2JLD         59 05 PR1T          59 11
QSO: 14247 PH 2023-10-28 1921 W2JLD         59 05 F4DVX         59 14
QSO: 28407 PH 2023-10-28 1929 W2JLD         59 05 J62K          59 8
QSO: 28455 PH 2023-10-29 1423 W2JLD         59 05 HA5JI         59 15
QSO: 28490 PH 2023-10-29 1444 W2JLD         59 05 IO3W          59 15
QSO: 28392 PH 2023-10-29 1738 W2JLD         59 05 VO1GRC        59 05
QSO: 21289 PH 2023-10-29 1755 W2JLD         59 05 9A1A          59 15
QSO: 21336 PH 2023-10-29 1757 W2JLD         59 5 VY2TT         59 5
QSO: 21362 PH 2023-10-29 1759 W2JLD         59 5 S50K          59 15
QSO: 21407 PH 2023-10-29 1800 W2JLD         59 05 YU5A          59 15
QSO: 21401 PH 2023-10-29 1802 W2JLD         59 05 IB1D          59 15
QSO: 28460 PH 2023-10-29 1808 W2JLD         59 05 CR3DX         59 33
QSO: 28000 PH 2023-10-29 1811 W2JLD         59 05 CO6HLP        59 8
QSO: 28571 PH 2023-10-29 1812 W2JLD         59 05 VE6SV         59 4
QSO: 28592 PH 2023-10-29 1815 W2JLD         59 05 CQ3W          59 33
QSO: 28634 PH 2023-10-29 1817 W2JLD         59 05 EA8RM         59 33
QSO: 28404 PH 2023-10-29 1820 W2JLD         59 05 PJ4G          59 9
QSO: 21294 PH 2023-10-29 1824 W2JLD         59 05 IB9T          59 15
QSO: 21000 PH 2023-10-29 1825 W2JLD         59 05 IR9K          59 15
QSO: 21303 PH 2023-10-29 1826 W2JLD         59 05 II2S          59 15
QSO: 21306 PH 2023-10-29 1827 W2JLD         59 05 DF7A          59 14
QSO: 21314 PH 2023-10-29 1829 W2JLD         59 5 OE9MON        59 15
QSO: 21350 PH 2023-10-29 1831 W2JLD         59 05 ED8M          59 33
QSO: 21359 PH 2023-10-29 1832 W2JLD         59 05 IY3A          59 15
QSO: 21000 PH 2023-10-29 1837 W2JLD         59 05 IK3UNA        59 15
QSO: 21404 PH 2023-10-29 1839 W2JLD         59 05 9A1P          59 15
END-OF-LOG:
