START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB7RUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB7RUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28505 PH 2023-10-28 0015 KB7RUQ        59 03 BD7IS         59 24
QSO: 21323 PH 2023-10-28 1918 KB7RUQ        59 03 ED7O          59 14
QSO: 21419 PH 2023-10-28 1923 KB7RUQ        59 03 TF3T          59 40
QSO: 21315 PH 2023-10-28 1926 KB7RUQ        59 03 OG6N          59 15
QSO: 28606 PH 2023-10-28 1929 KB7RUQ        59 03 CQ3W          59 33
QSO: 28557 PH 2023-10-28 1946 KB7RUQ        59 03 D4C           59 35
QSO: 28525 PH 2023-10-28 1956 KB7RUQ        59 03 CR3DX         59 33
QSO: 28492 PH 2023-10-28 1959 KB7RUQ        59 03 CN3A          59 33
QSO: 28477 PH 2023-10-28 2002 KB7RUQ        59 3 KH7M          59 31
QSO: 28470 PH 2023-10-28 2006 KB7RUQ        59 03 PJ2T          59 9
QSO: 28000 PH 2023-10-28 2026 KB7RUQ        59 03 AZ6H          59 13
QSO: 28426 PH 2023-10-28 2030 KB7RUQ        59 03 PJ4K          59 9
QSO: 28000 PH 2023-10-28 2032 KB7RUQ        59 03 LU1VM         59 13
QSO: 28371 PH 2023-10-28 2035 KB7RUQ        59 03 ZF1A          59 08
QSO: 28386 PH 2023-10-28 2035 KB7RUQ        59 03 XE2W          59 6
QSO: 28366 PH 2023-10-28 2037 KB7RUQ        59 03 PU5BIA        59 11
QSO: 28361 PH 2023-10-28 2040 KB7RUQ        59 03 LT1E          59 13
QSO: 28319 PH 2023-10-28 2045 KB7RUQ        59 03 PU1JSV        59 11
QSO: 28611 PH 2023-10-28 2048 KB7RUQ        59 03 LO7H          59 13
QSO: 21426 PH 2023-10-28 2057 KB7RUQ        59 03 PJ4K          59 9
QSO: 21283 PH 2023-10-28 2059 KB7RUQ        59 03 PJ2T          59 9
QSO: 21410 PH 2023-10-28 2106 KB7RUQ        59 03 HK1T          59 9
QSO: 21447 PH 2023-10-28 2119 KB7RUQ        59 03 PJ4DX         59 9
QSO: 21300 PH 2023-10-28 2122 KB7RUQ        59 03 XQ1KZ         59 12
QSO: 14231 PH 2023-10-28 2208 KB7RUQ        59 03 TM6M          59 14
QSO: 14274 PH 2023-10-28 2211 KB7RUQ        59 03 TM1K          59 14
QSO: 14341 PH 2023-10-28 2215 KB7RUQ        59 03 TM7A          59 14
QSO: 14247 PH 2023-10-28 2218 KB7RUQ        59 03 F4DVX         59 14
QSO: 14301 PH 2023-10-28 2223 KB7RUQ        59 03 ED5D          59 14
QSO: 14341 PH 2023-10-29 0005 KB7RUQ        59 03 PP4T          59 11
QSO: 14304 PH 2023-10-29 0009 KB7RUQ        59 03 V26B          59 8
QSO: 14291 PH 2023-10-29 0013 KB7RUQ        59 03 LS2D          59 13
QSO: 14249 PH 2023-10-29 0017 KB7RUQ        59 03 ZF1A          59 08
QSO: 28488 PH 2023-10-29 0024 KB7RUQ        59 03 CB1V          59 12
QSO: 28527 PH 2023-10-29 0026 KB7RUQ        59 03 PY4JW         59 11
QSO: 28480 PH 2023-10-29 1550 KB7RUQ        59 03 TI1E          59 7
QSO: 21333 PH 2023-10-29 1601 KB7RUQ        59 03 ED8M          59 33
QSO: 21296 PH 2023-10-29 1744 KB7RUQ        59 03 CN3A          59 33
QSO: 14276 PH 2023-10-29 1756 KB7RUQ        59 03 VE4OK         59 4
QSO: 28541 PH 2023-10-29 1801 KB7RUQ        59 03 NP4Z          59 08
QSO: 28562 PH 2023-10-29 1803 KB7RUQ        59 03 TI1K          59 7
QSO: 28579 PH 2023-10-29 1804 KB7RUQ        59 03 CR6K          59 14
QSO: 28000 PH 2023-10-29 1805 KB7RUQ        59 03 VE3BX         59 04
QSO: 28629 PH 2023-10-29 1807 KB7RUQ        59 03 CR5T          59 14
QSO: 28631 PH 2023-10-29 1808 KB7RUQ        59 03 EA8BQM        59 33
QSO: 28652 PH 2023-10-29 1810 KB7RUQ        59 03 VE3TW         59 4
QSO: 28000 PH 2023-10-29 1812 KB7RUQ        59 03 VE9CZ         59 05
QSO: 28702 PH 2023-10-29 1814 KB7RUQ        59 03 VE9AA         59 5
QSO: 28376 PH 2023-10-29 1820 KB7RUQ        59 03 J62K          59 8
QSO: 28378 PH 2023-10-29 1824 KB7RUQ        59 03 P40W          59 9
QSO: 28525 PH 2023-10-29 1835 KB7RUQ        59 03 FY5KE         59 9
QSO: 28557 PH 2023-10-29 1836 KB7RUQ        59 03 CV1A          59 13
QSO: 28576 PH 2023-10-29 1838 KB7RUQ        59 03 ED7W          59 14
QSO: 28582 PH 2023-10-29 1839 KB7RUQ        59 03 NP2X          59 8
QSO: 28595 PH 2023-10-29 1841 KB7RUQ        59 03 CO2QU         59 8
QSO: 28634 PH 2023-10-29 1844 KB7RUQ        59 03 EA8RM         59 33
QSO: 28640 PH 2023-10-29 1846 KB7RUQ        59 03 KP2B          59 08
QSO: 28655 PH 2023-10-29 1847 KB7RUQ        59 03 CX2BAH        59 13
QSO: 28658 PH 2023-10-29 1848 KB7RUQ        59 03 LT1F          59 13
QSO: 28677 PH 2023-10-29 1850 KB7RUQ        59 03 V31XX         59 7
QSO: 28342 PH 2023-10-29 1856 KB7RUQ        59 03 CT3KN         59 33
QSO: 28403 PH 2023-10-29 1900 KB7RUQ        59 03 PJ4G          59 9
QSO: 28421 PH 2023-10-29 1901 KB7RUQ        59 03 XE1CQ         59 6
QSO: 28573 PH 2023-10-29 1915 KB7RUQ        59 03 PX2A          59 11
QSO: 21374 PH 2023-10-29 1924 KB7RUQ        59 03 V47T          59 08
QSO: 21398 PH 2023-10-29 1932 KB7RUQ        59 03 XM3A          59 04
QSO: 21278 PH 2023-10-29 1935 KB7RUQ        59 03 VE3EJ         59 4
QSO: 21284 PH 2023-10-29 1936 KB7RUQ        59 03 TI1E          59 7
QSO: 21317 PH 2023-10-29 1938 KB7RUQ        59 03 HQ9A          59 07
QSO: 21414 PH 2023-10-29 1943 KB7RUQ        59 03 NP4Z          59 08
QSO: 21401 PH 2023-10-29 1952 KB7RUQ        59 3 8P5A          59 8
QSO: 21429 PH 2023-10-29 1955 KB7RUQ        59 03 CO8ZZ         59 8
QSO: 21305 PH 2023-10-29 2004 KB7RUQ        59 03 EA4URE        59 14
QSO: 21326 PH 2023-10-29 2006 KB7RUQ        59 03 VA2WA         59 5
QSO: 21344 PH 2023-10-29 2008 KB7RUQ        59 03 NP2X          59 8
QSO: 21380 PH 2023-10-29 2010 KB7RUQ        59 3 VC3X          59 4
QSO: 21000 PH 2023-10-29 2015 KB7RUQ        59 03 EA8AM         59 33
END-OF-LOG:
