START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1MTR/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1MTR/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28000 PH 2023-10-29 0008 JH1MTR/4      59 25 K8OZ          59 4
QSO: 28406 PH 2023-10-29 0606 JH1MTR/4      59 25 HA8FK         59 15
QSO: 28438 PH 2023-10-29 0610 JH1MTR/4      59 25 BA8CY         59 24
QSO: 28442 PH 2023-10-29 0612 JH1MTR/4      59 25 SN2M          59 15
QSO: 28483 PH 2023-10-29 0618 JH1MTR/4      59 25 UA4M          59 16
QSO: 28552 PH 2023-10-29 0627 JH1MTR/4      59 25 SN7D          59 15
QSO: 28605 PH 2023-10-29 0632 JH1MTR/4      59 25 VK4KW         59 30
QSO: 28514 PH 2023-10-29 0640 JH1MTR/4      59 25 OH5Z          59 15
QSO: 28484 PH 2023-10-29 0642 JH1MTR/4      59 25 LY4A          59 15
QSO: 28425 PH 2023-10-29 0645 JH1MTR/4      59 25 9M8J          59 28
QSO: 28370 PH 2023-10-29 0655 JH1MTR/4      59 25 OL9Z          59 15
QSO: 28357 PH 2023-10-29 0656 JH1MTR/4      59 25 RK4FD         59 16
QSO: 28360 PH 2023-10-29 0701 JH1MTR/4      59 25 UP4L          59 17
QSO: 28361 PH 2023-10-29 0704 JH1MTR/4      59 25 R9FT          59 17
QSO: 28420 PH 2023-10-29 0709 JH1MTR/4      59 25 SP8R          59 15
QSO: 28444 PH 2023-10-29 0712 JH1MTR/4      59 25 EW5A          59 16
QSO: 28479 PH 2023-10-29 0720 JH1MTR/4      59 25 OM0R          59 15
QSO: 28481 PH 2023-10-29 0721 JH1MTR/4      59 25 IP3A          59 15
QSO: 28530 PH 2023-10-29 0724 JH1MTR/4      59 25 VK4A          59 30
QSO: 28540 PH 2023-10-29 0726 JH1MTR/4      59 25 DL5L          59 14
QSO: 28472 PH 2023-10-29 0741 JH1MTR/4      59 25 YP8T          59 20
QSO: 28462 PH 2023-10-29 0748 JH1MTR/4      59 25 ES5G          59 15
QSO: 28465 PH 2023-10-29 2325 JH1MTR/4      59 25 N7DX          59 3
QSO: 28516 PH 2023-10-29 2331 JH1MTR/4      59 25 K7IU          59 3
QSO: 28514 PH 2023-10-29 2332 JH1MTR/4      59 25 K7SS          59 3
QSO: 28531 PH 2023-10-29 2332 JH1MTR/4      59 25 W7RN          59 3
QSO: 28561 PH 2023-10-29 2334 JH1MTR/4      59 25 CE3CT         59 12
QSO: 28513 PH 2023-10-29 2337 JH1MTR/4      59 25 DV1DLX        59 27
QSO: 28497 PH 2023-10-29 2338 JH1MTR/4      59 25 YB9ELS        59 28
QSO: 28488 PH 2023-10-29 2340 JH1MTR/4      59 25 LS2D          59 13
QSO: 28442 PH 2023-10-29 2345 JH1MTR/4      59 25 NI6W          59 3
QSO: 28430 PH 2023-10-29 2349 JH1MTR/4      59 25 7A2A          59 28
QSO: 28000 PH 2023-10-29 2353 JH1MTR/4      59 25 BX2AHP        59 24
QSO: 28000 PH 2023-10-29 2354 JH1MTR/4      59 25 VJ2J          59 30
END-OF-LOG:
